day,node_id,item_id,stock_end_of_day
367,DC-1920,item:268091,405581.857141
367,DC-1920,item:268967,195907.897941
368,DC-1920,item:268091,405581.857141
368,DC-1920,item:268967,190154.959165
369,DC-1920,item:268091,405581.857141
369,DC-1920,item:268967,183874.326512
370,DC-1920,item:268091,405581.857141
370,DC-1920,item:268967,174019.428552
371,DC-1920,item:268091,405581.857141
371,DC-1920,item:268967,160902.693858
372,DC-1920,item:268091,405581.857141
372,DC-1920,item:268967,147258.265286
373,DC-1920,item:268091,405581.857141
373,DC-1920,item:268967,145473.387735
374,DC-1920,item:268091,405581.857141
374,DC-1920,item:268967,143986.632633
375,DC-1920,item:268091,405581.857141
375,DC-1920,item:268967,174297.489804
376,DC-1920,item:268091,405581.857141
376,DC-1920,item:268967,173406.9796
377,DC-1920,item:268091,405581.857141
377,DC-1920,item:268967,172814.591845
378,DC-1920,item:268091,393300.428561
378,DC-1920,item:268967,172520.326539
379,DC-1920,item:268091,379365.571418
379,DC-1920,item:268967,172520.326539
380,DC-1920,item:268091,368415.020398
380,DC-1920,item:268967,168914.224498
381,DC-1920,item:268091,356849.346929
381,DC-1920,item:268967,164620.591844
382,DC-1920,item:268091,344668.551011
382,DC-1920,item:268967,159810.285721
383,DC-1920,item:268091,331872.632644
383,DC-1920,item:268967,155037.30613
384,DC-1920,item:268091,318461.591828
384,DC-1920,item:268967,150301.653069
385,DC-1920,item:268091,300723.571416
385,DC-1920,item:268967,145603.326538
386,DC-1920,item:268091,280440.142844
386,DC-1920,item:268967,140942.326538
387,DC-1920,item:268091,271631.897947
387,DC-1920,item:268967,136962.653069
388,DC-1920,item:268091,269594.816334
388,DC-1920,item:268967,132838.163273
389,DC-1920,item:268091,261168.367356
389,DC-1920,item:268967,133782.530613
390,DC-1920,item:268091,256968.612251
390,DC-1920,item:268967,137306.571429
391,DC-1920,item:268091,252768.857147
391,DC-1920,item:268967,130646.489798
392,DC-1920,item:268091,248569.102043
392,DC-1920,item:268967,128682.183677
393,DC-1920,item:268091,244369.346938
393,DC-1920,item:268967,137336.673472
394,DC-1920,item:268091,235942.897957
394,DC-1920,item:268967,134744.591839
395,DC-1920,item:268091,233997.224478
395,DC-1920,item:268967,141165.469386
396,DC-1920,item:268091,226693.734687
396,DC-1920,item:268967,147594.020407
397,DC-1920,item:268091,228147.387749
397,DC-1920,item:268967,141363.265304
398,DC-1920,item:268091,225131.693867
398,DC-1920,item:268967,139958.448981
399,DC-1920,item:268091,231741.571416
399,DC-1920,item:268967,134038.387756
400,DC-1920,item:268091,238478.714271
400,DC-1920,item:268967,136140.857144
401,DC-1920,item:268091,246555.346935
401,DC-1920,item:268967,136409.081634
402,DC-1920,item:268091,242106.551011
402,DC-1920,item:268967,139089.673471
403,DC-1920,item:268091,243286.387746
403,DC-1920,item:268967,140892.693861
404,DC-1920,item:268091,230406.836726
404,DC-1920,item:268967,142757.061227
405,DC-1920,item:268091,243409.632651
405,DC-1920,item:268967,136265.510208
406,DC-1920,item:268091,248869.571421
406,DC-1920,item:268967,135649.000001
407,DC-1920,item:268091,237011.857136
407,DC-1920,item:268967,142334.816327
408,DC-1920,item:268091,236792.469381
408,DC-1920,item:268967,140566.142857
409,DC-1920,item:268091,221147.122443
409,DC-1920,item:268967,172357.693902
410,DC-1920,item:268091,218875.816321
410,DC-1920,item:268967,196222.673492
411,DC-1920,item:268091,229978.551015
411,DC-1920,item:268967,194272.122469
412,DC-1920,item:268091,225655.326525
412,DC-1920,item:268967,189407.897979
413,DC-1920,item:268091,205906.142852
413,DC-1920,item:268967,184882.571448
414,DC-1920,item:268091,180590.999992
414,DC-1920,item:268967,180696.142876
415,DC-1920,item:268091,182138.795911
415,DC-1920,item:268967,176373.163284
416,DC-1920,item:268091,212579.244892
416,DC-1920,item:268967,171753.2041
417,DC-1920,item:268091,228712.346934
417,DC-1920,item:268967,166836.265325
418,DC-1920,item:268091,216138.102037
418,DC-1920,item:268967,157728.061242
419,DC-1920,item:268091,218056.510201
419,DC-1920,item:268967,147605.591854
420,DC-1920,item:268091,234467.571427
420,DC-1920,item:268967,140383.142862
421,DC-1920,item:268091,222171.285714
421,DC-1920,item:268967,147684.306128
422,DC-1920,item:268091,227836.632652
422,DC-1920,item:268967,165584.693885
423,DC-1920,item:268091,219425.897958
423,DC-1920,item:268967,184143.87756
424,DC-1920,item:268091,225739.081631
424,DC-1920,item:268967,183736.040825
425,DC-1920,item:268091,246776.183671
425,DC-1920,item:268967,182668.734704
426,DC-1920,item:268091,253737.204078
426,DC-1920,item:268967,178296.959194
427,DC-1920,item:268091,261022.142853
427,DC-1920,item:268967,174287.00001
428,DC-1920,item:268091,268630.999995
428,DC-1920,item:268967,170638.857153
429,DC-1920,item:268091,269806.163262
429,DC-1920,item:268967,165654.591847
430,DC-1920,item:268091,262523.265304
430,DC-1920,item:268967,160362.489807
431,DC-1920,item:268091,255629.591838
431,DC-1920,item:268967,154762.551032
432,DC-1920,item:268091,251592.5102
432,DC-1920,item:268967,148854.775522
433,DC-1920,item:268091,252488.612246
433,DC-1920,item:268967,139426.734703
434,DC-1920,item:268091,245598.428567
434,DC-1920,item:268967,132201.857143
435,DC-1920,item:268091,250180.428567
435,DC-1920,item:268967,136854.163265
436,DC-1920,item:268091,237587.61224
436,DC-1920,item:268967,152560.224494
437,DC-1920,item:268091,239104.83673
437,DC-1920,item:268967,161278.897978
438,DC-1920,item:268091,225932.102036
438,DC-1920,item:268967,170751.673475
439,DC-1920,item:268091,212469.408158
439,DC-1920,item:268967,168439.346945
440,DC-1920,item:268091,212945.489798
440,DC-1920,item:268967,166341.938784
441,DC-1920,item:268091,199074.142851
441,DC-1920,item:268967,164459.448989
442,DC-1920,item:268091,213541.571422
442,DC-1920,item:268967,162791.877562
443,DC-1920,item:268091,218942.571422
443,DC-1920,item:268967,158488.00001
444,DC-1920,item:268091,235408.999993
444,DC-1920,item:268967,154208.959192
445,DC-1920,item:268091,222083.285707
445,DC-1920,item:268967,149649.469393
446,DC-1920,item:268091,223055.285707
446,DC-1920,item:268967,144912.673474
447,DC-1920,item:268091,223924.999993
447,DC-1920,item:268967,140200.71429
448,DC-1920,item:268091,224692.428564
448,DC-1920,item:268967,135513.59184
449,DC-1920,item:268091,225357.571421
449,DC-1920,item:268967,130851.306125
450,DC-1920,item:268091,234753.591829
450,DC-1920,item:268967,125316.224493
451,DC-1920,item:268091,244636.204073
451,DC-1920,item:268967,119733.4898
452,DC-1920,item:268091,255005.408154
452,DC-1920,item:268967,119758.530624
453,DC-1920,item:268091,265861.204072
453,DC-1920,item:268967,121045.163275
454,DC-1920,item:268091,262803.591827
454,DC-1920,item:268967,122331.795926
455,DC-1920,item:268091,260232.571418
455,DC-1920,item:268967,116558.448988
456,DC-1920,item:268091,258148.142846
456,DC-1920,item:268967,117797.428578
457,DC-1920,item:268091,253849.387744
457,DC-1920,item:268967,130482.897958
458,DC-1920,item:268091,248025.448971
458,DC-1920,item:268967,132770.326528
459,DC-1920,item:268091,235913.897951
459,DC-1920,item:268967,126352.489794
460,DC-1920,item:268091,224108.877543
460,DC-1920,item:268967,131413.224486
461,DC-1920,item:268091,212610.387747
461,DC-1920,item:268967,143134.387748
462,DC-1920,item:268091,201418.428564
462,DC-1920,item:268967,136437.428565
463,DC-1920,item:268091,190532.999993
463,DC-1920,item:268967,138949.530605
464,DC-1920,item:268091,183337.673468
464,DC-1920,item:268967,145887.85717
465,DC-1920,item:268091,194553.938773
465,DC-1920,item:268967,145887.85717
466,DC-1920,item:268091,183029.020406
466,DC-1920,item:268967,145887.85717
467,DC-1920,item:268091,175027.653056
467,DC-1920,item:268967,145887.85717
468,DC-1920,item:268091,182080.122443
468,DC-1920,item:268967,157832.857131
469,DC-1920,item:268091,157385.857137
469,DC-1920,item:268967,157832.857131
470,DC-1920,item:268091,146194.428566
470,DC-1920,item:268967,157832.857131
471,DC-1920,item:268091,156558.38775
471,DC-1920,item:268967,157832.857131
472,DC-1920,item:268091,181922.020404
472,DC-1920,item:268967,157832.857131
473,DC-1920,item:268091,179085.326528
473,DC-1920,item:268967,157832.857131
474,DC-1920,item:268091,191248.30612
474,DC-1920,item:268967,157832.857131
475,DC-1920,item:268091,218410.959182
475,DC-1920,item:268967,157832.857131
476,DC-1920,item:268091,217373.285714
476,DC-1920,item:268967,157832.857131
477,DC-1920,item:268091,231335.285715
477,DC-1920,item:268967,157832.857131
478,DC-1920,item:268091,234351.877543
478,DC-1920,item:268967,157832.857131
479,DC-1920,item:268091,234351.877543
479,DC-1920,item:268967,157832.857131
480,DC-1920,item:268091,234351.877543
480,DC-1920,item:268967,157832.857131
481,DC-1920,item:268091,234351.877543
481,DC-1920,item:268967,157832.857131
482,DC-1920,item:268091,234351.877543
482,DC-1920,item:268967,157832.857131
483,DC-1920,item:268091,234351.877543
483,DC-1920,item:268967,157832.857131
484,DC-1920,item:268091,234351.877543
484,DC-1920,item:268967,157832.857131
485,DC-1920,item:268091,234351.877543
485,DC-1920,item:268967,157832.857131
486,DC-1920,item:268091,232531.999983
486,DC-1920,item:268967,157832.857131
487,DC-1920,item:268091,222138.69386
487,DC-1920,item:268967,157832.857131
488,DC-1920,item:268091,211716.571411
488,DC-1920,item:268967,157832.857131
489,DC-1920,item:268091,201265.632635
489,DC-1920,item:268967,157832.857131
490,DC-1920,item:268091,190785.877532
490,DC-1920,item:268967,157832.857131
491,DC-1920,item:268091,180277.306103
491,DC-1920,item:268967,157832.857131
492,DC-1920,item:268091,180500.530601
492,DC-1920,item:268967,157832.857131
493,DC-1920,item:268091,182906.87754
493,DC-1920,item:268967,157832.857131
494,DC-1920,item:268091,184479.755091
494,DC-1920,item:268967,157832.857131
495,DC-1920,item:268091,199619.163254
495,DC-1920,item:268967,157832.857131
496,DC-1920,item:268091,185125.102029
496,DC-1920,item:268967,157832.857131
497,DC-1920,item:268091,198597.571417
497,DC-1920,item:268967,157832.857131
498,DC-1920,item:268091,182436.571417
498,DC-1920,item:268967,157832.857131
499,DC-1920,item:268091,185720.734682
499,DC-1920,item:268967,157832.857131
500,DC-1920,item:268091,189002.061213
500,DC-1920,item:268967,157832.857131
501,DC-1920,item:268091,192280.551009
501,DC-1920,item:268967,157832.857131
502,DC-1920,item:268091,195556.20407
502,DC-1920,item:268967,157832.857131
503,DC-1920,item:268091,198829.020396
503,DC-1920,item:268967,157832.857131
504,DC-1920,item:268091,187698.999988
504,DC-1920,item:268967,157644.714276
505,DC-1920,item:268091,205366.142845
505,DC-1920,item:268967,150065.428562
506,DC-1920,item:268091,210411.387743
506,DC-1920,item:268967,150065.428562
507,DC-1920,item:268091,215344.306111
507,DC-1920,item:268967,150065.428562
508,DC-1920,item:268091,217698.326518
508,DC-1920,item:268967,150065.428562
509,DC-1920,item:268091,219749.734681
509,DC-1920,item:268967,150910.85714
510,DC-1920,item:268091,221688.816314
510,DC-1920,item:268967,150910.85714
511,DC-1920,item:268091,209115.571417
511,DC-1920,item:268967,191640.571426
512,DC-1920,item:268091,210829.999989
512,DC-1920,item:268967,191640.571426
513,DC-1920,item:268091,218125.367337
513,DC-1920,item:268967,191640.571426
514,DC-1920,item:268091,240087.959175
514,DC-1920,item:268967,191640.571426
515,DC-1920,item:268091,247917.775502
515,DC-1920,item:268967,191640.571426
516,DC-1920,item:268091,244753.22449
516,DC-1920,item:268967,191640.571426
517,DC-1920,item:268091,238874.285713
517,DC-1920,item:268967,191640.571426
518,DC-1920,item:268091,233105.77551
518,DC-1920,item:268967,191640.571426
519,DC-1920,item:268091,227604.489797
519,DC-1920,item:268967,192111.999996
520,DC-1920,item:268091,225291.714283
520,DC-1920,item:268967,185872.836729
521,DC-1920,item:268091,229341.38775
521,DC-1920,item:268967,161902.795913
522,DC-1920,item:268091,224026.91836
522,DC-1920,item:268967,137541.020404
523,DC-1920,item:268091,228852.816319
523,DC-1920,item:268967,119526.244896
524,DC-1920,item:268091,230574.69387
524,DC-1920,item:268967,118850.612244
525,DC-1920,item:268091,225084.142849
525,DC-1920,item:268967,112916.285743
526,DC-1920,item:268091,228194.755098
526,DC-1920,item:268967,86488.000029
527,DC-1920,item:268091,216916.673461
527,DC-1920,item:268967,113491.061225
528,DC-1920,item:268091,216783.306115
528,DC-1920,item:268967,155873.469418
529,DC-1920,item:268091,212506.89796
529,DC-1920,item:268967,193507.074859
530,DC-1920,item:268091,211252.591838
530,DC-1920,item:268967,235361.13605
531,DC-1920,item:268091,198620.387749
531,DC-1920,item:268967,180665.285744
532,DC-1920,item:268091,196245.142852
532,DC-1920,item:268967,225883.142887
533,DC-1920,item:268091,193309.428567
533,DC-1920,item:268967,268109.00003
534,DC-1920,item:268091,198484.102036
534,DC-1920,item:268967,483709.00003
535,DC-1920,item:268091,203297.020403
535,DC-1920,item:268967,483709.00003
536,DC-1920,item:268091,204230.755098
536,DC-1920,item:268967,591509.00003
537,DC-1920,item:268091,201239.020405
537,DC-1920,item:268967,591509.00003
538,DC-1920,item:268091,197885.53061
538,DC-1920,item:268967,591509.00003
539,DC-1920,item:268091,179770.285713
539,DC-1920,item:268967,591509.00003
540,DC-1920,item:268091,190093.285714
540,DC-1920,item:268967,591509.00003
541,DC-1920,item:268091,200828.408162
541,DC-1920,item:268967,591509.00003
542,DC-1920,item:268091,212213.367344
542,DC-1920,item:268967,591509.00003
543,DC-1920,item:268091,224248.16326
543,DC-1920,item:268967,591509.00003
544,DC-1920,item:268091,236932.795912
544,DC-1920,item:268967,591509.00003
545,DC-1920,item:268091,235867.265298
545,DC-1920,item:268967,591509.00003
546,DC-1920,item:268091,258779.571418
546,DC-1920,item:268967,591509.00003
547,DC-1920,item:268091,252794.714274
547,DC-1920,item:268967,591509.00003
548,DC-1920,item:268091,245352.836723
548,DC-1920,item:268967,591509.00003
549,DC-1920,item:268091,237672.367336
549,DC-1920,item:268967,591509.00003
550,DC-1920,item:268091,226442.591824
550,DC-1920,item:268967,591509.00003
551,DC-1920,item:268091,219732.10204
551,DC-1920,item:268967,591509.00003
552,DC-1920,item:268091,214287.551007
552,DC-1920,item:268967,591509.00003
553,DC-1920,item:268091,215052.142844
553,DC-1920,item:268967,591509.00003
554,DC-1920,item:268091,215578.142844
554,DC-1920,item:268967,591509.00003
555,DC-1920,item:268091,212181.061212
555,DC-1920,item:268967,591509.00003
556,DC-1920,item:268091,223659.755091
556,DC-1920,item:268967,591509.00003
557,DC-1920,item:268091,228883.938768
557,DC-1920,item:268967,591509.00003
558,DC-1920,item:268091,222346.693883
558,DC-1920,item:268967,591509.00003
559,DC-1920,item:268091,210913.448984
559,DC-1920,item:268967,591509.00003
560,DC-1920,item:268091,202490.775512
560,DC-1920,item:268967,591509.00003
561,DC-1920,item:268091,197352.2449
561,DC-1920,item:268967,591509.00003
562,DC-1920,item:268091,189559.428566
562,DC-1920,item:268967,591509.00003
563,DC-1920,item:268091,188521.857142
563,DC-1920,item:268967,591509.00003
564,DC-1920,item:268091,183809.999994
564,DC-1920,item:268967,591509.00003
565,DC-1920,item:268091,181956.142853
565,DC-1920,item:268967,591509.00003
566,DC-1920,item:268091,185410.571425
566,DC-1920,item:268967,591509.00003
567,DC-1920,item:268091,159110.142854
567,DC-1920,item:268967,591509.00003
568,DC-1920,item:268091,146254.85714
568,DC-1920,item:268967,591509.00003
569,DC-1920,item:268091,160052.673465
569,DC-1920,item:268967,591509.00003
570,DC-1920,item:268091,174452.673465
570,DC-1920,item:268967,586608.326567
571,DC-1920,item:268091,188852.673465
571,DC-1920,item:268967,580397.367382
572,DC-1920,item:268091,203252.673465
572,DC-1920,item:268967,574448.61228
573,DC-1920,item:268091,217652.673465
573,DC-1920,item:268967,568762.061259
574,DC-1920,item:268091,217652.673465
574,DC-1920,item:268967,563337.714319
575,DC-1920,item:268091,222072.959189
575,DC-1920,item:268967,558175.571461
576,DC-1920,item:268091,222072.959189
576,DC-1920,item:268967,558175.571461
577,DC-1920,item:268091,236472.959189
577,DC-1920,item:268967,558175.571461
578,DC-1920,item:268091,236472.959189
578,DC-1920,item:268967,558175.571461
579,DC-1920,item:268091,236472.959189
579,DC-1920,item:268967,558175.571461
580,DC-1920,item:268091,236472.959189
580,DC-1920,item:268967,558175.571461
581,DC-1920,item:268091,236472.959189
581,DC-1920,item:268967,558175.571461
582,DC-1920,item:268091,236472.959189
582,DC-1920,item:268967,558175.571461
583,DC-1920,item:268091,236472.959189
583,DC-1920,item:268967,558175.571461
584,DC-1920,item:268091,236472.959189
584,DC-1920,item:268967,558175.571461
585,DC-1920,item:268091,236472.959189
585,DC-1920,item:268967,558175.571461
586,DC-1920,item:268091,233646.571427
586,DC-1920,item:268967,558175.571461
587,DC-1920,item:268091,227512.571427
587,DC-1920,item:268967,558175.571461
588,DC-1920,item:268091,221213.999999
588,DC-1920,item:268967,558175.571461
589,DC-1920,item:268091,214750.857142
589,DC-1920,item:268967,558175.571461
590,DC-1920,item:268091,203446.673468
590,DC-1920,item:268967,558175.571461
591,DC-1920,item:268091,192115.163264
591,DC-1920,item:268967,558175.571461
592,DC-1920,item:268091,180756.32653
592,DC-1920,item:268967,558175.571461
593,DC-1920,item:268091,169370.163264
593,DC-1920,item:268967,558175.571461
594,DC-1920,item:268091,167936.387744
594,DC-1920,item:268967,552904.591871
595,DC-1920,item:268091,170895.571418
595,DC-1920,item:268967,539628.428606
596,DC-1920,item:268091,173827.428561
596,DC-1920,item:268967,525989.857178
597,DC-1920,item:268091,177851.183663
597,DC-1920,item:268967,524335.102076
598,DC-1920,item:268091,181022.693867
598,DC-1920,item:268967,521579.449014
599,DC-1920,item:268091,183341.959173
599,DC-1920,item:268967,516904.469424
600,DC-1920,item:268091,170408.979581
600,DC-1920,item:268967,493692.877586
601,DC-1920,item:268091,171023.755091
601,DC-1920,item:268967,469380.387789
602,DC-1920,item:268091,180634.857131
602,DC-1920,item:268967,443967.000032
603,DC-1920,item:268091,171826.571416
603,DC-1920,item:268967,417452.714316
604,DC-1920,item:268091,164305.836722
604,DC-1920,item:268967,417452.714316
605,DC-1920,item:268091,185835.510192
605,DC-1920,item:268967,417452.714316
606,DC-1920,item:268091,193215.591825
606,DC-1920,item:268967,417452.714316
607,DC-1920,item:268091,200846.081621
607,DC-1920,item:268967,417452.714316
608,DC-1920,item:268091,208726.97958
608,DC-1920,item:268967,417452.714316
609,DC-1920,item:268091,216858.285703
609,DC-1920,item:268967,417452.714316
610,DC-1920,item:268091,239639.999989
610,DC-1920,item:268967,417452.714316
611,DC-1920,item:268091,231045.693867
611,DC-1920,item:268967,417452.714316
612,DC-1920,item:268091,230919.653059
612,DC-1920,item:268967,417452.714316
613,DC-1920,item:268091,227037.020399
613,DC-1920,item:268967,417452.714316
614,DC-1920,item:268091,245330.285712
614,DC-1920,item:268967,417452.714316
615,DC-1920,item:268091,235502.897957
615,DC-1920,item:268967,417452.714316
616,DC-1920,item:268091,225737.489794
616,DC-1920,item:268967,417452.714316
617,DC-1920,item:268091,216651.428564
617,DC-1920,item:268967,417452.714316
618,DC-1920,item:268091,227085.142855
618,DC-1920,item:268967,417452.714316
619,DC-1920,item:268091,218600.36734
619,DC-1920,item:268967,417452.714316
620,DC-1920,item:268091,216376.734693
620,DC-1920,item:268967,417452.714316
621,DC-1920,item:268091,205550.938769
621,DC-1920,item:268967,417452.714316
622,DC-1920,item:268091,206001.836728
622,DC-1920,item:268967,417452.714316
623,DC-1920,item:268091,206303.142851
623,DC-1920,item:268967,417452.714316
624,DC-1920,item:268091,206454.857137
624,DC-1920,item:268967,417452.714316
625,DC-1920,item:268091,212623.59183
625,DC-1920,item:268967,417452.714316
626,DC-1920,item:268091,218354.632646
626,DC-1920,item:268967,417452.714316
627,DC-1920,item:268091,219680.693873
627,DC-1920,item:268967,417452.714316
628,DC-1920,item:268091,216064.918362
628,DC-1920,item:268967,411886.897994
629,DC-1920,item:268091,212011.448974
629,DC-1920,item:268967,401123.775546
630,DC-1920,item:268091,207520.285709
630,DC-1920,item:268967,389979.428609
631,DC-1920,item:268091,202591.428566
631,DC-1920,item:268967,378453.857182
632,DC-1920,item:268091,215377.938769
632,DC-1920,item:268967,378453.857182
633,DC-1920,item:268091,243336.959176
633,DC-1920,item:268967,378453.857182
634,DC-1920,item:268091,243268.489787
634,DC-1920,item:268967,378453.857182
635,DC-1920,item:268091,257668.489787
635,DC-1920,item:268967,378453.857182
636,DC-1920,item:268091,257668.489787
636,DC-1920,item:268967,378453.857182
637,DC-1920,item:268091,272021.836736
637,DC-1920,item:268967,378453.857182
638,DC-1920,item:268091,269384.061222
638,DC-1920,item:268967,378453.857182
639,DC-1920,item:268091,258883.591834
639,DC-1920,item:268967,378453.857182
640,DC-1920,item:268091,248177.224487
640,DC-1920,item:268967,378453.857182
641,DC-1920,item:268091,237264.95918
641,DC-1920,item:268967,378453.857182
642,DC-1920,item:268091,226146.795915
642,DC-1920,item:268967,374161.877589
643,DC-1920,item:268091,214822.73469
643,DC-1920,item:268967,368252.387793
644,DC-1920,item:268091,203339.428557
644,DC-1920,item:268967,362075.714323
645,DC-1920,item:268091,220403.571414
645,DC-1920,item:268967,355631.85718
646,DC-1920,item:268091,208807.897945
646,DC-1920,item:268967,349427.265344
647,DC-1920,item:268091,211197.408166
647,DC-1920,item:268967,343140.510242
648,DC-1920,item:268091,199298.959186
648,DC-1920,item:268967,336771.591874
649,DC-1920,item:268091,201649.122452
649,DC-1920,item:268967,330320.510242
650,DC-1920,item:268091,189711.326517
650,DC-1920,item:268967,323787.265344
651,DC-1920,item:268091,206158.714272
651,DC-1920,item:268967,317171.85718
652,DC-1920,item:268091,193654.714272
652,DC-1920,item:268967,310474.285751
653,DC-1920,item:268091,200525.469374
653,DC-1920,item:268967,306427.591874
654,DC-1920,item:268091,219221.979575
654,DC-1920,item:268967,302159.632691
655,DC-1920,item:268091,220535.244883
655,DC-1920,item:268967,296974.83677
656,DC-1920,item:268091,221684.265292
656,DC-1920,item:268967,288418.489833
657,DC-1920,item:268091,222669.040804
657,DC-1920,item:268967,279640.87759
658,DC-1920,item:268091,223489.571418
658,DC-1920,item:268967,270642.000041
659,DC-1920,item:268091,224145.857134
659,DC-1920,item:268967,261421.857186
660,DC-1920,item:268091,235842.89795
660,DC-1920,item:268967,260221.571472
661,DC-1920,item:268091,262522.693868
661,DC-1920,item:268967,259349.428615
662,DC-1920,item:268091,260985.244888
662,DC-1920,item:268967,256371.428616
663,DC-1920,item:268091,260030.55101
663,DC-1920,item:268967,249984.571473
664,DC-1920,item:268091,253925.755092
664,DC-1920,item:268967,243925.857188
665,DC-1920,item:268091,247278.99999
665,DC-1920,item:268967,238195.28576
666,DC-1920,item:268091,241214.99999
666,DC-1920,item:268967,232792.857189
667,DC-1920,item:268091,234681.102031
667,DC-1920,item:268967,228399.285761
668,DC-1920,item:268091,227750.306113
668,DC-1920,item:268967,223452.285761
669,DC-1920,item:268091,219516.897949
669,DC-1920,item:268967,217951.857189
670,DC-1920,item:268091,211430.77551
670,DC-1920,item:268967,208082.857191
671,DC-1920,item:268091,204501.673461
671,DC-1920,item:268967,193742.285763
672,DC-1920,item:268091,203598.714278
672,DC-1920,item:268967,178848.285763
673,DC-1920,item:268091,202298.857136
673,DC-1920,item:268967,163400.857192
674,DC-1920,item:268091,215140.469381
674,DC-1920,item:268967,184038.571417
675,DC-1920,item:268091,214154.408156
675,DC-1920,item:268967,215535.428559
676,DC-1920,item:268091,231818.244888
676,DC-1920,item:268967,215535.428559
677,DC-1920,item:268091,233454.693868
677,DC-1920,item:268967,215535.428559
678,DC-1920,item:268091,250063.469378
678,DC-1920,item:268967,215535.428559
679,DC-1920,item:268091,238444.571418
679,DC-1920,item:268967,215535.428559
680,DC-1920,item:268091,256197.999989
680,DC-1920,item:268967,215535.428559
681,DC-1920,item:268091,238720.306111
681,DC-1920,item:268967,215207.448964
682,DC-1920,item:268091,234368.918356
682,DC-1920,item:268967,207981.632638
683,DC-1920,item:268091,228743.836724
683,DC-1920,item:268967,200575.122435
684,DC-1920,item:268091,236245.061213
684,DC-1920,item:268967,192987.918353
685,DC-1920,item:268091,213672.591825
685,DC-1920,item:268967,185220.020394
686,DC-1920,item:268091,204226.42856
686,DC-1920,item:268967,177271.428558
687,DC-1920,item:268091,193506.571417
687,DC-1920,item:268967,169142.142844
688,DC-1920,item:268091,197903.97958
688,DC-1920,item:268967,164533.081619
689,DC-1920,item:268091,209560.938763
689,DC-1920,item:268967,159672.673456
690,DC-1920,item:268091,220512.448968
690,DC-1920,item:268967,154078.489783
691,DC-1920,item:268091,231299.510192
691,DC-1920,item:268967,144449.244886
692,DC-1920,item:268091,241922.122437
692,DC-1920,item:268967,134568.65305
693,DC-1920,item:268091,281180.285703
693,DC-1920,item:268967,141269.040814
694,DC-1920,item:268091,262673.999989
694,DC-1920,item:268967,148055.408159
695,DC-1920,item:268091,288911.122438
695,DC-1920,item:268967,168225.959236
696,DC-1920,item:268091,316057.653051
696,DC-1920,item:268967,192921.877537
697,DC-1920,item:268091,344113.591827
697,DC-1920,item:268967,192145.183658
698,DC-1920,item:268091,357232.061224
698,DC-1920,item:268967,191726.59182
699,DC-1920,item:268091,357232.061224
699,DC-1920,item:268967,191666.102023
700,DC-1920,item:268091,357232.061224
700,DC-1920,item:268967,191666.102023
701,DC-1920,item:268091,356842.897957
701,DC-1920,item:268967,189493.428554
702,DC-1920,item:268091,336718.102039
702,DC-1920,item:268967,182132.204065
703,DC-1920,item:268091,318295.897959
703,DC-1920,item:268967,174707.183657
704,DC-1920,item:268091,297905.510203
704,DC-1920,item:268967,167218.367331
705,DC-1920,item:268091,277382.32653
705,DC-1920,item:268967,159665.755087
706,DC-1920,item:268091,284972.489784
706,DC-1920,item:268967,152049.346925
707,DC-1920,item:268091,278583.714273
707,DC-1920,item:268967,144369.142844
708,DC-1920,item:268091,272062.142844
708,DC-1920,item:268967,136625.142845
709,DC-1920,item:268091,268278.102028
709,DC-1920,item:268967,133874.551009
710,DC-1920,item:268091,248776.30611
710,DC-1920,item:268967,130767.795907
711,DC-1920,item:268091,256756.75509
711,DC-1920,item:268967,140756.775502
712,DC-1920,item:268091,263419.448968
712,DC-1920,item:268967,142977.040808
713,DC-1920,item:268091,239964.387744
713,DC-1920,item:268967,145197.306113
714,DC-1920,item:268091,234461.571416
714,DC-1920,item:268967,152153.999991
715,DC-1920,item:268091,224820.999988
715,DC-1920,item:268967,184026.693867
716,DC-1920,item:268091,211526.959172
716,DC-1920,item:268967,206639.142845
717,DC-1920,item:268091,227479.448969
717,DC-1920,item:268967,206639.142845
718,DC-1920,item:268091,243878.469378
718,DC-1920,item:268967,206639.142845
719,DC-1920,item:268091,318324.020399
719,DC-1920,item:268967,206639.142845
720,DC-1920,item:268091,306816.102032
720,DC-1920,item:268967,206639.142845
721,DC-1920,item:268091,324554.714278
721,DC-1920,item:268967,206639.142845
722,DC-1920,item:268091,342739.857136
722,DC-1920,item:268967,206639.142845
723,DC-1920,item:268091,342739.857136
723,DC-1920,item:268967,206639.142845
724,DC-1920,item:268091,371539.857136
724,DC-1920,item:268967,206639.142845
725,DC-1920,item:268091,371539.857136
725,DC-1920,item:268967,206639.142845
726,DC-1920,item:268091,371539.857136
726,DC-1920,item:268967,206639.142845
727,DC-1920,item:268091,400339.857136
727,DC-1920,item:268967,206639.142845
728,DC-1920,item:268091,400339.857136
728,DC-1920,item:268967,206639.142845
729,DC-1920,item:268091,400339.857136
729,DC-1920,item:268967,206639.142845
730,DC-1920,item:268091,400339.857136
730,DC-1920,item:268967,198161.428554
731,DC-1920,item:268091,400339.857136
731,DC-1920,item:268967,193463.877533
732,DC-1920,item:268091,400339.857136
732,DC-1920,item:268967,188238.632635
733,DC-1920,item:268091,400339.857136
733,DC-1920,item:268967,182485.69386
734,DC-1920,item:268091,400339.857136
