day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
403,270620.831945,512206187.6,7241050.0,8304400.0,62633.194,2452704.6,31779.4,33304915.5964,17089.3692,23929.9324,62629.6472,284983.780719,68549.439574,6549.93456,749.07288,831.93788,37061.91656,1314.290761,26284.76,753898.0,796400.0,137491.8,3830365.8,2233236.0
404,270620.831945,512206187.6,7241050.0,8304400.0,62633.194,2452704.6,31779.4,33304915.5964,17089.3692,23929.9324,62629.6472,284983.780719,68549.439574,6549.93456,749.07288,831.93788,37061.91656,1314.290761,26284.76,778898.0,806400.0,137491.8,3830365.8,2233236.0
405,270620.831945,512206187.6,7241050.0,8304400.0,62633.194,2452704.6,31779.4,33304915.5964,17065.9836,23912.3932,62518.5656,284954.548719,68502.668374,6542.91888,748.48824,831.35324,37040.28488,1313.121481,26255.528,789498.0,807000.0,137333.4,3824519.4,2233236.0
406,270620.831945,512206187.6,7241050.0,8304400.0,62633.194,2452704.6,31779.4,33304915.5964,17042.598,23894.854,62407.484,284925.316719,68455.897174,6535.9032,747.9036,830.7686,37018.6532,1311.952201,26226.296,825098.0,802600.0,137175.0,3818673.0,2233236.0
407,270620.831945,512206187.6,7241050.0,8304400.0,62633.194,2452704.6,31779.4,33304915.5964,17019.2124,23877.3148,62296.4024,284896.084719,68409.125974,6528.88752,747.31896,830.18396,36997.02152,1310.782921,26197.064,835698.0,818200.0,137016.6,3812826.6,2233236.0
408,270620.831945,512206187.6,7241050.0,8304400.0,62633.194,2452704.6,31779.4,33304915.5964,16995.8268,23859.7756,62185.3208,284866.852719,68362.354774,6521.87184,746.73432,829.59932,36975.38984,1309.613641,26167.832,871298.0,828800.0,136858.2,3806980.2,2233236.0
409,268734.420772,505701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,32264136.996,16972.4412,23842.2364,62074.2392,284837.620719,68315.583574,6514.85616,746.14968,829.01468,36953.75816,1308.444361,26138.6,856898.0,839400.0,136699.8,3801133.8,2233236.0
410,268734.420772,505701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,32264136.996,16949.0556,23824.6972,61963.1576,284808.388719,68268.812374,6507.84048,745.56504,828.43004,36932.12648,1307.275081,26109.368,892498.0,845000.0,136541.4,3795287.4,2233236.0
411,268734.420772,505701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,32350868.996,16925.67,23807.158,61852.076,284779.156719,68222.041174,6500.8248,744.9804,827.8454,36910.4948,1306.105801,26080.136,903098.0,835600.0,136383.0,3789441.0,2233236.0
412,268734.420772,505701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,32437600.996,16902.2844,23789.6188,61740.9944,284749.924719,68175.269974,6493.80912,744.39576,827.26076,36888.86312,1304.936521,26050.904,913698.0,831200.0,136224.6,3783594.6,2233236.0
413,268734.420772,505701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,32524332.996,16878.8988,23772.0796,61629.9128,284720.692719,68128.498774,6486.79344,743.81112,826.67612,36867.23144,1303.767241,26021.672,899298.0,826800.0,136066.2,3777748.2,2233236.0
414,268734.420772,505701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,32611064.996,16855.5132,23754.5404,61518.8312,284691.460719,68081.727574,6479.77776,743.22648,826.09148,36845.59976,1302.597961,25992.44,959898.0,822400.0,135907.8,3771901.8,2233236.0
415,268734.420772,505701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,32697796.996,16832.1276,23737.0012,61407.7496,284662.228719,68034.956374,6472.76208,742.64184,825.50684,36823.96808,1301.428681,25963.208,1045498.0,823000.0,135749.4,3766055.4,2233236.0
416,268734.420772,505701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,32784528.996,16808.742,23719.462,61296.668,284632.996719,67988.185174,6465.7464,742.0572,824.9222,36802.3364,1300.259401,25933.976,1081098.0,823600.0,135591.0,3760209.0,2233236.0
417,268734.420772,505701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,32871260.996,16785.3564,23701.9228,61185.5864,284603.764719,67941.413974,6458.73072,741.47256,824.33756,36780.70472,1299.090121,25904.744,1091698.0,819200.0,135432.6,3754362.6,2233236.0
418,268734.420772,505701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,32957991.996,16761.9708,23684.3836,61074.5048,284574.532719,67894.642774,6451.71504,740.88792,823.75292,36759.07304,1297.920841,25875.512,1152298.0,829800.0,135274.2,3748516.2,2233236.0
419,268734.420772,505701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,33131454.996,16738.5852,23666.8444,60963.4232,284545.300719,67847.871574,6444.69936,740.30328,823.16828,36737.44136,1296.751561,25846.28,1212898.0,835400.0,135115.8,3742669.8,2233236.0
420,268734.420772,505701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,33304917.996,16715.1996,23649.3052,60852.3416,284516.068719,67801.100374,6437.68368,739.71864,822.58364,36715.80968,1295.582281,25817.048,1248498.0,841000.0,134957.4,3736823.4,2233236.0
421,268734.420772,505701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,33478380.996,16691.814,23631.766,60741.26,284486.836719,67754.329174,6430.668,739.134,821.999,36694.178,1294.413001,25787.816,1309098.0,841600.0,134799.0,3730977.0,2233236.0
422,268734.420772,505701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,33651843.996,16668.4284,23614.2268,60630.1784,284457.604719,67707.557974,6423.65232,738.54936,821.41436,36672.54632,1293.243721,25758.584,1319698.0,827200.0,134640.6,3725130.6,2233236.0
423,268734.420772,505701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,33738575.996,16645.0428,23596.6876,60519.0968,284428.372719,67660.786774,6416.63664,737.96472,820.82972,36650.91464,1292.074441,25729.352,1355298.0,822800.0,134482.2,3719284.2,2233236.0
424,268734.420772,505701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,33825307.996,16621.6572,23579.1484,60408.0152,284399.140719,67614.015574,6409.62096,737.38008,820.24508,36629.28296,1290.905161,25700.12,1415898.0,813400.0,134323.8,3713437.8,2233236.0
425,268734.420772,505701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,33912038.996,16598.2716,23561.6092,60296.9336,284369.908719,67567.244374,6402.60528,736.79544,819.66044,36607.65128,1289.735881,25670.888,1451498.0,809000.0,134165.4,3707591.4,2233236.0
426,268734.420772,505701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,33998769.996,16574.886,23544.07,60185.852,284340.676719,67520.473174,6395.5896,736.2108,819.0758,36586.0196,1288.566601,25641.656,1487098.0,794600.0,134007.0,3701745.0,2233236.0
427,268734.420772,505701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,34085500.996,16551.5004,23526.5308,60074.7704,284311.444719,67473.701974,6388.57392,735.62616,818.49116,36564.38792,1287.397321,25612.424,1522698.0,790200.0,133848.6,3695898.6,2233236.0
428,268734.420772,505701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,34172231.996,16551.5004,23526.5308,60074.7704,284311.444719,67473.701974,6388.57392,735.62616,818.49116,36564.38792,1287.397321,25612.424,1572698.0,810200.0,133848.6,3695898.6,2233236.0
429,268734.420772,505701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,34258962.996,16551.5004,23526.5308,60074.7704,284311.444719,67473.701974,6388.57392,735.62616,818.49116,36564.38792,1287.397321,25612.424,1672698.0,815200.0,133848.6,3695898.6,2233236.0
430,268734.420772,505701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,34345693.996,16551.5004,23526.5308,60074.7704,284311.444719,67473.701974,6388.57392,735.62616,818.49116,36564.38792,1287.397321,25612.424,1797698.0,825200.0,133848.6,3695898.6,2233236.0
431,268734.420772,505701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,34345693.996,16528.1148,23508.9916,59963.6888,284282.212719,67426.930774,6381.55824,735.04152,817.90652,36542.75624,1286.228041,25583.192,1908298.0,815800.0,133690.2,3690052.2,2233236.0
432,268734.420772,505701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,34345693.996,16528.1148,23508.9916,59963.6888,284282.212719,67426.930774,6381.55824,735.04152,817.90652,36542.75624,1286.228041,25583.192,2033298.0,820800.0,133690.2,3690052.2,2233236.0
433,268734.420772,505701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,34345693.996,16504.7292,23491.4524,59852.6072,284252.980719,67380.159574,6374.54256,734.45688,817.32188,36521.12456,1285.058761,25553.96,2068898.0,821400.0,133531.8,3684205.8,2233236.0
434,268734.420772,505701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,34345693.996,16504.7292,23491.4524,59852.6072,284252.980719,67380.159574,6374.54256,734.45688,817.32188,36521.12456,1285.058761,25553.96,2143898.0,831400.0,133531.8,3684205.8,2233236.0
435,268734.420772,505701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,34345693.996,16481.3436,23473.9132,59741.5256,284223.748719,67333.388374,6367.52688,733.87224,816.73724,36499.49288,1283.889481,25524.728,2304498.0,827000.0,133373.4,3678359.4,2233236.0
436,266848.009599,499196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33304915.3956,16481.3436,23473.9132,59741.5256,284223.748719,67333.388374,6367.52688,733.87224,816.73724,36499.49288,1283.889481,25524.728,2354498.0,827000.0,133373.4,3678359.4,2233236.0
437,266848.009599,499196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33304915.3956,16457.958,23456.374,59630.444,284194.516719,67286.617174,6360.5112,733.2876,816.1526,36477.8612,1282.720201,25495.496,2465098.0,822600.0,133215.0,3672513.0,2233236.0
438,266848.009599,499196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33304915.3956,16434.5724,23438.8348,59519.3624,284165.284719,67239.845974,6353.49552,732.70296,815.56796,36456.22952,1281.550921,25466.264,2625698.0,818200.0,133056.6,3666666.6,2233236.0
439,266848.009599,499196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33304915.3956,16434.5724,23438.8348,59519.3624,284165.284719,67239.845974,6353.49552,732.70296,815.56796,36456.22952,1281.550921,25466.264,2825698.0,828200.0,133056.6,3666666.6,2233236.0
440,266848.009599,499196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33304915.3956,16411.1868,23421.2956,59408.2808,284136.052719,67193.074774,6346.47984,732.11832,814.98332,36434.59784,1280.381641,25437.032,2811298.0,818800.0,132898.2,3660820.2,2233236.0
441,266848.009599,499196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33304915.3956,16387.8012,23403.7564,59297.1992,284106.820719,67146.303574,6339.46416,731.53368,814.39868,36412.96616,1279.212361,25407.8,2921898.0,809400.0,132739.8,3654973.8,2233236.0
442,266848.009599,499196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33304915.3956,16364.4156,23386.2172,59186.1176,284077.588719,67099.532374,6332.44848,730.94904,813.81404,36391.33448,1278.043081,25378.568,3007498.0,795000.0,132581.4,3649127.4,2233236.0
443,266848.009599,499196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33304915.3956,16341.03,23368.678,59075.036,284048.356719,67052.761174,6325.4328,730.3644,813.2294,36369.7028,1276.873801,25349.336,3193098.0,785600.0,132423.0,3643281.0,2233236.0
444,266848.009599,499196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33304915.3956,16317.6444,23351.1388,58963.9544,284019.124719,67005.989974,6318.41712,729.77976,812.64476,36348.07112,1275.704521,25320.104,3303698.0,776200.0,132264.6,3637434.6,2233236.0
445,266848.009599,499196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33304915.3956,16294.2588,23333.5996,58852.8728,283989.892719,66959.218774,6311.40144,729.19512,812.06012,36326.43944,1274.535241,25290.872,3489298.0,776800.0,132106.2,3631588.2,2233236.0
446,266848.009599,499196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33304915.3956,16270.8732,23316.0604,58741.7912,283960.660719,66912.447574,6304.38576,728.61048,811.47548,36304.80776,1273.365961,25261.64,3624898.0,762400.0,131947.8,3625741.8,2233236.0
447,266848.009599,499196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33391647.3956,16247.4876,23298.5212,58630.7096,283931.428719,66865.676374,6297.37008,728.02584,810.89084,36283.17608,1272.196681,25232.408,3710498.0,753000.0,131789.4,3619895.4,2233236.0
448,266848.009599,499196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33478379.3956,16224.102,23280.982,58519.628,283902.196719,66818.905174,6290.3544,727.4412,810.3062,36261.5444,1271.027401,25203.176,3871098.0,748600.0,131631.0,3614049.0,2233236.0
449,266848.009599,499196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33565111.3956,16200.7164,23263.4428,58408.5464,283872.964719,66772.133974,6283.33872,726.85656,809.72156,36239.91272,1269.858121,25173.944,4006698.0,739200.0,131472.6,3608202.6,2233236.0
450,266848.009599,499196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33651843.3956,16177.3308,23245.9036,58297.4648,283843.732719,66725.362774,6276.32304,726.27192,809.13692,36218.28104,1268.688841,25144.712,4142298.0,724800.0,131314.2,3602356.2,2233236.0
451,266848.009599,499196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33738575.3956,16153.9452,23228.3644,58186.3832,283814.500719,66678.591574,6269.30736,725.68728,808.55228,36196.64936,1267.519561,25115.48,4277898.0,710400.0,131155.8,3596509.8,2233236.0
452,266848.009599,499196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33825307.3956,16130.5596,23210.8252,58075.3016,283785.268719,66631.820374,6262.29168,725.10264,807.96764,36175.01768,1266.350281,25086.248,4563498.0,696000.0,130997.4,3590663.4,2233236.0
453,266848.009599,499196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33912039.3956,16130.5596,23210.8252,58075.3016,283785.268719,66631.820374,6262.29168,725.10264,807.96764,36175.01768,1266.350281,25086.248,4663498.0,696000.0,130997.4,3590663.4,2233236.0
454,266848.009599,499196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33998770.3956,16130.5596,23210.8252,58075.3016,283785.268719,66631.820374,6262.29168,725.10264,807.96764,36175.01768,1266.350281,25086.248,4788498.0,696000.0,130997.4,3590663.4,2233236.0
455,266848.009599,499196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,34085501.3956,16130.5596,23210.8252,58075.3016,283785.268719,66631.820374,6262.29168,725.10264,807.96764,36175.01768,1266.350281,25086.248,4963498.0,696000.0,130997.4,3590663.4,2253236.0
456,266848.009599,499196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,34172232.3956,16130.5596,23210.8252,58075.3016,283785.268719,66631.820374,6262.29168,725.10264,807.96764,36175.01768,1266.350281,25086.248,5188498.0,696000.0,130997.4,3590663.4,2273236.0
457,266848.009599,499196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,34258963.3956,16130.5596,23210.8252,58075.3016,283785.268719,66631.820374,6262.29168,725.10264,807.96764,36175.01768,1266.350281,25086.248,5363498.0,696000.0,130997.4,3590663.4,2313236.0
458,266848.009599,499196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,34345694.3956,16130.5596,23210.8252,58075.3016,283785.268719,66631.820374,6262.29168,725.10264,807.96764,36175.01768,1266.350281,25086.248,5463498.0,696000.0,130997.4,3590663.4,2313236.0
459,266848.009599,499196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,34345694.3956,16130.5596,23210.8252,58075.3016,283785.268719,66631.820374,6262.29168,725.10264,807.96764,36175.01768,1266.350281,25086.248,5688498.0,696000.0,130997.4,3590663.4,2313236.0
460,266848.009599,499196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,34345694.3956,16130.5596,23210.8252,58075.3016,283785.268719,66631.820374,6262.29168,725.10264,807.96764,36175.01768,1266.350281,25086.248,5813498.0,696000.0,130997.4,3590663.4,2313236.0
461,266848.009599,499196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,34345694.3956,16130.5596,23210.8252,58075.3016,283785.268719,66631.820374,6262.29168,725.10264,807.96764,36175.01768,1266.350281,25086.248,5938498.0,696000.0,130997.4,3590663.4,2313236.0
462,266848.009599,499196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,34345694.3956,16130.5596,23210.8252,58075.3016,283785.268719,66631.820374,6262.29168,725.10264,807.96764,36175.01768,1266.350281,25086.248,6038498.0,696000.0,130997.4,3590663.4,2313236.0
463,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,33304915.7952,16130.5596,23210.8252,58075.3016,283785.268719,66631.820374,6262.29168,725.10264,807.96764,36175.01768,1266.350281,25086.248,6163498.0,696000.0,130997.4,3590663.4,2313236.0
464,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,33304915.7952,16107.174,23193.286,57964.22,283756.036719,66585.049174,6255.276,724.518,807.383,36153.386,1265.181001,25057.016,6274098.0,681600.0,130839.0,3584817.0,2284628.0
465,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,33304915.7952,16107.174,23193.286,57964.22,283756.036719,66585.049174,6255.276,724.518,807.383,36153.386,1265.181001,25057.016,6399098.0,681600.0,130839.0,3584817.0,2284628.0
466,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,33304915.7952,16083.7884,23175.7468,57853.1384,283726.804719,66538.277974,6248.26032,723.93336,806.79836,36131.75432,1264.011721,25027.784,6559698.0,667200.0,130680.6,3578970.6,2284628.0
467,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,33304915.7952,16060.4028,23158.2076,57742.0568,283697.572719,66491.506774,6241.24464,723.34872,806.21372,36110.12264,1262.842441,24998.552,6720298.0,652800.0,130522.2,3573124.2,2284628.0
468,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,33304915.7952,16037.0172,23140.6684,57630.9752,283668.340719,66444.735574,6234.22896,722.76408,805.62908,36088.49096,1261.673161,24969.32,6905898.0,638400.0,130363.8,3567277.8,2284628.0
469,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,33304915.7952,16013.6316,23123.1292,57519.8936,283639.108719,66397.964374,6227.21328,722.17944,805.04444,36066.85928,1260.503881,24940.088,7016498.0,624000.0,130205.4,3561431.4,2284628.0
470,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,33304915.7952,15990.246,23105.59,57408.812,283609.876719,66351.193174,6220.1976,721.5948,804.4598,36045.2276,1259.334601,24910.856,7127098.0,609600.0,130047.0,3555585.0,2284628.0
471,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,33304915.7952,15966.8604,23088.0508,57297.7304,283580.644719,66304.421974,6213.18192,721.01016,803.87516,36023.59592,1258.165321,24881.624,7262698.0,595200.0,129888.6,3549738.6,2284628.0
472,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,33304915.7952,15943.4748,23070.5116,57186.6488,283551.412719,66257.650774,6206.16624,720.42552,803.29052,36001.96424,1256.996041,24852.392,7423298.0,580800.0,129730.2,3543892.2,2284628.0
473,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,33391647.7952,15920.0892,23052.9724,57075.5672,283522.180719,66210.879574,6199.15056,719.84088,802.70588,35980.33256,1255.826761,24823.16,7533898.0,566400.0,129571.8,3538045.8,2284628.0
474,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,33478379.7952,15896.7036,23035.4332,56964.4856,283492.948719,66164.108374,6192.13488,719.25624,802.12124,35958.70088,1254.657481,24793.928,7644498.0,552000.0,129413.4,3532199.4,2284628.0
475,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,33565111.7952,15873.318,23017.894,56853.404,283463.716719,66117.337174,6185.1192,718.6716,801.5366,35937.0692,1253.488201,24764.696,7805098.0,537600.0,129255.0,3526353.0,2284628.0
476,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,33651843.7952,15849.9324,23000.3548,56742.3224,283434.484719,66070.565974,6178.10352,718.08696,800.95196,35915.43752,1252.318921,24735.464,7965698.0,523200.0,129096.6,3520506.6,2284628.0
477,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,33738575.7952,15849.9324,23000.3548,56742.3224,283434.484719,66070.565974,6178.10352,718.08696,800.95196,35915.43752,1252.318921,24735.464,8065698.0,523200.0,129096.6,3520506.6,2284628.0
478,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,33825307.7952,15849.9324,23000.3548,56742.3224,283434.484719,66070.565974,6178.10352,718.08696,800.95196,35915.43752,1252.318921,24735.464,8165698.0,523200.0,129096.6,3520506.6,2284628.0
479,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,33912039.7952,15849.9324,23000.3548,56742.3224,283434.484719,66070.565974,6178.10352,718.08696,800.95196,35915.43752,1252.318921,24735.464,8290698.0,523200.0,129096.6,3520506.6,2284628.0
480,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,33998770.7952,15849.9324,23000.3548,56742.3224,283434.484719,66070.565974,6178.10352,718.08696,800.95196,35915.43752,1252.318921,24735.464,8440698.0,523200.0,129096.6,3520506.6,2284628.0
481,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34085501.7952,15849.9324,23000.3548,56742.3224,283434.484719,66070.565974,6178.10352,718.08696,800.95196,35915.43752,1252.318921,24735.464,8565698.0,523200.0,129096.6,3520506.6,2284628.0
482,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34172232.7952,15849.9324,23000.3548,56742.3224,283434.484719,66070.565974,6178.10352,718.08696,800.95196,35915.43752,1252.318921,24735.464,8740698.0,523200.0,129096.6,3520506.6,2284628.0
483,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34258963.7952,15849.9324,23000.3548,56742.3224,283434.484719,66070.565974,6178.10352,718.08696,800.95196,35915.43752,1252.318921,24735.464,8915698.0,523200.0,129096.6,3520506.6,2284628.0
484,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15849.9324,23000.3548,56742.3224,283434.484719,66070.565974,6178.10352,718.08696,800.95196,35915.43752,1252.318921,24735.464,9065698.0,523200.0,129096.6,3520506.6,2284628.0
485,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15849.9324,23000.3548,56742.3224,283434.484719,66070.565974,6178.10352,718.08696,800.95196,35915.43752,1252.318921,24735.464,9165698.0,523200.0,129096.6,3520506.6,2284628.0
486,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15849.9324,23000.3548,56742.3224,283434.484719,66070.565974,6178.10352,718.08696,800.95196,35915.43752,1252.318921,24735.464,9315698.0,523200.0,129096.6,3520506.6,2284628.0
487,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15849.9324,23000.3548,56742.3224,283434.484719,66070.565974,6178.10352,718.08696,800.95196,35915.43752,1252.318921,24735.464,9465698.0,523200.0,129096.6,3520506.6,2284628.0
488,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15849.9324,23000.3548,56742.3224,283434.484719,66070.565974,6178.10352,718.08696,800.95196,35915.43752,1252.318921,24735.464,9540698.0,523200.0,129096.6,3520506.6,2284628.0
489,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15849.9324,23000.3548,56742.3224,283434.484719,66070.565974,6178.10352,718.08696,800.95196,35915.43752,1252.318921,24735.464,9715698.0,523200.0,129096.6,3520506.6,2284628.0
490,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15849.9324,23000.3548,56742.3224,283434.484719,66070.565974,6178.10352,718.08696,800.95196,35915.43752,1252.318921,24735.464,9840698.0,523200.0,129096.6,3520506.6,2284628.0
491,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15826.5468,22982.8156,56631.2408,283405.252719,66023.794774,6171.08784,717.50232,800.36732,35893.80584,1251.149641,24706.232,9926298.0,508800.0,128938.2,3514660.2,2284628.0
492,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15803.1612,22965.2764,56520.1592,283376.020719,65977.023574,6164.07216,716.91768,799.78268,35872.17416,1249.980361,24677.0,10011898.0,494400.0,128779.8,3508813.8,2284628.0
493,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15779.7756,22947.7372,56409.0776,283346.788719,65930.252374,6157.05648,716.33304,799.19804,35850.54248,1248.811081,24647.768,10147498.0,480000.0,128621.4,3502967.4,2284628.0
494,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15756.39,22930.198,56297.996,283317.556719,65883.481174,6150.0408,715.7484,798.6134,35828.9108,1247.641801,24618.536,10358098.0,465600.0,128463.0,3497121.0,2284628.0
495,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15733.0044,22912.6588,56186.9144,283288.324719,65836.709974,6143.02512,715.16376,798.02876,35807.27912,1246.472521,24589.304,10443698.0,451200.0,128304.6,3491274.6,2284628.0
496,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15709.6188,22895.1196,56075.8328,283259.092719,65789.938774,6136.00944,714.57912,797.44412,35785.64744,1245.303241,24560.072,10554298.0,436800.0,128146.2,3485428.2,2284628.0
497,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15686.2332,22877.5804,55964.7512,283229.860719,65743.167574,6128.99376,713.99448,796.85948,35764.01576,1244.133961,24530.84,10664898.0,422400.0,127987.8,3479581.8,2284628.0
498,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15662.8476,22860.0412,55853.6696,283200.628719,65696.396374,6121.97808,713.40984,796.27484,35742.38408,1242.964681,24501.608,10775498.0,408000.0,127829.4,3473735.4,2284628.0
499,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15639.462,22842.502,55742.588,283171.396719,65649.625174,6114.9624,712.8252,795.6902,35720.7524,1241.795401,24472.376,10836098.0,393600.0,127671.0,3467889.0,2284628.0
500,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15616.0764,22824.9628,55631.5064,283142.164719,65602.853974,6107.94672,712.24056,795.10556,35699.12072,1240.626121,24443.144,10971698.0,379200.0,127512.6,3462042.6,2284628.0
