day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,62.297067,28477.842585,1425.98328,721.222722,5.610475,284.371084,3.06,2534.363475,2.86027,2.229549,13.589175,1.471496,392.524832,0.506688,0.052526,0.029334,5.002326,0.103956,1.659525,1537.334722,919.884,6.47625,686.417704,983147.62916
326,61.881461,28854.980085,1432.745809,697.472722,5.798812,279.336084,3.06,2534.363475,2.86027,2.2093,13.662458,1.502834,315.384832,0.52983,0.052526,0.029334,5.002326,0.103378,1.659525,1543.584722,896.134,6.215,676.775204,983147.390001
327,62.297067,27421.857585,1408.995809,703.722722,5.610475,274.301084,2.87,2534.363475,2.89884,2.200622,13.680779,1.502834,238.244832,0.52983,0.052526,0.029334,4.966649,0.104728,1.611312,1519.834722,949.184,6.7375,698.313504,983148.564444
328,63.543883,27798.995085,1385.245809,709.972722,5.422137,277.406884,2.87,2305.063922,2.86027,2.200622,13.552534,1.582385,234.0744,0.52983,0.053491,0.031262,4.966649,0.105885,1.5631,1526.084722,925.434,6.99875,688.671004,983147.810864
329,63.543883,26365.872585,1361.495809,716.222722,5.610475,272.371884,2.87,2075.76437,2.86027,2.212193,13.6991,1.546226,281.6576,0.518259,0.053491,0.032226,4.930971,0.103956,1.5631,1622.089968,901.684,7.26,679.028504,983145.78228
330,63.128277,26743.010085,1358.752998,692.472722,5.610475,275.477684,3.06,2305.063922,2.86027,2.203514,13.937269,1.548636,329.2408,0.518259,0.055419,0.032226,4.895294,0.103956,1.5631,1598.339968,877.934,6.99875,684.976404,983144.714603
331,63.543883,25309.887585,1335.002998,668.722722,5.422137,286.724284,3.25,2534.363475,2.93741,2.194836,13.882307,1.548636,376.824,0.518259,0.056383,0.035119,4.930971,0.103956,1.514887,1604.589968,931.318,6.7375,684.976404,983146.317266
332,63.128277,23876.765085,1311.252998,674.972722,5.2338,281.689284,3.44,2534.363475,2.97598,2.194836,13.845666,1.505245,424.4072,0.518259,0.055419,0.035119,4.930971,0.104728,1.466675,1580.839968,907.902,6.7375,690.924304,983146.210498
333,62.712672,26064.162585,1287.502998,654.753099,5.2338,281.689284,3.25,2763.663027,2.97598,2.165909,13.937269,1.594438,471.9904,0.506688,0.058312,0.034155,4.966649,0.106849,1.466675,1557.089968,922.552,6.99875,681.281804,983146.927936
334,62.712672,24801.887824,1300.885809,721.142345,5.045462,287.041216,3.44,2763.663027,2.97598,2.194836,13.809024,1.647472,519.5736,0.506688,0.058312,0.034155,4.966649,0.104921,1.514887,1563.339968,898.802,6.7375,687.229704,983145.539957
335,63.543883,23368.765324,1277.135809,697.392345,5.045462,282.006216,3.25,2534.363475,2.97598,2.203514,13.918949,1.618544,442.4336,0.495117,0.057348,0.034155,4.930971,0.104342,1.514887,1539.589968,897.518,6.7375,687.229704,983146.885728
336,63.543883,23745.902824,1277.135809,703.642345,4.857125,293.252816,3.44,2763.663027,3.01455,2.215085,13.754062,1.620955,614.74,0.495117,0.058312,0.036083,4.930971,0.102414,1.466675,1515.839968,873.768,6.99875,677.587204,983145.284214
337,63.543883,22312.780324,1253.385809,709.892345,4.668787,304.570224,3.82,2992.96258,3.01455,2.232442,13.882307,1.616134,537.6,0.495117,0.057348,0.035119,4.930971,0.105499,1.514887,1492.089968,888.418,6.99875,683.535104,983143.362397
338,63.128277,20879.657824,1253.385809,686.142345,4.48045,299.535224,3.82,3222.262132,3.09169,2.232442,13.71742,1.618544,622.86,0.483546,0.056383,0.036083,4.930971,0.104921,1.466675,1498.339968,864.668,7.52125,683.0138,983142.828559
339,62.712672,19446.535324,1229.635809,722.392345,4.668787,307.676024,3.63,3222.262132,3.05312,2.232442,13.790704,1.616134,545.72,0.483546,0.055419,0.036083,4.930971,0.105692,1.5631,1474.633213,879.318,7.26,673.3713,983144.963911
340,63.128277,18013.412824,1205.885809,698.642345,4.857125,310.781824,3.44,2992.96258,3.01455,2.244013,13.809024,1.592028,545.72,0.471975,0.055419,0.037048,4.930971,0.106463,1.514887,1454.65359,855.902,7.26,664.000008,983142.935327
341,62.712672,21822.762478,1218.615809,704.892345,4.668787,305.746824,3.44,2763.663027,2.97598,2.255584,13.845666,1.579974,622.86,0.471975,0.054455,0.036083,4.930971,0.108199,1.514887,1430.90359,855.902,7.7825,654.357508,983144.912663
342,63.128277,22373.644133,1194.865809,741.142345,4.48045,300.711824,3.25,2992.96258,2.97598,2.246905,13.827345,1.543815,546.804832,0.471975,0.055419,0.035119,4.930971,0.106849,1.611312,1437.15359,854.618,7.7825,644.715008,983143.419547
343,63.128277,20940.521633,1207.595809,747.392345,4.292112,300.711824,3.63,2763.663027,2.97598,2.235335,13.863987,1.52453,469.664832,0.471975,0.055419,0.035119,4.930971,0.106271,1.659525,1413.40359,877.084,7.52125,666.253308,983146.302272
344,63.543883,21317.659133,1213.865809,753.642345,4.292112,300.439616,3.82,2534.363475,2.93741,2.215085,13.93727,1.534173,392.524832,0.471975,0.056383,0.035119,4.966649,0.107428,1.611312,1393.327968,853.334,7.26,656.610808,983147.971002
345,63.128277,19884.536633,1190.115809,729.892345,4.668787,303.545416,3.82,2305.063922,2.97598,2.194836,13.992232,1.553458,315.384832,0.460404,0.056383,0.037048,5.109358,0.107428,1.611312,1369.577968,906.384,6.99875,662.558708,983150.505477
346,63.543883,18451.414133,1166.365809,706.142345,4.668787,298.510416,3.63,2534.363475,2.93741,2.212193,14.102156,1.514888,238.244832,0.448833,0.055419,0.038012,5.109358,0.106656,1.659525,1405.827968,882.634,6.7375,715.277808,983150.39871
347,63.543883,18828.551633,1215.08328,740.018722,4.48045,303.545416,3.82,2305.063922,2.89884,2.212193,14.120477,1.483549,161.104832,0.460404,0.054455,0.037048,5.07368,0.105306,1.611312,1382.077968,935.684,6.7375,715.277808,983149.276539
348,63.543883,17395.429133,1205.37656,716.268722,4.857125,303.545416,4.01,2534.363475,2.86027,2.203514,14.322005,1.493192,281.6576,0.483546,0.054455,0.036083,5.145035,0.103378,1.5631,1358.327968,911.934,7.26,705.635308,983150.344215
349,63.128277,15962.306633,1181.62656,720.049099,4.668787,298.510416,4.01,2305.063922,2.8217,2.212193,14.248722,1.478728,204.5176,0.483546,0.053491,0.036083,5.145035,0.103956,1.659525,1338.156345,888.184,7.26,705.635308,983149.70361
350,62.712672,16339.444133,1194.35656,699.877476,4.668787,293.475416,3.82,2305.063922,2.86027,2.232442,14.083836,1.430516,252.1008,0.506688,0.054455,0.038012,5.145035,0.103956,1.75595,1344.406345,864.434,7.26,695.992808,983150.450983
351,62.297067,18526.841633,1280.04656,676.127476,4.48045,288.440416,3.63,2075.76437,2.8217,2.232442,14.028873,1.401588,424.4072,0.52983,0.053491,0.038012,5.145035,0.103956,1.75595,1320.656345,840.684,7.52125,686.350308,983148.956237
352,61.881461,18903.979133,1292.77656,682.377476,4.668787,283.405416,3.63,1846.464817,2.8217,2.203514,13.973911,1.399178,471.9904,0.52983,0.052526,0.037048,5.109358,0.103378,1.707737,1296.906345,893.734,7.52125,687.365308,983148.422399
353,61.881461,21091.376633,1305.50656,688.627476,5.045462,278.370416,3.63,2075.76437,2.86027,2.174587,14.065515,1.432926,519.5736,0.52983,0.051562,0.036083,5.180712,0.104149,1.707737,1273.156345,869.984,7.52125,718.024804,983148.315631
354,61.465856,21468.514133,1289.37328,694.877476,5.422137,273.335416,3.82,2075.76437,2.89884,2.171694,13.900628,1.493192,567.1568,0.541401,0.051562,0.035119,5.145035,0.106271,1.659525,1277.128722,884.634,7.26,708.382304,983149.169772
355,61.05025,23632.658694,1289.37328,698.609853,5.422137,273.335416,3.82,1846.464817,2.89884,2.171694,13.918949,1.500424,490.0168,0.541401,0.051562,0.035119,5.109358,0.105692,1.611312,1281.149099,923.034,7.52125,698.739804,983148.849469
356,61.05025,24009.796194,1265.62328,704.859853,5.2338,273.335416,4.01,1846.464817,2.86027,2.160123,13.863987,1.495603,622.86,0.564543,0.050598,0.034155,5.109358,0.107042,1.611312,1257.399099,923.034,7.52125,689.097304,983147.354722
357,61.465856,26197.193694,1241.87328,711.109853,5.2338,273.335416,4.01,1617.165265,2.89884,2.160123,13.863987,1.538994,622.86,0.564543,0.050598,0.037048,5.073681,0.107042,1.611312,1233.649099,921.75,7.7825,679.454804,983148.508119
358,61.465856,24764.071194,1218.12328,717.359853,5.045462,273.063208,4.2,1617.165265,2.89884,2.151445,13.809024,1.507656,545.72,0.552972,0.050598,0.036083,5.073681,0.109742,1.611312,1239.899099,898.0,7.7825,669.812304,983147.894768
359,61.465856,25141.208694,1194.37328,693.609853,4.857125,268.099016,4.2,1846.464817,2.86027,2.180372,13.772383,1.529351,622.86,0.552972,0.050598,0.035119,5.038003,0.109163,1.5631,1216.149099,874.25,7.7825,670.827304,983145.972951
360,61.881461,25518.346194,1201.135809,669.859853,5.045462,271.204816,4.39,2075.76437,2.8217,2.200622,13.735741,1.517298,622.86,0.564543,0.050598,0.034155,5.002326,0.112442,1.514887,1222.399099,888.9,7.7825,686.417704,983145.439113
361,61.465856,27705.743694,1177.385809,649.59223,5.2338,266.169816,4.2,2534.363475,2.86027,2.200622,13.552534,1.490781,545.72,0.576114,0.050598,0.034155,4.966649,0.111863,1.466675,1228.884345,865.15,7.52125,676.775204,983147.019775
362,61.465856,27888.780516,1153.635809,625.84223,5.2338,261.134816,4.2,2534.363475,2.93741,2.180372,13.735741,1.495603,469.664832,0.564543,0.050598,0.033191,5.038003,0.110513,1.418462,1235.134345,902.266,7.52125,682.723104,983145.525029
363,61.465856,26455.658016,1129.885809,632.09223,5.045462,261.134816,4.58,2534.363475,2.97598,2.168801,13.589175,1.52453,392.524832,0.564543,0.050598,0.033191,5.002326,0.109935,1.418462,1211.384345,878.516,7.26,704.261404,983146.215252
364,61.881461,26832.795516,1106.135809,668.34223,5.2338,261.664816,4.39,2534.363475,2.97598,2.148552,13.772383,1.526941,315.384832,0.552972,0.050598,0.033191,5.038003,0.108006,1.466675,1247.634345,854.766,7.52125,694.618904,983145.788182
