day,node_id,item_id,arrived_qty,uom
179,M-1810,item:338928,60.0,UN
179,M-1810,item:338929,38.4,UN
179,M-1810,item:426331,0.0,UN
179,M-1810,item:693055,20.765893,G
179,SDC-1450,item:021081,1.494746,KG
180,M-1430,item:038005,0.415605,KG
180,M-1430,item:042342,1810.26,UN
180,M-1430,item:333362,0.0,UN
180,M-1430,item:344135,0.0,UN
180,M-1430,item:708073,0.565013,KG
180,M-1430,item:730384,8.1408,M
180,M-1430,item:734545,0.0,UN
180,M-1430,item:773474,229.299553,G
180,M-1810,item:001757,0.037554,KG
180,M-1810,item:001848,0.0,KG
180,M-1810,item:001893,0.256491,KG
180,M-1810,item:002612,0.057855,KG
180,M-1810,item:007923,249.4464,G
180,M-1810,item:016332,0.0,KG
180,M-1810,item:029313,0.001928,KG
180,M-1810,item:039668,0.000964,KG
180,M-1810,item:049371,0.0,KG
180,M-1810,item:055703,0.005207,KG
180,M-1810,item:099439,0.096425,KG
180,M-1810,item:338928,60.0,UN
180,M-1810,item:338929,0.0,UN
180,M-1810,item:426331,0.0,UN
180,M-1810,item:693055,9.6425,G
180,SDC-1450,item:021081,2.989493,KG
181,M-1430,item:038005,0.415605,KG
181,M-1430,item:042342,0.0,UN
181,M-1430,item:333362,0.0,UN
181,M-1430,item:344135,0.0,UN
181,M-1430,item:708073,0.0,KG
181,M-1430,item:730384,13.1758,M
181,M-1430,item:734545,0.19,UN
181,M-1430,item:773474,0.0,G
181,M-1810,item:001757,0.03857,KG
181,M-1810,item:001848,0.017357,KG
181,M-1810,item:001893,0.036642,KG
181,M-1810,item:002612,0.139816,KG
181,M-1810,item:007923,124.7232,G
181,M-1810,item:016332,0.011571,KG
181,M-1810,item:029313,0.000964,KG
181,M-1810,item:039668,0.001928,KG
181,M-1810,item:049371,0.0,KG
181,M-1810,item:055703,0.001736,KG
181,M-1810,item:099439,0.0,KG
181,M-1810,item:338928,0.0,UN
181,M-1810,item:338929,0.0,UN
181,M-1810,item:426331,0.26125,UN
181,M-1810,item:693055,0.0,G
181,SDC-1450,item:021081,0.106768,KG
182,M-1430,item:038005,0.0,KG
182,M-1430,item:042342,0.0,UN
182,M-1430,item:333362,0.0,UN
182,M-1430,item:344135,0.0,UN
182,M-1430,item:708073,0.188338,KG
182,M-1430,item:730384,8.1408,M
182,M-1430,item:734545,0.38,UN
182,M-1430,item:773474,458.599105,G
182,M-1810,item:001757,0.033491,KG
182,M-1810,item:001848,0.028927,KG
182,M-1810,item:001893,0.109924,KG
182,M-1810,item:002612,0.028927,KG
182,M-1810,item:007923,249.4464,G
182,M-1810,item:016332,0.011571,KG
182,M-1810,item:029313,0.0,KG
182,M-1810,item:039668,0.002893,KG
182,M-1810,item:049371,0.035677,KG
182,M-1810,item:055703,0.00135,KG
182,M-1810,item:099439,0.096425,KG
182,M-1810,item:338928,0.0,UN
182,M-1810,item:338929,38.4,UN
182,M-1810,item:426331,0.0,UN
182,M-1810,item:693055,0.0,G
182,SDC-1450,item:021081,3.416563,KG
183,M-1430,item:038005,1.235871,KG
183,M-1430,item:042342,3620.52,UN
183,M-1430,item:333362,31.36672,UN
183,M-1430,item:344135,60.0,UN
183,M-1430,item:708073,0.0,KG
183,M-1430,item:730384,13.939263,M
183,M-1430,item:734545,0.0,UN
183,M-1430,item:773474,229.299553,G
183,M-1810,item:001757,0.0,KG
183,M-1810,item:001848,0.0,KG
183,M-1810,item:001893,0.25649,KG
183,M-1810,item:002612,0.072319,KG
183,M-1810,item:007923,0.0,G
183,M-1810,item:016332,0.0,KG
183,M-1810,item:029313,0.002893,KG
183,M-1810,item:039668,0.002893,KG
183,M-1810,item:049371,0.0,KG
183,M-1810,item:055703,0.003086,KG
183,M-1810,item:099439,0.048212,KG
183,M-1810,item:338928,0.0,UN
183,M-1810,item:338929,0.0,UN
183,M-1810,item:426331,0.5225,UN
183,M-1810,item:693055,15.5904,G
183,SDC-1450,item:021081,0.106768,KG
184,M-1430,item:038005,0.0,KG
184,M-1430,item:042342,3620.52,UN
184,M-1430,item:333362,23.75,UN
184,M-1430,item:344135,27.914377,UN
184,M-1430,item:708073,0.376675,KG
184,M-1430,item:730384,0.0,M
184,M-1430,item:734545,0.38,UN
184,M-1430,item:773474,0.0,G
184,M-1810,item:001757,0.07917,KG
184,M-1810,item:001848,0.0,KG
184,M-1810,item:001893,0.164887,KG
184,M-1810,item:002612,0.031338,KG
184,M-1810,item:007923,249.4464,G
184,M-1810,item:016332,0.023142,KG
184,M-1810,item:029313,0.0,KG
184,M-1810,item:039668,0.000964,KG
184,M-1810,item:049371,0.0,KG
184,M-1810,item:055703,0.003278,KG
184,M-1810,item:099439,0.0,KG
184,M-1810,item:338928,60.0,UN
184,M-1810,item:338929,62.086476,UN
184,M-1810,item:426331,0.0,UN
184,M-1810,item:693055,0.0,G
184,SDC-1450,item:021081,0.533138,KG
185,M-1430,item:038005,0.415602,KG
185,M-1430,item:042342,3620.52,UN
185,M-1430,item:333362,23.75,UN
185,M-1430,item:344135,60.0,UN
185,M-1430,item:708073,0.188338,KG
185,M-1430,item:730384,0.0,M
185,M-1430,item:734545,0.19,UN
185,M-1430,item:773474,0.0,G
185,M-1810,item:001757,0.03857,KG
185,M-1810,item:001848,0.008678,KG
185,M-1810,item:001893,0.293132,KG
185,M-1810,item:002612,0.094014,KG
185,M-1810,item:007923,0.0,G
185,M-1810,item:016332,0.011571,KG
185,M-1810,item:029313,0.0,KG
185,M-1810,item:039668,0.000964,KG
185,M-1810,item:049371,0.0,KG
185,M-1810,item:055703,0.001928,KG
185,M-1810,item:099439,0.0,KG
185,M-1810,item:338928,0.0,UN
185,M-1810,item:338929,25.581164,UN
185,M-1810,item:426331,0.5225,UN
185,M-1810,item:693055,25.2329,G
185,SDC-1450,item:021081,3.950401,KG
186,M-1430,item:038005,0.0,KG
186,M-1430,item:042342,3620.52,UN
186,M-1430,item:333362,60.23,UN
186,M-1430,item:344135,59.275246,UN
186,M-1430,item:708073,0.188338,KG
186,M-1430,item:730384,0.0,M
186,M-1430,item:734545,0.19,UN
186,M-1430,item:773474,229.299553,G
186,M-1810,item:001757,0.03857,KG
186,M-1810,item:001848,0.040499,KG
186,M-1810,item:001893,0.054962,KG
186,M-1810,item:002612,0.053034,KG
186,M-1810,item:007923,85.26,G
186,M-1810,item:016332,0.0,KG
186,M-1810,item:029313,0.001928,KG
186,M-1810,item:039668,0.000964,KG
186,M-1810,item:049371,0.097636,KG
186,M-1810,item:055703,0.005978,KG
186,M-1810,item:099439,0.048212,KG
186,M-1810,item:338928,90.0,UN
186,M-1810,item:338929,60.796559,UN
186,M-1810,item:426331,0.26125,UN
186,M-1810,item:693055,0.0,G
186,SDC-1450,item:021081,2.12397,KG
187,M-1430,item:038005,0.0,KG
187,M-1430,item:042342,0.0,UN
187,M-1430,item:333362,23.75,UN
187,M-1430,item:344135,3.914377,UN
187,M-1430,item:708073,0.188338,KG
187,M-1430,item:730384,4.029934,M
187,M-1430,item:734545,0.38,UN
187,M-1430,item:773474,0.0,G
187,M-1810,item:001757,0.0,KG
187,M-1810,item:001848,0.040499,KG
187,M-1810,item:001893,0.036641,KG
187,M-1810,item:002612,0.033749,KG
187,M-1810,item:007923,154.28,G
187,M-1810,item:016332,0.0,KG
187,M-1810,item:029313,0.001928,KG
187,M-1810,item:039668,0.000964,KG
187,M-1810,item:049371,0.0,KG
187,M-1810,item:055703,0.000579,KG
187,M-1810,item:099439,0.048212,KG
187,M-1810,item:338928,30.0,UN
187,M-1810,item:338929,38.4,UN
187,M-1810,item:426331,0.0,UN
187,M-1810,item:693055,0.0,G
187,SDC-1450,item:021081,1.890282,KG
188,M-1430,item:038005,0.415605,KG
188,M-1430,item:042342,2007.175483,UN
188,M-1430,item:333362,0.0,UN
188,M-1430,item:344135,30.0,UN
188,M-1430,item:708073,0.0,KG
188,M-1430,item:730384,0.0,M
188,M-1430,item:734545,0.19,UN
188,M-1430,item:773474,0.0,G
188,M-1810,item:001757,0.03857,KG
188,M-1810,item:001848,0.017357,KG
188,M-1810,item:001893,0.23817,KG
188,M-1810,item:002612,0.040981,KG
188,M-1810,item:007923,0.0,G
188,M-1810,item:016332,0.0,KG
188,M-1810,item:029313,0.0,KG
188,M-1810,item:039668,0.003857,KG
188,M-1810,item:049371,0.107032,KG
188,M-1810,item:055703,0.003857,KG
188,M-1810,item:099439,0.096425,KG
188,M-1810,item:338928,0.0,UN
188,M-1810,item:338929,62.15,UN
188,M-1810,item:426331,0.26125,UN
188,M-1810,item:693055,0.0,G
188,SDC-1450,item:021081,0.106768,KG
189,M-1430,item:038005,0.0,KG
189,M-1430,item:042342,1810.26,UN
189,M-1430,item:333362,0.0,UN
189,M-1430,item:344135,0.0,UN
189,M-1430,item:708073,0.75335,KG
189,M-1430,item:730384,0.0,M
189,M-1430,item:734545,0.0,UN
189,M-1430,item:773474,229.299553,G
189,M-1810,item:001757,0.0,KG
189,M-1810,item:001848,0.046284,KG
189,M-1810,item:001893,0.384736,KG
189,M-1810,item:002612,0.113299,KG
189,M-1810,item:007923,154.28,G
189,M-1810,item:016332,0.0,KG
189,M-1810,item:029313,0.0,KG
189,M-1810,item:039668,0.000964,KG
189,M-1810,item:049371,0.0,KG
189,M-1810,item:055703,0.0,KG
189,M-1810,item:099439,0.048212,KG
189,M-1810,item:338928,0.0,UN
189,M-1810,item:338929,115.2,UN
189,M-1810,item:426331,0.5225,UN
189,M-1810,item:693055,9.6425,G
189,SDC-1450,item:021081,1.923785,KG
190,M-1430,item:038005,0.415605,KG
190,M-1430,item:042342,0.0,UN
190,M-1430,item:333362,36.48,UN
190,M-1430,item:344135,30.0,UN
190,M-1430,item:708073,0.0,KG
190,M-1430,item:730384,0.0,M
190,M-1430,item:734545,0.0,UN
190,M-1430,item:773474,229.299553,G
190,M-1810,item:001757,0.03857,KG
190,M-1810,item:001848,0.078104,KG
190,M-1810,item:001893,0.329774,KG
190,M-1810,item:002612,0.043391,KG
190,M-1810,item:007923,1.084832,G
190,M-1810,item:016332,0.011571,KG
190,M-1810,item:029313,0.0,KG
190,M-1810,item:039668,0.0,KG
190,M-1810,item:049371,0.0,KG
190,M-1810,item:055703,0.002507,KG
190,M-1810,item:099439,0.096425,KG
190,M-1810,item:338928,30.0,UN
190,M-1810,item:338929,1.348786,UN
190,M-1810,item:426331,0.26125,UN
190,M-1810,item:693055,0.0,G
190,SDC-1450,item:021081,2.132175,KG
191,M-1430,item:038005,0.0,KG
191,M-1430,item:042342,0.0,UN
191,M-1430,item:333362,0.0,UN
191,M-1430,item:344135,59.467246,UN
191,M-1430,item:708073,0.941688,KG
191,M-1430,item:730384,0.0,M
191,M-1430,item:734545,0.38,UN
191,M-1430,item:773474,0.0,G
191,M-1810,item:001757,0.0,KG
191,M-1810,item:001848,0.069426,KG
191,M-1810,item:001893,0.329774,KG
191,M-1810,item:002612,0.009642,KG
191,M-1810,item:007923,0.0,G
191,M-1810,item:016332,0.0,KG
191,M-1810,item:029313,0.0,KG
191,M-1810,item:039668,0.0,KG
191,M-1810,item:049371,0.0,KG
191,M-1810,item:055703,0.001929,KG
191,M-1810,item:099439,0.096425,KG
191,M-1810,item:338928,30.0,UN
191,M-1810,item:338929,38.4,UN
191,M-1810,item:426331,0.0,UN
191,M-1810,item:693055,9.121196,G
191,SDC-1450,item:021081,2.775956,KG
192,M-1430,item:038005,0.349984,KG
192,M-1430,item:042342,194.019067,UN
192,M-1430,item:333362,0.0,UN
192,M-1430,item:344135,30.0,UN
192,M-1430,item:708073,0.0,KG
192,M-1430,item:730384,0.0,M
192,M-1430,item:734545,0.19,UN
192,M-1430,item:773474,458.599105,G
192,M-1810,item:001757,0.0,KG
192,M-1810,item:001848,0.020249,KG
192,M-1810,item:001893,0.384736,KG
192,M-1810,item:002612,0.043391,KG
192,M-1810,item:007923,0.0,G
192,M-1810,item:016332,0.0,KG
192,M-1810,item:029313,0.000964,KG
192,M-1810,item:039668,0.0,KG
192,M-1810,item:049371,0.0,KG
192,M-1810,item:055703,0.000579,KG
192,M-1810,item:099439,0.048212,KG
192,M-1810,item:338928,30.0,UN
192,M-1810,item:338929,0.0,UN
192,M-1810,item:426331,0.0,UN
192,M-1810,item:693055,15.5904,G
192,SDC-1450,item:021081,0.631067,KG
193,M-1430,item:038005,0.413416,KG
193,M-1430,item:042342,1810.26,UN
193,M-1430,item:333362,0.0,UN
193,M-1430,item:344135,0.0,UN
193,M-1430,item:708073,0.565013,KG
193,M-1430,item:730384,5.035,M
193,M-1430,item:734545,0.38,UN
193,M-1430,item:773474,0.0,G
193,M-1810,item:001757,0.0,KG
193,M-1810,item:001848,0.017357,KG
193,M-1810,item:001893,0.0,KG
193,M-1810,item:002612,0.07714,KG
193,M-1810,item:007923,0.0,G
193,M-1810,item:016332,0.023142,KG
193,M-1810,item:029313,0.002893,KG
193,M-1810,item:039668,0.0,KG
193,M-1810,item:049371,0.0,KG
193,M-1810,item:055703,0.001157,KG
193,M-1810,item:099439,0.048212,KG
193,M-1810,item:338928,0.0,UN
193,M-1810,item:338929,0.0,UN
193,M-1810,item:426331,0.26125,UN
193,M-1810,item:693055,26.2479,G
193,SDC-1450,item:021081,0.640606,KG
194,M-1430,item:038005,0.0,KG
194,M-1430,item:042342,0.0,UN
194,M-1430,item:333362,36.48,UN
194,M-1430,item:344135,57.962377,UN
194,M-1430,item:708073,0.0,KG
194,M-1430,item:730384,8.1408,M
194,M-1430,item:734545,0.19,UN
194,M-1430,item:773474,229.299553,G
194,M-1810,item:001757,0.07714,KG
194,M-1810,item:001848,0.080997,KG
194,M-1810,item:001893,0.073283,KG
194,M-1810,item:002612,0.178386,KG
194,M-1810,item:007923,0.0,G
194,M-1810,item:016332,0.0,KG
194,M-1810,item:029313,0.000964,KG
194,M-1810,item:039668,0.0,KG
194,M-1810,item:049371,0.0,KG
194,M-1810,item:055703,0.0027,KG
194,M-1810,item:099439,0.0,KG
194,M-1810,item:338928,30.0,UN
194,M-1810,item:338929,26.286937,UN
194,M-1810,item:426331,0.78375,UN
194,M-1810,item:693055,31.1808,G
194,SDC-1450,item:021081,1.921817,KG
195,M-1430,item:038005,0.0,KG
195,M-1430,item:042342,0.0,UN
195,M-1430,item:333362,0.0,UN
195,M-1430,item:344135,30.0,UN
195,M-1430,item:708073,0.188337,KG
195,M-1430,item:730384,0.0,M
195,M-1430,item:734545,0.0,UN
195,M-1430,item:773474,687.898658,G
195,M-1810,item:001757,0.0,KG
195,M-1810,item:001848,0.028927,KG
195,M-1810,item:001893,0.23817,KG
195,M-1810,item:002612,0.065087,KG
195,M-1810,item:007923,0.0,G
195,M-1810,item:016332,0.0,KG
195,M-1810,item:029313,0.001928,KG
195,M-1810,item:039668,0.0,KG
195,M-1810,item:049371,0.071354,KG
195,M-1810,item:055703,0.004436,KG
195,M-1810,item:099439,0.048212,KG
195,M-1810,item:338928,4.010377,UN
195,M-1810,item:338929,0.0,UN
195,M-1810,item:426331,0.0,UN
195,M-1810,item:693055,24.950447,G
195,SDC-1450,item:021081,3.424829,KG
196,M-1430,item:038005,0.415605,KG
196,M-1430,item:042342,1810.26,UN
196,M-1430,item:333362,0.0,UN
196,M-1430,item:344135,0.0,UN
196,M-1430,item:708073,0.376675,KG
196,M-1430,item:730384,0.0,M
196,M-1430,item:734545,0.38,UN
196,M-1430,item:773474,458.599105,G
196,M-1810,item:001757,0.11571,KG
196,M-1810,item:001848,0.008678,KG
196,M-1810,item:001893,0.128245,KG
196,M-1810,item:002612,0.040981,KG
196,M-1810,item:007923,124.7232,G
196,M-1810,item:016332,0.0,KG
196,M-1810,item:029313,0.000964,KG
196,M-1810,item:039668,0.000964,KG
196,M-1810,item:049371,0.0,KG
196,M-1810,item:055703,0.001929,KG
196,M-1810,item:099439,0.0,KG
196,M-1810,item:338928,29.083246,UN
196,M-1810,item:338929,23.75,UN
196,M-1810,item:426331,0.0,UN
196,M-1810,item:693055,20.077629,G
196,SDC-1450,item:021081,2.028584,KG
197,M-1430,item:038005,0.0,KG
197,M-1430,item:042342,1810.26,UN
197,M-1430,item:333362,0.0,UN
197,M-1430,item:344135,30.0,UN
197,M-1430,item:708073,0.188338,KG
197,M-1430,item:730384,0.0,M
197,M-1430,item:734545,0.0,UN
197,M-1430,item:773474,0.0,G
197,M-1810,item:001757,0.11571,KG
197,M-1810,item:001848,0.049177,KG
197,M-1810,item:001893,0.128245,KG
197,M-1810,item:002612,0.122942,KG
197,M-1810,item:007923,197.692768,G
197,M-1810,item:016332,0.0,KG
197,M-1810,item:029313,0.0,KG
197,M-1810,item:039668,0.002893,KG
197,M-1810,item:049371,0.0,KG
197,M-1810,item:055703,0.000579,KG
197,M-1810,item:099439,0.096425,KG
197,M-1810,item:338928,0.0,UN
197,M-1810,item:338929,0.403441,UN
197,M-1810,item:426331,0.26125,UN
197,M-1810,item:693055,40.708755,G
197,SDC-1450,item:021081,0.751491,KG
198,M-1430,item:038005,0.415605,KG
198,M-1430,item:042342,0.0,UN
198,M-1430,item:333362,0.0,UN
198,M-1430,item:344135,30.0,UN
198,M-1430,item:708073,0.0,KG
198,M-1430,item:730384,0.0,M
198,M-1430,item:734545,0.19,UN
198,M-1430,item:773474,229.299553,G
198,M-1810,item:001757,0.03857,KG
198,M-1810,item:001848,0.037606,KG
198,M-1810,item:001893,0.183208,KG
198,M-1810,item:002612,0.002411,KG
198,M-1810,item:007923,124.7232,G
198,M-1810,item:016332,0.011571,KG
198,M-1810,item:029313,0.000964,KG
198,M-1810,item:039668,0.001928,KG
198,M-1810,item:049371,0.035677,KG
198,M-1810,item:055703,0.0,KG
198,M-1810,item:099439,0.048212,KG
198,M-1810,item:338928,0.0,UN
198,M-1810,item:338929,38.4,UN
198,M-1810,item:426331,0.0,UN
198,M-1810,item:693055,0.0,G
198,SDC-1450,item:021081,0.213535,KG
199,M-1430,item:038005,0.415605,KG
199,M-1430,item:042342,0.0,UN
199,M-1430,item:333362,0.0,UN
199,M-1430,item:344135,0.0,UN
199,M-1430,item:708073,0.376675,KG
199,M-1430,item:730384,0.0,M
199,M-1430,item:734545,0.19,UN
199,M-1430,item:773474,229.299553,G
199,M-1810,item:001757,0.03857,KG
199,M-1810,item:001848,0.028927,KG
199,M-1810,item:001893,0.018321,KG
199,M-1810,item:002612,0.098836,KG
199,M-1810,item:007923,124.7232,G
199,M-1810,item:016332,0.011571,KG
199,M-1810,item:029313,0.0,KG
199,M-1810,item:039668,0.001928,KG
199,M-1810,item:049371,0.0,KG
199,M-1810,item:055703,0.0027,KG
199,M-1810,item:099439,0.0,KG
199,M-1810,item:338928,30.0,UN
199,M-1810,item:338929,0.0,UN
199,M-1810,item:426331,0.0,UN
199,M-1810,item:693055,15.5904,G
199,SDC-1450,item:021081,0.640532,KG
200,M-1430,item:038005,0.0,KG
200,M-1430,item:042342,3452.487067,UN
200,M-1430,item:333362,0.0,UN
200,M-1430,item:344135,33.866377,UN
200,M-1430,item:708073,0.0,KG
200,M-1430,item:730384,0.0,M
200,M-1430,item:734545,0.0,UN
200,M-1430,item:773474,229.299553,G
200,M-1810,item:001757,0.03857,KG
200,M-1810,item:001848,0.040498,KG
200,M-1810,item:001893,0.256491,KG
200,M-1810,item:002612,0.002411,KG
200,M-1810,item:007923,0.0,G
200,M-1810,item:016332,0.0,KG
200,M-1810,item:029313,0.000964,KG
200,M-1810,item:039668,0.000964,KG
200,M-1810,item:049371,0.0,KG
200,M-1810,item:055703,0.003278,KG
200,M-1810,item:099439,0.0,KG
200,M-1810,item:338928,30.0,UN
200,M-1810,item:338929,0.0,UN
200,M-1810,item:426331,0.0,UN
200,M-1810,item:693055,40.8233,G
200,SDC-1450,item:021081,4.591003,KG
201,M-1430,item:038005,0.415605,KG
201,M-1430,item:042342,1810.26,UN
201,M-1430,item:333362,60.23,UN
201,M-1430,item:344135,0.0,UN
201,M-1430,item:708073,0.0,KG
201,M-1430,item:730384,0.0,M
201,M-1430,item:734545,0.0,UN
201,M-1430,item:773474,458.599105,G
201,M-1810,item:001757,0.03857,KG
201,M-1810,item:001848,0.0,KG
201,M-1810,item:001893,0.201528,KG
201,M-1810,item:002612,0.050623,KG
201,M-1810,item:007923,249.4464,G
201,M-1810,item:016332,0.0,KG
201,M-1810,item:029313,0.002893,KG
201,M-1810,item:039668,0.0,KG
201,M-1810,item:049371,0.070415,KG
201,M-1810,item:055703,0.0,KG
201,M-1810,item:099439,0.048212,KG
201,M-1810,item:338928,60.0,UN
201,M-1810,item:338929,23.75,UN
201,M-1810,item:426331,0.26125,UN
201,M-1810,item:693055,19.285,G
201,SDC-1450,item:021081,2.930931,KG
202,M-1430,item:038005,0.415605,KG
202,M-1430,item:042342,0.0,UN
202,M-1430,item:333362,30.512529,UN
202,M-1430,item:344135,30.0,UN
202,M-1430,item:708073,0.376675,KG
202,M-1430,item:730384,16.2816,M
202,M-1430,item:734545,0.19,UN
202,M-1430,item:773474,917.19821,G
202,M-1810,item:001757,0.0,KG
202,M-1810,item:001848,0.008678,KG
202,M-1810,item:001893,0.293132,KG
202,M-1810,item:002612,0.110889,KG
202,M-1810,item:007923,124.7232,G
202,M-1810,item:016332,0.011571,KG
202,M-1810,item:029313,0.000964,KG
202,M-1810,item:039668,0.0,KG
202,M-1810,item:049371,0.0,KG
202,M-1810,item:055703,0.000579,KG
202,M-1810,item:099439,0.0,KG
202,M-1810,item:338928,0.0,UN
202,M-1810,item:338929,38.4,UN
202,M-1810,item:426331,0.78375,UN
202,M-1810,item:693055,0.0,G
202,SDC-1450,item:021081,1.280435,KG
203,M-1430,item:038005,0.0,KG
203,M-1430,item:042342,1810.26,UN
203,M-1430,item:333362,0.0,UN
203,M-1430,item:344135,60.0,UN
203,M-1430,item:708073,0.0,KG
203,M-1430,item:730384,0.0,M
203,M-1430,item:734545,0.0,UN
203,M-1430,item:773474,0.0,G
203,M-1810,item:001757,0.07714,KG
203,M-1810,item:001848,0.040498,KG
203,M-1810,item:001893,0.036641,KG
203,M-1810,item:002612,0.007232,KG
203,M-1810,item:007923,0.0,G
203,M-1810,item:016332,0.023142,KG
203,M-1810,item:029313,0.0,KG
203,M-1810,item:039668,0.0,KG
203,M-1810,item:049371,0.0,KG
203,M-1810,item:055703,0.000579,KG
203,M-1810,item:099439,0.144637,KG
203,M-1810,item:338928,0.0,UN
203,M-1810,item:338929,0.0,UN
203,M-1810,item:426331,0.26125,UN
203,M-1810,item:693055,0.0,G
203,SDC-1450,item:021081,2.424658,KG
204,M-1430,item:038005,0.0,KG
204,M-1430,item:042342,46.424267,UN
204,M-1430,item:333362,0.0,UN
204,M-1430,item:344135,30.0,UN
204,M-1430,item:708073,0.188338,KG
204,M-1430,item:730384,0.0,M
204,M-1430,item:734545,0.38,UN
204,M-1430,item:773474,229.299553,G
204,M-1810,item:001757,0.03857,KG
204,M-1810,item:001848,0.028927,KG
204,M-1810,item:001893,0.164887,KG
204,M-1810,item:002612,0.057855,KG
204,M-1810,item:007923,124.7232,G
204,M-1810,item:016332,0.0,KG
204,M-1810,item:029313,0.000964,KG
204,M-1810,item:039668,0.002893,KG
204,M-1810,item:049371,0.0,KG
204,M-1810,item:055703,0.0027,KG
204,M-1810,item:099439,0.0,KG
204,M-1810,item:338928,0.0,UN
204,M-1810,item:338929,38.4,UN
204,M-1810,item:426331,0.5225,UN
204,M-1810,item:693055,0.0,G
204,SDC-1450,item:021081,0.320303,KG
205,M-1430,item:038005,0.0,KG
205,M-1430,item:042342,3620.52,UN
205,M-1430,item:333362,0.0,UN
205,M-1430,item:344135,30.0,UN
205,M-1430,item:708073,0.0,KG
205,M-1430,item:730384,8.1408,M
205,M-1430,item:734545,0.38,UN
205,M-1430,item:773474,0.0,G
205,M-1810,item:001757,0.03857,KG
205,M-1810,item:001848,0.0,KG
205,M-1810,item:001893,0.018321,KG
205,M-1810,item:002612,0.045802,KG
205,M-1810,item:007923,85.26,G
205,M-1810,item:016332,0.011571,KG
205,M-1810,item:029313,0.0,KG
205,M-1810,item:039668,0.0,KG
205,M-1810,item:049371,0.0,KG
205,M-1810,item:055703,0.001928,KG
205,M-1810,item:099439,0.048212,KG
205,M-1810,item:338928,3.962377,UN
205,M-1810,item:338929,0.0,UN
205,M-1810,item:426331,0.0,UN
205,M-1810,item:693055,31.1808,G
205,SDC-1450,item:021081,0.745945,KG
206,M-1430,item:038005,0.831123,KG
206,M-1430,item:042342,0.0,UN
206,M-1430,item:333362,109.44,UN
206,M-1430,item:344135,0.0,UN
206,M-1430,item:708073,0.0,KG
206,M-1430,item:730384,0.0,M
206,M-1430,item:734545,0.19,UN
206,M-1430,item:773474,0.0,G
206,M-1810,item:001757,0.03857,KG
206,M-1810,item:001848,0.069426,KG
206,M-1810,item:001893,0.146566,KG
206,M-1810,item:002612,0.009642,KG
206,M-1810,item:007923,77.14,G
206,M-1810,item:016332,0.057855,KG
206,M-1810,item:029313,0.001928,KG
206,M-1810,item:039668,0.0,KG
206,M-1810,item:049371,0.035677,KG
206,M-1810,item:055703,0.002507,KG
206,M-1810,item:099439,0.0,KG
206,M-1810,item:338928,0.0,UN
206,M-1810,item:338929,0.0,UN
206,M-1810,item:426331,0.26125,UN
206,M-1810,item:693055,0.0,G
206,SDC-1450,item:021081,3.523331,KG
207,M-1430,item:038005,0.853085,KG
207,M-1430,item:042342,0.0,UN
207,M-1430,item:333362,36.48,UN
207,M-1430,item:344135,89.371246,UN
207,M-1430,item:708073,0.0,KG
207,M-1430,item:730384,16.84419,M
207,M-1430,item:734545,0.0,UN
207,M-1430,item:773474,458.599105,G
207,M-1810,item:001757,0.03857,KG
207,M-1810,item:001848,0.046284,KG
207,M-1810,item:001893,0.036642,KG
207,M-1810,item:002612,0.002411,KG
207,M-1810,item:007923,77.14,G
207,M-1810,item:016332,0.0,KG
207,M-1810,item:029313,0.000964,KG
207,M-1810,item:039668,0.000964,KG
207,M-1810,item:049371,0.0,KG
207,M-1810,item:055703,0.00135,KG
207,M-1810,item:099439,0.096425,KG
207,M-1810,item:338928,0.0,UN
207,M-1810,item:338929,0.0,UN
207,M-1810,item:426331,0.26125,UN
207,M-1810,item:693055,31.1808,G
207,SDC-1450,item:021081,1.446195,KG
208,M-1430,item:038005,0.415605,KG
208,M-1430,item:042342,1810.26,UN
208,M-1430,item:333362,35.987471,UN
208,M-1430,item:344135,30.0,UN
208,M-1430,item:708073,0.376675,KG
208,M-1430,item:730384,4.388344,M
208,M-1430,item:734545,0.19,UN
208,M-1430,item:773474,229.299553,G
208,M-1810,item:001757,0.03857,KG
208,M-1810,item:001848,0.008678,KG
208,M-1810,item:001893,0.293132,KG
208,M-1810,item:002612,0.036159,KG
208,M-1810,item:007923,154.28,G
208,M-1810,item:016332,0.011571,KG
208,M-1810,item:029313,0.000964,KG
208,M-1810,item:039668,0.000964,KG
208,M-1810,item:049371,0.035677,KG
208,M-1810,item:055703,0.00135,KG
208,M-1810,item:099439,0.048212,KG
208,M-1810,item:338928,0.0,UN
208,M-1810,item:338929,64.65,UN
208,M-1810,item:426331,0.26125,UN
208,M-1810,item:693055,0.0,G
208,SDC-1450,item:021081,1.921817,KG
209,M-1430,item:038005,0.415605,KG
209,M-1430,item:042342,1810.26,UN
209,M-1430,item:333362,36.48,UN
209,M-1430,item:344135,0.0,UN
209,M-1430,item:708073,0.188338,KG
209,M-1430,item:730384,5.035,M
209,M-1430,item:734545,0.38,UN
209,M-1430,item:773474,0.0,G
209,M-1810,item:001757,0.03857,KG
209,M-1810,item:001848,0.008678,KG
209,M-1810,item:001893,0.164887,KG
209,M-1810,item:002612,0.050623,KG
209,M-1810,item:007923,1.084832,G
209,M-1810,item:016332,0.0,KG
209,M-1810,item:029313,0.0,KG
209,M-1810,item:039668,0.001928,KG
209,M-1810,item:049371,0.0,KG
