day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
216,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,33,249,0.96,KG
216,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,58,274,0.96,KG
216,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,22,238,0.96,KG
216,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,16,232,0.96,KG
216,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,29,245,0.96,KG
216,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,39,255,0.96,KG
216,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,83,299,0.96,KG
216,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,13,229,0.96,KG
216,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,206,422,0.96,KG
216,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,18,234,0.96,KG
216,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,38,254,0.96,KG
216,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,29,245,0.96,KG
216,SDC-VD0901566A,M-1810,item:338928,29.659246,30.895048,11,227,0.96,UN
216,SDC-VD0914360C,M-1810,item:338929,0.334,0.347917,45,261,0.96,UN
216,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,36,252,0.96,UN
216,SDC-1450,M-1810,item:693055,15.5904,16.24,111,327,0.96,G
216,M-1430,DC-1920,item:268967,22.8,23.75,3,219,0.96,UN
216,M-1810,DC-1920,item:268091,22.8,23.75,3,219,0.96,UN
216,DC-1920,C-XXXXX,item:268091,21.888,22.8,3,219,0.96,UN
216,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,234,450,0.96,KG
216,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,128,344,0.96,KG
216,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,155,371,0.96,KG
216,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,159,375,0.96,KG
216,SDC-1450,M-1810,item:007923,124.7232,129.92,1,217,0.96,G
217,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,129,346,0.96,KG
217,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,42,259,0.96,UN
217,SDC-VD0525412A,M-1430,item:333362,23.75,26.041667,26,243,0.912,UN
217,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,17,234,0.96,KG
217,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,65,282,0.96,M
217,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,12,229,0.96,UN
217,SDC-1450,M-1430,item:773474,229.299553,238.853701,12,229,0.96,G
217,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,78,295,0.96,KG
217,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,11,228,0.96,KG
217,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,14,231,0.96,KG
217,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,27,244,0.96,KG
217,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,37,254,0.96,KG
217,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,51,268,0.96,KG
217,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,35,252,0.96,KG
217,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,38,255,0.96,KG
217,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,26,243,0.96,KG
217,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,19,236,0.96,KG
217,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,59,276,0.96,KG
217,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,49,266,0.96,KG
217,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,36,253,0.96,KG
217,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,250,467,0.96,KG
217,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,10,227,0.96,KG
217,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,30,247,0.96,KG
217,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,30,247,0.96,KG
217,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,24,241,0.96,UN
217,SDC-1450,M-1810,item:693055,15.5904,16.24,74,291,0.96,G
217,M-1430,DC-1920,item:268967,22.8,23.75,2,219,0.96,UN
217,M-1810,DC-1920,item:268091,22.8,23.75,2,219,0.96,UN
217,DC-1920,C-XXXXX,item:268967,21.888,22.8,4,221,0.96,UN
217,DC-1920,C-XXXXX,item:268091,43.776,45.6,2,219,0.96,UN
217,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,222,439,0.96,KG
217,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,65,282,0.96,KG
217,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,113,330,0.96,KG
217,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,86,303,0.96,KG
217,SDC-1450,M-1810,item:007923,124.7232,129.92,1,218,0.96,G
218,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,87,305,0.96,KG
218,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,14,232,0.96,UN
218,SDC-VD0525412A,M-1430,item:333362,23.75,26.041667,120,338,0.912,UN
218,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,17,235,0.96,KG
218,SDC-VD0508918A,M-1430,item:730384,5.414002,5.639586,18,236,0.96,M
218,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,28,246,0.96,UN
218,SDC-1450,M-1430,item:773474,229.299553,238.853701,7,225,0.96,G
218,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,81,299,0.96,KG
218,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,32,250,0.96,KG
218,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,45,263,0.96,KG
218,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,18,236,0.96,KG
218,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,26,244,0.96,KG
218,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,81,299,0.96,KG
218,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,31,249,0.96,KG
218,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,70,288,0.96,KG
218,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,26,244,0.96,KG
218,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,44,262,0.96,KG
218,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,45,263,0.96,KG
218,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,107,325,0.96,KG
218,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,32,250,0.96,KG
218,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,148,366,0.96,KG
218,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,10,228,0.96,KG
218,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,37,255,0.96,KG
218,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,54,272,0.96,KG
218,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,18,236,0.96,UN
218,SDC-1450,M-1810,item:693055,15.5904,16.24,52,270,0.96,G
218,M-1430,DC-1920,item:268967,22.8,23.75,2,220,0.96,UN
218,M-1810,DC-1920,item:268091,22.8,23.75,1,219,0.96,UN
218,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,156,374,0.96,KG
218,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,132,350,0.96,KG
218,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,213,431,0.96,KG
218,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,88,306,0.96,KG
218,SDC-1450,M-1810,item:007923,124.7232,129.92,1,219,0.96,G
219,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,72,291,0.96,KG
219,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,25,244,0.96,UN
219,SDC-VD0525412A,M-1430,item:333362,23.75,26.041667,59,278,0.912,UN
219,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,25,244,0.96,KG
219,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,67,286,0.96,M
219,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,13,232,0.96,UN
219,SDC-1450,M-1430,item:773474,229.299553,238.853701,13,232,0.96,G
219,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,23,242,0.96,KG
219,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,21,240,0.96,KG
219,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,60,279,0.96,KG
219,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,22,241,0.96,KG
219,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,50,269,0.96,KG
219,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,25,244,0.96,KG
219,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,23,242,0.96,KG
219,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,6,225,0.96,KG
219,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,51,270,0.96,KG
219,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,16,235,0.96,KG
219,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,73,292,0.96,KG
219,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,72,291,0.96,KG
219,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,50,269,0.96,KG
219,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,181,400,0.96,KG
219,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,12,231,0.96,KG
219,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,45,264,0.96,KG
219,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,23,242,0.96,KG
219,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,22,241,0.96,UN
219,SDC-1450,M-1810,item:693055,15.5904,16.24,76,295,0.96,G
219,M-1430,DC-1920,item:268967,22.8,23.75,3,222,0.96,UN
219,M-1810,DC-1920,item:268091,22.8,23.75,4,223,0.96,UN
219,DC-1920,C-XXXXX,item:268967,65.664,68.4,3,222,0.96,UN
219,DC-1920,C-XXXXX,item:268091,65.664,68.4,2,221,0.96,UN
219,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,92,311,0.96,KG
219,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,49,268,0.96,KG
219,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,93,312,0.96,KG
219,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,89,308,0.96,KG
219,SDC-1450,M-1810,item:007923,124.7232,129.92,1,220,0.96,G
220,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,148,368,0.96,KG
220,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,27,247,0.96,UN
220,SDC-VD0525412A,M-1430,item:333362,14.04328,15.398333,31,251,0.912,UN
220,SDC-VD0993480A,M-1430,item:344135,3.770377,3.927476,37,257,0.96,UN
220,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,41,261,0.96,KG
220,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,93,313,0.96,M
220,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,17,237,0.96,UN
220,SDC-1450,M-1430,item:773474,229.299553,238.853701,18,238,0.96,G
220,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,50,270,0.96,KG
220,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,17,237,0.96,KG
220,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,59,279,0.96,KG
220,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,14,234,0.96,KG
220,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,17,237,0.96,KG
220,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,76,296,0.96,KG
220,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,44,264,0.96,KG
220,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,11,231,0.96,KG
220,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,37,257,0.96,KG
220,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,47,267,0.96,KG
220,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,48,268,0.96,KG
220,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,102,322,0.96,KG
220,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,27,247,0.96,KG
220,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,84,304,0.96,KG
220,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,16,236,0.96,KG
220,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,55,275,0.96,KG
220,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,51,271,0.96,KG
220,SDC-VD0901566A,M-1810,item:338928,3.770377,3.927476,120,340,0.96,UN
220,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,13,233,0.96,UN
220,SDC-1450,M-1810,item:693055,15.5904,16.24,32,252,0.96,G
220,M-1430,DC-1920,item:268967,22.8,23.75,3,223,0.96,UN
220,M-1810,DC-1920,item:268091,22.8,23.75,6,226,0.96,UN
220,DC-1920,C-XXXXX,item:268967,21.888,22.8,3,223,0.96,UN
220,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,100,320,0.96,KG
220,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,208,428,0.96,KG
220,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,44,264,0.96,KG
220,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,73,293,0.96,KG
220,SDC-1450,M-1810,item:007923,124.7232,129.92,2,222,0.96,G
221,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,308,529,0.96,KG
221,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,19,240,0.96,UN
221,SDC-VD0993480A,M-1430,item:344135,27.770377,28.927476,28,249,0.96,UN
221,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,32,253,0.96,KG
221,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,76,297,0.96,M
221,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,23,244,0.96,UN
221,SDC-1450,M-1430,item:773474,229.299553,238.853701,10,231,0.96,G
221,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,89,310,0.96,KG
221,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,12,233,0.96,KG
221,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,60,281,0.96,KG
221,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,29,250,0.96,KG
221,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,24,245,0.96,KG
221,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,39,260,0.96,KG
221,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,57,278,0.96,KG
221,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,54,275,0.96,KG
221,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,46,267,0.96,KG
221,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,32,253,0.96,KG
221,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,54,275,0.96,KG
221,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,101,322,0.96,KG
221,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,27,248,0.96,KG
221,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,117,338,0.96,KG
221,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,11,232,0.96,KG
221,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,48,269,0.96,KG
221,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,42,263,0.96,KG
221,SDC-VD0901566A,M-1810,item:338928,27.770377,28.927476,134,355,0.96,UN
221,SDC-VD0914360C,M-1810,item:338929,22.466,23.402083,75,296,0.96,UN
221,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,30,251,0.96,UN
221,SDC-1450,M-1810,item:693055,15.5904,16.24,54,275,0.96,G
221,M-1430,DC-1920,item:268967,22.8,23.75,2,223,0.96,UN
221,M-1810,DC-1920,item:268091,22.8,23.75,7,228,0.96,UN
221,SDC-VD0949099A,SDC-1450,item:021081,1.042052,1.085471,198,419,0.96,KG
221,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,73,294,0.96,KG
221,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,240,461,0.96,KG
221,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,102,323,0.96,KG
221,SDC-VD0960508A,SDC-1450,item:021081,0.452695,0.471557,49,270,0.96,KG
221,SDC-1450,M-1810,item:007923,124.7232,129.92,2,223,0.96,G
222,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,155,377,0.96,KG
222,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,9,231,0.96,UN
222,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,38,260,0.96,UN
222,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,47,269,0.96,KG
222,SDC-VD0508918A,M-1430,item:730384,4.821932,5.022846,112,334,0.96,M
222,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,24,246,0.96,UN
222,SDC-1450,M-1430,item:773474,229.299553,238.853701,19,241,0.96,G
222,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,95,317,0.96,KG
222,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,11,233,0.96,KG
222,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,35,257,0.96,KG
222,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,12,234,0.96,KG
222,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,32,254,0.96,KG
222,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,85,307,0.96,KG
222,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,34,256,0.96,KG
222,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,56,278,0.96,KG
222,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,21,243,0.96,KG
222,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,7,229,0.96,KG
222,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,24,246,0.96,KG
222,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,64,286,0.96,KG
222,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,68,290,0.96,KG
222,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,109,331,0.96,KG
222,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,16,238,0.96,KG
222,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,15,237,0.96,KG
222,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,64,286,0.96,KG
222,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,138,360,0.96,UN
222,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,13,235,0.96,UN
222,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,40,262,0.96,UN
222,SDC-1450,M-1810,item:693055,10.6575,11.101563,27,249,0.96,G
222,M-1430,DC-1920,item:268967,22.8,23.75,4,226,0.96,UN
222,M-1810,DC-1920,item:268091,22.8,23.75,3,225,0.96,UN
222,DC-1920,C-XXXXX,item:268967,21.888,22.8,2,224,0.96,UN
222,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,48,270,0.96,KG
222,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,122,344,0.96,KG
222,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,134,356,0.96,KG
222,SDC-VD0960508A,SDC-1450,item:021081,1.494746,1.557028,78,300,0.96,KG
222,SDC-1450,M-1810,item:007923,85.26,88.8125,2,224,0.96,G
223,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,165,388,0.96,KG
223,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,19,242,0.96,UN
223,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,23,246,0.96,UN
223,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,56,279,0.96,KG
223,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,14,237,0.96,UN
223,SDC-1450,M-1430,item:773474,229.299553,238.853701,6,229,0.96,G
223,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,60,283,0.96,KG
223,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,28,251,0.96,KG
223,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,28,251,0.96,KG
223,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,19,242,0.96,KG
223,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,40,263,0.96,KG
223,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,60,283,0.96,KG
223,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,55,278,0.96,KG
223,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,5,228,0.96,KG
223,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,26,249,0.96,KG
223,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,24,247,0.96,KG
223,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,19,242,0.96,KG
223,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,49,272,0.96,KG
223,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,16,239,0.96,KG
223,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,139,362,0.96,KG
223,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,26,249,0.96,KG
223,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,45,268,0.96,KG
223,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,24,247,0.96,KG
223,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,92,315,0.96,UN
223,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,21,244,0.96,UN
223,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,25,248,0.96,UN
223,SDC-1450,M-1810,item:693055,9.6425,10.044271,31,254,0.96,G
223,M-1430,DC-1920,item:268967,22.8,23.75,4,227,0.96,UN
223,M-1810,DC-1920,item:268091,22.8,23.75,3,226,0.96,UN
223,DC-1920,C-XXXXX,item:268967,43.776,45.6,3,226,0.96,UN
223,DC-1920,C-XXXXX,item:268091,21.888,22.8,3,226,0.96,UN
223,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,120,343,0.96,KG
223,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,185,408,0.96,KG
223,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,239,462,0.96,KG
223,SDC-VD0960508A,SDC-1450,item:021081,1.494746,1.557028,67,290,0.96,KG
223,SDC-1450,M-1810,item:007923,77.14,80.354167,2,225,0.96,G
224,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,184,408,0.96,KG
224,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,15,239,0.96,UN
224,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,49,273,0.96,UN
224,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,44,268,0.96,KG
224,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,21,245,0.96,UN
224,SDC-1450,M-1430,item:773474,229.299553,238.853701,24,248,0.96,G
224,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,139,363,0.96,KG
224,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,40,264,0.96,KG
224,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,90,314,0.96,KG
224,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,9,233,0.96,KG
224,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,26,250,0.96,KG
224,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,58,282,0.96,KG
224,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,35,259,0.96,KG
224,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,33,257,0.96,KG
224,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,23,247,0.96,KG
224,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,44,268,0.96,KG
224,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,70,294,0.96,KG
224,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,68,292,0.96,KG
224,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,64,288,0.96,KG
224,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,72,296,0.96,KG
224,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,15,239,0.96,KG
224,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,13,237,0.96,KG
224,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,45,269,0.96,KG
224,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,140,364,0.96,UN
224,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,50,274,0.96,UN
224,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,23,247,0.96,UN
224,SDC-1450,M-1810,item:693055,9.6425,10.044271,11,235,0.96,G
224,M-1430,DC-1920,item:268967,22.8,23.75,4,228,0.96,UN
224,M-1810,DC-1920,item:268091,22.8,23.75,3,227,0.96,UN
224,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,99,323,0.96,KG
224,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,225,449,0.96,KG
224,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,43,267,0.96,KG
224,SDC-VD0960508A,SDC-1450,item:021081,1.494746,1.557028,144,368,0.96,KG
224,SDC-1450,M-1810,item:007923,77.14,80.354167,2,226,0.96,G
225,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,234,459,0.96,KG
225,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,20,245,0.96,UN
225,SDC-VD0525412A,M-1430,item:333362,7.61672,8.351667,89,314,0.912,UN
225,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,53,278,0.96,UN
225,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,56,281,0.96,KG
225,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,13,238,0.96,UN
225,SDC-1450,M-1430,item:773474,229.299553,238.853701,4,229,0.96,G
225,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,61,286,0.96,KG
225,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,15,240,0.96,KG
225,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,112,337,0.96,KG
225,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,18,243,0.96,KG
225,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,19,244,0.96,KG
225,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,19,244,0.96,KG
225,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,30,255,0.96,KG
225,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,48,273,0.96,KG
225,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,34,259,0.96,KG
225,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,24,249,0.96,KG
225,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,27,252,0.96,KG
