day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268091,15052.857143,138360.908086,12171.605792,126189.302294,12171.605792
327,C-XXXXX,item:268967,5105.0,331015.750105,0.0,331015.750105,0.0
327,C-XXXXX,item:268091,15052.857143,141242.159437,0.0,141242.159437,0.0
328,C-XXXXX,item:268967,5105.0,336120.750105,9955.014759,326165.735346,9955.014759
328,C-XXXXX,item:268091,15052.857143,156295.01658,29933.58686,126361.42972,29933.58686
329,C-XXXXX,item:268967,6864.428571,333030.163917,5094.881538,327935.282379,5094.881538
329,C-XXXXX,item:268091,16204.0,142565.42972,11900.0,130665.42972,11900.0
330,C-XXXXX,item:268967,6864.428571,334799.71095,5104.595262,329695.115688,5104.595262
330,C-XXXXX,item:268091,16204.0,146869.42972,0.0,146869.42972,0.0
331,C-XXXXX,item:268967,6864.428571,336559.544259,5104.919052,331454.625207,5104.919052
331,C-XXXXX,item:268091,16204.0,163073.42972,0.0,163073.42972,0.0
332,C-XXXXX,item:268967,6864.428571,338319.053778,0.0,338319.053778,0.0
332,C-XXXXX,item:268091,16204.0,179277.42972,23800.0,155477.42972,23800.0
333,C-XXXXX,item:268967,6864.428571,345183.482349,5200.0,339983.482349,5200.0
333,C-XXXXX,item:268091,16204.0,171681.42972,0.0,171681.42972,0.0
334,C-XXXXX,item:268967,6864.428571,346847.91092,0.0,346847.91092,0.0
334,C-XXXXX,item:268091,16204.0,187885.42972,47600.0,140285.42972,47600.0
335,C-XXXXX,item:268967,6864.428571,353712.339491,5200.0,348512.339491,5200.0
335,C-XXXXX,item:268091,16204.0,156489.42972,0.0,156489.42972,0.0
336,C-XXXXX,item:268967,4357.714286,352870.053777,5200.0,347670.053777,5200.0
336,C-XXXXX,item:268091,9838.142857,166327.572577,11900.0,154427.572577,11900.0
337,C-XXXXX,item:268967,4357.714286,352027.768063,10400.0,341627.768063,10400.0
337,C-XXXXX,item:268091,9838.142857,164265.715434,0.0,164265.715434,0.0
338,C-XXXXX,item:268967,4357.714286,345985.482349,5200.0,340785.482349,5200.0
338,C-XXXXX,item:268091,9838.142857,174103.858291,0.0,174103.858291,0.0
339,C-XXXXX,item:268967,4357.714286,345143.196635,5104.98381,340038.212825,5104.98381
339,C-XXXXX,item:268091,9838.142857,183942.001148,23800.0,160142.001148,23800.0
340,C-XXXXX,item:268967,4357.714286,344395.927111,9657.981957,334737.945154,9657.981957
340,C-XXXXX,item:268091,9838.142857,169980.144005,0.0,169980.144005,0.0
341,C-XXXXX,item:268967,4357.714286,339095.65944,4859.052639,334236.606801,4859.052639
341,C-XXXXX,item:268091,9838.142857,179818.286862,23800.0,156018.286862,23800.0
342,C-XXXXX,item:268967,4357.714286,338594.321087,4377.76782,334216.553267,4377.76782
342,C-XXXXX,item:268091,9838.142857,165856.429719,11111.311338,154745.118381,11111.311338
343,C-XXXXX,item:268967,4804.285714,339020.838981,0.0,339020.838981,0.0
343,C-XXXXX,item:268091,10767.714286,165512.832667,9848.328205,155664.504462,9848.328205
344,C-XXXXX,item:268967,4804.285714,343825.124695,4358.516427,339466.608268,4358.516427
344,C-XXXXX,item:268091,10767.714286,166432.218748,10092.776553,156339.442195,10092.776553
345,C-XXXXX,item:268967,4804.285714,344270.893982,8719.599707,335551.294275,8719.599707
345,C-XXXXX,item:268091,10767.714286,167107.156481,9838.22434,157268.932141,9838.22434
346,C-XXXXX,item:268967,4804.285714,340355.579989,9072.724217,331282.855771,9072.724217
346,C-XXXXX,item:268091,10767.714286,168036.646427,29567.799794,138468.846633,29567.799794
347,C-XXXXX,item:268967,4804.285714,336087.141485,0.0,336087.141485,0.0
347,C-XXXXX,item:268091,10767.714286,149236.560919,0.0,149236.560919,0.0
348,C-XXXXX,item:268967,4804.285714,340891.427199,0.0,340891.427199,0.0
348,C-XXXXX,item:268091,10767.714286,160004.275205,10581.816297,149422.458909,10581.816297
349,C-XXXXX,item:268967,4804.285714,345695.712913,0.0,345695.712913,0.0
349,C-XXXXX,item:268091,10767.714286,160190.173195,10730.534688,149459.638507,10730.534688
350,C-XXXXX,item:268967,7297.428571,352993.141484,0.0,352993.141484,0.0
350,C-XXXXX,item:268091,19992.0,169451.638507,32293.922318,137157.716189,32293.922318
351,C-XXXXX,item:268967,7297.428571,360290.570055,4786.42414,355504.145915,4786.42414
351,C-XXXXX,item:268091,19992.0,157149.716189,0.0,157149.716189,0.0
352,C-XXXXX,item:268967,7297.428571,362801.574486,14411.971208,348389.603278,14411.971208
352,C-XXXXX,item:268091,19992.0,177141.716189,0.0,177141.716189,0.0
353,C-XXXXX,item:268967,7297.428571,355687.031849,0.0,355687.031849,0.0
353,C-XXXXX,item:268091,19992.0,197133.716189,0.0,197133.716189,0.0
354,C-XXXXX,item:268967,7297.428571,362984.46042,14804.993398,348179.467023,14804.993398
354,C-XXXXX,item:268091,19992.0,217125.716189,21535.357187,195590.359002,21535.357187
355,C-XXXXX,item:268967,7297.428571,355476.895594,0.0,355476.895594,0.0
355,C-XXXXX,item:268091,19992.0,215582.359002,0.0,215582.359002,0.0
356,C-XXXXX,item:268967,7297.428571,362774.324165,0.0,362774.324165,0.0
356,C-XXXXX,item:268091,19992.0,235574.359002,23800.0,211774.359002,23800.0
357,C-XXXXX,item:268967,2394.428571,365168.752736,0.0,365168.752736,0.0
357,C-XXXXX,item:268091,16866.285714,228640.644716,0.0,228640.644716,0.0
358,C-XXXXX,item:268967,2394.428571,367563.181307,5200.0,362363.181307,5200.0
358,C-XXXXX,item:268091,16866.285714,245506.93043,11900.0,233606.93043,11900.0
359,C-XXXXX,item:268967,2394.428571,364757.609878,10400.0,354357.609878,10400.0
359,C-XXXXX,item:268091,16866.285714,250473.216144,0.0,250473.216144,0.0
360,C-XXXXX,item:268967,2394.428571,356752.038449,0.0,356752.038449,0.0
360,C-XXXXX,item:268091,16866.285714,267339.501858,0.0,267339.501858,0.0
361,C-XXXXX,item:268967,2394.428571,359146.46702,15600.0,343546.46702,15600.0
361,C-XXXXX,item:268091,16866.285714,284205.787572,0.0,284205.787572,0.0
362,C-XXXXX,item:268967,2394.428571,345940.895591,2340.000001,343600.89559,2340.000001
362,C-XXXXX,item:268091,16866.285714,301072.073286,59500.0,241572.073286,59500.0
363,C-XXXXX,item:268967,2394.428571,345995.324161,0.0,345995.324161,0.0
363,C-XXXXX,item:268091,16866.285714,258438.359,23800.0,234638.359,23800.0
364,C-XXXXX,item:268967,2394.428571,348389.752732,0.0,348389.752732,0.0
364,C-XXXXX,item:268091,16866.285714,251504.644714,0.0,251504.644714,0.0
