day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
643,M-1430,item:268967,3397.333083,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3397.333083,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
643,M-1810,item:268091,8771.665006,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8771.665006,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
644,M-1430,item:268967,3664.462535,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3664.462535,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
644,M-1810,item:268091,8977.500348,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8977.500348,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
645,M-1430,item:268967,3931.635364,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3931.635364,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
645,M-1810,item:268091,9183.385784,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9183.385784,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
646,M-1430,item:268967,4050.800542,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4050.800542,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
646,M-1810,item:268091,9345.673075,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9345.673075,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
647,M-1430,item:268967,4140.36419,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4140.36419,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
647,M-1810,item:268091,9499.240738,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9499.240738,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
648,M-1430,item:268967,4224.007532,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4224.007532,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
648,M-1810,item:268091,9651.064474,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9651.064474,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
649,M-1430,item:268967,4306.466813,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4306.466813,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
649,M-1810,item:268091,9802.539426,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9802.539426,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
650,M-1430,item:268967,4388.689281,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4388.689281,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
650,M-1810,item:268091,9953.94462,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9953.94462,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
651,M-1430,item:268967,4470.864387,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4470.864387,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
651,M-1810,item:268091,10105.335863,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10105.335863,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
652,M-1430,item:268967,4553.030021,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4553.030021,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
652,M-1810,item:268091,10256.724316,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10256.724316,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
653,M-1430,item:268967,4746.475392,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4746.475392,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
653,M-1810,item:268091,10418.397925,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10418.397925,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
654,M-1430,item:268967,4962.176711,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4962.176711,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
654,M-1810,item:268091,10582.128565,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10582.128565,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
655,M-1430,item:268967,5182.32922,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5182.32922,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
655,M-1810,item:268091,10746.270611,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10746.270611,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
656,M-1430,item:268967,5403.371966,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5403.371966,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
656,M-1810,item:268091,10910.494939,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10910.494939,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
657,M-1430,item:268967,5624.59276,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5624.59276,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
657,M-1810,item:268091,11074.735722,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11074.735722,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
658,M-1430,item:268967,5845.849164,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5845.849164,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
658,M-1810,item:268091,11238.979797,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11238.979797,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
659,M-1430,item:268967,6067.11269,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6067.11269,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
659,M-1810,item:268091,11403.224531,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11403.224531,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
660,M-1430,item:268967,5848.851109,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5848.851109,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
660,M-1810,item:268091,10969.869396,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10969.869396,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
661,M-1430,item:268967,5542.684507,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5542.684507,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
661,M-1810,item:268091,10416.994287,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10416.994287,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
662,M-1430,item:268967,5218.936901,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5218.936901,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
662,M-1810,item:268091,9840.215184,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9840.215184,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
663,M-1430,item:268967,4891.673094,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4891.673094,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
663,M-1810,item:268091,9258.655282,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9258.655282,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
664,M-1430,item:268967,4563.706047,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4563.706047,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
664,M-1810,item:268091,8676.13922,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8676.13922,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
665,M-1430,item:268967,4235.598352,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4235.598352,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
665,M-1810,item:268091,8093.431926,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8093.431926,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
666,M-1430,item:268967,3907.462527,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3907.462527,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
666,M-1810,item:268091,7510.686385,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7510.686385,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
667,M-1430,item:268967,4284.578219,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4284.578219,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
667,M-1810,item:268091,7711.655644,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7711.655644,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
668,M-1430,item:268967,4802.744215,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4802.744215,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
668,M-1810,item:268091,8069.367863,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8069.367863,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
669,M-1430,item:268967,5349.120271,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5349.120271,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
669,M-1810,item:268091,8458.428675,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8458.428675,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
670,M-1430,item:268967,5901.13834,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5901.13834,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
670,M-1810,item:268091,8853.759204,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8853.759204,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
671,M-1430,item:268967,6454.28481,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6454.28481,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
671,M-1810,item:268091,9250.343677,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9250.343677,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
672,M-1430,item:268967,7007.656962,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7007.656962,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
672,M-1810,item:268091,9647.178939,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9647.178939,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
673,M-1430,item:268967,7561.074249,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7561.074249,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
673,M-1810,item:268091,10044.064359,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10044.064359,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
674,M-1430,item:268967,7230.696482,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7230.696482,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
674,M-1810,item:268091,9665.580219,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9665.580219,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
675,M-1430,item:268967,6723.559704,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6723.559704,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
675,M-1810,item:268091,9132.022166,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9132.022166,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
676,M-1430,item:268967,6181.071124,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6181.071124,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
676,M-1810,item:268091,8567.449331,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8567.449331,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
677,M-1430,item:268967,5631.512184,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5631.512184,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
677,M-1810,item:268091,7996.67354,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7996.67354,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
678,M-1430,item:268967,5080.539171,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5080.539171,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
678,M-1810,item:268091,7424.657157,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7424.657157,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
679,M-1430,item:268967,4529.283344,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4529.283344,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
679,M-1810,item:268091,6852.392656,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6852.392656,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
680,M-1430,item:268967,3977.970954,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3977.970954,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
680,M-1810,item:268091,6280.078531,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6280.078531,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
681,M-1430,item:268967,4012.263579,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4012.263579,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
681,M-1810,item:268091,7184.570808,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7184.570808,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
682,M-1430,item:268967,4163.677205,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4163.677205,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
682,M-1810,item:268091,8384.424366,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8384.424366,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
683,M-1430,item:268967,4338.515033,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4338.515033,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
683,M-1810,item:268091,9643.350179,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9643.350179,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
684,M-1430,item:268967,4518.0377,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4518.0377,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
684,M-1810,item:268091,10914.090444,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10914.090444,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
685,M-1430,item:268967,4698.497336,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4698.497336,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
685,M-1810,item:268091,12187.193599,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12187.193599,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
686,M-1430,item:268967,4879.144365,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4879.144365,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
686,M-1810,item:268091,13460.769332,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13460.769332,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
687,M-1430,item:268967,5059.828873,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5059.828873,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
687,M-1810,item:268091,14734.439581,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14734.439581,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
688,M-1430,item:268967,5297.043326,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5297.043326,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
688,M-1810,item:268091,15120.732814,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15120.732814,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
689,M-1430,item:268967,5545.563767,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5545.563767,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
689,M-1810,item:268091,15329.550645,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15329.550645,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
690,M-1430,item:268967,5796.345406,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5796.345406,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
690,M-1810,item:268091,15502.873394,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15502.873394,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
691,M-1430,item:268967,6047.579285,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6047.579285,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
691,M-1810,item:268091,15669.097128,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15669.097128,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
692,M-1430,item:268967,6298.903612,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6298.903612,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
692,M-1810,item:268091,15833.901058,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15833.901058,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
693,M-1430,item:268967,6550.246028,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6550.246028,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
693,M-1810,item:268091,15998.421028,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15998.421028,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
694,M-1430,item:268967,6801.592062,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6801.592062,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
694,M-1810,item:268091,16162.884206,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,16162.884206,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
695,M-1430,item:268967,6565.379637,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6565.379637,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
695,M-1810,item:268091,15468.25031,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15468.25031,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
696,M-1430,item:268967,6231.655519,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6231.655519,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
696,M-1810,item:268091,14601.797001,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14601.797001,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
697,M-1430,item:268967,5878.429063,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5878.429063,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
697,M-1810,item:268091,13700.979808,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13700.979808,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
698,M-1430,item:268967,5521.302139,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5521.302139,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
698,M-1810,item:268091,12793.289839,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12793.289839,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
699,M-1430,item:268967,5163.395122,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5163.395122,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
699,M-1810,item:268091,11884.225315,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11884.225315,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
700,M-1430,item:268967,4805.332086,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4805.332086,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
700,M-1810,item:268091,10974.885879,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10974.885879,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
701,M-1430,item:268967,4447.237846,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4447.237846,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
701,M-1810,item:268091,10065.491461,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10065.491461,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
702,M-1430,item:268967,4426.655733,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4426.655733,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
702,M-1810,item:268091,9989.849313,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9989.849313,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
703,M-1430,item:268967,4473.576045,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4473.576045,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
