day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
988,SDC-VD0951020A,item:001848,KG,9371.52342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9371.52342,0.0,0.0
988,SDC-VD0951020A,item:007923,KG,1877.026949,44.669483,0.0,44.669483,0.0,0.0,0.0,0.0,0.0,1921.696432,44.669483,0.0
988,SDC-VD0956464A,item:007923,KG,4379.729571,104.228794,0.0,104.228794,0.0,0.0,0.0,0.0,0.0,4483.958365,104.228794,0.0
988,SDC-VD0960508A,item:021081,KG,24871.794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24871.794872,0.0,0.0
988,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
988,SDC-VD0972460A,item:021081,KG,24871.794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24871.794872,0.0,0.0
988,SDC-VD0975221A,item:021081,KG,24871.794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24871.794872,0.0,0.0
988,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
988,SDC-VD0990780A,item:002612,KG,25729.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25729.166667,0.0,0.0
988,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
988,SDC-VD1091642A,item:001893,KG,23780.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23780.3335,0.0,0.0
988,SDC-VD1091642A,item:002612,KG,24375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24375.0,0.0,0.0
988,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
988,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
989,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
989,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
989,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
989,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
989,SDC-VD0518684A,item:001893,KG,33354.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33354.234,0.0,0.0
989,SDC-VD0519670A,item:001848,KG,4626.373626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626.373626,0.0,0.0
989,SDC-VD0519670A,item:029313,KG,220.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64019,0.0,0.0
989,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
989,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
989,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
989,SDC-VD0525412A,item:333362,UN,10318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318000.0,0.0,0.0
989,SDC-VD0901566A,item:338928,UN,15098350.0,25000.0,0.0,25000.0,0.0,0.0,25000.0,25000.0,0.0,15098350.0,0.0,0.0
989,SDC-VD0910216A,item:001893,KG,30905.042017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30905.042017,0.0,0.0
989,SDC-VD0910216A,item:002612,KG,24375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24375.0,0.0,0.0
989,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
989,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
989,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
989,SDC-VD0949099A,item:021081,KG,24871.794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24871.794872,0.0,0.0
989,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
989,SDC-VD0951020A,item:001848,KG,9371.52342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9371.52342,0.0,0.0
989,SDC-VD0951020A,item:007923,KG,1921.696432,40.990336,0.0,40.990336,0.0,0.0,0.0,0.0,0.0,1962.686768,40.990336,0.0
989,SDC-VD0956464A,item:007923,KG,4483.958365,95.644117,0.0,95.644117,0.0,0.0,0.0,0.0,0.0,4579.602482,95.644117,0.0
989,SDC-VD0960508A,item:021081,KG,24871.794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24871.794872,0.0,0.0
989,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
989,SDC-VD0972460A,item:021081,KG,24871.794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24871.794872,0.0,0.0
989,SDC-VD0975221A,item:021081,KG,24871.794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24871.794872,0.0,0.0
989,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
989,SDC-VD0990780A,item:002612,KG,25729.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25729.166667,0.0,0.0
989,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
989,SDC-VD1091642A,item:001893,KG,23780.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23780.3335,0.0,0.0
989,SDC-VD1091642A,item:002612,KG,24375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24375.0,0.0,0.0
989,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
989,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
990,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
990,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
990,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
990,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
990,SDC-VD0518684A,item:001893,KG,33354.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33354.234,0.0,0.0
990,SDC-VD0519670A,item:001848,KG,4626.373626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626.373626,0.0,0.0
990,SDC-VD0519670A,item:029313,KG,220.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64019,0.0,0.0
990,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
990,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
990,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
990,SDC-VD0525412A,item:333362,UN,10318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318000.0,0.0,0.0
990,SDC-VD0901566A,item:338928,UN,15098350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15098350.0,0.0,0.0
990,SDC-VD0910216A,item:001893,KG,30905.042017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30905.042017,0.0,0.0
990,SDC-VD0910216A,item:002612,KG,24375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24375.0,0.0,0.0
990,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
990,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
990,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
990,SDC-VD0949099A,item:021081,KG,24871.794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24871.794872,0.0,0.0
990,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
990,SDC-VD0951020A,item:001848,KG,9371.52342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9371.52342,0.0,0.0
990,SDC-VD0951020A,item:007923,KG,1962.686768,20.704425,0.0,20.704425,0.0,0.0,0.0,0.0,0.0,1983.391193,20.704425,0.0
990,SDC-VD0956464A,item:007923,KG,4579.602482,48.310325,0.0,48.310325,0.0,0.0,0.0,0.0,0.0,4627.912807,48.310325,0.0
990,SDC-VD0960508A,item:021081,KG,24871.794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24871.794872,0.0,0.0
990,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
990,SDC-VD0972460A,item:021081,KG,24871.794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24871.794872,0.0,0.0
990,SDC-VD0975221A,item:021081,KG,24871.794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24871.794872,0.0,0.0
990,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
990,SDC-VD0990780A,item:002612,KG,25729.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25729.166667,0.0,0.0
990,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
990,SDC-VD1091642A,item:001893,KG,23780.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23780.3335,0.0,0.0
990,SDC-VD1091642A,item:002612,KG,24375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24375.0,0.0,0.0
990,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
990,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
991,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
991,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
991,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
991,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
991,SDC-VD0518684A,item:001893,KG,33354.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33354.234,0.0,0.0
991,SDC-VD0519670A,item:001848,KG,4626.373626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626.373626,0.0,0.0
991,SDC-VD0519670A,item:029313,KG,220.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.64019,0.0,0.0
991,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
991,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
991,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
991,SDC-VD0525412A,item:333362,UN,10318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318000.0,0.0,0.0
991,SDC-VD0901566A,item:338928,UN,15098350.0,25000.0,0.0,25000.0,0.0,0.0,25000.0,25000.0,0.0,15098350.0,0.0,0.0
991,SDC-VD0910216A,item:001893,KG,30905.042017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30905.042017,0.0,0.0
991,SDC-VD0910216A,item:002612,KG,24375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24375.0,0.0,0.0
991,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
991,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
991,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
991,SDC-VD0949099A,item:021081,KG,24871.794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24871.794872,0.0,0.0
991,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
991,SDC-VD0951020A,item:001848,KG,9371.52342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9371.52342,0.0,0.0
991,SDC-VD0951020A,item:007923,KG,1983.391193,0.0,0.0,0.0,0.0,0.0,13.190216,13.190216,0.0,1970.200977,-13.190216,0.0
991,SDC-VD0956464A,item:007923,KG,4627.912807,0.0,0.0,0.0,0.0,0.0,30.777171,30.777171,0.0,4597.135636,-30.777171,0.0
991,SDC-VD0960508A,item:021081,KG,24871.794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24871.794872,0.0,0.0
991,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
991,SDC-VD0972460A,item:021081,KG,24871.794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24871.794872,0.0,0.0
991,SDC-VD0975221A,item:021081,KG,24871.794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24871.794872,0.0,0.0
991,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
991,SDC-VD0990780A,item:002612,KG,25729.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25729.166667,0.0,0.0
991,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
991,SDC-VD1091642A,item:001893,KG,23780.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23780.3335,0.0,0.0
991,SDC-VD1091642A,item:002612,KG,24375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24375.0,0.0,0.0
991,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
991,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
992,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
992,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
992,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
992,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
992,SDC-VD0518684A,item:001893,KG,33354.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33354.234,0.0,0.0
992,SDC-VD0519670A,item:001848,KG,4626.373626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626.373626,0.0,0.0
992,SDC-VD0519670A,item:029313,KG,220.64019,11.8059,0.0,11.8059,0.0,0.0,0.0,0.0,0.0,232.44609,11.8059,0.0
992,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
992,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
992,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
992,SDC-VD0525412A,item:333362,UN,10318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318000.0,0.0,0.0
992,SDC-VD0901566A,item:338928,UN,15098350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15098350.0,0.0,0.0
992,SDC-VD0910216A,item:001893,KG,30905.042017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30905.042017,0.0,0.0
992,SDC-VD0910216A,item:002612,KG,24375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24375.0,0.0,0.0
992,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
992,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
992,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
992,SDC-VD0949099A,item:021081,KG,24871.794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24871.794872,0.0,0.0
992,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
992,SDC-VD0951020A,item:001848,KG,9371.52342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9371.52342,0.0,0.0
992,SDC-VD0951020A,item:007923,KG,1970.200977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.200977,0.0,0.0
992,SDC-VD0956464A,item:007923,KG,4597.135636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.135636,0.0,0.0
992,SDC-VD0960508A,item:021081,KG,24871.794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24871.794872,0.0,0.0
992,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
992,SDC-VD0972460A,item:021081,KG,24871.794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24871.794872,0.0,0.0
992,SDC-VD0975221A,item:021081,KG,24871.794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24871.794872,0.0,0.0
992,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
992,SDC-VD0990780A,item:002612,KG,25729.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25729.166667,0.0,0.0
992,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
992,SDC-VD1091642A,item:001893,KG,23780.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23780.3335,0.0,0.0
992,SDC-VD1091642A,item:002612,KG,24375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24375.0,0.0,0.0
992,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
992,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
993,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
993,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
993,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
993,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
993,SDC-VD0518684A,item:001893,KG,33354.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33354.234,0.0,0.0
993,SDC-VD0519670A,item:001848,KG,4626.373626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626.373626,0.0,0.0
993,SDC-VD0519670A,item:029313,KG,232.44609,11.8059,0.0,11.8059,0.0,0.0,0.0,0.0,0.0,244.25199,11.8059,0.0
993,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
993,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
993,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
993,SDC-VD0525412A,item:333362,UN,10318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318000.0,0.0,0.0
993,SDC-VD0901566A,item:338928,UN,15098350.0,0.0,0.0,0.0,0.0,0.0,25000.0,25000.0,0.0,15073350.0,-25000.0,0.0
993,SDC-VD0910216A,item:001893,KG,30905.042017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30905.042017,0.0,0.0
993,SDC-VD0910216A,item:002612,KG,24375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24375.0,0.0,0.0
993,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
993,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
993,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
993,SDC-VD0949099A,item:021081,KG,24871.794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24871.794872,0.0,0.0
993,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
993,SDC-VD0951020A,item:001848,KG,9371.52342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9371.52342,0.0,0.0
993,SDC-VD0951020A,item:007923,KG,1970.200977,0.0,0.0,0.0,0.0,0.0,12.559701,12.559701,0.0,1957.641276,-12.559701,0.0
993,SDC-VD0956464A,item:007923,KG,4597.135636,0.0,0.0,0.0,0.0,0.0,29.305969,29.305969,0.0,4567.829667,-29.305969,0.0
993,SDC-VD0960508A,item:021081,KG,24871.794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24871.794872,0.0,0.0
993,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
993,SDC-VD0972460A,item:021081,KG,24871.794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24871.794872,0.0,0.0
993,SDC-VD0975221A,item:021081,KG,24871.794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24871.794872,0.0,0.0
993,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
993,SDC-VD0990780A,item:002612,KG,25729.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25729.166667,0.0,0.0
993,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
993,SDC-VD1091642A,item:001893,KG,23780.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23780.3335,0.0,0.0
993,SDC-VD1091642A,item:002612,KG,24375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24375.0,0.0,0.0
993,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
993,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
994,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
994,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
994,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
994,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
994,SDC-VD0518684A,item:001893,KG,33354.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33354.234,0.0,0.0
994,SDC-VD0519670A,item:001848,KG,4626.373626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626.373626,0.0,0.0
994,SDC-VD0519670A,item:029313,KG,244.25199,11.8059,0.0,11.8059,0.0,0.0,0.0,0.0,0.0,256.05789,11.8059,0.0
994,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
994,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
994,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
994,SDC-VD0525412A,item:333362,UN,10318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318000.0,0.0,0.0
994,SDC-VD0901566A,item:338928,UN,15073350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15073350.0,0.0,0.0
