day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,25,50,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,49,74,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,109,134,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,15,40,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,116,141,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,23,48,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,68,93,1.0,KG
25,SDC-VD0901566A,M-1810,item:338928,18.74711,18.74711,117,142,1.0,UN
25,SDC-VD0914360C,M-1810,item:338929,18.74711,18.74711,20,45,1.0,UN
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,15,40,1.0,UN
25,SDC-1450,M-1810,item:693055,20.3,20.3,18,43,1.0,G
25,M-1430,DC-1920,item:268967,13.982801,13.982801,3,28,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,3,28,1.0,UN
25,DC-1920,C-XXXXX,item:268091,74.74712,74.74712,1,26,1.0,UN
25,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,125,150,1.0,KG
25,SDC-1450,M-1810,item:007923,81.2,81.2,1,26,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.081536,0.081536,121,147,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,281.160058,281.160058,34,60,1.0,UN
26,SDC-VD0525412A,M-1430,item:333362,29.860072,29.860072,34,60,1.0,UN
26,SDC-VD0993480A,M-1430,item:344135,29.860072,29.860072,32,58,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.036949,0.036949,10,36,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,0.987802,0.987802,30,56,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,0.037276,0.037276,16,42,1.0,UN
26,SDC-1450,M-1430,item:773474,45.0,45.0,8,34,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,194,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,14,40,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,31,57,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,26,52,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,50,76,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,72,98,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,42,68,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,162,188,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,27,53,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,45,71,1.0,KG
26,SDC-VD0901566A,M-1810,item:338928,43.74711,43.74711,62,88,1.0,UN
26,SDC-VD0914360C,M-1810,item:338929,43.74711,43.74711,42,68,1.0,UN
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,20,46,1.0,UN
26,SDC-1450,M-1810,item:693055,18.108673,18.108673,69,95,1.0,G
26,M-1430,DC-1920,item:268967,4.659442,4.659442,4,30,1.0,UN
26,M-1810,DC-1920,item:268091,25.0,25.0,3,29,1.0,UN
26,DC-1920,C-XXXXX,item:268967,4.830887,4.830887,2,28,1.0,UN
26,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,90,116,1.0,KG
26,SDC-1450,M-1810,item:007923,81.2,81.2,2,28,1.0,G
27,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,127,154,1.0,KG
27,SDC-VD0914690A,M-1430,item:042342,281.250058,281.250058,16,43,1.0,UN
27,SDC-VD0525412A,M-1430,item:333362,46.398511,46.398511,41,68,1.0,UN
27,SDC-VD0993480A,M-1430,item:344135,46.398511,46.398511,16,43,1.0,UN
27,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,24,51,1.0,KG
27,SDC-VD0508918A,M-1430,item:730384,0.988118,0.988118,37,64,1.0,M
27,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,12,39,1.0,UN
27,SDC-1450,M-1430,item:773474,45.0,45.0,12,39,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,131,158,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,22,49,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,21,48,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,28,55,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,49,76,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,72,99,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,38,65,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,133,160,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,31,58,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,29,56,1.0,KG
27,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,78,105,1.0,UN
27,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,46,73,1.0,UN
27,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,29,56,1.0,UN
27,SDC-1450,M-1810,item:693055,10.15,10.15,49,76,1.0,G
27,M-1430,DC-1920,item:268967,4.660934,4.660934,4,31,1.0,UN
27,M-1810,DC-1920,item:268091,25.0,25.0,5,32,1.0,UN
27,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,29,1.0,UN
27,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,30,1.0,UN
27,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,60,87,1.0,KG
27,SDC-1450,M-1810,item:007923,81.2,81.2,1,28,1.0,G
28,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,182,210,1.0,KG
28,SDC-VD0914690A,M-1430,item:042342,562.500117,562.500117,17,45,1.0,UN
28,SDC-VD0525412A,M-1430,item:333362,9.321867,9.321867,33,61,1.0,UN
28,SDC-VD0993480A,M-1430,item:344135,9.321867,9.321867,52,80,1.0,UN
28,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,22,50,1.0,KG
28,SDC-VD0508918A,M-1430,item:730384,1.976236,1.976236,59,87,1.0,M
28,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,16,44,1.0,UN
28,SDC-1450,M-1430,item:773474,45.0,45.0,9,37,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.040189,0.040189,141,169,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.030142,0.030142,21,49,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.190899,0.190899,46,74,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.050237,0.050237,40,68,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.012057,0.012057,56,84,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.001005,0.001005,69,97,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.001005,0.001005,8,36,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.037175,0.037175,77,105,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.002009,0.002009,19,47,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.050237,0.050237,70,98,1.0,KG
28,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,36,64,1.0,UN
28,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,32,60,1.0,UN
28,SDC-VD0989480A,M-1810,item:426331,0.272218,0.272218,30,58,1.0,UN
28,SDC-1450,M-1810,item:693055,10.047331,10.047331,39,67,1.0,G
28,M-1430,DC-1920,item:268967,9.321867,9.321867,2,30,1.0,UN
28,M-1810,DC-1920,item:268091,24.74712,24.74712,4,32,1.0,UN
28,DC-1920,C-XXXXX,item:268967,13.982801,13.982801,3,31,1.0,UN
28,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,31,1.0,UN
28,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,79,107,1.0,KG
28,SDC-1450,M-1810,item:007923,80.378646,80.378646,1,29,1.0,G
29,SDC-1450,M-1430,item:773474,45.0,45.0,8,37,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,51,80,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,16,45,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,85,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,25,54,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,65,94,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,40,69,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,50,79,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,135,164,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,21,50,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,38,67,1.0,KG
29,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,96,125,1.0,UN
29,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,51,80,1.0,UN
29,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,19,48,1.0,UN
29,SDC-1450,M-1810,item:693055,10.15,10.15,74,103,1.0,G
29,M-1810,DC-1920,item:268091,25.0,25.0,1,30,1.0,UN
29,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,32,1.0,UN
29,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,130,159,1.0,KG
29,SDC-1450,M-1810,item:007923,81.2,81.2,1,30,1.0,G
