day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268091,15052.857143,124809.193149,12280.46128,112528.731868,12280.46128
327,C-XXXXX,item:268967,5105.0,339851.567588,0.0,339851.567588,0.0
327,C-XXXXX,item:268091,15052.857143,127581.589011,0.0,127581.589011,0.0
328,C-XXXXX,item:268967,5105.0,344956.567588,0.0,344956.567588,0.0
328,C-XXXXX,item:268091,15052.857143,142634.446154,6137.2564,136497.189754,6137.2564
329,C-XXXXX,item:268967,6864.428571,351820.996159,5104.595262,346716.400897,5104.595262
329,C-XXXXX,item:268091,16204.0,152701.189754,23800.0,128901.189754,23800.0
330,C-XXXXX,item:268967,6864.428571,353580.829468,15009.422449,338571.407019,15009.422449
330,C-XXXXX,item:268091,16204.0,145105.189754,23800.0,121305.189754,23800.0
331,C-XXXXX,item:268967,6864.428571,345435.83559,0.0,345435.83559,0.0
331,C-XXXXX,item:268091,16204.0,137509.189754,0.0,137509.189754,0.0
332,C-XXXXX,item:268967,6864.428571,352300.264161,5094.881538,347205.382623,5094.881538
332,C-XXXXX,item:268091,16204.0,153713.189754,35700.0,118013.189754,35700.0
333,C-XXXXX,item:268967,6864.428571,354069.811194,0.0,354069.811194,0.0
333,C-XXXXX,item:268091,16204.0,134217.189754,11900.0,122317.189754,11900.0
334,C-XXXXX,item:268967,6864.428571,360934.239765,10400.0,350534.239765,10400.0
334,C-XXXXX,item:268091,16204.0,138521.189754,0.0,138521.189754,0.0
335,C-XXXXX,item:268967,6864.428571,357398.668336,0.0,357398.668336,0.0
335,C-XXXXX,item:268091,16204.0,154725.189754,0.0,154725.189754,0.0
336,C-XXXXX,item:268967,4357.714286,361756.382622,0.0,361756.382622,0.0
336,C-XXXXX,item:268091,9838.142857,164563.332611,23800.0,140763.332611,23800.0
337,C-XXXXX,item:268967,4357.714286,366114.096908,15504.98381,350609.113098,15504.98381
337,C-XXXXX,item:268091,9838.142857,150601.475468,0.0,150601.475468,0.0
338,C-XXXXX,item:268967,4357.714286,354966.827384,15504.919052,339461.908332,15504.919052
338,C-XXXXX,item:268091,9838.142857,160439.618325,23800.0,136639.618325,23800.0
339,C-XXXXX,item:268967,4357.714286,343819.622618,0.0,343819.622618,0.0
339,C-XXXXX,item:268091,9838.142857,146477.761182,0.0,146477.761182,0.0
340,C-XXXXX,item:268967,4357.714286,348177.336904,0.0,348177.336904,0.0
340,C-XXXXX,item:268091,9838.142857,156315.904039,33892.776553,122423.127486,33892.776553
341,C-XXXXX,item:268967,4357.714286,352535.05119,4859.052639,347675.998551,4859.052639
341,C-XXXXX,item:268091,9838.142857,132261.270343,0.0,132261.270343,0.0
342,C-XXXXX,item:268967,4357.714286,352033.712837,9657.981957,342375.73088,9657.981957
342,C-XXXXX,item:268091,9838.142857,142099.4132,0.0,142099.4132,0.0
343,C-XXXXX,item:268967,4804.285714,347180.016594,4361.724993,342818.291601,4361.724993
343,C-XXXXX,item:268091,10767.714286,152867.127486,0.0,152867.127486,0.0
344,C-XXXXX,item:268967,4804.285714,347622.577315,4377.76782,343244.809495,4377.76782
344,C-XXXXX,item:268091,10767.714286,163634.841772,30848.709139,132786.132633,30848.709139
345,C-XXXXX,item:268967,4804.285714,348049.095209,0.0,348049.095209,0.0
345,C-XXXXX,item:268091,10767.714286,143553.846919,0.0,143553.846919,0.0
346,C-XXXXX,item:268967,4804.285714,352853.380923,4357.874714,348495.506209,4357.874714
346,C-XXXXX,item:268091,10767.714286,154321.561205,19678.730197,134642.831007,19678.730197
347,C-XXXXX,item:268967,4804.285714,353299.791923,8716.262799,344583.529124,8716.262799
347,C-XXXXX,item:268091,10767.714286,145410.545293,31150.575325,114259.969968,31150.575325
348,C-XXXXX,item:268967,4804.285714,349387.814838,0.0,349387.814838,0.0
348,C-XXXXX,item:268091,10767.714286,125027.684254,0.0,125027.684254,0.0
349,C-XXXXX,item:268967,4804.285714,354192.100552,4800.713399,349391.387153,4800.713399
349,C-XXXXX,item:268091,10767.714286,135795.39854,0.0,135795.39854,0.0
350,C-XXXXX,item:268967,7297.428571,356688.815724,9501.401986,347187.413738,9501.401986
350,C-XXXXX,item:268091,19992.0,155787.39854,0.0,155787.39854,0.0
351,C-XXXXX,item:268967,7297.428571,354484.842309,4803.571251,349681.271058,4803.571251
351,C-XXXXX,item:268091,19992.0,175779.39854,10760.278366,165019.120174,10760.278366
352,C-XXXXX,item:268967,7297.428571,356978.699629,9608.399957,347370.299672,9608.399957
352,C-XXXXX,item:268091,19992.0,185011.120174,43069.001138,141942.119036,43069.001138
353,C-XXXXX,item:268967,7297.428571,354667.728243,0.0,354667.728243,0.0
353,C-XXXXX,item:268091,19992.0,161934.119036,0.0,161934.119036,0.0
354,C-XXXXX,item:268967,7297.428571,361965.156814,5200.0,356765.156814,5200.0
354,C-XXXXX,item:268091,19992.0,181926.119036,0.0,181926.119036,0.0
355,C-XXXXX,item:268967,7297.428571,364062.585385,0.0,364062.585385,0.0
355,C-XXXXX,item:268091,19992.0,201918.119036,11900.0,190018.119036,11900.0
356,C-XXXXX,item:268967,7297.428571,371360.013956,0.0,371360.013956,0.0
356,C-XXXXX,item:268091,19992.0,210010.119036,23800.0,186210.119036,23800.0
357,C-XXXXX,item:268967,2394.428571,373754.442527,20404.279998,353350.162529,20404.279998
357,C-XXXXX,item:268091,16866.285714,203076.40475,0.0,203076.40475,0.0
358,C-XXXXX,item:268967,2394.428571,355744.5911,0.0,355744.5911,0.0
358,C-XXXXX,item:268091,16866.285714,219942.690464,11900.0,208042.690464,11900.0
359,C-XXXXX,item:268967,2394.428571,358139.019671,5200.0,352939.019671,5200.0
359,C-XXXXX,item:268091,16866.285714,224908.976178,0.0,224908.976178,0.0
360,C-XXXXX,item:268967,2394.428571,355333.448242,0.0,355333.448242,0.0
360,C-XXXXX,item:268091,16866.285714,241775.261892,11900.0,229875.261892,11900.0
361,C-XXXXX,item:268967,2394.428571,357727.876813,5200.0,352527.876813,5200.0
361,C-XXXXX,item:268091,16866.285714,246741.547606,35700.0,211041.547606,35700.0
362,C-XXXXX,item:268967,2394.428571,354922.305384,5200.0,349722.305384,5200.0
362,C-XXXXX,item:268091,16866.285714,227907.83332,0.0,227907.83332,0.0
363,C-XXXXX,item:268967,2394.428571,352116.733955,0.0,352116.733955,0.0
363,C-XXXXX,item:268091,16866.285714,244774.119034,11900.0,232874.119034,11900.0
364,C-XXXXX,item:268967,2394.428571,354511.162526,8150.816474,346360.346052,8150.816474
364,C-XXXXX,item:268091,16866.285714,249740.404748,11900.0,237840.404748,11900.0
