day,node_id,item_id,arrived_qty,uom
188,M-1810,item:426331,0.5225,UN
188,M-1810,item:693055,9.6425,G
188,SDC-1450,item:021081,17880.0,KG
189,M-1430,item:038005,1.749918,KG
189,M-1430,item:042342,0.0,UN
189,M-1430,item:333362,47.5,UN
189,M-1430,item:344135,23.75,UN
189,M-1430,item:708073,0.188338,KG
189,M-1430,item:730384,0.0,M
189,M-1430,item:734545,0.57,UN
189,M-1430,item:773474,0.0,G
189,M-1810,item:001757,0.110631,KG
189,M-1810,item:001848,0.008678,KG
189,M-1810,item:001893,0.329774,KG
189,M-1810,item:002612,0.094014,KG
189,M-1810,item:007923,77.14,G
189,M-1810,item:016332,0.011571,KG
189,M-1810,item:029313,0.0,KG
189,M-1810,item:039668,0.0,KG
189,M-1810,item:049371,0.221575,KG
189,M-1810,item:055703,0.003857,KG
189,M-1810,item:099439,0.096425,KG
189,M-1810,item:338928,0.0,UN
189,M-1810,item:338929,0.0,UN
189,M-1810,item:426331,0.26125,UN
189,M-1810,item:693055,19.285,G
189,SDC-1450,item:021081,17880.0,KG
190,M-1430,item:038005,2.165523,KG
190,M-1430,item:042342,1433.1225,UN
190,M-1430,item:333362,0.0,UN
190,M-1430,item:344135,23.75,UN
190,M-1430,item:708073,0.0,KG
190,M-1430,item:730384,0.0,M
190,M-1430,item:734545,0.38,UN
190,M-1430,item:773474,0.0,G
190,M-1810,item:001757,0.11571,KG
190,M-1810,item:001848,0.008678,KG
190,M-1810,item:001893,0.201528,KG
190,M-1810,item:002612,0.050623,KG
190,M-1810,item:007923,0.0,G
190,M-1810,item:016332,0.0,KG
190,M-1810,item:029313,0.000964,KG
190,M-1810,item:039668,0.001929,KG
190,M-1810,item:049371,0.221575,KG
190,M-1810,item:055703,0.002507,KG
190,M-1810,item:099439,0.048212,KG
190,M-1810,item:338928,0.0,UN
190,M-1810,item:338929,0.0,UN
190,M-1810,item:426331,0.0,UN
190,M-1810,item:693055,0.0,G
190,SDC-1450,item:021081,17880.0,KG
191,M-1430,item:038005,2.165523,KG
191,M-1430,item:042342,0.0,UN
191,M-1430,item:333362,0.0,UN
191,M-1430,item:344135,23.75,UN
191,M-1430,item:708073,0.0,KG
191,M-1430,item:730384,0.0,M
191,M-1430,item:734545,0.0,UN
191,M-1430,item:773474,458.599105,G
191,M-1810,item:001757,0.03857,KG
191,M-1810,item:001848,0.028927,KG
191,M-1810,item:001893,0.0,KG
191,M-1810,item:002612,0.094014,KG
191,M-1810,item:007923,154.28,G
191,M-1810,item:016332,0.023142,KG
191,M-1810,item:029313,0.001928,KG
191,M-1810,item:039668,0.000964,KG
191,M-1810,item:049371,0.15022,KG
191,M-1810,item:055703,0.0,KG
191,M-1810,item:099439,0.048212,KG
191,M-1810,item:338928,23.75,UN
191,M-1810,item:338929,71.25,UN
191,M-1810,item:426331,0.0,UN
191,M-1810,item:693055,0.0,G
191,SDC-1450,item:021081,17880.0,KG
192,M-1430,item:038005,1.749918,KG
192,M-1430,item:042342,1433.1225,UN
192,M-1430,item:333362,0.0,UN
192,M-1430,item:344135,47.5,UN
192,M-1430,item:708073,0.0,KG
192,M-1430,item:730384,0.0,M
192,M-1430,item:734545,0.19,UN
192,M-1430,item:773474,229.299553,G
192,M-1810,item:001757,0.03857,KG
192,M-1810,item:001848,0.0,KG
192,M-1810,item:001893,0.201528,KG
192,M-1810,item:002612,0.069908,KG
192,M-1810,item:007923,77.14,G
192,M-1810,item:016332,0.023142,KG
192,M-1810,item:029313,0.0,KG
192,M-1810,item:039668,0.000964,KG
192,M-1810,item:049371,0.15022,KG
192,M-1810,item:055703,0.001929,KG
192,M-1810,item:099439,0.096425,KG
192,M-1810,item:338928,0.0,UN
192,M-1810,item:338929,0.0,UN
192,M-1810,item:426331,0.0,UN
192,M-1810,item:693055,0.0,G
192,SDC-1450,item:021081,17880.0,KG
193,M-1430,item:038005,1.749918,KG
193,M-1430,item:042342,2866.245,UN
193,M-1430,item:333362,0.0,UN
193,M-1430,item:344135,0.0,UN
193,M-1430,item:708073,0.188338,KG
193,M-1430,item:730384,0.0,M
193,M-1430,item:734545,0.19,UN
193,M-1430,item:773474,229.299553,G
193,M-1810,item:001757,0.03857,KG
193,M-1810,item:001848,0.028927,KG
193,M-1810,item:001893,0.403056,KG
193,M-1810,item:002612,0.036159,KG
193,M-1810,item:007923,77.14,G
193,M-1810,item:016332,0.0,KG
193,M-1810,item:029313,0.0,KG
193,M-1810,item:039668,0.0,KG
193,M-1810,item:049371,0.185897,KG
193,M-1810,item:055703,0.000579,KG
193,M-1810,item:099439,0.0,KG
193,M-1810,item:338928,23.75,UN
193,M-1810,item:338929,0.0,UN
193,M-1810,item:426331,0.0,UN
193,M-1810,item:693055,19.285,G
193,SDC-1450,item:021081,17880.0,KG
194,M-1430,item:038005,2.197284,KG
194,M-1430,item:042342,0.0,UN
194,M-1430,item:333362,23.75,UN
194,M-1430,item:344135,0.0,UN
194,M-1430,item:708073,0.0,KG
194,M-1430,item:730384,0.0,M
194,M-1430,item:734545,0.19,UN
194,M-1430,item:773474,229.299553,G
194,M-1810,item:001757,0.03857,KG
194,M-1810,item:001848,0.0,KG
194,M-1810,item:001893,0.25649,KG
194,M-1810,item:002612,0.0,KG
194,M-1810,item:007923,0.0,G
194,M-1810,item:016332,0.011571,KG
194,M-1810,item:029313,0.0,KG
194,M-1810,item:039668,0.000964,KG
194,M-1810,item:049371,0.185897,KG
194,M-1810,item:055703,0.001929,KG
194,M-1810,item:099439,0.0,KG
194,M-1810,item:338928,23.75,UN
194,M-1810,item:338929,47.5,UN
194,M-1810,item:426331,0.0,UN
194,M-1810,item:693055,0.0,G
194,SDC-1450,item:021081,17880.0,KG
195,M-1430,item:038005,1.749918,KG
195,M-1430,item:042342,1433.1225,UN
195,M-1430,item:333362,23.75,UN
195,M-1430,item:344135,47.5,UN
195,M-1430,item:708073,0.376675,KG
195,M-1430,item:730384,5.035,M
195,M-1430,item:734545,0.19,UN
195,M-1430,item:773474,0.0,G
195,M-1810,item:001757,0.076106,KG
195,M-1810,item:001848,0.080997,KG
195,M-1810,item:001893,0.293132,KG
195,M-1810,item:002612,0.057855,KG
195,M-1810,item:007923,154.28,G
195,M-1810,item:016332,0.0,KG
195,M-1810,item:029313,0.000964,KG
195,M-1810,item:039668,0.0,KG
195,M-1810,item:049371,0.181199,KG
195,M-1810,item:055703,0.001929,KG
195,M-1810,item:099439,0.144638,KG
195,M-1810,item:338928,23.75,UN
195,M-1810,item:338929,0.0,UN
195,M-1810,item:426331,0.5225,UN
195,M-1810,item:693055,0.0,G
195,SDC-1450,item:021081,17880.0,KG
196,M-1430,item:038005,2.581128,KG
196,M-1430,item:042342,0.0,UN
196,M-1430,item:333362,0.0,UN
196,M-1430,item:344135,0.0,UN
196,M-1430,item:708073,0.565013,KG
196,M-1430,item:730384,10.07,M
196,M-1430,item:734545,0.19,UN
196,M-1430,item:773474,0.0,G
196,M-1810,item:001757,0.0,KG
196,M-1810,item:001848,0.008678,KG
196,M-1810,item:001893,0.512981,KG
196,M-1810,item:002612,0.048213,KG
196,M-1810,item:007923,0.0,G
196,M-1810,item:016332,0.0,KG
196,M-1810,item:029313,0.0,KG
196,M-1810,item:039668,0.001928,KG
196,M-1810,item:049371,0.185897,KG
196,M-1810,item:055703,0.0027,KG
196,M-1810,item:099439,0.0,KG
196,M-1810,item:338928,47.5,UN
196,M-1810,item:338929,0.0,UN
196,M-1810,item:426331,0.26125,UN
196,M-1810,item:693055,0.0,G
196,SDC-1450,item:021081,17880.0,KG
197,M-1430,item:038005,1.749918,KG
197,M-1430,item:042342,0.0,UN
197,M-1430,item:333362,23.75,UN
197,M-1430,item:344135,23.75,UN
197,M-1430,item:708073,0.188338,KG
197,M-1430,item:730384,5.035,M
197,M-1430,item:734545,0.19,UN
197,M-1430,item:773474,458.599105,G
197,M-1810,item:001757,0.0,KG
197,M-1810,item:001848,0.008678,KG
197,M-1810,item:001893,0.311453,KG
197,M-1810,item:002612,0.040981,KG
197,M-1810,item:007923,154.28,G
197,M-1810,item:016332,0.023142,KG
197,M-1810,item:029313,0.000964,KG
197,M-1810,item:039668,0.000964,KG
197,M-1810,item:049371,0.185897,KG
197,M-1810,item:055703,0.001929,KG
197,M-1810,item:099439,0.144638,KG
197,M-1810,item:338928,0.0,UN
197,M-1810,item:338929,23.75,UN
197,M-1810,item:426331,0.26125,UN
197,M-1810,item:693055,9.6425,G
197,SDC-1450,item:021081,17880.0,KG
198,M-1430,item:038005,1.749918,KG
198,M-1430,item:042342,0.0,UN
198,M-1430,item:333362,0.0,UN
198,M-1430,item:344135,23.75,UN
198,M-1430,item:708073,0.188338,KG
198,M-1430,item:730384,10.07,M
198,M-1430,item:734545,0.19,UN
198,M-1430,item:773474,0.0,G
198,M-1810,item:001757,0.0,KG
198,M-1810,item:001848,0.028927,KG
198,M-1810,item:001893,0.183207,KG
198,M-1810,item:002612,0.067498,KG
198,M-1810,item:007923,0.0,G
198,M-1810,item:016332,0.0,KG
198,M-1810,item:029313,0.001928,KG
198,M-1810,item:039668,0.002893,KG
198,M-1810,item:049371,0.15022,KG
198,M-1810,item:055703,0.001928,KG
198,M-1810,item:099439,0.0,KG
198,M-1810,item:338928,23.75,UN
198,M-1810,item:338929,23.75,UN
198,M-1810,item:426331,0.26125,UN
198,M-1810,item:693055,19.285,G
198,SDC-1450,item:021081,17880.0,KG
199,M-1430,item:038005,1.749918,KG
199,M-1430,item:042342,1433.1225,UN
199,M-1430,item:333362,23.75,UN
199,M-1430,item:344135,0.0,UN
199,M-1430,item:708073,0.376675,KG
199,M-1430,item:730384,0.0,M
199,M-1430,item:734545,0.19,UN
199,M-1430,item:773474,229.299553,G
199,M-1810,item:001757,0.07714,KG
199,M-1810,item:001848,0.028928,KG
199,M-1810,item:001893,0.018321,KG
199,M-1810,item:002612,0.014464,KG
199,M-1810,item:007923,77.14,G
199,M-1810,item:016332,0.011571,KG
199,M-1810,item:029313,0.000964,KG
199,M-1810,item:039668,0.0,KG
199,M-1810,item:049371,0.15022,KG
199,M-1810,item:055703,0.0,KG
199,M-1810,item:099439,0.096425,KG
199,M-1810,item:338928,23.75,UN
199,M-1810,item:338929,47.5,UN
199,M-1810,item:426331,0.5225,UN
199,M-1810,item:693055,0.0,G
199,SDC-1450,item:021081,17880.0,KG
200,M-1430,item:038005,2.165506,KG
200,M-1430,item:042342,4299.3675,UN
200,M-1430,item:333362,47.5,UN
200,M-1430,item:344135,47.5,UN
200,M-1430,item:708073,0.188338,KG
200,M-1430,item:730384,0.0,M
200,M-1430,item:734545,0.19,UN
200,M-1430,item:773474,458.599105,G
200,M-1810,item:001757,0.07714,KG
200,M-1810,item:001848,0.017357,KG
200,M-1810,item:001893,0.128245,KG
200,M-1810,item:002612,0.062676,KG
200,M-1810,item:007923,154.28,G
200,M-1810,item:016332,0.011571,KG
200,M-1810,item:029313,0.000964,KG
200,M-1810,item:039668,0.000964,KG
200,M-1810,item:049371,0.185897,KG
200,M-1810,item:055703,0.001929,KG
200,M-1810,item:099439,0.0,KG
200,M-1810,item:338928,0.0,UN
200,M-1810,item:338929,23.75,UN
200,M-1810,item:426331,0.26125,UN
200,M-1810,item:693055,9.6425,G
200,SDC-1450,item:021081,17880.0,KG
201,M-1430,item:038005,2.165523,KG
201,M-1430,item:042342,0.0,UN
201,M-1430,item:333362,23.75,UN
201,M-1430,item:344135,71.25,UN
201,M-1430,item:708073,0.376675,KG
201,M-1430,item:730384,5.035,M
201,M-1430,item:734545,0.0,UN
201,M-1430,item:773474,229.299553,G
201,M-1810,item:001757,0.07714,KG
201,M-1810,item:001848,0.109924,KG
201,M-1810,item:001893,0.183207,KG
201,M-1810,item:002612,0.012053,KG
201,M-1810,item:007923,77.14,G
201,M-1810,item:016332,0.0,KG
201,M-1810,item:029313,0.000964,KG
201,M-1810,item:039668,0.0,KG
201,M-1810,item:049371,0.15022,KG
201,M-1810,item:055703,0.001928,KG
201,M-1810,item:099439,0.0,KG
201,M-1810,item:338928,47.5,UN
201,M-1810,item:338929,95.0,UN
201,M-1810,item:426331,0.0,UN
201,M-1810,item:693055,9.6425,G
201,SDC-1450,item:021081,17880.0,KG
202,M-1430,item:038005,2.165523,KG
202,M-1430,item:042342,2866.245,UN
202,M-1430,item:333362,47.5,UN
202,M-1430,item:344135,0.0,UN
202,M-1430,item:708073,0.376675,KG
202,M-1430,item:730384,5.035,M
202,M-1430,item:734545,0.19,UN
202,M-1430,item:773474,0.0,G
202,M-1810,item:001757,0.03857,KG
202,M-1810,item:001848,0.028928,KG
202,M-1810,item:001893,0.25649,KG
202,M-1810,item:002612,0.009643,KG
202,M-1810,item:007923,0.0,G
202,M-1810,item:016332,0.034713,KG
202,M-1810,item:029313,0.001928,KG
202,M-1810,item:039668,0.000964,KG
202,M-1810,item:049371,0.15022,KG
202,M-1810,item:055703,0.001929,KG
202,M-1810,item:099439,0.048213,KG
202,M-1810,item:338928,95.0,UN
202,M-1810,item:338929,0.0,UN
202,M-1810,item:426331,0.0,UN
202,M-1810,item:693055,19.285,G
202,SDC-1450,item:021081,17880.0,KG
203,M-1430,item:038005,1.749918,KG
203,M-1430,item:042342,1433.1225,UN
203,M-1430,item:333362,47.5,UN
203,M-1430,item:344135,71.25,UN
203,M-1430,item:708073,0.188338,KG
203,M-1430,item:730384,0.0,M
203,M-1430,item:734545,0.0,UN
203,M-1430,item:773474,229.299553,G
203,M-1810,item:001757,0.0,KG
203,M-1810,item:001848,0.008678,KG
203,M-1810,item:001893,0.366415,KG
203,M-1810,item:002612,0.086783,KG
203,M-1810,item:007923,154.28,G
203,M-1810,item:016332,0.023142,KG
203,M-1810,item:029313,0.005785,KG
203,M-1810,item:039668,0.0,KG
203,M-1810,item:049371,0.277672,KG
203,M-1810,item:055703,0.00135,KG
203,M-1810,item:099439,0.0,KG
203,M-1810,item:338928,23.75,UN
203,M-1810,item:338929,47.5,UN
203,M-1810,item:426331,0.26125,UN
203,M-1810,item:693055,9.6425,G
203,SDC-1450,item:021081,17880.0,KG
204,M-1430,item:038005,2.165523,KG
204,M-1430,item:042342,0.0,UN
204,M-1430,item:333362,23.75,UN
204,M-1430,item:344135,0.0,UN
204,M-1430,item:708073,0.376675,KG
204,M-1430,item:730384,5.035,M
204,M-1430,item:734545,0.19,UN
204,M-1430,item:773474,229.299553,G
204,M-1810,item:001757,0.03857,KG
204,M-1810,item:001848,0.046284,KG
204,M-1810,item:001893,0.091604,KG
204,M-1810,item:002612,0.040981,KG
204,M-1810,item:007923,0.0,G
204,M-1810,item:016332,0.011571,KG
204,M-1810,item:029313,0.000964,KG
204,M-1810,item:039668,0.001928,KG
204,M-1810,item:049371,0.185897,KG
204,M-1810,item:055703,0.00135,KG
204,M-1810,item:099439,0.048213,KG
204,M-1810,item:338928,23.75,UN
204,M-1810,item:338929,23.75,UN
204,M-1810,item:426331,0.0,UN
204,M-1810,item:693055,0.0,G
204,SDC-1450,item:021081,17880.0,KG
205,M-1430,item:038005,1.749918,KG
205,M-1430,item:042342,2866.245,UN
205,M-1430,item:333362,0.0,UN
205,M-1430,item:344135,71.25,UN
205,M-1430,item:708073,0.0,KG
205,M-1430,item:730384,5.035,M
205,M-1430,item:734545,0.19,UN
205,M-1430,item:773474,0.0,G
205,M-1810,item:001757,0.03857,KG
205,M-1810,item:001848,0.028928,KG
205,M-1810,item:001893,0.073283,KG
205,M-1810,item:002612,0.03857,KG
205,M-1810,item:007923,154.28,G
205,M-1810,item:016332,0.0,KG
205,M-1810,item:029313,0.001928,KG
205,M-1810,item:039668,0.003857,KG
205,M-1810,item:049371,0.221575,KG
205,M-1810,item:055703,0.003086,KG
205,M-1810,item:099439,0.048213,KG
205,M-1810,item:338928,23.75,UN
205,M-1810,item:338929,71.25,UN
205,M-1810,item:426331,0.26125,UN
205,M-1810,item:693055,19.285,G
205,SDC-1450,item:021081,17880.0,KG
206,M-1430,item:038005,2.165435,KG
206,M-1430,item:042342,1433.1225,UN
206,M-1430,item:333362,23.75,UN
206,M-1430,item:344135,23.75,UN
206,M-1430,item:708073,0.188338,KG
206,M-1430,item:730384,5.035,M
206,M-1430,item:734545,0.19,UN
206,M-1430,item:773474,458.599105,G
206,M-1810,item:001757,0.03857,KG
206,M-1810,item:001848,0.075212,KG
206,M-1810,item:001893,0.458019,KG
206,M-1810,item:002612,0.062676,KG
206,M-1810,item:007923,77.14,G
206,M-1810,item:016332,0.034713,KG
206,M-1810,item:029313,0.001928,KG
206,M-1810,item:039668,0.001928,KG
206,M-1810,item:049371,0.185897,KG
206,M-1810,item:055703,0.0,KG
206,M-1810,item:099439,0.0,KG
206,M-1810,item:338928,0.0,UN
206,M-1810,item:338929,0.0,UN
206,M-1810,item:426331,0.0,UN
206,M-1810,item:693055,28.9275,G
206,SDC-1450,item:021081,17880.0,KG
207,M-1430,item:038005,2.165523,KG
207,M-1430,item:042342,2866.245,UN
207,M-1430,item:333362,95.0,UN
207,M-1430,item:344135,0.0,UN
207,M-1430,item:708073,0.188338,KG
207,M-1430,item:730384,5.035,M
207,M-1430,item:734545,0.57,UN
207,M-1430,item:773474,0.0,G
207,M-1810,item:001757,0.03857,KG
207,M-1810,item:001848,0.040498,KG
207,M-1810,item:001893,0.073283,KG
207,M-1810,item:002612,0.009643,KG
207,M-1810,item:007923,77.14,G
207,M-1810,item:016332,0.0,KG
207,M-1810,item:029313,0.0,KG
207,M-1810,item:039668,0.0,KG
207,M-1810,item:049371,0.257252,KG
207,M-1810,item:055703,0.008678,KG
207,M-1810,item:099439,0.048212,KG
207,M-1810,item:338928,23.75,UN
207,M-1810,item:338929,23.75,UN
207,M-1810,item:426331,0.26125,UN
207,M-1810,item:693055,0.0,G
207,SDC-1450,item:021081,17880.0,KG
208,M-1430,item:038005,2.165523,KG
208,M-1430,item:042342,2866.245,UN
208,M-1430,item:333362,47.5,UN
208,M-1430,item:344135,23.75,UN
208,M-1430,item:708073,0.188338,KG
208,M-1430,item:730384,0.0,M
208,M-1430,item:734545,0.19,UN
208,M-1430,item:773474,229.299553,G
208,M-1810,item:001757,0.03857,KG
208,M-1810,item:001848,0.028928,KG
208,M-1810,item:001893,0.018321,KG
208,M-1810,item:002612,0.043391,KG
208,M-1810,item:007923,77.14,G
208,M-1810,item:016332,0.011571,KG
208,M-1810,item:029313,0.002893,KG
208,M-1810,item:039668,0.000964,KG
208,M-1810,item:049371,0.185897,KG
208,M-1810,item:055703,0.0054,KG
208,M-1810,item:099439,0.0,KG
208,M-1810,item:338928,0.0,UN
208,M-1810,item:338929,0.0,UN
208,M-1810,item:426331,0.26125,UN
208,M-1810,item:693055,19.285,G
208,SDC-1450,item:021081,17880.0,KG
209,M-1430,item:038005,2.165523,KG
209,M-1430,item:042342,0.0,UN
209,M-1430,item:333362,0.0,UN
209,M-1430,item:344135,0.0,UN
209,M-1430,item:708073,0.188338,KG
209,M-1430,item:730384,5.035,M
209,M-1430,item:734545,0.19,UN
209,M-1430,item:773474,458.599105,G
209,M-1810,item:001757,0.03857,KG
209,M-1810,item:001848,0.008678,KG
209,M-1810,item:001893,0.201528,KG
209,M-1810,item:002612,0.094014,KG
209,M-1810,item:007923,77.14,G
209,M-1810,item:016332,0.0,KG
209,M-1810,item:029313,0.000964,KG
209,M-1810,item:039668,0.000964,KG
209,M-1810,item:049371,0.15022,KG
209,M-1810,item:055703,0.002507,KG
209,M-1810,item:099439,0.048212,KG
209,M-1810,item:338928,0.0,UN
209,M-1810,item:338929,23.75,UN
209,M-1810,item:426331,0.26125,UN
209,M-1810,item:693055,9.6425,G
209,SDC-1450,item:021081,17880.0,KG
210,M-1430,item:038005,1.749918,KG
210,M-1430,item:042342,1433.1225,UN
210,M-1430,item:333362,0.0,UN
210,M-1430,item:344135,0.0,UN
210,M-1430,item:708073,0.376675,KG
210,M-1430,item:730384,10.07,M
210,M-1430,item:734545,0.0,UN
210,M-1430,item:773474,229.299553,G
210,M-1810,item:001757,0.0,KG
210,M-1810,item:001848,0.028927,KG
210,M-1810,item:001893,0.458019,KG
210,M-1810,item:002612,0.048213,KG
210,M-1810,item:007923,77.14,G
210,M-1810,item:016332,0.023142,KG
210,M-1810,item:029313,0.0,KG
210,M-1810,item:039668,0.0,KG
210,M-1810,item:049371,0.15022,KG
210,M-1810,item:055703,0.001928,KG
210,M-1810,item:099439,0.048212,KG
210,M-1810,item:338928,23.75,UN
210,M-1810,item:338929,47.5,UN
210,M-1810,item:426331,0.26125,UN
210,M-1810,item:693055,19.285,G
210,SDC-1450,item:021081,17880.0,KG
211,M-1430,item:038005,1.749918,KG
211,M-1430,item:042342,0.0,UN
211,M-1430,item:333362,71.25,UN
211,M-1430,item:344135,23.75,UN
211,M-1430,item:708073,0.0,KG
211,M-1430,item:730384,0.0,M
211,M-1430,item:734545,0.38,UN
211,M-1430,item:773474,0.0,G
211,M-1810,item:001757,0.07714,KG
211,M-1810,item:001848,0.008678,KG
211,M-1810,item:001893,0.23817,KG
211,M-1810,item:002612,0.040981,KG
211,M-1810,item:007923,77.14,G
211,M-1810,item:016332,0.011571,KG
211,M-1810,item:029313,0.0,KG
211,M-1810,item:039668,0.000964,KG
211,M-1810,item:049371,0.15022,KG
211,M-1810,item:055703,0.0,KG
211,M-1810,item:099439,0.048212,KG
211,M-1810,item:338928,47.5,UN
211,M-1810,item:338929,71.25,UN
211,M-1810,item:426331,0.26125,UN
211,M-1810,item:693055,19.285,G
211,SDC-1450,item:021081,17880.0,KG
212,M-1430,item:038005,1.749918,KG
212,M-1430,item:042342,1433.1225,UN
212,M-1430,item:333362,23.75,UN
212,M-1430,item:344135,71.25,UN
212,M-1430,item:708073,0.565013,KG
212,M-1430,item:730384,5.035,M
212,M-1430,item:734545,0.0,UN
212,M-1430,item:773474,458.599105,G
212,M-1810,item:001757,0.0,KG
212,M-1810,item:001848,0.008678,KG
212,M-1810,item:001893,0.329773,KG
212,M-1810,item:002612,0.036159,KG
212,M-1810,item:007923,0.0,G
212,M-1810,item:016332,0.0,KG
212,M-1810,item:029313,0.000964,KG
212,M-1810,item:039668,0.000964,KG
212,M-1810,item:049371,0.15022,KG
212,M-1810,item:055703,0.000579,KG
212,M-1810,item:099439,0.096425,KG
212,M-1810,item:338928,47.5,UN
212,M-1810,item:338929,23.75,UN
212,M-1810,item:426331,0.0,UN
212,M-1810,item:693055,19.285,G
212,SDC-1450,item:021081,17880.0,KG
213,M-1430,item:038005,2.165523,KG
213,M-1430,item:042342,1433.1225,UN
213,M-1430,item:333362,23.75,UN
213,M-1430,item:344135,23.75,UN
213,M-1430,item:708073,0.0,KG
213,M-1430,item:730384,15.105,M
213,M-1430,item:734545,0.38,UN
213,M-1430,item:773474,458.599105,G
213,M-1810,item:001757,0.0,KG
213,M-1810,item:001848,0.026035,KG
213,M-1810,item:001893,0.201528,KG
213,M-1810,item:002612,0.043391,KG
213,M-1810,item:007923,77.14,G
213,M-1810,item:016332,0.011571,KG
213,M-1810,item:029313,0.001928,KG
213,M-1810,item:039668,0.000964,KG
213,M-1810,item:049371,0.185897,KG
213,M-1810,item:055703,0.0,KG
213,M-1810,item:099439,0.144637,KG
213,M-1810,item:338928,47.5,UN
213,M-1810,item:338929,23.75,UN
213,M-1810,item:426331,0.26125,UN
213,M-1810,item:693055,9.6425,G
213,SDC-1450,item:021081,17880.0,KG
214,M-1430,item:038005,2.165523,KG
214,M-1430,item:042342,0.0,UN
214,M-1430,item:333362,47.5,UN
214,M-1430,item:344135,23.75,UN
214,M-1430,item:708073,0.0,KG
214,M-1430,item:730384,5.035,M
214,M-1430,item:734545,0.19,UN
214,M-1430,item:773474,0.0,G
214,M-1810,item:001757,0.11571,KG
214,M-1810,item:001848,0.008678,KG
214,M-1810,item:001893,0.018321,KG
214,M-1810,item:002612,0.050623,KG
214,M-1810,item:007923,154.28,G
214,M-1810,item:016332,0.023142,KG
214,M-1810,item:029313,0.0,KG
214,M-1810,item:039668,0.001928,KG
214,M-1810,item:049371,0.185897,KG
214,M-1810,item:055703,0.001928,KG
214,M-1810,item:099439,0.0,KG
214,M-1810,item:338928,23.75,UN
214,M-1810,item:338929,0.0,UN
214,M-1810,item:426331,0.26125,UN
214,M-1810,item:693055,0.0,G
214,SDC-1450,item:021081,17880.0,KG
215,M-1430,item:038005,1.749918,KG
215,M-1430,item:042342,0.0,UN
215,M-1430,item:333362,0.0,UN
215,M-1430,item:344135,23.75,UN
215,M-1430,item:708073,0.188338,KG
215,M-1430,item:730384,0.0,M
215,M-1430,item:734545,0.38,UN
215,M-1430,item:773474,458.599105,G
215,M-1810,item:001757,0.11571,KG
215,M-1810,item:001848,0.020249,KG
215,M-1810,item:001893,0.036641,KG
215,M-1810,item:002612,0.057855,KG
215,M-1810,item:007923,77.14,G
215,M-1810,item:016332,0.011571,KG
215,M-1810,item:029313,0.001928,KG
215,M-1810,item:039668,0.0,KG
215,M-1810,item:049371,0.185897,KG
215,M-1810,item:055703,0.005207,KG
215,M-1810,item:099439,0.096425,KG
215,M-1810,item:338928,23.75,UN
215,M-1810,item:338929,23.75,UN
215,M-1810,item:426331,0.0,UN
215,M-1810,item:693055,9.6425,G
215,SDC-1450,item:021081,17880.0,KG
216,M-1430,item:038005,2.165523,KG
216,M-1430,item:042342,1433.1225,UN
216,M-1430,item:333362,0.0,UN
216,M-1430,item:344135,23.75,UN
216,M-1430,item:708073,0.0,KG
216,M-1430,item:730384,15.105,M
216,M-1430,item:734545,0.19,UN
216,M-1430,item:773474,0.0,G
216,M-1810,item:001757,0.03857,KG
216,M-1810,item:001848,0.0,KG
216,M-1810,item:001893,0.219849,KG
216,M-1810,item:002612,0.089193,KG
216,M-1810,item:007923,77.14,G
216,M-1810,item:016332,0.0,KG
216,M-1810,item:029313,0.001928,KG
216,M-1810,item:039668,0.001928,KG
216,M-1810,item:049371,0.15022,KG
216,M-1810,item:055703,0.001157,KG
216,M-1810,item:099439,0.048212,KG
216,M-1810,item:338928,0.0,UN
216,M-1810,item:338929,23.75,UN
216,M-1810,item:426331,0.5225,UN
216,M-1810,item:693055,9.6425,G
216,SDC-1450,item:021081,17880.0,KG
217,M-1430,item:038005,1.749918,KG
217,M-1430,item:042342,0.0,UN
217,M-1430,item:333362,0.0,UN
217,M-1430,item:344135,23.75,UN
217,M-1430,item:708073,0.376675,KG
217,M-1430,item:730384,5.035,M
217,M-1430,item:734545,0.19,UN
217,M-1430,item:773474,0.0,G
217,M-1810,item:001757,0.03857,KG
217,M-1810,item:001848,0.020249,KG
217,M-1810,item:001893,0.219849,KG
217,M-1810,item:002612,0.03857,KG
217,M-1810,item:007923,77.14,G
217,M-1810,item:016332,0.0,KG
217,M-1810,item:029313,0.001928,KG
217,M-1810,item:039668,0.0,KG
217,M-1810,item:049371,0.15022,KG
217,M-1810,item:055703,0.003857,KG
217,M-1810,item:099439,0.0,KG
217,M-1810,item:338928,47.5,UN
217,M-1810,item:338929,0.0,UN
217,M-1810,item:426331,0.0,UN
217,M-1810,item:693055,19.285,G
217,SDC-1450,item:021081,17880.0,KG
218,M-1430,item:038005,1.749918,KG
218,M-1430,item:042342,2866.245,UN
218,M-1430,item:333362,0.0,UN
218,M-1430,item:344135,23.75,UN
218,M-1430,item:708073,0.0,KG
218,M-1430,item:730384,0.0,M
218,M-1430,item:734545,0.38,UN
218,M-1430,item:773474,229.299553,G
218,M-1810,item:001757,0.03857,KG
218,M-1810,item:001848,0.0,KG
218,M-1810,item:001893,0.201528,KG
218,M-1810,item:002612,0.072319,KG
218,M-1810,item:007923,0.0,G
218,M-1810,item:016332,0.0,KG
218,M-1810,item:029313,0.0,KG
218,M-1810,item:039668,0.0,KG
218,M-1810,item:049371,0.221574,KG
218,M-1810,item:055703,0.002507,KG
218,M-1810,item:099439,0.048212,KG
