day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,64.790699,26667.582585,1223.582,685.179476,5.422137,263.5796,4.01,2534.363475,3.16883,2.246906,14.248722,1.635419,392.524832,0.610827,0.048669,0.031262,5.002326,0.108392,1.659525,1693.850608,845.184,5.95375,650.527304,983169.524843
326,64.790699,25234.460085,1199.832,665.055853,5.2338,266.6854,3.82,2992.96258,3.16883,2.217978,14.395288,1.618544,315.384832,0.599256,0.047705,0.030298,4.966649,0.107042,1.611312,1703.678985,821.434,5.6925,640.884804,983168.030097
327,64.790699,27421.857585,1176.082,671.305853,5.422137,266.413192,3.63,2763.663027,3.16883,2.189051,14.6701,1.592028,238.244832,0.587685,0.049634,0.030298,4.966649,0.107813,1.5631,1679.928985,836.084,5.95375,631.242304,983170.378984
328,65.62191,25988.735085,1174.798,677.555853,5.610475,274.553992,3.63,2534.363475,3.16883,2.160123,14.560175,1.599259,234.0744,0.576114,0.050598,0.031262,4.930972,0.107813,1.5631,1656.178985,838.584,6.215,621.599804,983168.77747
329,65.62191,24729.35674,1151.048,653.988345,5.422137,293.941392,3.82,2305.063922,3.2074,2.151445,14.450251,1.5631,281.6576,0.564543,0.052526,0.030298,4.895294,0.107813,1.659525,1662.18423,841.084,6.47625,638.205204,983168.36487
330,65.62191,26916.75424,1165.698,630.238345,5.2338,298.976392,3.63,2075.76437,3.16883,2.142767,14.322005,1.531762,204.5176,0.564543,0.052526,0.030298,4.895294,0.108585,1.707737,1668.43423,817.334,6.7375,628.562704,983170.357821
331,67.284332,25483.63174,1141.948,636.488345,5.2338,293.941392,3.44,2075.76437,3.28454,2.122517,14.43193,1.512477,376.824,0.576114,0.052526,0.031262,4.966649,0.108585,1.707737,1674.68423,832.318,6.99875,628.562704,983170.251054
332,67.284332,24050.50924,1118.198,672.738345,5.2338,297.047192,3.63,1846.464817,3.24597,2.131196,14.267043,1.466675,299.684,0.587685,0.051562,0.030298,5.002326,0.108585,1.75595,1650.93423,923.768,7.26,618.920204,983171.31873
333,67.284332,22617.38674,1094.448,708.988345,5.045462,292.012192,3.44,1846.464817,3.24597,2.163016,14.376968,1.449801,471.9904,0.576114,0.054455,0.031262,4.966649,0.106656,1.804162,1627.18423,900.018,7.7825,609.277704,983171.03406
334,67.284332,22994.52424,1109.098,715.238345,5.045462,286.977192,3.25,2305.063922,3.24597,2.171694,14.322005,1.413641,519.5736,0.576114,0.053491,0.030298,4.930972,0.105885,1.75595,1663.43423,914.668,7.52125,615.225604,983172.849109
335,66.868726,21561.40174,1085.348,691.488345,5.045462,281.942192,3.25,2534.363475,3.28454,2.163016,14.395288,1.510066,442.4336,0.564543,0.052526,0.029334,4.930972,0.105885,1.75595,1699.68423,914.668,8.04375,605.583104,983171.674666
336,66.868726,20128.27924,1061.598,727.738345,5.045462,285.047992,3.44,2305.063922,3.28454,2.194836,14.212081,1.534173,614.74,0.576114,0.053491,0.030298,4.966649,0.105306,1.707737,1675.93423,890.918,7.7825,605.0618,983170.555741
337,66.868726,20505.41674,1037.848,733.988345,4.857125,280.012992,3.25,2534.363475,3.28454,2.186158,14.102156,1.538994,622.86,0.564543,0.052526,0.030298,5.038003,0.105306,1.659525,1739.858608,905.568,8.04375,611.0097,983171.409882
338,66.453121,20882.55424,1076.582,740.238345,4.668787,274.977992,3.25,2534.363475,3.28454,2.194836,13.973911,1.606491,622.86,0.576114,0.052526,0.029334,5.038003,0.106078,1.611312,1716.108608,926.75,7.7825,601.3672,983171.623417
339,66.037515,21259.69174,1129.632,746.488345,4.857125,274.977992,3.06,2534.363475,3.24597,2.186158,13.992232,1.596849,622.86,0.576114,0.052526,0.028369,5.002326,0.104728,1.659525,1692.358608,926.75,7.52125,601.3672,983176.412687
340,66.868726,19826.56924,1144.282,782.738345,5.045462,269.942992,3.63,2305.063922,3.2074,2.215085,14.138798,1.661936,622.86,0.587685,0.052526,0.030298,4.966649,0.105499,1.611312,1728.608608,926.75,7.52125,607.3151,983176.199152
341,66.453121,21996.506633,1146.782,816.518722,5.045462,264.907992,3.63,2075.76437,3.28454,2.194836,13.992232,1.686042,622.86,0.599256,0.052526,0.031262,4.930972,0.10762,1.659525,1734.858608,979.8,7.52125,607.3151,983176.199152
342,66.037515,22373.644133,1123.032,822.768722,5.045462,281.189592,3.63,2305.063922,3.28454,2.186158,13.918949,1.690863,546.804832,0.587685,0.053491,0.032226,4.966649,0.10897,1.611312,1771.108608,979.8,7.26,597.6726,983175.345011
343,65.62191,22750.781633,1099.282,859.018722,5.2338,281.189592,3.82,2305.063922,3.40025,2.215085,13.918949,1.666757,469.664832,0.599256,0.053491,0.031262,4.930972,0.107042,1.611312,1777.358608,956.05,7.52125,603.6205,983176.73299
344,65.206305,21317.659133,1075.532,835.268722,5.2338,276.154592,4.2,2305.063922,3.40025,2.206407,13.93727,1.739076,392.524832,0.599256,0.052526,0.031262,4.930972,0.106271,1.5631,1753.608608,978.516,8.04375,609.5684,983176.519454
345,64.790699,23313.852371,1152.666,811.518722,5.2338,271.119592,4.2,2305.063922,3.40025,2.206407,13.93727,1.707738,315.384832,0.599256,0.053491,0.034155,4.966649,0.105692,1.514887,1759.858608,1002.266,8.04375,615.651904,983176.092384
346,65.206305,25501.249871,1205.716,817.768722,5.422137,266.084592,4.2,2534.363475,3.36168,2.206407,14.120477,1.731844,238.244832,0.599256,0.053491,0.033191,4.966649,0.103763,1.514887,1736.247853,1016.916,7.7825,631.242304,983174.811173
347,64.790699,24068.127371,1182.3,824.018722,5.422137,269.190392,4.39,2763.663027,3.36168,2.194836,14.19376,1.722201,161.104832,0.587685,0.053491,0.032226,4.966649,0.104921,1.5631,1742.497853,1031.566,7.52125,637.190204,983175.238243
348,64.790699,24445.264871,1182.3,830.268722,5.2338,264.155392,4.39,2992.96258,3.36168,2.174587,14.047194,1.777646,281.6576,0.599256,0.054455,0.032226,4.930972,0.105692,1.707737,1718.747853,1046.216,7.7825,674.318904,983173.423194
349,64.375094,24822.402371,1196.95,806.518722,5.2338,259.120392,4.2,2763.663027,3.36168,2.215085,13.863987,1.782467,329.2408,0.587685,0.054455,0.032226,4.966649,0.106271,1.659525,1694.997853,1022.466,7.7825,664.676404,983172.24875
350,63.959488,27102.566794,1211.6,782.768722,5.045462,254.085392,4.2,2534.363475,3.32311,2.226656,13.845666,1.801752,376.824,0.576114,0.055419,0.031262,4.930972,0.104342,1.659525,1701.247853,1037.116,8.04375,664.676404,983173.902683
351,63.959488,25669.444294,1214.1,762.501099,4.857125,257.191192,4.39,2534.363475,3.32311,2.226656,13.95559,1.799341,299.684,0.576114,0.054455,0.033191,4.930972,0.102414,1.611312,1677.497853,1013.366,7.7825,655.033904,983175.183894
352,63.543883,27856.841794,1212.816,738.751099,5.045462,252.156192,4.39,2534.363475,3.32311,2.238227,13.790704,1.799341,471.9904,0.576114,0.053491,0.032226,4.966649,0.103185,1.5631,1653.747853,989.616,8.04375,645.391404,983176.465105
353,63.543883,28233.979294,1212.816,805.001099,5.045462,247.121192,4.2,2305.063922,3.32311,2.278726,13.625817,1.763182,394.8504,0.576114,0.052526,0.031262,4.966649,0.104535,1.5631,1657.52823,992.116,7.7825,645.391404,983175.290662
354,63.128277,26800.856794,1189.4,784.781476,5.2338,255.261992,4.2,2534.363475,3.28454,2.319224,13.589175,1.760771,442.4336,0.610827,0.051562,0.031262,4.930972,0.103956,1.514887,1633.77823,968.366,7.52125,635.748904,983174.210853
355,62.712672,27177.994294,1165.65,761.031476,5.422137,250.226992,4.39,2305.063922,3.28454,2.330795,13.515892,1.734254,490.0168,0.610827,0.054455,0.030298,4.966649,0.104728,1.466675,1610.02823,983.016,7.7825,657.287204,983174.210853
356,62.712672,25744.871794,1168.15,767.281476,5.2338,250.226992,4.39,2534.363475,3.24597,2.319224,13.497572,1.688453,622.86,0.610827,0.053491,0.030298,5.073681,0.105113,1.5631,1586.27823,959.266,7.52125,647.644704,983173.060702
357,62.297067,27932.269294,1221.2,773.531476,5.422137,245.191992,4.2,2534.363475,3.2074,2.327903,13.314364,1.710148,622.86,0.610827,0.054455,0.030298,5.038003,0.107813,1.611312,1562.52823,935.516,7.52125,638.002204,983176.402449
358,61.881461,26499.146794,1221.2,809.781476,5.422137,256.438592,4.01,2763.663027,3.2074,2.307653,13.552534,1.664346,545.72,0.633969,0.055419,0.030298,5.002326,0.106463,1.611312,1598.77823,911.766,7.52125,628.359704,983175.374439
359,61.465856,25066.024294,1259.6,816.031476,5.2338,256.166384,3.82,2534.363475,3.2074,2.287404,13.497572,1.628187,545.72,0.64554,0.057348,0.030298,4.966649,0.105885,1.611312,1575.02823,888.016,7.52125,634.307604,983173.345855
360,61.465856,23632.901794,1312.65,792.516722,5.045462,251.131384,3.82,2305.063922,3.16883,2.267155,13.717421,1.616134,622.86,0.633969,0.057348,0.030298,4.966649,0.109163,1.611312,1551.27823,864.266,7.7825,635.322604,983172.918784
361,61.05025,24010.039294,1288.9,798.766722,4.857125,246.096384,3.82,2075.76437,3.13026,2.275833,13.607496,1.594438,545.72,0.622398,0.058312,0.030298,4.930972,0.108585,1.707737,1527.52823,840.516,7.52125,625.680104,983174.413531
362,60.634645,22576.916794,1303.55,805.016722,5.045462,241.061384,3.63,2305.063922,3.09169,2.246906,13.662458,1.558279,469.664832,0.622398,0.058312,0.031262,4.895294,0.110706,1.75595,1503.77823,893.566,7.52125,625.680104,983172.384946
363,60.219039,21143.794294,1279.8,781.266722,4.857125,244.167184,3.63,2075.76437,3.13026,2.267155,13.680779,1.565511,392.524832,0.610827,0.057348,0.031262,4.930972,0.109356,1.75595,1540.02823,908.216,7.26,616.037604,983171.079667
364,61.05025,21520.931794,1320.7,787.516722,5.045462,239.132184,3.44,2305.063922,3.09169,2.258477,13.644138,1.611313,315.384832,0.599256,0.056383,0.030298,4.930972,0.108006,1.707737,1546.27823,884.466,6.99875,606.395104,983169.905223
