day,node_id,item_id,arrived_qty,uom
202,M-1430,item:773474,0.0,G
202,M-1810,item:001757,0.03857,KG
202,M-1810,item:001848,0.017357,KG
202,M-1810,item:001893,0.183207,KG
202,M-1810,item:002612,0.101246,KG
202,M-1810,item:007923,249.4464,G
202,M-1810,item:016332,0.034713,KG
202,M-1810,item:029313,0.0,KG
202,M-1810,item:039668,0.001928,KG
202,M-1810,item:049371,0.035677,KG
202,M-1810,item:055703,0.0,KG
202,M-1810,item:099439,0.096425,KG
202,M-1810,item:338928,60.0,UN
202,M-1810,item:338929,38.4,UN
202,M-1810,item:426331,0.26125,UN
202,M-1810,item:693055,25.2329,G
202,SDC-1450,item:021081,0.533838,KG
203,M-1430,item:038005,0.831211,KG
203,M-1430,item:042342,0.0,UN
203,M-1430,item:333362,62.15,UN
203,M-1430,item:344135,0.0,UN
203,M-1430,item:708073,0.188338,KG
203,M-1430,item:730384,8.1408,M
203,M-1430,item:734545,0.19,UN
203,M-1430,item:773474,229.299553,G
203,M-1810,item:001757,0.0,KG
203,M-1810,item:001848,0.0,KG
203,M-1810,item:001893,0.274811,KG
203,M-1810,item:002612,0.050623,KG
203,M-1810,item:007923,0.0,G
203,M-1810,item:016332,0.023142,KG
203,M-1810,item:029313,0.000964,KG
203,M-1810,item:039668,0.0,KG
203,M-1810,item:049371,0.071354,KG
203,M-1810,item:055703,0.00135,KG
203,M-1810,item:099439,0.0,KG
203,M-1810,item:338928,0.0,UN
203,M-1810,item:338929,0.0,UN
203,M-1810,item:426331,0.26125,UN
203,M-1810,item:693055,9.6425,G
203,SDC-1450,item:021081,4.258955,KG
204,M-1430,item:038005,0.415588,KG
204,M-1430,item:042342,1856.684267,UN
204,M-1430,item:333362,22.420959,UN
204,M-1430,item:344135,0.0,UN
204,M-1430,item:708073,0.0,KG
204,M-1430,item:730384,0.0,M
204,M-1430,item:734545,0.0,UN
204,M-1430,item:773474,0.0,G
204,M-1810,item:001757,0.0,KG
204,M-1810,item:001848,0.037606,KG
204,M-1810,item:001893,0.091604,KG
204,M-1810,item:002612,0.055444,KG
204,M-1810,item:007923,124.7232,G
204,M-1810,item:016332,0.011571,KG
204,M-1810,item:029313,0.0,KG
204,M-1810,item:039668,0.0,KG
204,M-1810,item:049371,0.035677,KG
204,M-1810,item:055703,0.0,KG
204,M-1810,item:099439,0.048212,KG
204,M-1810,item:338928,30.0,UN
204,M-1810,item:338929,38.4,UN
204,M-1810,item:426331,0.26125,UN
204,M-1810,item:693055,0.0,G
204,SDC-1450,item:021081,1.067676,KG
205,M-1430,item:038005,0.415605,KG
205,M-1430,item:042342,0.0,UN
205,M-1430,item:333362,0.0,UN
205,M-1430,item:344135,0.0,UN
205,M-1430,item:708073,0.188338,KG
205,M-1430,item:730384,0.0,M
205,M-1430,item:734545,0.0,UN
205,M-1430,item:773474,458.599105,G
205,M-1810,item:001757,0.0,KG
205,M-1810,item:001848,0.017356,KG
205,M-1810,item:001893,0.018321,KG
205,M-1810,item:002612,0.043391,KG
205,M-1810,item:007923,162.4,G
205,M-1810,item:016332,0.011571,KG
205,M-1810,item:029313,0.0,KG
205,M-1810,item:039668,0.000964,KG
205,M-1810,item:049371,0.0,KG
205,M-1810,item:055703,0.001928,KG
205,M-1810,item:099439,0.048212,KG
205,M-1810,item:338928,0.0,UN
205,M-1810,item:338929,0.0,UN
205,M-1810,item:426331,0.78375,UN
205,M-1810,item:693055,0.0,G
205,SDC-1450,item:021081,0.320162,KG
206,M-1430,item:038005,0.0,KG
206,M-1430,item:042342,0.0,UN
206,M-1430,item:333362,0.0,UN
206,M-1430,item:344135,30.0,UN
206,M-1430,item:708073,0.0,KG
206,M-1430,item:730384,8.1408,M
206,M-1430,item:734545,0.19,UN
206,M-1430,item:773474,0.0,G
206,M-1810,item:001757,0.03857,KG
206,M-1810,item:001848,0.057855,KG
206,M-1810,item:001893,0.531302,KG
206,M-1810,item:002612,0.11571,KG
206,M-1810,item:007923,77.14,G
206,M-1810,item:016332,0.023142,KG
206,M-1810,item:029313,0.000964,KG
206,M-1810,item:039668,0.0,KG
206,M-1810,item:049371,0.0,KG
206,M-1810,item:055703,0.002507,KG
206,M-1810,item:099439,0.048212,KG
206,M-1810,item:338928,0.0,UN
206,M-1810,item:338929,23.75,UN
206,M-1810,item:426331,0.0,UN
206,M-1810,item:693055,0.0,G
206,SDC-1450,item:021081,2.562422,KG
207,M-1430,item:038005,0.437479,KG
207,M-1430,item:042342,3620.52,UN
207,M-1430,item:333362,22.466,UN
207,M-1430,item:344135,31.5157,UN
207,M-1430,item:708073,0.0,KG
207,M-1430,item:730384,0.0,M
207,M-1430,item:734545,0.57,UN
207,M-1430,item:773474,458.599105,G
207,M-1810,item:001757,0.0,KG
207,M-1810,item:001848,0.008678,KG
207,M-1810,item:001893,0.128245,KG
207,M-1810,item:002612,0.069908,KG
207,M-1810,item:007923,77.14,G
207,M-1810,item:016332,0.034713,KG
207,M-1810,item:029313,0.000964,KG
207,M-1810,item:039668,0.001928,KG
207,M-1810,item:049371,0.035677,KG
207,M-1810,item:055703,0.001929,KG
207,M-1810,item:099439,0.048212,KG
207,M-1810,item:338928,0.0,UN
207,M-1810,item:338929,0.0,UN
207,M-1810,item:426331,0.5225,UN
207,M-1810,item:693055,15.5904,G
207,SDC-1450,item:021081,2.196735,KG
208,M-1430,item:038005,0.831211,KG
208,M-1430,item:042342,1810.26,UN
208,M-1430,item:333362,0.0,UN
208,M-1430,item:344135,60.0,UN
208,M-1430,item:708073,0.376675,KG
208,M-1430,item:730384,0.0,M
208,M-1430,item:734545,0.0,UN
208,M-1430,item:773474,0.0,G
208,M-1810,item:001757,0.0,KG
208,M-1810,item:001848,0.028927,KG
208,M-1810,item:001893,0.183208,KG
208,M-1810,item:002612,0.048212,KG
208,M-1810,item:007923,77.14,G
208,M-1810,item:016332,0.023142,KG
208,M-1810,item:029313,0.003857,KG
208,M-1810,item:039668,0.0,KG
208,M-1810,item:049371,0.0,KG
208,M-1810,item:055703,0.00135,KG
208,M-1810,item:099439,0.0,KG
208,M-1810,item:338928,0.0,UN
208,M-1810,item:338929,23.75,UN
208,M-1810,item:426331,0.26125,UN
208,M-1810,item:693055,15.5904,G
208,SDC-1450,item:021081,0.640606,KG
209,M-1430,item:038005,0.0,KG
209,M-1430,item:042342,3620.52,UN
209,M-1430,item:333362,76.8,UN
209,M-1430,item:344135,0.0,UN
209,M-1430,item:708073,0.565013,KG
209,M-1430,item:730384,0.0,M
209,M-1430,item:734545,0.19,UN
209,M-1430,item:773474,0.0,G
209,M-1810,item:001757,0.03857,KG
209,M-1810,item:001848,0.028928,KG
209,M-1810,item:001893,0.091604,KG
209,M-1810,item:002612,0.084372,KG
209,M-1810,item:007923,1.084832,G
209,M-1810,item:016332,0.0,KG
209,M-1810,item:029313,0.000964,KG
209,M-1810,item:039668,0.0,KG
209,M-1810,item:049371,0.0,KG
209,M-1810,item:055703,0.001928,KG
209,M-1810,item:099439,0.19285,KG
209,M-1810,item:338928,60.0,UN
209,M-1810,item:338929,0.0,UN
209,M-1810,item:426331,0.5225,UN
209,M-1810,item:693055,0.0,G
209,SDC-1450,item:021081,1.921817,KG
210,M-1430,item:038005,0.0,KG
210,M-1430,item:042342,0.0,UN
210,M-1430,item:333362,38.4,UN
210,M-1430,item:344135,30.0,UN
210,M-1430,item:708073,0.188338,KG
210,M-1430,item:730384,0.0,M
210,M-1430,item:734545,0.38,UN
210,M-1430,item:773474,229.299553,G
210,M-1810,item:001757,0.07714,KG
210,M-1810,item:001848,0.046284,KG
210,M-1810,item:001893,0.0,KG
210,M-1810,item:002612,0.074729,KG
210,M-1810,item:007923,0.0,G
210,M-1810,item:016332,0.034713,KG
210,M-1810,item:029313,0.001928,KG
210,M-1810,item:039668,0.0,KG
210,M-1810,item:049371,0.0,KG
210,M-1810,item:055703,0.0,KG
210,M-1810,item:099439,0.0,KG
210,M-1810,item:338928,62.98615,UN
210,M-1810,item:338929,0.0,UN
210,M-1810,item:426331,0.0,UN
210,M-1810,item:693055,9.6425,G
210,SDC-1450,item:021081,2.028584,KG
211,M-1430,item:038005,0.415605,KG
211,M-1430,item:042342,1810.26,UN
211,M-1430,item:333362,76.8,UN
211,M-1430,item:344135,30.0,UN
211,M-1430,item:708073,0.0,KG
211,M-1430,item:730384,0.0,M
211,M-1430,item:734545,0.0,UN
211,M-1430,item:773474,229.299553,G
211,M-1810,item:001757,0.0,KG
211,M-1810,item:001848,0.060748,KG
211,M-1810,item:001893,0.018321,KG
211,M-1810,item:002612,0.002411,KG
211,M-1810,item:007923,0.0,G
211,M-1810,item:016332,0.0,KG
211,M-1810,item:029313,0.000964,KG
211,M-1810,item:039668,0.0,KG
211,M-1810,item:049371,0.142709,KG
211,M-1810,item:055703,0.000579,KG
211,M-1810,item:099439,0.0,KG
211,M-1810,item:338928,30.0,UN
211,M-1810,item:338929,38.4,UN
211,M-1810,item:426331,0.0,UN
211,M-1810,item:693055,0.247707,G
211,SDC-1450,item:021081,2.151985,KG
212,M-1430,item:038005,0.0,KG
212,M-1430,item:042342,1810.26,UN
212,M-1430,item:333362,23.75,UN
212,M-1430,item:344135,0.0,UN
212,M-1430,item:708073,0.376675,KG
212,M-1430,item:730384,13.7058,M
212,M-1430,item:734545,0.0,UN
212,M-1430,item:773474,687.898658,G
212,M-1810,item:001757,0.03857,KG
212,M-1810,item:001848,0.008678,KG
212,M-1810,item:001893,0.219849,KG
212,M-1810,item:002612,0.040981,KG
212,M-1810,item:007923,0.0,G
212,M-1810,item:016332,0.0,KG
212,M-1810,item:029313,0.000964,KG
212,M-1810,item:039668,0.000964,KG
212,M-1810,item:049371,0.035677,KG
212,M-1810,item:055703,0.002507,KG
212,M-1810,item:099439,0.0,KG
212,M-1810,item:338928,60.0,UN
212,M-1810,item:338929,0.0,UN
212,M-1810,item:426331,0.26125,UN
212,M-1810,item:693055,0.0,G
212,SDC-1450,item:021081,0.533732,KG
213,M-1430,item:038005,0.415605,KG
213,M-1430,item:042342,52.217099,UN
213,M-1430,item:333362,38.4,UN
213,M-1430,item:344135,0.0,UN
213,M-1430,item:708073,0.0,KG
213,M-1430,item:730384,5.035,M
213,M-1430,item:734545,0.19,UN
213,M-1430,item:773474,458.599105,G
213,M-1810,item:001757,0.0,KG
213,M-1810,item:001848,0.069426,KG
213,M-1810,item:001893,0.403056,KG
213,M-1810,item:002612,0.040981,KG
213,M-1810,item:007923,0.0,G
213,M-1810,item:016332,0.0,KG
213,M-1810,item:029313,0.000964,KG
213,M-1810,item:039668,0.000964,KG
213,M-1810,item:049371,0.0,KG
213,M-1810,item:055703,0.0027,KG
213,M-1810,item:099439,0.048212,KG
213,M-1810,item:338928,0.0,UN
213,M-1810,item:338929,0.334,UN
213,M-1810,item:426331,0.26125,UN
213,M-1810,item:693055,0.0,G
213,SDC-1450,item:021081,0.854141,KG
214,M-1430,item:038005,0.831211,KG
214,M-1430,item:042342,3620.52,UN
214,M-1430,item:333362,0.0,UN
214,M-1430,item:344135,30.0,UN
214,M-1430,item:708073,0.188338,KG
214,M-1430,item:730384,0.0,M
214,M-1430,item:734545,0.38,UN
214,M-1430,item:773474,0.0,G
214,M-1810,item:001757,0.0,KG
214,M-1810,item:001848,0.028927,KG
214,M-1810,item:001893,0.201528,KG
214,M-1810,item:002612,0.019285,KG
214,M-1810,item:007923,72.969568,G
214,M-1810,item:016332,0.011571,KG
214,M-1810,item:029313,0.000964,KG
214,M-1810,item:039668,0.0,KG
214,M-1810,item:049371,0.071354,KG
214,M-1810,item:055703,0.000579,KG
214,M-1810,item:099439,0.0,KG
214,M-1810,item:338928,0.0,UN
214,M-1810,item:338929,0.0,UN
214,M-1810,item:426331,0.0,UN
214,M-1810,item:693055,0.0,G
214,SDC-1450,item:021081,0.533838,KG
215,M-1430,item:038005,0.415605,KG
215,M-1430,item:042342,1810.26,UN
215,M-1430,item:333362,38.4,UN
215,M-1430,item:344135,90.0,UN
215,M-1430,item:708073,0.565013,KG
215,M-1430,item:730384,8.1408,M
215,M-1430,item:734545,0.38,UN
215,M-1430,item:773474,0.0,G
215,M-1810,item:001757,0.07714,KG
215,M-1810,item:001848,0.0,KG
215,M-1810,item:001893,0.256491,KG
215,M-1810,item:002612,0.012053,KG
215,M-1810,item:007923,0.0,G
215,M-1810,item:016332,0.023142,KG
215,M-1810,item:029313,0.001928,KG
215,M-1810,item:039668,0.003857,KG
215,M-1810,item:049371,0.107032,KG
215,M-1810,item:055703,0.001736,KG
215,M-1810,item:099439,0.0,KG
215,M-1810,item:338928,0.0,UN
215,M-1810,item:338929,0.0,UN
215,M-1810,item:426331,0.26125,UN
215,M-1810,item:693055,65.290356,G
215,SDC-1450,item:021081,0.854141,KG
216,M-1430,item:038005,0.776484,KG
216,M-1430,item:042342,1810.26,UN
216,M-1430,item:333362,76.8,UN
216,M-1430,item:344135,0.0,UN
216,M-1430,item:708073,0.0,KG
216,M-1430,item:730384,8.1408,M
216,M-1430,item:734545,0.38,UN
216,M-1430,item:773474,229.299553,G
216,M-1810,item:001757,0.15428,KG
216,M-1810,item:001848,0.0,KG
216,M-1810,item:001893,0.036642,KG
216,M-1810,item:002612,0.024106,KG
216,M-1810,item:007923,124.7232,G
216,M-1810,item:016332,0.023142,KG
216,M-1810,item:029313,0.000964,KG
216,M-1810,item:039668,0.002893,KG
216,M-1810,item:049371,0.0,KG
216,M-1810,item:055703,0.001157,KG
216,M-1810,item:099439,0.048212,KG
216,M-1810,item:338928,0.0,UN
216,M-1810,item:338929,38.4,UN
216,M-1810,item:426331,0.0,UN
216,M-1810,item:693055,0.0,G
216,SDC-1450,item:021081,6.295144,KG
217,M-1430,item:038005,0.0,KG
217,M-1430,item:042342,1810.26,UN
217,M-1430,item:333362,0.0,UN
217,M-1430,item:344135,60.0,UN
217,M-1430,item:708073,0.376675,KG
217,M-1430,item:730384,0.0,M
217,M-1430,item:734545,0.19,UN
217,M-1430,item:773474,917.19821,G
217,M-1810,item:001757,0.0,KG
217,M-1810,item:001848,0.028927,KG
217,M-1810,item:001893,0.403056,KG
217,M-1810,item:002612,0.004821,KG
217,M-1810,item:007923,0.0,G
217,M-1810,item:016332,0.0,KG
217,M-1810,item:029313,0.0,KG
217,M-1810,item:039668,0.001928,KG
217,M-1810,item:049371,0.071354,KG
217,M-1810,item:055703,0.003086,KG
217,M-1810,item:099439,0.048212,KG
217,M-1810,item:338928,0.0,UN
217,M-1810,item:338929,76.8,UN
217,M-1810,item:426331,0.26125,UN
217,M-1810,item:693055,0.0,G
217,SDC-1450,item:021081,0.42707,KG
218,M-1430,item:038005,0.0,KG
218,M-1430,item:042342,0.0,UN
218,M-1430,item:333362,0.0,UN
218,M-1430,item:344135,0.0,UN
218,M-1430,item:708073,0.0,KG
218,M-1430,item:730384,8.1408,M
218,M-1430,item:734545,0.19,UN
218,M-1430,item:773474,0.0,G
218,M-1810,item:001757,0.03857,KG
218,M-1810,item:001848,0.028928,KG
218,M-1810,item:001893,0.164887,KG
218,M-1810,item:002612,0.024106,KG
218,M-1810,item:007923,374.1696,G
218,M-1810,item:016332,0.023142,KG
218,M-1810,item:029313,0.000964,KG
218,M-1810,item:039668,0.000964,KG
218,M-1810,item:049371,0.0,KG
218,M-1810,item:055703,0.000579,KG
218,M-1810,item:099439,0.048212,KG
218,M-1810,item:338928,30.0,UN
218,M-1810,item:338929,71.25,UN
218,M-1810,item:426331,0.0,UN
218,M-1810,item:693055,0.0,G
218,SDC-1450,item:021081,2.028573,KG
219,M-1430,item:038005,0.0,KG
219,M-1430,item:042342,191.122651,UN
219,M-1430,item:333362,62.15,UN
219,M-1430,item:344135,30.0,UN
219,M-1430,item:708073,0.188338,KG
219,M-1430,item:730384,0.0,M
219,M-1430,item:734545,0.19,UN
219,M-1430,item:773474,0.0,G
219,M-1810,item:001757,0.03857,KG
219,M-1810,item:001848,0.040499,KG
219,M-1810,item:001893,0.439698,KG
219,M-1810,item:002612,0.048212,KG
219,M-1810,item:007923,124.7232,G
219,M-1810,item:016332,0.011571,KG
219,M-1810,item:029313,0.001928,KG
219,M-1810,item:039668,0.002893,KG
219,M-1810,item:049371,0.071354,KG
219,M-1810,item:055703,0.000579,KG
219,M-1810,item:099439,0.048212,KG
219,M-1810,item:338928,0.0,UN
219,M-1810,item:338929,0.0,UN
219,M-1810,item:426331,0.78375,UN
219,M-1810,item:693055,31.1808,G
219,SDC-1450,item:021081,1.601514,KG
220,M-1430,item:038005,0.415605,KG
220,M-1430,item:042342,0.0,UN
220,M-1430,item:333362,38.4,UN
220,M-1430,item:344135,2.84215,UN
220,M-1430,item:708073,0.565013,KG
220,M-1430,item:730384,16.2816,M
220,M-1430,item:734545,0.19,UN
220,M-1430,item:773474,0.0,G
220,M-1810,item:001757,0.07714,KG
220,M-1810,item:001848,0.0,KG
220,M-1810,item:001893,0.036641,KG
220,M-1810,item:002612,0.019285,KG
220,M-1810,item:007923,0.0,G
220,M-1810,item:016332,0.011571,KG
220,M-1810,item:029313,0.0,KG
220,M-1810,item:039668,0.000964,KG
220,M-1810,item:049371,0.0,KG
220,M-1810,item:055703,0.00405,KG
220,M-1810,item:099439,0.048212,KG
220,M-1810,item:338928,60.0,UN
220,M-1810,item:338929,64.65,UN
220,M-1810,item:426331,0.5225,UN
220,M-1810,item:693055,0.0,G
220,SDC-1450,item:021081,1.171992,KG
221,M-1430,item:038005,0.415605,KG
221,M-1430,item:042342,1810.26,UN
221,M-1430,item:333362,0.334,UN
221,M-1430,item:344135,30.0,UN
221,M-1430,item:708073,0.0,KG
221,M-1430,item:730384,0.0,M
221,M-1430,item:734545,0.19,UN
221,M-1430,item:773474,0.0,G
221,M-1810,item:001757,0.0,KG
221,M-1810,item:001848,0.040498,KG
221,M-1810,item:001893,0.183208,KG
221,M-1810,item:002612,0.014464,KG
221,M-1810,item:007923,124.7232,G
221,M-1810,item:016332,0.0,KG
221,M-1810,item:029313,0.0,KG
221,M-1810,item:039668,0.000964,KG
221,M-1810,item:049371,0.0,KG
221,M-1810,item:055703,0.004628,KG
221,M-1810,item:099439,0.0,KG
221,M-1810,item:338928,0.0,UN
221,M-1810,item:338929,0.0,UN
221,M-1810,item:426331,0.78375,UN
221,M-1810,item:693055,24.711596,G
221,SDC-1450,item:021081,4.824648,KG
222,M-1430,item:038005,0.415605,KG
222,M-1430,item:042342,1998.486235,UN
222,M-1430,item:333362,0.0,UN
222,M-1430,item:344135,0.0,UN
222,M-1430,item:708073,0.188338,KG
222,M-1430,item:730384,8.1408,M
222,M-1430,item:734545,0.38,UN
222,M-1430,item:773474,0.0,G
222,M-1810,item:001757,0.07714,KG
222,M-1810,item:001848,0.040499,KG
222,M-1810,item:001893,0.25649,KG
222,M-1810,item:002612,0.033749,KG
222,M-1810,item:007923,124.7232,G
222,M-1810,item:016332,0.0,KG
222,M-1810,item:029313,0.002893,KG
222,M-1810,item:039668,0.0,KG
222,M-1810,item:049371,0.0,KG
222,M-1810,item:055703,0.001929,KG
222,M-1810,item:099439,0.096425,KG
222,M-1810,item:338928,32.74615,UN
222,M-1810,item:338929,0.0,UN
222,M-1810,item:426331,0.5225,UN
222,M-1810,item:693055,15.5904,G
222,SDC-1450,item:021081,3.736863,KG
223,M-1430,item:038005,1.26869,KG
223,M-1430,item:042342,0.0,UN
223,M-1430,item:333362,62.15,UN
223,M-1430,item:344135,32.79415,UN
223,M-1430,item:708073,0.0,KG
223,M-1430,item:730384,8.1408,M
223,M-1430,item:734545,0.38,UN
223,M-1430,item:773474,458.599105,G
223,M-1810,item:001757,0.07714,KG
223,M-1810,item:001848,0.008678,KG
223,M-1810,item:001893,0.25649,KG
223,M-1810,item:002612,0.067497,KG
223,M-1810,item:007923,209.9832,G
223,M-1810,item:016332,0.023142,KG
223,M-1810,item:029313,0.000964,KG
223,M-1810,item:039668,0.0,KG
223,M-1810,item:049371,0.035677,KG
223,M-1810,item:055703,0.0027,KG
223,M-1810,item:099439,0.0,KG
223,M-1810,item:338928,60.0,UN
223,M-1810,item:338929,38.4,UN
223,M-1810,item:426331,0.5225,UN
223,M-1810,item:693055,0.0,G
223,SDC-1450,item:021081,0.213462,KG
224,M-1430,item:038005,0.415605,KG
224,M-1430,item:042342,0.0,UN
224,M-1430,item:333362,38.4,UN
224,M-1430,item:344135,0.0,UN
224,M-1430,item:708073,0.376675,KG
224,M-1430,item:730384,8.1408,M
224,M-1430,item:734545,0.19,UN
224,M-1430,item:773474,0.0,G
224,M-1810,item:001757,0.0,KG
224,M-1810,item:001848,0.0,KG
224,M-1810,item:001893,0.274811,KG
224,M-1810,item:002612,0.014464,KG
224,M-1810,item:007923,0.0,G
224,M-1810,item:016332,0.023142,KG
224,M-1810,item:029313,0.000964,KG
224,M-1810,item:039668,0.0,KG
224,M-1810,item:049371,0.035677,KG
224,M-1810,item:055703,0.000579,KG
224,M-1810,item:099439,0.0,KG
224,M-1810,item:338928,0.0,UN
224,M-1810,item:338929,38.4,UN
224,M-1810,item:426331,0.0,UN
224,M-1810,item:693055,0.0,G
224,SDC-1450,item:021081,0.42707,KG
225,M-1430,item:038005,0.820064,KG
225,M-1430,item:042342,0.0,UN
225,M-1430,item:333362,0.0,UN
225,M-1430,item:344135,120.0,UN
225,M-1430,item:708073,0.188338,KG
225,M-1430,item:730384,8.1408,M
225,M-1430,item:734545,0.38,UN
225,M-1430,item:773474,229.299553,G
225,M-1810,item:001757,0.03857,KG
225,M-1810,item:001848,0.028927,KG
225,M-1810,item:001893,0.146566,KG
225,M-1810,item:002612,0.024106,KG
225,M-1810,item:007923,77.14,G
225,M-1810,item:016332,0.023142,KG
225,M-1810,item:029313,0.000964,KG
225,M-1810,item:039668,0.000964,KG
225,M-1810,item:049371,0.035677,KG
225,M-1810,item:055703,0.002507,KG
225,M-1810,item:099439,0.0,KG
225,M-1810,item:338928,30.0,UN
225,M-1810,item:338929,0.0,UN
225,M-1810,item:426331,0.0,UN
225,M-1810,item:693055,0.0,G
225,SDC-1450,item:021081,2.863595,KG
226,M-1430,item:038005,0.415605,KG
226,M-1430,item:042342,3449.590651,UN
226,M-1430,item:333362,38.4,UN
226,M-1430,item:344135,30.0,UN
226,M-1430,item:708073,0.188338,KG
226,M-1430,item:730384,0.0,M
226,M-1430,item:734545,0.19,UN
226,M-1430,item:773474,0.0,G
226,M-1810,item:001757,0.0,KG
226,M-1810,item:001848,0.020249,KG
226,M-1810,item:001893,0.164887,KG
226,M-1810,item:002612,0.045802,KG
226,M-1810,item:007923,77.14,G
226,M-1810,item:016332,0.0,KG
226,M-1810,item:029313,0.000964,KG
226,M-1810,item:039668,0.0,KG
226,M-1810,item:049371,0.0,KG
226,M-1810,item:055703,0.003086,KG
226,M-1810,item:099439,0.096425,KG
226,M-1810,item:338928,0.0,UN
226,M-1810,item:338929,60.866,UN
226,M-1810,item:426331,0.26125,UN
226,M-1810,item:693055,0.0,G
226,SDC-1450,item:021081,0.0,KG
227,M-1430,item:038005,0.0,KG
227,M-1430,item:042342,0.0,UN
227,M-1430,item:333362,23.75,UN
227,M-1430,item:344135,30.0,UN
227,M-1430,item:708073,0.188338,KG
227,M-1430,item:730384,5.035,M
227,M-1430,item:734545,0.0,UN
227,M-1430,item:773474,917.19821,G
227,M-1810,item:001757,0.03857,KG
227,M-1810,item:001848,0.037606,KG
227,M-1810,item:001893,0.311453,KG
227,M-1810,item:002612,0.012053,KG
227,M-1810,item:007923,154.28,G
227,M-1810,item:016332,0.0,KG
227,M-1810,item:029313,0.000964,KG
227,M-1810,item:039668,0.001928,KG
227,M-1810,item:049371,0.035677,KG
227,M-1810,item:055703,0.0,KG
227,M-1810,item:099439,0.096425,KG
227,M-1810,item:338928,30.0,UN
227,M-1810,item:338929,0.0,UN
227,M-1810,item:426331,0.78375,UN
227,M-1810,item:693055,40.8233,G
227,SDC-1450,item:021081,1.601514,KG
228,M-1430,item:038005,0.415605,KG
228,M-1430,item:042342,3620.52,UN
228,M-1430,item:333362,0.0,UN
228,M-1430,item:344135,0.0,UN
228,M-1430,item:708073,0.188338,KG
228,M-1430,item:730384,0.0,M
228,M-1430,item:734545,0.19,UN
228,M-1430,item:773474,229.299553,G
228,M-1810,item:001757,0.03857,KG
228,M-1810,item:001848,0.0,KG
228,M-1810,item:001893,0.073283,KG
228,M-1810,item:002612,0.002411,KG
228,M-1810,item:007923,0.0,G
228,M-1810,item:016332,0.011571,KG
228,M-1810,item:029313,0.002893,KG
228,M-1810,item:039668,0.001928,KG
228,M-1810,item:049371,0.071354,KG
228,M-1810,item:055703,0.0,KG
228,M-1810,item:099439,0.048212,KG
228,M-1810,item:338928,0.0,UN
228,M-1810,item:338929,0.0,UN
228,M-1810,item:426331,0.26125,UN
228,M-1810,item:693055,40.8233,G
228,SDC-1450,item:021081,5.33838,KG
229,M-1430,item:038005,0.831211,KG
229,M-1430,item:042342,0.0,UN
229,M-1430,item:333362,0.0,UN
229,M-1430,item:344135,30.0,UN
229,M-1430,item:708073,0.0,KG
229,M-1430,item:730384,0.0,M
229,M-1430,item:734545,0.38,UN
229,M-1430,item:773474,0.0,G
229,M-1810,item:001757,0.0,KG
229,M-1810,item:001848,0.078104,KG
229,M-1810,item:001893,0.329774,KG
229,M-1810,item:002612,0.043391,KG
229,M-1810,item:007923,1.084832,G
229,M-1810,item:016332,0.011571,KG
229,M-1810,item:029313,0.001928,KG
229,M-1810,item:039668,0.0,KG
229,M-1810,item:049371,0.035677,KG
229,M-1810,item:055703,0.001929,KG
229,M-1810,item:099439,0.144637,KG
229,M-1810,item:338928,30.0,UN
229,M-1810,item:338929,0.334,UN
229,M-1810,item:426331,0.26125,UN
229,M-1810,item:693055,9.6425,G
229,SDC-1450,item:021081,0.212013,KG
230,M-1430,item:038005,0.831211,KG
230,M-1430,item:042342,1810.26,UN
230,M-1430,item:333362,26.25,UN
230,M-1430,item:344135,30.0,UN
230,M-1430,item:708073,0.188338,KG
230,M-1430,item:730384,8.1408,M
230,M-1430,item:734545,0.19,UN
230,M-1430,item:773474,229.299553,G
230,M-1810,item:001757,0.07714,KG
230,M-1810,item:001848,0.020249,KG
230,M-1810,item:001893,0.091604,KG
230,M-1810,item:002612,0.021696,KG
230,M-1810,item:007923,0.0,G
230,M-1810,item:016332,0.0,KG
230,M-1810,item:029313,0.0,KG
230,M-1810,item:039668,0.0,KG
230,M-1810,item:049371,0.0,KG
230,M-1810,item:055703,0.001928,KG
230,M-1810,item:099439,0.0,KG
230,M-1810,item:338928,0.0,UN
230,M-1810,item:338929,38.4,UN
230,M-1810,item:426331,0.0,UN
230,M-1810,item:693055,0.0,G
230,SDC-1450,item:021081,0.640606,KG
231,M-1430,item:038005,0.831211,KG
231,M-1430,item:042342,3446.694235,UN
231,M-1430,item:333362,0.0,UN
231,M-1430,item:344135,0.0,UN
231,M-1430,item:708073,0.0,KG
231,M-1430,item:730384,4.762792,M
231,M-1430,item:734545,0.0,UN
231,M-1430,item:773474,687.898658,G
231,M-1810,item:001757,0.03857,KG
231,M-1810,item:001848,0.0,KG
231,M-1810,item:001893,0.018321,KG
231,M-1810,item:002612,0.055444,KG
231,M-1810,item:007923,0.0,G
231,M-1810,item:016332,0.011571,KG
231,M-1810,item:029313,0.000964,KG
231,M-1810,item:039668,0.0,KG
231,M-1810,item:049371,0.071355,KG
231,M-1810,item:055703,0.0027,KG
231,M-1810,item:099439,0.048212,KG
231,M-1810,item:338928,60.0,UN
231,M-1810,item:338929,0.0,UN
231,M-1810,item:426331,0.0,UN
231,M-1810,item:693055,9.121196,G
231,SDC-1450,item:021081,1.277337,KG
232,M-1430,item:038005,0.831211,KG
232,M-1430,item:042342,7241.04,UN
232,M-1430,item:333362,23.75,UN
232,M-1430,item:344135,0.0,UN
232,M-1430,item:708073,0.188338,KG
