day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
270,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,70,340,0.96,M
270,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,26,296,0.96,UN
270,SDC-1450,M-1430,item:773474,229.299553,238.853701,10,280,0.96,G
270,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,9,279,0.96,KG
270,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,12,282,0.96,KG
270,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,44,314,0.96,KG
270,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,15,285,0.96,KG
270,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,35,305,0.96,KG
270,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,40,310,0.96,KG
270,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,36,306,0.96,KG
270,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,51,321,0.96,KG
270,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,43,313,0.96,KG
270,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,18,288,0.96,KG
270,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,79,349,0.96,KG
270,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,36,306,0.96,KG
270,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,45,315,0.96,KG
270,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,58,328,0.96,KG
270,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,15,285,0.96,KG
270,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,79,349,0.96,KG
270,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,26,296,0.96,KG
270,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,42,312,0.96,UN
270,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,84,354,0.96,UN
270,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,37,307,0.96,UN
270,SDC-1450,M-1810,item:693055,9.121196,9.501246,63,333,0.96,G
270,M-1430,DC-1920,item:268967,22.8,23.75,3,273,0.96,UN
270,M-1810,DC-1920,item:268091,22.8,23.75,2,272,0.96,UN
270,DC-1920,C-XXXXX,item:268967,43.776,45.6,1,271,0.96,UN
270,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,65,335,0.96,KG
270,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,166,436,0.96,KG
270,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,129,399,0.96,KG
270,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,47,317,0.96,KG
270,SDC-1450,M-1810,item:007923,72.969568,76.009967,1,271,0.96,G
271,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,58,329,0.96,KG
271,SDC-VD0914690A,M-1430,item:042342,1627.744987,1695.567694,21,292,0.96,UN
271,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,74,345,0.96,UN
271,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,32,303,0.96,UN
271,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,14,285,0.96,KG
271,SDC-VD0508918A,M-1430,item:730384,5.565,5.796875,55,326,0.96,M
271,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,24,295,0.96,UN
271,SDC-1450,M-1430,item:773474,229.299553,238.853701,6,277,0.96,G
271,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,87,358,0.96,KG
271,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,22,293,0.96,KG
271,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,40,311,0.96,KG
271,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,21,292,0.96,KG
271,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,12,283,0.96,KG
271,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,53,324,0.96,KG
271,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,38,309,0.96,KG
271,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,19,290,0.96,KG
271,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,48,319,0.96,KG
271,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,19,290,0.96,KG
271,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,63,334,0.96,KG
271,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,47,318,0.96,KG
271,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,17,288,0.96,KG
271,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,65,336,0.96,KG
271,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,13,284,0.96,KG
271,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,37,308,0.96,KG
271,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,22,293,0.96,KG
271,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,49,320,0.96,UN
271,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,74,345,0.96,UN
271,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,16,287,0.96,UN
271,SDC-1450,M-1810,item:693055,15.5904,16.24,51,322,0.96,G
271,M-1430,DC-1920,item:268967,22.8,23.75,6,277,0.96,UN
271,M-1810,DC-1920,item:268091,22.8,23.75,5,276,0.96,UN
271,DC-1920,C-XXXXX,item:268967,21.888,22.8,2,273,0.96,UN
271,SDC-VD0949099A,SDC-1450,item:021081,1.245816,1.297725,222,493,0.96,KG
271,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,90,361,0.96,KG
271,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,143,414,0.96,KG
271,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,81,352,0.96,KG
271,SDC-VD0960508A,SDC-1450,item:021081,0.24893,0.259303,87,358,0.96,KG
271,SDC-1450,M-1810,item:007923,124.7232,129.92,1,272,0.96,G
272,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,174,446,0.96,KG
272,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,19,291,0.96,UN
272,SDC-VD0525412A,M-1430,item:333362,0.334,0.347917,30,302,0.96,UN
272,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,27,299,0.96,UN
272,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,22,294,0.96,KG
272,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,50,322,0.96,M
272,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,20,292,0.96,UN
272,SDC-1450,M-1430,item:773474,229.299553,238.853701,10,282,0.96,G
272,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,54,326,0.96,KG
272,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,5,277,0.96,KG
272,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,90,362,0.96,KG
272,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,56,328,0.96,KG
272,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,17,289,0.96,KG
272,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,41,313,0.96,KG
272,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,45,317,0.96,KG
272,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,21,293,0.96,KG
272,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,26,298,0.96,KG
272,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,31,303,0.96,KG
272,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,98,370,0.96,KG
272,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,81,353,0.96,KG
272,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,45,317,0.96,KG
272,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,88,360,0.96,KG
272,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,22,294,0.96,KG
272,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,40,312,0.96,KG
272,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,70,342,0.96,KG
272,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,36,308,0.96,UN
272,SDC-VD0914360C,M-1810,item:338929,0.334,0.347917,39,311,0.96,UN
272,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,15,287,0.96,UN
272,SDC-1450,M-1810,item:693055,15.5904,16.24,78,350,0.96,G
272,M-1430,DC-1920,item:268967,22.8,23.75,2,274,0.96,UN
272,M-1810,DC-1920,item:268091,22.8,23.75,3,275,0.96,UN
272,DC-1920,C-XXXXX,item:268091,43.776,45.6,2,274,0.96,UN
272,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,158,430,0.96,KG
272,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,196,468,0.96,KG
272,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,108,380,0.96,KG
272,SDC-VD0960508A,SDC-1450,item:021081,1.494746,1.557028,45,317,0.96,KG
272,SDC-1450,M-1810,item:007923,124.7232,129.92,2,274,0.96,G
273,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,308,581,0.96,KG
273,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,22,295,0.96,UN
273,SDC-VD0993480A,M-1430,item:344135,2.0917,2.178854,24,297,0.96,UN
273,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,19,292,0.96,KG
273,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,60,333,0.96,M
273,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,32,305,0.96,UN
273,SDC-1450,M-1430,item:773474,229.299553,238.853701,10,283,0.96,G
273,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,21,294,0.96,KG
273,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,12,285,0.96,KG
273,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,60,333,0.96,KG
273,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,41,314,0.96,KG
273,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,58,331,0.96,KG
273,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,109,382,0.96,KG
273,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,24,297,0.96,KG
273,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,70,343,0.96,KG
273,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,41,314,0.96,KG
273,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,20,293,0.96,KG
273,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,17,290,0.96,KG
273,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,29,302,0.96,KG
273,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,39,312,0.96,KG
273,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,49,322,0.96,KG
273,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,10,283,0.96,KG
273,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,36,309,0.96,KG
273,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,58,331,0.96,KG
273,SDC-VD0901566A,M-1810,item:338928,2.0917,2.178854,95,368,0.96,UN
273,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,10,283,0.96,UN
273,SDC-1450,M-1810,item:693055,15.5904,16.24,44,317,0.96,G
273,M-1430,DC-1920,item:268967,22.8,23.75,3,276,0.96,UN
273,M-1810,DC-1920,item:268091,22.8,23.75,2,275,0.96,UN
273,DC-1920,C-XXXXX,item:268967,21.888,22.8,2,275,0.96,UN
273,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,44,317,0.96,KG
273,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,162,435,0.96,KG
273,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,70,343,0.96,KG
273,SDC-VD0960508A,SDC-1450,item:021081,1.494746,1.557028,53,326,0.96,KG
273,SDC-1450,M-1810,item:007923,124.7232,129.92,1,274,0.96,G
274,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,116,390,0.96,KG
274,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,13,287,0.96,UN
274,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,6,280,0.96,KG
274,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,58,332,0.96,M
274,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,15,289,0.96,UN
274,SDC-1450,M-1430,item:773474,229.299553,238.853701,19,293,0.96,G
274,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,57,331,0.96,KG
274,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,42,316,0.96,KG
274,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,72,346,0.96,KG
274,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,33,307,0.96,KG
274,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,53,327,0.96,KG
274,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,78,352,0.96,KG
274,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,16,290,0.96,KG
274,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,30,304,0.96,KG
274,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,36,310,0.96,KG
274,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,12,286,0.96,KG
274,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,89,363,0.96,KG
274,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,45,319,0.96,KG
274,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,37,311,0.96,KG
274,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,79,353,0.96,KG
274,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,42,316,0.96,KG
274,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,25,299,0.96,KG
274,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,38,312,0.96,KG
274,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,25,299,0.96,UN
274,SDC-1450,M-1810,item:693055,15.5904,16.24,37,311,0.96,G
274,M-1430,DC-1920,item:268967,22.8,23.75,3,277,0.96,UN
274,M-1810,DC-1920,item:268091,22.8,23.75,2,276,0.96,UN
274,DC-1920,C-XXXXX,item:268967,21.888,22.8,4,278,0.96,UN
274,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,85,359,0.96,KG
274,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,155,429,0.96,KG
274,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,240,514,0.96,KG
274,SDC-VD0960508A,SDC-1450,item:021081,1.494746,1.557028,93,367,0.96,KG
274,SDC-1450,M-1810,item:007923,124.7232,129.92,2,276,0.96,G
275,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,106,381,0.96,KG
275,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,23,298,0.96,UN
275,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,17,292,0.96,KG
275,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,93,368,0.96,M
275,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,12,287,0.96,UN
275,SDC-1450,M-1430,item:773474,229.299553,238.853701,6,281,0.96,G
275,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,76,351,0.96,KG
275,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,27,302,0.96,KG
275,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,22,297,0.96,KG
275,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,22,297,0.96,KG
275,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,35,310,0.96,KG
275,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,26,301,0.96,KG
275,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,60,335,0.96,KG
275,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,21,296,0.96,KG
275,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,37,312,0.96,KG
275,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,27,302,0.96,KG
275,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,93,368,0.96,KG
275,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,88,363,0.96,KG
275,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,70,345,0.96,KG
275,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,141,416,0.96,KG
275,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,42,317,0.96,KG
275,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,22,297,0.96,KG
275,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,52,327,0.96,KG
275,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,26,301,0.96,UN
275,SDC-1450,M-1810,item:693055,15.5904,16.24,27,302,0.96,G
275,M-1430,DC-1920,item:268967,22.8,23.75,4,279,0.96,UN
275,M-1810,DC-1920,item:268091,22.8,23.75,2,277,0.96,UN
275,DC-1920,C-XXXXX,item:268091,43.776,45.6,2,277,0.96,UN
275,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,154,429,0.96,KG
275,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,163,438,0.96,KG
275,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,115,390,0.96,KG
275,SDC-VD0960508A,SDC-1450,item:021081,1.494746,1.557028,222,497,0.96,KG
275,SDC-1450,M-1810,item:007923,124.7232,129.92,3,278,0.96,G
276,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,205,481,0.96,KG
276,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,21,297,0.96,UN
276,SDC-VD0993480A,M-1430,item:344135,2.55415,2.660573,50,326,0.96,UN
276,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,45,321,0.96,KG
276,SDC-VD0508918A,M-1430,item:730384,0.070808,0.073758,53,329,0.96,M
276,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,25,301,0.96,UN
276,SDC-1450,M-1430,item:773474,229.299553,238.853701,9,285,0.96,G
276,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,50,326,0.96,KG
276,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,5,281,0.96,KG
276,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,46,322,0.96,KG
276,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,51,327,0.96,KG
276,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,22,298,0.96,KG
276,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,75,351,0.96,KG
276,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,57,333,0.96,KG
276,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,66,342,0.96,KG
276,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,55,331,0.96,KG
276,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,7,283,0.96,KG
276,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,48,324,0.96,KG
276,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,19,295,0.96,KG
276,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,35,311,0.96,KG
276,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,68,344,0.96,KG
276,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,17,293,0.96,KG
276,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,19,295,0.96,KG
276,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,49,325,0.96,KG
276,SDC-VD0901566A,M-1810,item:338928,2.55415,2.660573,62,338,0.96,UN
276,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,8,284,0.96,UN
276,SDC-1450,M-1810,item:693055,15.5904,16.24,77,353,0.96,G
276,M-1430,DC-1920,item:268967,22.8,23.75,4,280,0.96,UN
276,M-1810,DC-1920,item:268091,22.8,23.75,6,282,0.96,UN
276,DC-1920,C-XXXXX,item:268967,21.888,22.8,2,278,0.96,UN
276,DC-1920,C-XXXXX,item:268091,43.776,45.6,3,279,0.96,UN
276,SDC-VD0949099A,SDC-1450,item:021081,1.043095,1.086558,97,373,0.96,KG
276,SDC-VD0960508A,SDC-1450,item:021081,0.343336,0.357642,140,416,0.96,KG
276,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,134,410,0.96,KG
276,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,51,327,0.96,KG
276,SDC-VD0972460A,SDC-1450,item:021081,0.535385,0.557693,79,355,0.96,KG
276,SDC-1450,M-1810,item:007923,124.7232,129.92,2,278,0.96,G
277,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,190,467,0.96,KG
277,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,28,305,0.96,UN
277,SDC-VD0525412A,M-1430,item:333362,22.466,23.402083,32,309,0.96,UN
277,SDC-VD0993480A,M-1430,item:344135,26.55415,27.660573,15,292,0.96,UN
277,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,28,305,0.96,KG
277,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,27,304,0.96,UN
277,SDC-1450,M-1430,item:773474,229.299553,238.853701,6,283,0.96,G
277,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,63,340,0.96,KG
277,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,15,292,0.96,KG
277,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,112,389,0.96,KG
277,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,28,305,0.96,KG
277,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,5,282,0.96,KG
277,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,76,353,0.96,KG
277,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,30,307,0.96,KG
277,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,26,303,0.96,KG
277,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,58,335,0.96,KG
277,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,33,310,0.96,KG
277,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,39,316,0.96,KG
277,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,29,306,0.96,KG
277,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,31,308,0.96,KG
277,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,214,491,0.96,KG
277,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,29,306,0.96,KG
277,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,27,304,0.96,KG
277,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,67,344,0.96,KG
277,SDC-VD0901566A,M-1810,item:338928,26.55415,27.660573,59,336,0.96,UN
277,SDC-VD0914360C,M-1810,item:338929,22.466,23.402083,9,286,0.96,UN
277,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,10,287,0.96,UN
277,SDC-1450,M-1810,item:693055,15.5904,16.24,81,358,0.96,G
277,M-1430,DC-1920,item:268967,22.8,23.75,3,280,0.96,UN
277,M-1810,DC-1920,item:268091,22.8,23.75,1,278,0.96,UN
277,DC-1920,C-XXXXX,item:268967,43.776,45.6,4,281,0.96,UN
277,DC-1920,C-XXXXX,item:268091,21.888,22.8,1,278,0.96,UN
277,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,166,443,0.96,KG
277,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,93,370,0.96,KG
277,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,140,417,0.96,KG
277,SDC-VD0949099A,SDC-1450,item:021081,0.42707,0.444865,161,438,0.96,KG
277,SDC-1450,M-1810,item:007923,124.7232,129.92,1,278,0.96,G
278,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,215,493,0.96,KG
278,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,19,297,0.96,UN
278,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,95,373,0.96,UN
278,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,37,315,0.96,UN
278,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,29,307,0.96,KG
278,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,11,289,0.96,UN
278,SDC-1450,M-1430,item:773474,229.299553,238.853701,13,291,0.96,G
278,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,67,345,0.96,KG
278,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,33,311,0.96,KG
278,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,53,331,0.96,KG
278,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,19,297,0.96,KG
278,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,60,338,0.96,KG
278,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,102,380,0.96,KG
278,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,11,289,0.96,KG
278,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,38,316,0.96,KG
278,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,57,335,0.96,KG
278,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,56,334,0.96,KG
278,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,59,337,0.96,KG
278,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,29,307,0.96,KG
278,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,18,296,0.96,KG
278,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,94,372,0.96,KG
278,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,31,309,0.96,KG
278,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,12,290,0.96,KG
278,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,31,309,0.96,KG
278,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,68,346,0.96,UN
278,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,43,321,0.96,UN
278,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,30,308,0.96,UN
278,SDC-1450,M-1810,item:693055,15.5904,16.24,44,322,0.96,G
278,M-1430,DC-1920,item:268967,22.8,23.75,3,281,0.96,UN
278,M-1810,DC-1920,item:268091,22.8,23.75,4,282,0.96,UN
278,DC-1920,C-XXXXX,item:268091,21.888,22.8,1,279,0.96,UN
278,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,240,518,0.96,KG
278,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,65,343,0.96,KG
278,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,67,345,0.96,KG
278,SDC-VD0949099A,SDC-1450,item:021081,0.42707,0.444865,108,386,0.96,KG
278,SDC-1450,M-1810,item:007923,124.7232,129.92,2,280,0.96,G
279,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,29,308,0.96,KG
279,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,13,292,0.96,UN
279,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,25,304,0.96,UN
279,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,38,317,0.96,UN
279,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,37,316,0.96,KG
