day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
357,C-XXXXX,item:268091,23.75,1582.213255,0.0,1582.213255,0.0
358,C-XXXXX,item:268967,23.75,1566.455415,0.0,1566.455415,0.0
358,C-XXXXX,item:268091,23.75,1605.963255,19.75392,1586.209335,19.75392
359,C-XXXXX,item:268967,23.75,1590.205415,39.50784,1550.697575,39.50784
359,C-XXXXX,item:268091,23.75,1609.959335,0.0,1609.959335,0.0
360,C-XXXXX,item:268967,23.75,1574.447575,0.0,1574.447575,0.0
360,C-XXXXX,item:268091,23.75,1633.709335,39.50784,1594.201495,39.50784
361,C-XXXXX,item:268967,23.75,1598.197575,0.0,1598.197575,0.0
361,C-XXXXX,item:268091,23.75,1617.951495,19.75392,1598.197575,19.75392
362,C-XXXXX,item:268967,23.75,1621.947575,39.50784,1582.439735,39.50784
362,C-XXXXX,item:268091,23.75,1621.947575,39.50784,1582.439735,39.50784
363,C-XXXXX,item:268967,23.75,1606.189735,19.75392,1586.435815,19.75392
363,C-XXXXX,item:268091,23.75,1606.189735,39.50784,1566.681895,39.50784
364,C-XXXXX,item:268967,23.75,1610.185815,19.75392,1590.431895,19.75392
364,C-XXXXX,item:268091,23.75,1590.431895,0.0,1590.431895,0.0
