day,node_id,item_id,arrived_qty,uom
173,SDC-1450,item:021081,1.686888,KG
174,M-1430,item:038005,0.437479,KG
174,M-1430,item:042342,0.0,UN
174,M-1430,item:333362,0.0,UN
174,M-1430,item:344135,28.5,UN
174,M-1430,item:708073,0.188338,KG
174,M-1430,item:730384,0.0,M
174,M-1430,item:734545,0.57,UN
174,M-1430,item:773474,229.299553,G
174,M-1810,item:001757,0.07714,KG
174,M-1810,item:001848,0.078104,KG
174,M-1810,item:001893,0.348094,KG
174,M-1810,item:002612,0.048212,KG
174,M-1810,item:007923,0.0,G
174,M-1810,item:016332,0.0,KG
174,M-1810,item:029313,0.000964,KG
174,M-1810,item:039668,0.0,KG
174,M-1810,item:049371,0.0,KG
174,M-1810,item:055703,0.001929,KG
174,M-1810,item:099439,0.144637,KG
174,M-1810,item:338928,28.5,UN
174,M-1810,item:338929,30.512529,UN
174,M-1810,item:426331,0.5225,UN
174,M-1810,item:693055,29.62176,G
174,SDC-1450,item:021081,0.896547,KG
175,M-1430,item:038005,0.0,KG
175,M-1430,item:042342,5159.241,UN
175,M-1430,item:333362,50.52328,UN
175,M-1430,item:344135,28.5,UN
175,M-1430,item:708073,0.0,KG
175,M-1430,item:730384,15.46752,M
175,M-1430,item:734545,0.0,UN
175,M-1430,item:773474,0.0,G
175,M-1810,item:001757,0.0,KG
175,M-1810,item:001848,0.049177,KG
175,M-1810,item:001893,0.201528,KG
175,M-1810,item:002612,0.096425,KG
175,M-1810,item:007923,0.0,G
175,M-1810,item:016332,0.011571,KG
175,M-1810,item:029313,0.0,KG
175,M-1810,item:039668,0.000964,KG
175,M-1810,item:049371,0.035677,KG
175,M-1810,item:055703,0.00135,KG
175,M-1810,item:099439,0.048212,KG
175,M-1810,item:338928,28.5,UN
175,M-1810,item:338929,0.0,UN
175,M-1810,item:426331,0.26125,UN
175,M-1810,item:693055,0.0,G
175,SDC-1450,item:021081,1.797908,KG
176,M-1430,item:038005,0.0,KG
176,M-1430,item:042342,0.0,UN
176,M-1430,item:333362,0.0,UN
176,M-1430,item:344135,0.0,UN
176,M-1430,item:708073,0.0,KG
176,M-1430,item:730384,1.614745,M
176,M-1430,item:734545,0.19,UN
176,M-1430,item:773474,229.299553,G
176,M-1810,item:001757,0.07714,KG
176,M-1810,item:001848,0.020249,KG
176,M-1810,item:001893,0.036641,KG
176,M-1810,item:002612,0.07714,KG
176,M-1810,item:007923,0.0,G
176,M-1810,item:016332,0.011571,KG
176,M-1810,item:029313,0.002893,KG
176,M-1810,item:039668,0.0,KG
176,M-1810,item:049371,0.035677,KG
176,M-1810,item:055703,0.0,KG
176,M-1810,item:099439,0.048212,KG
176,M-1810,item:338928,0.0,UN
176,M-1810,item:338929,14.04328,UN
176,M-1810,item:426331,0.0,UN
176,M-1810,item:693055,19.649565,G
176,SDC-1450,item:021081,1.6858,KG
177,M-1430,item:038005,0.0,KG
177,M-1430,item:042342,1719.747,UN
177,M-1430,item:333362,0.0,UN
177,M-1430,item:344135,57.472777,UN
177,M-1430,item:708073,0.0,KG
177,M-1430,item:730384,7.73376,M
177,M-1430,item:734545,0.0,UN
177,M-1430,item:773474,229.299553,G
177,M-1810,item:001757,0.03857,KG
177,M-1810,item:001848,0.020249,KG
177,M-1810,item:001893,0.128245,KG
177,M-1810,item:002612,0.055444,KG
177,M-1810,item:007923,0.0,G
177,M-1810,item:016332,0.023142,KG
177,M-1810,item:029313,0.000964,KG
177,M-1810,item:039668,0.000964,KG
177,M-1810,item:049371,0.037555,KG
177,M-1810,item:055703,0.001157,KG
177,M-1810,item:099439,0.144637,KG
177,M-1810,item:338928,0.0,UN
177,M-1810,item:338929,23.75,UN
177,M-1810,item:426331,0.0,UN
177,M-1810,item:693055,14.81088,G
177,SDC-1450,item:021081,1.776165,KG
178,M-1430,item:038005,0.0,KG
178,M-1430,item:042342,3439.494,UN
178,M-1430,item:333362,36.48,UN
178,M-1430,item:344135,28.5,UN
178,M-1430,item:708073,0.376675,KG
178,M-1430,item:730384,10.710935,M
178,M-1430,item:734545,0.19,UN
178,M-1430,item:773474,458.599105,G
178,M-1810,item:001757,0.0,KG
178,M-1810,item:001848,0.008678,KG
178,M-1810,item:001893,0.183208,KG
178,M-1810,item:002612,0.009642,KG
178,M-1810,item:007923,68.231352,G
178,M-1810,item:016332,0.0,KG
178,M-1810,item:029313,0.000964,KG
178,M-1810,item:039668,0.002893,KG
178,M-1810,item:049371,0.03567,KG
178,M-1810,item:055703,0.001157,KG
178,M-1810,item:099439,0.096425,KG
178,M-1810,item:338928,28.5,UN
178,M-1810,item:338929,0.0,UN
178,M-1810,item:426331,0.26125,UN
178,M-1810,item:693055,0.0,G
178,SDC-1450,item:021081,5.720712,KG
179,M-1430,item:038005,0.415605,KG
179,M-1430,item:042342,1595.806266,UN
179,M-1430,item:333362,0.0,UN
179,M-1430,item:344135,57.0,UN
179,M-1430,item:708073,0.376675,KG
179,M-1430,item:730384,5.035,M
179,M-1430,item:734545,0.19,UN
179,M-1430,item:773474,458.599105,G
179,M-1810,item:001757,0.0,KG
179,M-1810,item:001848,0.049177,KG
179,M-1810,item:001893,0.054962,KG
179,M-1810,item:002612,0.079551,KG
179,M-1810,item:007923,118.48704,G
179,M-1810,item:016332,0.011571,KG
179,M-1810,item:029313,0.001928,KG
179,M-1810,item:039668,0.0,KG
179,M-1810,item:049371,0.035677,KG
179,M-1810,item:055703,0.00405,KG
179,M-1810,item:099439,0.048212,KG
179,M-1810,item:338928,0.0,UN
179,M-1810,item:338929,36.48,UN
179,M-1810,item:426331,0.26125,UN
179,M-1810,item:693055,0.0,G
179,SDC-1450,item:021081,1.910578,KG
180,M-1430,item:038005,0.0,KG
180,M-1430,item:042342,0.0,UN
180,M-1430,item:333362,72.96,UN
180,M-1430,item:344135,57.0,UN
180,M-1430,item:708073,0.941688,KG
180,M-1430,item:730384,5.035,M
180,M-1430,item:734545,0.0,UN
180,M-1430,item:773474,0.0,G
180,M-1810,item:001757,0.07714,KG
180,M-1810,item:001848,0.017357,KG
180,M-1810,item:001893,0.274811,KG
180,M-1810,item:002612,0.045802,KG
180,M-1810,item:007923,118.48704,G
180,M-1810,item:016332,0.0,KG
180,M-1810,item:029313,0.001928,KG
180,M-1810,item:039668,0.000964,KG
180,M-1810,item:049371,0.0,KG
180,M-1810,item:055703,0.00135,KG
180,M-1810,item:099439,0.048212,KG
180,M-1810,item:338928,0.0,UN
180,M-1810,item:338929,21.00719,UN
180,M-1810,item:426331,0.5225,UN
180,M-1810,item:693055,14.633597,G
180,SDC-1450,item:021081,1.573417,KG
181,M-1430,item:038005,0.415605,KG
181,M-1430,item:042342,1293.624363,UN
181,M-1430,item:333362,60.23,UN
181,M-1430,item:344135,28.5,UN
181,M-1430,item:708073,0.0,KG
181,M-1430,item:730384,6.36424,M
181,M-1430,item:734545,0.19,UN
181,M-1430,item:773474,229.299553,G
181,M-1810,item:001757,0.0,KG
181,M-1810,item:001848,0.0,KG
181,M-1810,item:001893,0.274811,KG
181,M-1810,item:002612,0.045802,KG
181,M-1810,item:007923,118.48704,G
181,M-1810,item:016332,0.011571,KG
181,M-1810,item:029313,0.0,KG
181,M-1810,item:039668,0.000964,KG
181,M-1810,item:049371,0.0,KG
181,M-1810,item:055703,0.0027,KG
181,M-1810,item:099439,0.048212,KG
181,M-1810,item:338928,0.0,UN
181,M-1810,item:338929,0.0,UN
181,M-1810,item:426331,0.26125,UN
181,M-1810,item:693055,0.0,G
181,SDC-1450,item:021081,1.798191,KG
182,M-1430,item:038005,0.415605,KG
182,M-1430,item:042342,0.0,UN
182,M-1430,item:333362,72.96,UN
182,M-1430,item:344135,28.5,UN
182,M-1430,item:708073,0.376675,KG
182,M-1430,item:730384,0.0,M
182,M-1430,item:734545,0.38,UN
182,M-1430,item:773474,229.299553,G
182,M-1810,item:001757,0.072061,KG
182,M-1810,item:001848,0.0,KG
182,M-1810,item:001893,0.091604,KG
182,M-1810,item:002612,0.045802,KG
182,M-1810,item:007923,118.48704,G
182,M-1810,item:016332,0.0,KG
182,M-1810,item:029313,0.000964,KG
182,M-1810,item:039668,0.0,KG
182,M-1810,item:049371,0.0,KG
182,M-1810,item:055703,0.000579,KG
182,M-1810,item:099439,0.144637,KG
182,M-1810,item:338928,15.832626,UN
182,M-1810,item:338929,0.0,UN
182,M-1810,item:426331,0.26125,UN
182,M-1810,item:693055,12.202447,G
182,SDC-1450,item:021081,2.135352,KG
183,M-1430,item:038005,0.40466,KG
183,M-1430,item:042342,1719.747,UN
183,M-1430,item:333362,44.09672,UN
183,M-1430,item:344135,0.0,UN
183,M-1430,item:708073,0.0,KG
183,M-1430,item:730384,0.0,M
183,M-1430,item:734545,0.19,UN
183,M-1430,item:773474,0.0,G
183,M-1810,item:001757,0.03857,KG
183,M-1810,item:001848,0.040498,KG
183,M-1810,item:001893,0.0,KG
183,M-1810,item:002612,0.101246,KG
183,M-1810,item:007923,118.48704,G
183,M-1810,item:016332,0.023142,KG
183,M-1810,item:029313,0.0,KG
183,M-1810,item:039668,0.000964,KG
183,M-1810,item:049371,0.035677,KG
183,M-1810,item:055703,0.004628,KG
183,M-1810,item:099439,0.096425,KG
183,M-1810,item:338928,36.032386,UN
183,M-1810,item:338929,0.0,UN
183,M-1810,item:426331,0.5225,UN
183,M-1810,item:693055,0.0,G
183,SDC-1450,item:021081,2.022954,KG
184,M-1430,item:038005,0.415605,KG
184,M-1430,item:042342,0.0,UN
184,M-1430,item:333362,14.04328,UN
184,M-1430,item:344135,57.0,UN
184,M-1430,item:708073,0.188338,KG
184,M-1430,item:730384,0.0,M
184,M-1430,item:734545,0.38,UN
184,M-1430,item:773474,458.599105,G
184,M-1810,item:001757,0.0406,KG
184,M-1810,item:001848,0.028928,KG
184,M-1810,item:001893,0.219849,KG
184,M-1810,item:002612,0.089193,KG
184,M-1810,item:007923,0.0,G
184,M-1810,item:016332,0.057855,KG
184,M-1810,item:029313,0.001928,KG
184,M-1810,item:039668,0.0,KG
184,M-1810,item:049371,0.035677,KG
184,M-1810,item:055703,0.000579,KG
184,M-1810,item:099439,0.048212,KG
184,M-1810,item:338928,15.83342,UN
184,M-1810,item:338929,36.48,UN
184,M-1810,item:426331,0.26125,UN
184,M-1810,item:693055,39.26426,G
184,SDC-1450,item:021081,0.336424,KG
185,M-1430,item:038005,1.246813,KG
185,M-1430,item:042342,1719.747,UN
185,M-1430,item:333362,73.61281,UN
185,M-1430,item:344135,0.0,UN
185,M-1430,item:708073,0.0,KG
185,M-1430,item:730384,7.73376,M
185,M-1430,item:734545,0.38,UN
185,M-1430,item:773474,0.0,G
185,M-1810,item:001757,0.07714,KG
185,M-1810,item:001848,0.008678,KG
185,M-1810,item:001893,0.128245,KG
185,M-1810,item:002612,0.019285,KG
185,M-1810,item:007923,118.48704,G
185,M-1810,item:016332,0.0,KG
185,M-1810,item:029313,0.000964,KG
185,M-1810,item:039668,0.001928,KG
185,M-1810,item:049371,0.035677,KG
185,M-1810,item:055703,0.001929,KG
185,M-1810,item:099439,0.048212,KG
185,M-1810,item:338928,28.5,UN
185,M-1810,item:338929,0.0,UN
185,M-1810,item:426331,0.26125,UN
185,M-1810,item:693055,14.81088,G
185,SDC-1450,item:021081,1.573417,KG
186,M-1430,item:038005,0.415518,KG
186,M-1430,item:042342,0.0,UN
186,M-1430,item:333362,36.48,UN
186,M-1430,item:344135,0.0,UN
186,M-1430,item:708073,0.0,KG
186,M-1430,item:730384,7.73376,M
186,M-1430,item:734545,0.19,UN
186,M-1430,item:773474,687.898658,G
186,M-1810,item:001757,0.03857,KG
186,M-1810,item:001848,0.049177,KG
186,M-1810,item:001893,0.384736,KG
186,M-1810,item:002612,0.040981,KG
186,M-1810,item:007923,236.97408,G
186,M-1810,item:016332,0.011571,KG
186,M-1810,item:029313,0.001928,KG
186,M-1810,item:039668,0.0,KG
186,M-1810,item:049371,0.030979,KG
186,M-1810,item:055703,0.001736,KG
186,M-1810,item:099439,0.096425,KG
186,M-1810,item:338928,0.0,UN
186,M-1810,item:338929,72.96,UN
186,M-1810,item:426331,0.26125,UN
186,M-1810,item:693055,29.926179,G
186,SDC-1450,item:021081,1.673547,KG
187,M-1430,item:038005,0.0,KG
187,M-1430,item:042342,0.0,UN
187,M-1430,item:333362,36.48,UN
187,M-1430,item:344135,0.0,UN
187,M-1430,item:708073,0.188338,KG
187,M-1430,item:730384,7.73376,M
187,M-1430,item:734545,0.38,UN
187,M-1430,item:773474,0.0,G
187,M-1810,item:001757,0.0,KG
187,M-1810,item:001848,0.057855,KG
187,M-1810,item:001893,0.201528,KG
187,M-1810,item:002612,0.069908,KG
187,M-1810,item:007923,118.48704,G
187,M-1810,item:016332,0.0,KG
187,M-1810,item:029313,0.000964,KG
187,M-1810,item:039668,0.000964,KG
187,M-1810,item:049371,0.107032,KG
187,M-1810,item:055703,0.0,KG
187,M-1810,item:099439,0.048212,KG
187,M-1810,item:338928,28.5,UN
187,M-1810,item:338929,72.96,UN
187,M-1810,item:426331,0.26125,UN
187,M-1810,item:693055,0.0,G
187,SDC-1450,item:021081,0.865912,KG
188,M-1430,item:038005,0.0,KG
188,M-1430,item:042342,1719.747,UN
188,M-1430,item:333362,0.0,UN
188,M-1430,item:344135,57.0,UN
188,M-1430,item:708073,0.376675,KG
188,M-1430,item:730384,15.46752,M
188,M-1430,item:734545,0.0,UN
188,M-1430,item:773474,0.0,G
188,M-1810,item:001757,0.03857,KG
188,M-1810,item:001848,0.017357,KG
188,M-1810,item:001893,0.164887,KG
188,M-1810,item:002612,0.053034,KG
188,M-1810,item:007923,0.0,G
188,M-1810,item:016332,0.034713,KG
188,M-1810,item:029313,0.000964,KG
188,M-1810,item:039668,0.001928,KG
188,M-1810,item:049371,0.035677,KG
188,M-1810,item:055703,0.000579,KG
188,M-1810,item:099439,0.096425,KG
188,M-1810,item:338928,0.0,UN
188,M-1810,item:338929,23.75,UN
188,M-1810,item:426331,0.0,UN
188,M-1810,item:693055,0.0,G
188,SDC-1450,item:021081,1.468547,KG
189,M-1430,item:038005,0.0,KG
189,M-1430,item:042342,0.0,UN
189,M-1430,item:333362,23.75,UN
189,M-1430,item:344135,0.0,UN
189,M-1430,item:708073,0.565013,KG
189,M-1430,item:730384,0.0,M
189,M-1430,item:734545,0.0,UN
189,M-1430,item:773474,458.599105,G
189,M-1810,item:001757,0.0,KG
189,M-1810,item:001848,0.066533,KG
189,M-1810,item:001893,0.183207,KG
189,M-1810,item:002612,0.004821,KG
189,M-1810,item:007923,174.64496,G
189,M-1810,item:016332,0.0,KG
189,M-1810,item:029313,0.002893,KG
189,M-1810,item:039668,0.000964,KG
189,M-1810,item:049371,0.0,KG
189,M-1810,item:055703,0.001929,KG
189,M-1810,item:099439,0.0,KG
189,M-1810,item:338928,28.5,UN
189,M-1810,item:338929,23.75,UN
189,M-1810,item:426331,0.5225,UN
189,M-1810,item:693055,0.0,G
189,SDC-1450,item:021081,0.114459,KG
190,M-1430,item:038005,0.415605,KG
190,M-1430,item:042342,1719.747,UN
190,M-1430,item:333362,0.0,UN
190,M-1430,item:344135,57.0,UN
190,M-1430,item:708073,0.376675,KG
190,M-1430,item:730384,7.73376,M
190,M-1430,item:734545,0.0,UN
190,M-1430,item:773474,0.0,G
190,M-1810,item:001757,0.03857,KG
190,M-1810,item:001848,0.0,KG
190,M-1810,item:001893,0.146566,KG
190,M-1810,item:002612,0.012053,KG
190,M-1810,item:007923,0.0,G
190,M-1810,item:016332,0.011571,KG
190,M-1810,item:029313,0.000964,KG
190,M-1810,item:039668,0.003857,KG
190,M-1810,item:049371,0.0,KG
190,M-1810,item:055703,0.00135,KG
190,M-1810,item:099439,0.048212,KG
190,M-1810,item:338928,85.5,UN
190,M-1810,item:338929,0.0,UN
190,M-1810,item:426331,0.0,UN
190,M-1810,item:693055,24.45338,G
190,SDC-1450,item:021081,2.769244,KG
191,M-1430,item:038005,0.0,KG
191,M-1430,item:042342,3439.494,UN
191,M-1430,item:333362,50.52328,UN
191,M-1430,item:344135,0.0,UN
191,M-1430,item:708073,0.0,KG
191,M-1430,item:730384,0.0,M
191,M-1430,item:734545,0.0,UN
191,M-1430,item:773474,0.0,G
191,M-1810,item:001757,0.03857,KG
191,M-1810,item:001848,0.008678,KG
191,M-1810,item:001893,0.439698,KG
191,M-1810,item:002612,0.004821,KG
191,M-1810,item:007923,77.14,G
191,M-1810,item:016332,0.023142,KG
191,M-1810,item:029313,0.002893,KG
191,M-1810,item:039668,0.001928,KG
191,M-1810,item:049371,0.035677,KG
191,M-1810,item:055703,0.003278,KG
191,M-1810,item:099439,0.048212,KG
191,M-1810,item:338928,0.0,UN
191,M-1810,item:338929,0.0,UN
191,M-1810,item:426331,0.26125,UN
191,M-1810,item:693055,13.823963,G
191,SDC-1450,item:021081,0.673505,KG
192,M-1430,item:038005,0.349984,KG
192,M-1430,item:042342,5159.241,UN
192,M-1430,item:333362,36.48,UN
192,M-1430,item:344135,28.5,UN
192,M-1430,item:708073,0.188338,KG
192,M-1430,item:730384,0.0,M
192,M-1430,item:734545,0.57,UN
192,M-1430,item:773474,0.0,G
192,M-1810,item:001757,0.0,KG
192,M-1810,item:001848,0.0,KG
192,M-1810,item:001893,0.054962,KG
192,M-1810,item:002612,0.045802,KG
192,M-1810,item:007923,122.752573,G
192,M-1810,item:016332,0.0,KG
192,M-1810,item:029313,0.0,KG
192,M-1810,item:039668,0.000964,KG
192,M-1810,item:049371,0.0,KG
192,M-1810,item:055703,0.001928,KG
192,M-1810,item:099439,0.0,KG
192,M-1810,item:338928,0.0,UN
192,M-1810,item:338929,60.23,UN
192,M-1810,item:426331,0.26125,UN
192,M-1810,item:693055,0.0,G
192,SDC-1450,item:021081,3.25922,KG
193,M-1430,item:038005,0.0,KG
193,M-1430,item:042342,1719.747,UN
193,M-1430,item:333362,30.02,UN
193,M-1430,item:344135,28.5,UN
193,M-1430,item:708073,0.0,KG
193,M-1430,item:730384,6.36424,M
193,M-1430,item:734545,0.19,UN
193,M-1430,item:773474,0.0,G
193,M-1810,item:001757,0.03857,KG
193,M-1810,item:001848,0.057855,KG
193,M-1810,item:001893,0.293132,KG
193,M-1810,item:002612,0.07714,KG
193,M-1810,item:007923,0.0,G
193,M-1810,item:016332,0.011571,KG
193,M-1810,item:029313,0.000964,KG
193,M-1810,item:039668,0.000964,KG
193,M-1810,item:049371,0.035677,KG
193,M-1810,item:055703,0.000579,KG
193,M-1810,item:099439,0.048212,KG
193,M-1810,item:338928,57.0,UN
193,M-1810,item:338929,0.0,UN
193,M-1810,item:426331,0.78375,UN
193,M-1810,item:693055,30.154952,G
193,SDC-1450,item:021081,2.022965,KG
194,M-1430,item:038005,0.415605,KG
194,M-1430,item:042342,0.0,UN
194,M-1430,item:333362,60.23,UN
194,M-1430,item:344135,28.5,UN
194,M-1430,item:708073,0.188338,KG
194,M-1430,item:730384,0.0,M
194,M-1430,item:734545,0.38,UN
194,M-1430,item:773474,458.599105,G
194,M-1810,item:001757,0.07714,KG
194,M-1810,item:001848,0.037606,KG
194,M-1810,item:001893,0.329774,KG
194,M-1810,item:002612,0.045802,KG
194,M-1810,item:007923,0.0,G
194,M-1810,item:016332,0.011571,KG
194,M-1810,item:029313,0.0,KG
194,M-1810,item:039668,0.001928,KG
194,M-1810,item:049371,0.0,KG
194,M-1810,item:055703,0.000579,KG
194,M-1810,item:099439,0.0,KG
194,M-1810,item:338928,0.0,UN
194,M-1810,item:338929,0.0,UN
194,M-1810,item:426331,0.0,UN
194,M-1810,item:693055,0.0,G
194,SDC-1450,item:021081,3.371609,KG
195,M-1430,item:038005,0.415605,KG
195,M-1430,item:042342,0.0,UN
195,M-1430,item:333362,0.65281,UN
195,M-1430,item:344135,28.5,UN
195,M-1430,item:708073,0.188338,KG
195,M-1430,item:730384,0.0,M
195,M-1430,item:734545,0.19,UN
195,M-1430,item:773474,229.299553,G
195,M-1810,item:001757,0.0,KG
195,M-1810,item:001848,0.028928,KG
195,M-1810,item:001893,0.073283,KG
195,M-1810,item:002612,0.004821,KG
195,M-1810,item:007923,0.0,G
195,M-1810,item:016332,0.034713,KG
195,M-1810,item:029313,0.000964,KG
195,M-1810,item:039668,0.0,KG
195,M-1810,item:049371,0.035677,KG
195,M-1810,item:055703,0.00135,KG
195,M-1810,item:099439,0.048212,KG
195,M-1810,item:338928,0.0,UN
195,M-1810,item:338929,23.75,UN
195,M-1810,item:426331,0.0,UN
195,M-1810,item:693055,0.0,G
195,SDC-1450,item:021081,3.605084,KG
196,M-1430,item:038005,0.415605,KG
196,M-1430,item:042342,1719.747,UN
196,M-1430,item:333362,60.23,UN
196,M-1430,item:344135,28.5,UN
196,M-1430,item:708073,0.188338,KG
196,M-1430,item:730384,0.0,M
196,M-1430,item:734545,0.19,UN
196,M-1430,item:773474,458.599105,G
196,M-1810,item:001757,0.0,KG
196,M-1810,item:001848,0.028927,KG
196,M-1810,item:001893,0.384736,KG
196,M-1810,item:002612,0.012053,KG
196,M-1810,item:007923,0.0,G
196,M-1810,item:016332,0.023142,KG
196,M-1810,item:029313,0.003857,KG
196,M-1810,item:039668,0.0,KG
196,M-1810,item:049371,0.035677,KG
196,M-1810,item:055703,0.001929,KG
196,M-1810,item:099439,0.0,KG
196,M-1810,item:338928,28.5,UN
196,M-1810,item:338929,36.48,UN
196,M-1810,item:426331,0.26125,UN
196,M-1810,item:693055,0.0,G
196,SDC-1450,item:021081,1.798191,KG
197,M-1430,item:038005,0.831211,KG
197,M-1430,item:042342,0.0,UN
197,M-1430,item:333362,0.0,UN
197,M-1430,item:344135,0.0,UN
197,M-1430,item:708073,0.188338,KG
197,M-1430,item:730384,7.73376,M
197,M-1430,item:734545,0.19,UN
197,M-1430,item:773474,229.299553,G
197,M-1810,item:001757,0.03857,KG
197,M-1810,item:001848,0.0,KG
197,M-1810,item:001893,0.054962,KG
197,M-1810,item:002612,0.132584,KG
197,M-1810,item:007923,24.739107,G
197,M-1810,item:016332,0.011571,KG
197,M-1810,item:029313,0.000964,KG
197,M-1810,item:039668,0.000964,KG
197,M-1810,item:049371,0.071354,KG
197,M-1810,item:055703,0.003278,KG
197,M-1810,item:099439,0.048212,KG
197,M-1810,item:338928,57.0,UN
197,M-1810,item:338929,0.0,UN
197,M-1810,item:426331,0.26125,UN
197,M-1810,item:693055,12.18812,G
197,SDC-1450,item:021081,0.566269,KG
198,M-1430,item:038005,0.415168,KG
198,M-1430,item:042342,1719.747,UN
198,M-1430,item:333362,0.0,UN
198,M-1430,item:344135,0.0,UN
198,M-1430,item:708073,0.376675,KG
198,M-1430,item:730384,15.46752,M
198,M-1430,item:734545,0.19,UN
198,M-1430,item:773474,458.599105,G
198,M-1810,item:001757,0.115702,KG
198,M-1810,item:001848,0.020249,KG
198,M-1810,item:001893,0.036642,KG
198,M-1810,item:002612,0.072319,KG
198,M-1810,item:007923,99.104693,G
198,M-1810,item:016332,0.011571,KG
198,M-1810,item:029313,0.0,KG
198,M-1810,item:039668,0.000964,KG
198,M-1810,item:049371,0.0,KG
198,M-1810,item:055703,0.003278,KG
198,M-1810,item:099439,0.0,KG
198,M-1810,item:338928,57.0,UN
198,M-1810,item:338929,0.0,UN
198,M-1810,item:426331,0.26125,UN
198,M-1810,item:693055,0.0,G
198,SDC-1450,item:021081,0.786709,KG
199,M-1430,item:038005,0.415605,KG
199,M-1430,item:042342,1719.747,UN
199,M-1430,item:333362,0.0,UN
199,M-1430,item:344135,0.0,UN
199,M-1430,item:708073,0.188338,KG
199,M-1430,item:730384,5.035,M
199,M-1430,item:734545,0.0,UN
199,M-1430,item:773474,687.898658,G
199,M-1810,item:001757,0.07714,KG
199,M-1810,item:001848,0.057855,KG
199,M-1810,item:001893,0.128245,KG
199,M-1810,item:002612,0.014464,KG
199,M-1810,item:007923,118.48704,G
199,M-1810,item:016332,0.0,KG
199,M-1810,item:029313,0.0,KG
199,M-1810,item:039668,0.0,KG
199,M-1810,item:049371,0.0,KG
199,M-1810,item:055703,0.00135,KG
199,M-1810,item:099439,0.0,KG
199,M-1810,item:338928,28.5,UN
199,M-1810,item:338929,30.02,UN
199,M-1810,item:426331,0.0,UN
199,M-1810,item:693055,29.62176,G
199,SDC-1450,item:021081,4.15824,KG
200,M-1430,item:038005,0.0,KG
200,M-1430,item:042342,955.42135,UN
200,M-1430,item:333362,0.0,UN
200,M-1430,item:344135,0.0,UN
200,M-1430,item:708073,0.0,KG
200,M-1430,item:730384,7.73376,M
200,M-1430,item:734545,0.19,UN
200,M-1430,item:773474,229.299553,G
200,M-1810,item:001757,0.03857,KG
200,M-1810,item:001848,0.046284,KG
200,M-1810,item:001893,0.036641,KG
200,M-1810,item:002612,0.012053,KG
200,M-1810,item:007923,0.0,G
200,M-1810,item:016332,0.0,KG
200,M-1810,item:029313,0.0,KG
200,M-1810,item:039668,0.001928,KG
200,M-1810,item:049371,0.035677,KG
200,M-1810,item:055703,0.00135,KG
200,M-1810,item:099439,0.0,KG
200,M-1810,item:338928,57.0,UN
200,M-1810,item:338929,36.48,UN
200,M-1810,item:426331,0.26125,UN
200,M-1810,item:693055,0.0,G
200,SDC-1450,item:021081,2.584883,KG
201,M-1430,item:038005,0.0,KG
201,M-1430,item:042342,1719.747,UN
201,M-1430,item:333362,0.0,UN
201,M-1430,item:344135,0.0,UN
201,M-1430,item:708073,0.376675,KG
201,M-1430,item:730384,12.76876,M
201,M-1430,item:734545,0.0,UN
201,M-1430,item:773474,0.0,G
201,M-1810,item:001757,0.03857,KG
201,M-1810,item:001848,0.0,KG
201,M-1810,item:001893,0.164887,KG
201,M-1810,item:002612,0.026517,KG
201,M-1810,item:007923,118.48704,G
201,M-1810,item:016332,0.011571,KG
201,M-1810,item:029313,0.001928,KG
201,M-1810,item:039668,0.0,KG
201,M-1810,item:049371,0.070415,KG
201,M-1810,item:055703,0.001157,KG
201,M-1810,item:099439,0.0,KG
201,M-1810,item:338928,28.5,UN
201,M-1810,item:338929,30.02,UN
201,M-1810,item:426331,0.26125,UN
201,M-1810,item:693055,0.0,G
201,SDC-1450,item:021081,0.224753,KG
202,M-1430,item:038005,0.0,KG
202,M-1430,item:042342,0.0,UN
202,M-1430,item:333362,0.0,UN
202,M-1430,item:344135,28.5,UN
202,M-1430,item:708073,0.0,KG
202,M-1430,item:730384,0.0,M
202,M-1430,item:734545,0.19,UN
202,M-1430,item:773474,229.299553,G
202,M-1810,item:001757,0.03857,KG
202,M-1810,item:001848,0.0,KG
202,M-1810,item:001893,0.018321,KG
202,M-1810,item:002612,0.004821,KG
202,M-1810,item:007923,118.48704,G
202,M-1810,item:016332,0.0,KG
202,M-1810,item:029313,0.000964,KG
202,M-1810,item:039668,0.000964,KG
202,M-1810,item:049371,0.0,KG
202,M-1810,item:055703,0.005207,KG
202,M-1810,item:099439,0.096425,KG
202,M-1810,item:338928,0.0,UN
202,M-1810,item:338929,0.0,UN
202,M-1810,item:426331,0.26125,UN
202,M-1810,item:693055,0.0,G
202,SDC-1450,item:021081,1.6856,KG
203,M-1430,item:038005,0.0,KG
203,M-1430,item:042342,1719.747,UN
203,M-1430,item:333362,0.0,UN
203,M-1430,item:344135,0.0,UN
203,M-1430,item:708073,0.188338,KG
203,M-1430,item:730384,0.0,M
203,M-1430,item:734545,0.19,UN
203,M-1430,item:773474,0.0,G
203,M-1810,item:001757,0.03857,KG
203,M-1810,item:001848,0.020249,KG
203,M-1810,item:001893,0.146566,KG
203,M-1810,item:002612,0.033749,KG
203,M-1810,item:007923,118.48704,G
203,M-1810,item:016332,0.0,KG
203,M-1810,item:029313,0.001928,KG
203,M-1810,item:039668,0.0,KG
203,M-1810,item:049371,0.0,KG
203,M-1810,item:055703,0.0,KG
203,M-1810,item:099439,0.096425,KG
203,M-1810,item:338928,85.5,UN
