day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
241,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968441.17204,none,,0.0
242,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
242,M-1810,item:268091,23.75,23.75,25.0,165.08977,none,,0.0
242,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968391.727814,none,,0.0
243,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
243,M-1810,item:268091,23.75,23.75,25.0,177.81977,none,,0.0
243,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968524.213811,none,,0.0
244,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
244,M-1810,item:268091,23.75,23.75,25.0,154.06977,none,,0.0
244,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968348.199725,none,,0.0
245,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
245,M-1810,item:268091,23.75,23.75,25.0,203.27977,none,,0.0
245,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968147.059761,none,,0.0
246,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
246,M-1810,item:268091,23.75,23.75,25.0,179.52977,none,,0.0
246,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968310.481429,none,,0.0
247,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
247,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
247,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968678.466847,none,,0.0
248,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
248,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
248,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968464.755641,none,,0.0
249,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
249,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
249,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968601.570002,none,,0.0
250,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
250,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
250,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968576.427507,none,,0.0
251,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
251,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
251,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968588.99874,none,,0.0
252,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
252,M-1810,item:268091,23.75,23.75,25.0,168.670052,none,,0.0
252,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968526.142503,none,,0.0
253,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
253,M-1810,item:268091,23.75,23.75,25.0,144.920052,none,,0.0
253,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968652.069212,none,,0.0
254,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
254,M-1810,item:268091,23.75,23.75,25.0,121.170052,none,,0.0
254,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968614.35547,none,,0.0
255,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
255,M-1810,item:268091,23.75,23.75,25.0,97.420052,none,,0.0
255,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968479.491128,none,,0.0
256,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
256,M-1810,item:268091,23.75,23.75,25.0,94.677241,none,,0.0
256,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968269.543306,none,,0.0
257,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
257,M-1810,item:268091,23.75,23.75,25.0,107.407241,none,,0.0
257,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968294.685726,none,,0.0
258,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
258,M-1810,item:268091,23.75,23.75,25.0,120.137241,none,,0.0
258,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968307.718985,none,,0.0
259,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
259,M-1810,item:268091,23.75,23.75,25.0,96.387241,none,,0.0
259,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968345.432727,none,,0.0
260,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
260,M-1810,item:268091,23.75,23.75,25.0,145.597241,none,,0.0
260,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968106.579027,none,,0.0
261,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
261,M-1810,item:268091,23.75,23.75,25.0,121.847241,none,,0.0
261,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968056.294036,none,,0.0
262,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
262,M-1810,item:268091,23.75,23.75,25.0,134.577241,none,,0.0
262,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968169.435259,none,,0.0
263,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
263,M-1810,item:268091,23.75,23.75,25.0,183.787241,none,,0.0
263,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968031.151537,none,,0.0
264,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
264,M-1810,item:268091,23.75,23.75,25.0,196.517241,none,,0.0
264,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968492.524307,none,,0.0
265,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
265,M-1810,item:268091,23.75,23.75,25.0,209.247241,none,,0.0
265,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968341.669338,none,,0.0
266,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
266,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
266,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968127.958133,none,,0.0
267,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
267,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
267,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968077.673143,none,,0.0
268,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
268,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
268,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968039.959396,none,,0.0
269,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
269,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
269,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968003.086419,none,,0.0
270,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
270,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
270,SDC-1450,item:773474,251.424948,251.424948,500000.0,109967922.041007,none,,0.0
271,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
271,M-1810,item:268091,23.75,23.75,25.0,182.060521,none,,0.0
271,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968183.16958,none,,0.0
272,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
272,M-1810,item:268091,23.75,23.75,25.0,158.310521,none,,0.0
272,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968283.739508,none,,0.0
273,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
273,M-1810,item:268091,23.75,23.75,25.0,134.560521,none,,0.0
273,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968258.59701,none,,0.0
274,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
274,M-1810,item:268091,23.75,23.75,25.0,110.810521,none,,0.0
274,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968258.482958,none,,0.0
275,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
275,M-1810,item:268091,23.75,23.75,25.0,87.060521,none,,0.0
275,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968270.21344,none,,0.0
276,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
276,M-1810,item:268091,23.75,23.75,25.0,101.43977,none,,0.0
276,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968408.497161,none,,0.0
277,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
277,M-1810,item:268091,23.75,23.75,25.0,77.68977,none,,0.0
277,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968509.067141,none,,0.0
278,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
278,M-1810,item:268091,23.75,23.75,25.0,90.41977,none,,0.0
278,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968974.203294,none,,0.0
279,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
279,M-1810,item:268091,23.75,23.75,25.0,139.62977,none,,0.0
279,SDC-1450,item:773474,251.424948,251.424948,500000.0,109968974.203294,none,,0.0
280,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
280,M-1810,item:268091,23.75,23.75,25.0,115.87977,none,,0.0
280,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969414.599233,none,,0.0
281,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
281,M-1810,item:268091,23.75,23.75,25.0,128.60977,none,,0.0
281,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969540.31167,none,,0.0
282,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
282,M-1810,item:268091,23.75,23.75,25.0,141.33977,none,,0.0
282,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970081.225509,none,,0.0
283,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
283,M-1810,item:268091,23.75,23.75,25.0,190.54977,none,,0.0
283,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970131.510499,none,,0.0
284,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
284,M-1810,item:268091,23.75,23.75,25.0,203.27977,none,,0.0
284,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970508.647921,none,,0.0
285,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
285,M-1810,item:268091,23.75,23.75,25.0,179.52977,none,,0.0
285,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970621.789147,none,,0.0
286,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
286,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
286,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970482.664661,none,,0.0
287,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
287,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
287,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970448.030083,none,,0.0
288,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
288,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
288,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970297.170144,none,,0.0
289,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
289,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
289,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970306.087778,none,,0.0
290,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
290,M-1810,item:268091,23.75,23.75,25.0,192.420052,none,,0.0
290,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970331.229622,none,,0.0
291,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
291,M-1810,item:268091,23.75,23.75,25.0,168.670052,none,,0.0
291,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970142.660911,none,,0.0
292,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
292,M-1810,item:268091,23.75,23.75,25.0,144.920052,none,,0.0
292,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970167.803406,none,,0.0
293,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
293,M-1810,item:268091,23.75,23.75,25.0,121.170052,none,,0.0
293,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970356.372117,none,,0.0
294,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
294,M-1810,item:268091,23.75,23.75,25.0,97.420052,none,,0.0
294,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970557.512075,none,,0.0
295,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
295,M-1810,item:268091,23.75,23.75,25.0,94.677241,none,,0.0
295,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970306.087127,none,,0.0
296,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
296,M-1810,item:268091,23.75,23.75,25.0,70.927241,none,,0.0
296,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970142.660537,none,,0.0
297,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
297,M-1810,item:268091,23.75,23.75,25.0,83.657241,none,,0.0
297,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970155.231785,none,,0.0
298,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
298,M-1810,item:268091,23.75,23.75,25.0,132.867241,none,,0.0
298,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970419.22798,none,,0.0
299,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
299,M-1810,item:268091,23.75,23.75,25.0,145.597241,none,,0.0
299,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970318.657859,none,,0.0
300,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
300,M-1810,item:268091,23.75,23.75,25.0,158.327241,none,,0.0
300,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970318.657859,none,,0.0
301,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
301,M-1810,item:268091,23.75,23.75,25.0,171.057241,none,,0.0
301,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970862.08885,none,,0.0
302,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
302,M-1810,item:268091,23.75,23.75,25.0,183.787241,none,,0.0
302,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970648.377644,none,,0.0
303,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
303,M-1810,item:268091,23.75,23.75,25.0,196.517241,none,,0.0
303,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970862.088849,none,,0.0
304,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
304,M-1810,item:268091,23.75,23.75,25.0,209.247241,none,,0.0
304,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970862.088849,none,,0.0
305,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
305,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
305,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971176.370034,none,,0.0
306,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
306,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
306,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970924.945086,none,,0.0
307,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
307,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
307,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970799.232612,none,,0.0
308,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
308,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
308,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970849.517602,none,,0.0
309,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
309,M-1810,item:268091,23.75,23.75,25.0,205.810521,none,,0.0
309,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971173.29087,none,,0.0
310,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
310,M-1810,item:268091,23.75,23.75,25.0,182.060521,none,,0.0
310,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971009.864654,none,,0.0
311,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
311,M-1810,item:268091,23.75,23.75,25.0,158.310521,none,,0.0
311,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970808.724696,none,,0.0
312,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
312,M-1810,item:268091,23.75,23.75,25.0,134.560521,none,,0.0
312,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970878.832032,none,,0.0
313,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
313,M-1810,item:268091,23.75,23.75,25.0,110.810521,none,,0.0
313,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970715.405816,none,,0.0
314,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
314,M-1810,item:268091,23.75,23.75,25.0,94.677241,none,,0.0
314,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970564.550848,none,,0.0
315,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
315,M-1810,item:268091,23.75,23.75,25.0,70.927241,none,,0.0
315,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970589.693342,none,,0.0
316,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
316,M-1810,item:268091,23.75,23.75,25.0,77.68977,none,,0.0
316,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970737.128932,none,,0.0
317,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
317,M-1810,item:268091,23.75,23.75,25.0,126.89977,none,,0.0
317,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970913.126395,none,,0.0
318,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
318,M-1810,item:268091,23.75,23.75,25.0,103.14977,none,,0.0
318,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970771.140688,none,,0.0
319,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
319,M-1810,item:268091,23.75,23.75,25.0,115.87977,none,,0.0
319,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971110.564367,none,,0.0
320,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
320,M-1810,item:268091,23.75,23.75,25.0,128.60977,none,,0.0
320,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971009.994388,none,,0.0
321,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
321,M-1810,item:268091,23.75,23.75,25.0,177.81977,none,,0.0
321,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971047.70813,none,,0.0
322,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
322,M-1810,item:268091,23.75,23.75,25.0,154.06977,none,,0.0
322,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970997.423141,none,,0.0
323,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
323,M-1810,item:268091,23.75,23.75,25.0,166.79977,none,,0.0
323,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971512.844284,none,,0.0
324,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
324,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
324,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971486.793148,none,,0.0
325,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
325,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
325,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971750.789344,none,,0.0
326,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
326,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
326,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971612.505622,none,,0.0
327,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
327,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
327,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971442.441788,none,,0.0
328,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
328,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
328,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971241.301829,none,,0.0
329,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
329,M-1810,item:268091,23.75,23.75,25.0,192.420052,none,,0.0
329,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971241.301829,none,,0.0
330,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
330,M-1810,item:268091,23.75,23.75,25.0,168.670052,none,,0.0
330,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971367.014303,none,,0.0
331,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
331,M-1810,item:268091,23.75,23.75,25.0,144.920052,none,,0.0
331,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971203.588087,none,,0.0
332,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
332,M-1810,item:268091,23.75,23.75,25.0,121.170052,none,,0.0
332,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971203.588087,none,,0.0
333,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
333,M-1810,item:268091,23.75,23.75,25.0,97.420052,none,,0.0
333,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971240.85748,none,,0.0
334,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
334,M-1810,item:268091,23.75,23.75,25.0,73.670052,none,,0.0
334,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971014.575027,none,,0.0
335,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
335,M-1810,item:268091,23.75,23.75,25.0,107.407241,none,,0.0
335,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971102.573759,none,,0.0
336,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
336,M-1810,item:268091,23.75,23.75,25.0,83.657241,none,,0.0
336,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971215.714985,none,,0.0
337,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
337,M-1810,item:268091,23.75,23.75,25.0,96.387241,none,,0.0
337,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971140.287501,none,,0.0
338,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
338,M-1810,item:268091,23.75,23.75,25.0,145.597241,none,,0.0
338,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971218.262943,none,,0.0
339,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
339,M-1810,item:268091,23.75,23.75,25.0,121.847241,none,,0.0
339,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971117.692964,none,,0.0
340,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
340,M-1810,item:268091,23.75,23.75,25.0,171.057241,none,,0.0
340,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970866.268016,none,,0.0
341,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
341,M-1810,item:268091,23.75,23.75,25.0,147.307241,none,,0.0
341,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970765.698037,none,,0.0
342,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
342,M-1810,item:268091,23.75,23.75,25.0,160.037241,none,,0.0
342,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970627.414316,none,,0.0
343,M-1430,item:268967,23.75,23.75,25.0,274.269213,none,,0.0
343,M-1810,item:268091,23.75,23.75,25.0,209.247241,none,,0.0
343,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970451.416852,none,,0.0
344,M-1430,item:268967,23.75,23.75,25.0,279.019213,none,,0.0
344,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
344,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970530.975266,none,,0.0
345,M-1430,item:268967,23.75,23.75,25.0,255.269213,none,,0.0
345,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
345,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970686.309617,none,,0.0
346,M-1430,item:268967,23.75,23.75,25.0,288.519213,none,,0.0
346,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
346,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970824.593339,none,,0.0
347,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
347,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
347,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970648.595875,none,,0.0
348,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
348,M-1810,item:268091,23.75,23.75,25.0,205.810521,none,,0.0
348,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970585.739638,none,,0.0
349,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
349,M-1810,item:268091,23.75,23.75,25.0,182.060521,none,,0.0
349,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970497.740906,none,,0.0
350,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
350,M-1810,item:268091,23.75,23.75,25.0,158.310521,none,,0.0
350,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970378.870702,none,,0.0
351,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
351,M-1810,item:268091,23.75,23.75,25.0,134.560521,none,,0.0
351,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970177.092514,none,,0.0
352,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
352,M-1810,item:268091,23.75,23.75,25.0,110.810521,none,,0.0
352,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970026.237546,none,,0.0
353,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
353,M-1810,item:268091,23.75,23.75,25.0,94.677241,none,,0.0
353,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970340.518731,none,,0.0
354,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
354,M-1810,item:268091,23.75,23.75,25.0,70.927241,none,,0.0
354,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970199.687051,none,,0.0
355,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
355,M-1810,item:268091,23.75,23.75,25.0,114.16977,none,,0.0
355,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969998.547093,none,,0.0
356,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
356,M-1810,item:268091,23.75,23.75,25.0,126.89977,none,,0.0
356,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969973.404598,none,,0.0
357,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
357,M-1810,item:268091,23.75,23.75,25.0,139.62977,none,,0.0
357,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969897.977114,none,,0.0
358,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
358,M-1810,item:268091,23.75,23.75,25.0,152.35977,none,,0.0
358,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969659.123413,none,,0.0
359,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
359,M-1810,item:268091,23.75,23.75,25.0,165.08977,none,,0.0
359,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969608.838424,none,,0.0
360,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
360,M-1810,item:268091,23.75,23.75,25.0,177.81977,none,,0.0
360,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969395.127218,none,,0.0
361,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
361,M-1810,item:268091,23.75,23.75,25.0,154.06977,none,,0.0
361,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969508.268445,none,,0.0
362,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
362,M-1810,item:268091,23.75,23.75,25.0,166.79977,none,,0.0
362,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969445.412208,none,,0.0
363,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
363,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
