day,node_id,item_id,arrived_qty,uom
183,M-1810,item:001893,0.128245,KG
183,M-1810,item:002612,0.040981,KG
183,M-1810,item:007923,77.14,G
183,M-1810,item:016332,0.0,KG
183,M-1810,item:029313,0.001928,KG
183,M-1810,item:039668,0.000964,KG
183,M-1810,item:049371,0.071354,KG
183,M-1810,item:055703,0.000579,KG
183,M-1810,item:099439,0.144637,KG
183,M-1810,item:338928,0.0,UN
183,M-1810,item:338929,23.75,UN
183,M-1810,item:426331,0.26125,UN
183,M-1810,item:693055,15.717628,G
183,SDC-1450,item:021081,0.0,KG
184,M-1430,item:038005,0.415605,KG
184,M-1430,item:042342,3814.539067,UN
184,M-1430,item:333362,0.0,UN
184,M-1430,item:344135,3.914377,UN
184,M-1430,item:708073,0.376675,KG
184,M-1430,item:730384,0.0,M
184,M-1430,item:734545,0.0,UN
184,M-1430,item:773474,0.0,G
184,M-1810,item:001757,0.0,KG
184,M-1810,item:001848,0.037606,KG
184,M-1810,item:001893,0.384736,KG
184,M-1810,item:002612,0.045802,KG
184,M-1810,item:007923,1.084832,G
184,M-1810,item:016332,0.0,KG
184,M-1810,item:029313,0.000964,KG
184,M-1810,item:039668,0.001928,KG
184,M-1810,item:049371,0.035677,KG
184,M-1810,item:055703,0.002507,KG
184,M-1810,item:099439,0.0,KG
184,M-1810,item:338928,0.0,UN
184,M-1810,item:338929,22.826587,UN
184,M-1810,item:426331,0.0,UN
184,M-1810,item:693055,0.0,G
184,SDC-1450,item:021081,2.027881,KG
185,M-1430,item:038005,0.0,KG
185,M-1430,item:042342,0.0,UN
185,M-1430,item:333362,23.75,UN
185,M-1430,item:344135,90.0,UN
185,M-1430,item:708073,0.188338,KG
185,M-1430,item:730384,0.0,M
185,M-1430,item:734545,0.38,UN
185,M-1430,item:773474,0.0,G
185,M-1810,item:001757,0.07714,KG
185,M-1810,item:001848,0.069426,KG
185,M-1810,item:001893,0.018321,KG
185,M-1810,item:002612,0.091604,KG
185,M-1810,item:007923,0.0,G
185,M-1810,item:016332,0.023142,KG
185,M-1810,item:029313,0.001928,KG
185,M-1810,item:039668,0.001928,KG
185,M-1810,item:049371,0.035677,KG
185,M-1810,item:055703,0.00135,KG
185,M-1810,item:099439,0.048212,KG
185,M-1810,item:338928,30.0,UN
185,M-1810,item:338929,0.0,UN
185,M-1810,item:426331,0.5225,UN
185,M-1810,item:693055,0.0,G
185,SDC-1450,item:021081,2.989493,KG
186,M-1430,item:038005,0.0,KG
186,M-1430,item:042342,3620.52,UN
186,M-1430,item:333362,59.851214,UN
186,M-1430,item:344135,59.275246,UN
186,M-1430,item:708073,0.0,KG
186,M-1430,item:730384,5.035,M
186,M-1430,item:734545,0.19,UN
186,M-1430,item:773474,917.19821,G
186,M-1810,item:001757,0.03857,KG
186,M-1810,item:001848,0.040498,KG
186,M-1810,item:001893,0.201528,KG
186,M-1810,item:002612,0.045802,KG
186,M-1810,item:007923,0.0,G
186,M-1810,item:016332,0.011571,KG
186,M-1810,item:029313,0.0,KG
186,M-1810,item:039668,0.001928,KG
186,M-1810,item:049371,0.066657,KG
186,M-1810,item:055703,0.001736,KG
186,M-1810,item:099439,0.0,KG
186,M-1810,item:338928,30.0,UN
186,M-1810,item:338929,38.4,UN
186,M-1810,item:426331,0.5225,UN
186,M-1810,item:693055,26.2479,G
186,SDC-1450,item:021081,0.522476,KG
187,M-1430,item:038005,0.0,KG
187,M-1430,item:042342,1810.26,UN
187,M-1430,item:333362,62.15,UN
187,M-1430,item:344135,30.0,UN
187,M-1430,item:708073,0.0,KG
187,M-1430,item:730384,0.0,M
187,M-1430,item:734545,0.0,UN
187,M-1430,item:773474,0.0,G
187,M-1810,item:001757,0.0,KG
187,M-1810,item:001848,0.057855,KG
187,M-1810,item:001893,0.164887,KG
187,M-1810,item:002612,0.043391,KG
187,M-1810,item:007923,0.0,G
187,M-1810,item:016332,0.0,KG
187,M-1810,item:029313,0.001928,KG
187,M-1810,item:039668,0.001928,KG
187,M-1810,item:049371,0.0,KG
187,M-1810,item:055703,0.0,KG
187,M-1810,item:099439,0.048212,KG
187,M-1810,item:338928,30.0,UN
187,M-1810,item:338929,0.0,UN
187,M-1810,item:426331,0.26125,UN
187,M-1810,item:693055,9.6425,G
187,SDC-1450,item:021081,1.78389,KG
188,M-1430,item:038005,0.0,KG
188,M-1430,item:042342,0.0,UN
188,M-1430,item:333362,38.4,UN
188,M-1430,item:344135,30.0,UN
188,M-1430,item:708073,0.188338,KG
188,M-1430,item:730384,5.035,M
188,M-1430,item:734545,0.0,UN
188,M-1430,item:773474,0.0,G
188,M-1810,item:001757,0.0,KG
188,M-1810,item:001848,0.066533,KG
188,M-1810,item:001893,0.403057,KG
188,M-1810,item:002612,0.002411,KG
188,M-1810,item:007923,72.969568,G
188,M-1810,item:016332,0.0,KG
188,M-1810,item:029313,0.000964,KG
188,M-1810,item:039668,0.001928,KG
188,M-1810,item:049371,0.0,KG
188,M-1810,item:055703,0.00135,KG
188,M-1810,item:099439,0.048212,KG
188,M-1810,item:338928,30.0,UN
188,M-1810,item:338929,0.0,UN
188,M-1810,item:426331,0.0,UN
188,M-1810,item:693055,0.0,G
188,SDC-1450,item:021081,0.747003,KG
189,M-1430,item:038005,0.0,KG
189,M-1430,item:042342,1810.26,UN
189,M-1430,item:333362,0.0,UN
189,M-1430,item:344135,30.0,UN
189,M-1430,item:708073,0.376675,KG
189,M-1430,item:730384,8.1408,M
189,M-1430,item:734545,0.19,UN
189,M-1430,item:773474,229.299553,G
189,M-1810,item:001757,0.07714,KG
189,M-1810,item:001848,0.008678,KG
189,M-1810,item:001893,0.348094,KG
189,M-1810,item:002612,0.086782,KG
189,M-1810,item:007923,124.7232,G
189,M-1810,item:016332,0.0,KG
189,M-1810,item:029313,0.000964,KG
189,M-1810,item:039668,0.001928,KG
189,M-1810,item:049371,0.0,KG
189,M-1810,item:055703,0.00405,KG
189,M-1810,item:099439,0.0,KG
189,M-1810,item:338928,0.0,UN
189,M-1810,item:338929,0.0,UN
189,M-1810,item:426331,0.0,UN
189,M-1810,item:693055,0.0,G
189,SDC-1450,item:021081,0.74934,KG
190,M-1430,item:038005,0.0,KG
190,M-1430,item:042342,0.0,UN
190,M-1430,item:333362,26.286937,UN
190,M-1430,item:344135,60.0,UN
190,M-1430,item:708073,0.188338,KG
190,M-1430,item:730384,13.1758,M
190,M-1430,item:734545,0.0,UN
190,M-1430,item:773474,458.599105,G
190,M-1810,item:001757,0.11571,KG
190,M-1810,item:001848,0.020249,KG
190,M-1810,item:001893,0.018321,KG
190,M-1810,item:002612,0.067497,KG
190,M-1810,item:007923,0.0,G
190,M-1810,item:016332,0.011571,KG
190,M-1810,item:029313,0.001928,KG
190,M-1810,item:039668,0.0,KG
190,M-1810,item:049371,0.035677,KG
190,M-1810,item:055703,0.002507,KG
190,M-1810,item:099439,0.096425,KG
190,M-1810,item:338928,30.0,UN
190,M-1810,item:338929,0.0,UN
190,M-1810,item:426331,0.78375,UN
190,M-1810,item:693055,15.5904,G
190,SDC-1450,item:021081,0.210495,KG
191,M-1430,item:038005,0.0,KG
191,M-1430,item:042342,1810.26,UN
191,M-1430,item:333362,24.418836,UN
191,M-1430,item:344135,59.467246,UN
191,M-1430,item:708073,0.0,KG
191,M-1430,item:730384,0.0,M
191,M-1430,item:734545,0.38,UN
191,M-1430,item:773474,0.0,G
191,M-1810,item:001757,0.0,KG
191,M-1810,item:001848,0.118603,KG
191,M-1810,item:001893,0.036642,KG
191,M-1810,item:002612,0.079551,KG
191,M-1810,item:007923,249.4464,G
191,M-1810,item:016332,0.011571,KG
191,M-1810,item:029313,0.001928,KG
191,M-1810,item:039668,0.001928,KG
191,M-1810,item:049371,0.0,KG
191,M-1810,item:055703,0.00135,KG
191,M-1810,item:099439,0.0,KG
191,M-1810,item:338928,60.0,UN
191,M-1810,item:338929,38.4,UN
191,M-1810,item:426331,0.5225,UN
191,M-1810,item:693055,31.1808,G
191,SDC-1450,item:021081,4.16374,KG
192,M-1430,item:038005,0.765589,KG
192,M-1430,item:042342,0.0,UN
192,M-1430,item:333362,38.4,UN
192,M-1430,item:344135,0.0,UN
192,M-1430,item:708073,0.188338,KG
192,M-1430,item:730384,0.0,M
192,M-1430,item:734545,0.0,UN
192,M-1430,item:773474,229.299553,G
192,M-1810,item:001757,0.15428,KG
192,M-1810,item:001848,0.046284,KG
192,M-1810,item:001893,0.146566,KG
192,M-1810,item:002612,0.036159,KG
192,M-1810,item:007923,124.7232,G
192,M-1810,item:016332,0.011571,KG
192,M-1810,item:029313,0.0,KG
192,M-1810,item:039668,0.0,KG
192,M-1810,item:049371,0.0,KG
192,M-1810,item:055703,0.0,KG
192,M-1810,item:099439,0.048212,KG
192,M-1810,item:338928,0.0,UN
192,M-1810,item:338929,0.0,UN
192,M-1810,item:426331,0.26125,UN
192,M-1810,item:693055,15.5904,G
192,SDC-1450,item:021081,1.058138,KG
193,M-1430,item:038005,0.829022,KG
193,M-1430,item:042342,0.0,UN
193,M-1430,item:333362,0.0,UN
193,M-1430,item:344135,0.0,UN
193,M-1430,item:708073,0.188338,KG
193,M-1430,item:730384,5.035,M
193,M-1430,item:734545,0.0,UN
193,M-1430,item:773474,687.898658,G
193,M-1810,item:001757,0.07714,KG
193,M-1810,item:001848,0.037606,KG
193,M-1810,item:001893,0.293132,KG
193,M-1810,item:002612,0.036159,KG
193,M-1810,item:007923,124.7232,G
193,M-1810,item:016332,0.011571,KG
193,M-1810,item:029313,0.001928,KG
193,M-1810,item:039668,0.001928,KG
193,M-1810,item:049371,0.107032,KG
193,M-1810,item:055703,0.00135,KG
193,M-1810,item:099439,0.096425,KG
193,M-1810,item:338928,0.0,UN
193,M-1810,item:338929,76.8,UN
193,M-1810,item:426331,0.26125,UN
193,M-1810,item:693055,9.930806,G
193,SDC-1450,item:021081,4.063859,KG
194,M-1430,item:038005,0.415605,KG
194,M-1430,item:042342,1810.26,UN
194,M-1430,item:333362,0.0,UN
194,M-1430,item:344135,30.0,UN
194,M-1430,item:708073,0.75335,KG
194,M-1430,item:730384,8.1408,M
194,M-1430,item:734545,0.38,UN
194,M-1430,item:773474,458.599105,G
194,M-1810,item:001757,0.07714,KG
194,M-1810,item:001848,0.069426,KG
194,M-1810,item:001893,0.128245,KG
194,M-1810,item:002612,0.045802,KG
194,M-1810,item:007923,124.7232,G
194,M-1810,item:016332,0.011571,KG
194,M-1810,item:029313,0.0,KG
194,M-1810,item:039668,0.000964,KG
194,M-1810,item:049371,0.0,KG
194,M-1810,item:055703,0.004436,KG
194,M-1810,item:099439,0.0,KG
194,M-1810,item:338928,60.0,UN
194,M-1810,item:338929,0.0,UN
194,M-1810,item:426331,0.26125,UN
194,M-1810,item:693055,0.0,G
194,SDC-1450,item:021081,0.106768,KG
195,M-1430,item:038005,0.0,KG
195,M-1430,item:042342,1642.227067,UN
195,M-1430,item:333362,26.25,UN
195,M-1430,item:344135,0.0,UN
195,M-1430,item:708073,0.0,KG
195,M-1430,item:730384,8.1408,M
195,M-1430,item:734545,0.38,UN
195,M-1430,item:773474,917.19821,G
195,M-1810,item:001757,0.0,KG
195,M-1810,item:001848,0.028927,KG
195,M-1810,item:001893,0.348094,KG
195,M-1810,item:002612,0.002411,KG
195,M-1810,item:007923,124.7232,G
195,M-1810,item:016332,0.011571,KG
195,M-1810,item:029313,0.000964,KG
195,M-1810,item:039668,0.0,KG
195,M-1810,item:049371,0.0,KG
195,M-1810,item:055703,0.001928,KG
195,M-1810,item:099439,0.0,KG
195,M-1810,item:338928,0.0,UN
195,M-1810,item:338929,0.0,UN
195,M-1810,item:426331,0.26125,UN
195,M-1810,item:693055,9.6425,G
195,SDC-1450,item:021081,2.997759,KG
196,M-1430,item:038005,0.415605,KG
196,M-1430,item:042342,1810.26,UN
196,M-1430,item:333362,61.226587,UN
196,M-1430,item:344135,0.0,UN
196,M-1430,item:708073,0.188338,KG
196,M-1430,item:730384,5.798463,M
196,M-1430,item:734545,0.19,UN
196,M-1430,item:773474,0.0,G
196,M-1810,item:001757,0.0,KG
196,M-1810,item:001848,0.028927,KG
196,M-1810,item:001893,0.164887,KG
196,M-1810,item:002612,0.060266,KG
196,M-1810,item:007923,124.7232,G
196,M-1810,item:016332,0.069426,KG
196,M-1810,item:029313,0.000964,KG
196,M-1810,item:039668,0.000964,KG
196,M-1810,item:049371,0.0,KG
196,M-1810,item:055703,0.001929,KG
196,M-1810,item:099439,0.0,KG
196,M-1810,item:338928,60.0,UN
196,M-1810,item:338929,62.15,UN
196,M-1810,item:426331,0.26125,UN
196,M-1810,item:693055,0.0,G
196,SDC-1450,item:021081,2.135349,KG
197,M-1430,item:038005,0.0,KG
197,M-1430,item:042342,0.0,UN
197,M-1430,item:333362,115.023603,UN
197,M-1430,item:344135,30.0,UN
197,M-1430,item:708073,0.188338,KG
197,M-1430,item:730384,0.0,M
197,M-1430,item:734545,0.0,UN
197,M-1430,item:773474,0.0,G
197,M-1810,item:001757,0.03857,KG
197,M-1810,item:001848,0.008678,KG
197,M-1810,item:001893,0.0,KG
197,M-1810,item:002612,0.084372,KG
197,M-1810,item:007923,85.26,G
197,M-1810,item:016332,0.0,KG
197,M-1810,item:029313,0.001928,KG
197,M-1810,item:039668,0.001928,KG
197,M-1810,item:049371,0.035677,KG
197,M-1810,item:055703,0.005207,KG
197,M-1810,item:099439,0.048212,KG
197,M-1810,item:338928,0.0,UN
197,M-1810,item:338929,0.403441,UN
197,M-1810,item:426331,0.26125,UN
197,M-1810,item:693055,15.5904,G
197,SDC-1450,item:021081,0.858258,KG
198,M-1430,item:038005,0.0,KG
198,M-1430,item:042342,0.0,UN
198,M-1430,item:333362,0.0,UN
198,M-1430,item:344135,30.0,UN
198,M-1430,item:708073,0.0,KG
198,M-1430,item:730384,5.035,M
198,M-1430,item:734545,0.19,UN
198,M-1430,item:773474,229.299553,G
198,M-1810,item:001757,0.0,KG
198,M-1810,item:001848,0.0,KG
198,M-1810,item:001893,0.256491,KG
198,M-1810,item:002612,0.050623,KG
198,M-1810,item:007923,77.14,G
198,M-1810,item:016332,0.011571,KG
198,M-1810,item:029313,0.0,KG
198,M-1810,item:039668,0.0,KG
198,M-1810,item:049371,0.071354,KG
198,M-1810,item:055703,0.003278,KG
198,M-1810,item:099439,0.096425,KG
198,M-1810,item:338928,0.0,UN
198,M-1810,item:338929,0.0,UN
198,M-1810,item:426331,0.0,UN
198,M-1810,item:693055,25.237355,G
198,SDC-1450,item:021081,2.127356,KG
199,M-1430,item:038005,0.0,KG
199,M-1430,item:042342,0.0,UN
199,M-1430,item:333362,38.4,UN
199,M-1430,item:344135,30.0,UN
199,M-1430,item:708073,0.188338,KG
199,M-1430,item:730384,8.1408,M
199,M-1430,item:734545,0.19,UN
199,M-1430,item:773474,229.299553,G
199,M-1810,item:001757,0.0,KG
199,M-1810,item:001848,0.020249,KG
199,M-1810,item:001893,0.036641,KG
199,M-1810,item:002612,0.048212,KG
199,M-1810,item:007923,77.14,G
199,M-1810,item:016332,0.023142,KG
199,M-1810,item:029313,0.002893,KG
199,M-1810,item:039668,0.000964,KG
199,M-1810,item:049371,0.035677,KG
199,M-1810,item:055703,0.001929,KG
199,M-1810,item:099439,0.048212,KG
199,M-1810,item:338928,60.0,UN
199,M-1810,item:338929,38.4,UN
199,M-1810,item:426331,0.26125,UN
199,M-1810,item:693055,25.2329,G
199,SDC-1450,item:021081,1.387897,KG
200,M-1430,item:038005,0.0,KG
200,M-1430,item:042342,0.0,UN
200,M-1430,item:333362,38.4,UN
200,M-1430,item:344135,30.0,UN
200,M-1430,item:708073,0.376675,KG
200,M-1430,item:730384,8.1408,M
200,M-1430,item:734545,0.0,UN
200,M-1430,item:773474,0.0,G
200,M-1810,item:001757,0.0,KG
200,M-1810,item:001848,0.0,KG
200,M-1810,item:001893,0.036641,KG
200,M-1810,item:002612,0.0,KG
200,M-1810,item:007923,0.0,G
200,M-1810,item:016332,0.0,KG
200,M-1810,item:029313,0.003857,KG
200,M-1810,item:039668,0.0,KG
200,M-1810,item:049371,0.070398,KG
200,M-1810,item:055703,0.001928,KG
200,M-1810,item:099439,0.048212,KG
200,M-1810,item:338928,0.0,UN
200,M-1810,item:338929,23.75,UN
200,M-1810,item:426331,0.0,UN
200,M-1810,item:693055,0.0,G
200,SDC-1450,item:021081,1.815031,KG
201,M-1430,item:038005,0.0,KG
201,M-1430,item:042342,1810.26,UN
201,M-1430,item:333362,0.0,UN
201,M-1430,item:344135,0.0,UN
201,M-1430,item:708073,0.376675,KG
201,M-1430,item:730384,8.1408,M
201,M-1430,item:734545,0.57,UN
201,M-1430,item:773474,0.0,G
201,M-1810,item:001757,0.03857,KG
201,M-1810,item:001848,0.017356,KG
201,M-1810,item:001893,0.036641,KG
201,M-1810,item:002612,0.043391,KG
201,M-1810,item:007923,77.14,G
201,M-1810,item:016332,0.0,KG
201,M-1810,item:029313,0.000964,KG
201,M-1810,item:039668,0.000964,KG
201,M-1810,item:049371,0.034738,KG
201,M-1810,item:055703,0.001929,KG
201,M-1810,item:099439,0.096425,KG
201,M-1810,item:338928,60.0,UN
201,M-1810,item:338929,0.0,UN
201,M-1810,item:426331,0.26125,UN
201,M-1810,item:693055,45.528445,G
201,SDC-1450,item:021081,3.507452,KG
202,M-1430,item:038005,0.0,KG
202,M-1430,item:042342,0.0,UN
202,M-1430,item:333362,0.0,UN
202,M-1430,item:344135,0.0,UN
202,M-1430,item:708073,0.0,KG
202,M-1430,item:730384,8.1408,M
202,M-1430,item:734545,0.0,UN
202,M-1430,item:773474,458.599105,G
202,M-1810,item:001757,0.07714,KG
202,M-1810,item:001848,0.008678,KG
202,M-1810,item:001893,0.25649,KG
202,M-1810,item:002612,0.067497,KG
202,M-1810,item:007923,78.224832,G
202,M-1810,item:016332,0.023142,KG
202,M-1810,item:029313,0.0,KG
202,M-1810,item:039668,0.0,KG
202,M-1810,item:049371,0.0,KG
202,M-1810,item:055703,0.001928,KG
202,M-1810,item:099439,0.0,KG
202,M-1810,item:338928,0.0,UN
202,M-1810,item:338929,38.4,UN
202,M-1810,item:426331,0.5225,UN
202,M-1810,item:693055,0.0,G
202,SDC-1450,item:021081,0.640606,KG
203,M-1430,item:038005,0.0,KG
203,M-1430,item:042342,3620.52,UN
203,M-1430,item:333362,38.4,UN
203,M-1430,item:344135,0.0,UN
203,M-1430,item:708073,0.0,KG
203,M-1430,item:730384,12.529144,M
203,M-1430,item:734545,0.19,UN
203,M-1430,item:773474,0.0,G
203,M-1810,item:001757,0.03857,KG
203,M-1810,item:001848,0.008678,KG
203,M-1810,item:001893,0.183208,KG
203,M-1810,item:002612,0.043391,KG
203,M-1810,item:007923,0.0,G
203,M-1810,item:016332,0.011571,KG
203,M-1810,item:029313,0.000964,KG
203,M-1810,item:039668,0.0,KG
203,M-1810,item:049371,0.107032,KG
203,M-1810,item:055703,0.0027,KG
203,M-1810,item:099439,0.0,KG
203,M-1810,item:338928,0.0,UN
203,M-1810,item:338929,0.0,UN
203,M-1810,item:426331,0.78375,UN
203,M-1810,item:693055,15.5904,G
203,SDC-1450,item:021081,6.042976,KG
204,M-1430,item:038005,0.415605,KG
204,M-1430,item:042342,0.0,UN
204,M-1430,item:333362,0.0,UN
204,M-1430,item:344135,30.0,UN
204,M-1430,item:708073,0.376675,KG
204,M-1430,item:730384,0.0,M
204,M-1430,item:734545,0.19,UN
204,M-1430,item:773474,229.299553,G
204,M-1810,item:001757,0.03857,KG
204,M-1810,item:001848,0.028927,KG
204,M-1810,item:001893,0.567943,KG
204,M-1810,item:002612,0.069908,KG
204,M-1810,item:007923,0.0,G
204,M-1810,item:016332,0.0,KG
204,M-1810,item:029313,0.0,KG
204,M-1810,item:039668,0.0,KG
204,M-1810,item:049371,0.035677,KG
204,M-1810,item:055703,0.00135,KG
204,M-1810,item:099439,0.144637,KG
204,M-1810,item:338928,58.058377,UN
204,M-1810,item:338929,62.15,UN
204,M-1810,item:426331,0.26125,UN
204,M-1810,item:693055,15.5904,G
204,SDC-1450,item:021081,0.213535,KG
205,M-1430,item:038005,0.415605,KG
205,M-1430,item:042342,1856.684267,UN
205,M-1430,item:333362,23.75,UN
205,M-1430,item:344135,60.0,UN
205,M-1430,item:708073,0.0,KG
205,M-1430,item:730384,0.0,M
205,M-1430,item:734545,0.57,UN
205,M-1430,item:773474,458.599105,G
205,M-1810,item:001757,0.0,KG
205,M-1810,item:001848,0.017357,KG
205,M-1810,item:001893,0.183208,KG
205,M-1810,item:002612,0.048212,KG
205,M-1810,item:007923,0.0,G
205,M-1810,item:016332,0.0,KG
205,M-1810,item:029313,0.0,KG
205,M-1810,item:039668,0.000964,KG
205,M-1810,item:049371,0.035677,KG
205,M-1810,item:055703,0.001736,KG
205,M-1810,item:099439,0.0,KG
205,M-1810,item:338928,60.0,UN
205,M-1810,item:338929,38.4,UN
205,M-1810,item:426331,0.0,UN
205,M-1810,item:693055,15.5904,G
205,SDC-1450,item:021081,2.026594,KG
206,M-1430,item:038005,0.415605,KG
206,M-1430,item:042342,1639.330651,UN
206,M-1430,item:333362,23.75,UN
206,M-1430,item:344135,0.0,UN
206,M-1430,item:708073,0.188338,KG
206,M-1430,item:730384,0.0,M
206,M-1430,item:734545,0.0,UN
206,M-1430,item:773474,229.299553,G
206,M-1810,item:001757,0.03857,KG
206,M-1810,item:001848,0.008678,KG
206,M-1810,item:001893,0.274811,KG
206,M-1810,item:002612,0.0,KG
206,M-1810,item:007923,0.0,G
206,M-1810,item:016332,0.046284,KG
206,M-1810,item:029313,0.0,KG
206,M-1810,item:039668,0.0,KG
206,M-1810,item:049371,0.0,KG
206,M-1810,item:055703,0.000579,KG
206,M-1810,item:099439,0.0,KG
206,M-1810,item:338928,0.0,UN
206,M-1810,item:338929,47.5,UN
206,M-1810,item:426331,0.0,UN
206,M-1810,item:693055,0.0,G
206,SDC-1450,item:021081,0.976787,KG
207,M-1430,item:038005,1.684296,KG
207,M-1430,item:042342,1810.26,UN
207,M-1430,item:333362,0.0,UN
207,M-1430,item:344135,59.371246,UN
207,M-1430,item:708073,0.565013,KG
207,M-1430,item:730384,21.3166,M
207,M-1430,item:734545,0.19,UN
207,M-1430,item:773474,0.0,G
207,M-1810,item:001757,0.03857,KG
207,M-1810,item:001848,0.020249,KG
207,M-1810,item:001893,0.054962,KG
207,M-1810,item:002612,0.0,KG
207,M-1810,item:007923,72.969568,G
207,M-1810,item:016332,0.011571,KG
207,M-1810,item:029313,0.001928,KG
207,M-1810,item:039668,0.0,KG
207,M-1810,item:049371,0.035677,KG
207,M-1810,item:055703,0.003278,KG
207,M-1810,item:099439,0.048212,KG
207,M-1810,item:338928,0.0,UN
207,M-1810,item:338929,22.396559,UN
207,M-1810,item:426331,0.5225,UN
207,M-1810,item:693055,31.1808,G
207,SDC-1450,item:021081,3.368011,KG
208,M-1430,item:038005,0.415605,KG
208,M-1430,item:042342,1810.26,UN
208,M-1430,item:333362,98.863712,UN
208,M-1430,item:344135,30.0,UN
208,M-1430,item:708073,0.188338,KG
208,M-1430,item:730384,0.0,M
208,M-1430,item:734545,0.19,UN
208,M-1430,item:773474,0.0,G
208,M-1810,item:001757,0.03857,KG
208,M-1810,item:001848,0.028927,KG
208,M-1810,item:001893,0.439698,KG
208,M-1810,item:002612,0.081961,KG
208,M-1810,item:007923,0.0,G
208,M-1810,item:016332,0.023142,KG
208,M-1810,item:029313,0.000964,KG
208,M-1810,item:039668,0.000964,KG
208,M-1810,item:049371,0.0,KG
208,M-1810,item:055703,0.00135,KG
208,M-1810,item:099439,0.144637,KG
208,M-1810,item:338928,0.0,UN
208,M-1810,item:338929,0.0,UN
208,M-1810,item:426331,0.5225,UN
208,M-1810,item:693055,15.5904,G
208,SDC-1450,item:021081,1.708282,KG
209,M-1430,item:038005,0.0,KG
209,M-1430,item:042342,1810.26,UN
209,M-1430,item:333362,38.4,UN
209,M-1430,item:344135,30.0,UN
209,M-1430,item:708073,0.0,KG
209,M-1430,item:730384,8.1408,M
209,M-1430,item:734545,0.19,UN
209,M-1430,item:773474,458.599105,G
209,M-1810,item:001757,0.15428,KG
209,M-1810,item:001848,0.037606,KG
209,M-1810,item:001893,0.348094,KG
209,M-1810,item:002612,0.040981,KG
209,M-1810,item:007923,249.4464,G
209,M-1810,item:016332,0.0,KG
209,M-1810,item:029313,0.0,KG
209,M-1810,item:039668,0.0,KG
209,M-1810,item:049371,0.035677,KG
209,M-1810,item:055703,0.0,KG
209,M-1810,item:099439,0.144637,KG
209,M-1810,item:338928,30.0,UN
209,M-1810,item:338929,38.4,UN
209,M-1810,item:426331,0.26125,UN
209,M-1810,item:693055,0.0,G
209,SDC-1450,item:021081,0.960908,KG
210,M-1430,item:038005,0.0,KG
210,M-1430,item:042342,0.0,UN
210,M-1430,item:333362,84.546559,UN
210,M-1430,item:344135,30.0,UN
210,M-1430,item:708073,0.565013,KG
210,M-1430,item:730384,5.035,M
210,M-1430,item:734545,0.19,UN
210,M-1430,item:773474,229.299553,G
210,M-1810,item:001757,0.11571,KG
210,M-1810,item:001848,0.017356,KG
210,M-1810,item:001893,0.036641,KG
210,M-1810,item:002612,0.028927,KG
210,M-1810,item:007923,0.0,G
210,M-1810,item:016332,0.0,KG
210,M-1810,item:029313,0.002893,KG
210,M-1810,item:039668,0.000964,KG
210,M-1810,item:049371,0.0,KG
210,M-1810,item:055703,0.000579,KG
210,M-1810,item:099439,0.096425,KG
210,M-1810,item:338928,0.0,UN
210,M-1810,item:338929,0.0,UN
210,M-1810,item:426331,0.26125,UN
210,M-1810,item:693055,0.0,G
210,SDC-1450,item:021081,4.774606,KG
211,M-1430,item:038005,0.0,KG
211,M-1430,item:042342,1810.26,UN
211,M-1430,item:333362,23.75,UN
211,M-1430,item:344135,60.0,UN
211,M-1430,item:708073,0.0,KG
211,M-1430,item:730384,8.1408,M
211,M-1430,item:734545,0.38,UN
211,M-1430,item:773474,229.299553,G
211,M-1810,item:001757,0.03857,KG
211,M-1810,item:001848,0.0,KG
211,M-1810,item:001893,0.348094,KG
211,M-1810,item:002612,0.033749,KG
211,M-1810,item:007923,124.7232,G
211,M-1810,item:016332,0.0,KG
211,M-1810,item:029313,0.0,KG
211,M-1810,item:039668,0.000964,KG
211,M-1810,item:049371,0.035677,KG
211,M-1810,item:055703,0.000579,KG
211,M-1810,item:099439,0.0,KG
211,M-1810,item:338928,0.0,UN
211,M-1810,item:338929,0.0,UN
211,M-1810,item:426331,0.0,UN
211,M-1810,item:693055,0.0,G
211,SDC-1450,item:021081,0.977541,KG
212,M-1430,item:038005,0.83121,KG
212,M-1430,item:042342,191.122651,UN
212,M-1430,item:333362,38.4,UN
212,M-1430,item:344135,30.0,UN
212,M-1430,item:708073,0.0,KG
212,M-1430,item:730384,8.090044,M
212,M-1430,item:734545,0.19,UN
212,M-1430,item:773474,229.299553,G
212,M-1810,item:001757,0.0,KG
212,M-1810,item:001848,0.043391,KG
212,M-1810,item:001893,0.201528,KG
212,M-1810,item:002612,0.016874,KG
212,M-1810,item:007923,249.4464,G
212,M-1810,item:016332,0.0,KG
212,M-1810,item:029313,0.000964,KG
212,M-1810,item:039668,0.0,KG
212,M-1810,item:049371,0.03472,KG
212,M-1810,item:055703,0.0027,KG
212,M-1810,item:099439,0.0,KG
212,M-1810,item:338928,30.0,UN
212,M-1810,item:338929,38.4,UN
212,M-1810,item:426331,0.0,UN
212,M-1810,item:693055,10.12825,G
212,SDC-1450,item:021081,4.401674,KG
213,M-1430,item:038005,0.415605,KG
213,M-1430,item:042342,1810.26,UN
213,M-1430,item:333362,38.4,UN
213,M-1430,item:344135,60.0,UN
213,M-1430,item:708073,0.0,KG
213,M-1430,item:730384,0.0,M
213,M-1430,item:734545,0.19,UN
213,M-1430,item:773474,229.299553,G
