day,node_id,item_id,arrived_qty,uom
178,M-1430,item:344135,47.5,UN
178,M-1430,item:708073,0.188338,KG
178,M-1430,item:730384,0.0,M
178,M-1430,item:734545,0.38,UN
178,M-1430,item:773474,229.299553,G
178,M-1810,item:001757,0.03857,KG
178,M-1810,item:001848,0.0,KG
178,M-1810,item:001893,0.054962,KG
178,M-1810,item:002612,0.180797,KG
178,M-1810,item:007923,77.14,G
178,M-1810,item:016332,0.034713,KG
178,M-1810,item:029313,0.0,KG
178,M-1810,item:039668,0.001928,KG
178,M-1810,item:049371,0.120176,KG
178,M-1810,item:055703,0.0027,KG
178,M-1810,item:099439,0.0,KG
178,M-1810,item:338928,0.0,UN
178,M-1810,item:338929,0.0,UN
178,M-1810,item:426331,0.26125,UN
178,M-1810,item:693055,28.9275,G
178,SDC-1450,item:021081,17880.0,KG
179,M-1430,item:038005,1.749918,KG
179,M-1430,item:042342,0.0,UN
179,M-1430,item:333362,0.0,UN
179,M-1430,item:344135,0.0,UN
179,M-1430,item:708073,0.0,KG
179,M-1430,item:730384,0.0,M
179,M-1430,item:734545,0.19,UN
179,M-1430,item:773474,458.599105,G
179,M-1810,item:001757,0.0,KG
179,M-1810,item:001848,0.017357,KG
179,M-1810,item:001893,0.219849,KG
179,M-1810,item:002612,0.0,KG
179,M-1810,item:007923,0.0,G
179,M-1810,item:016332,0.011571,KG
179,M-1810,item:029313,0.0,KG
179,M-1810,item:039668,0.000964,KG
179,M-1810,item:049371,0.120176,KG
179,M-1810,item:055703,0.001928,KG
179,M-1810,item:099439,0.096425,KG
179,M-1810,item:338928,0.0,UN
179,M-1810,item:338929,0.0,UN
179,M-1810,item:426331,0.0,UN
179,M-1810,item:693055,0.0,G
179,SDC-1450,item:021081,17880.0,KG
180,M-1430,item:038005,1.749918,KG
180,M-1430,item:042342,0.0,UN
180,M-1430,item:333362,23.75,UN
180,M-1430,item:344135,0.0,UN
180,M-1430,item:708073,0.0,KG
180,M-1430,item:730384,0.0,M
180,M-1430,item:734545,0.0,UN
180,M-1430,item:773474,458.599105,G
180,M-1810,item:001757,0.07714,KG
180,M-1810,item:001848,0.040499,KG
180,M-1810,item:001893,0.036642,KG
180,M-1810,item:002612,0.012053,KG
180,M-1810,item:007923,154.28,G
180,M-1810,item:016332,0.0,KG
180,M-1810,item:029313,0.000964,KG
180,M-1810,item:039668,0.0,KG
180,M-1810,item:049371,0.155853,KG
180,M-1810,item:055703,0.00135,KG
180,M-1810,item:099439,0.0,KG
180,M-1810,item:338928,0.0,UN
180,M-1810,item:338929,23.75,UN
180,M-1810,item:426331,0.26125,UN
180,M-1810,item:693055,9.6425,G
180,SDC-1450,item:021081,17880.0,KG
181,M-1430,item:038005,1.749918,KG
181,M-1430,item:042342,0.0,UN
181,M-1430,item:333362,0.0,UN
181,M-1430,item:344135,0.0,UN
181,M-1430,item:708073,0.188338,KG
181,M-1430,item:730384,5.035,M
181,M-1430,item:734545,0.19,UN
181,M-1430,item:773474,0.0,G
181,M-1810,item:001757,0.0,KG
181,M-1810,item:001848,0.069426,KG
181,M-1810,item:001893,0.421377,KG
181,M-1810,item:002612,0.053034,KG
181,M-1810,item:007923,77.14,G
181,M-1810,item:016332,0.0,KG
181,M-1810,item:029313,0.001928,KG
181,M-1810,item:039668,0.001928,KG
181,M-1810,item:049371,0.120176,KG
181,M-1810,item:055703,0.00405,KG
181,M-1810,item:099439,0.0,KG
181,M-1810,item:338928,0.0,UN
181,M-1810,item:338929,0.0,UN
181,M-1810,item:426331,0.5225,UN
181,M-1810,item:693055,19.285,G
181,SDC-1450,item:021081,17880.0,KG
182,M-1430,item:038005,1.749918,KG
182,M-1430,item:042342,0.0,UN
182,M-1430,item:333362,47.5,UN
182,M-1430,item:344135,0.0,UN
182,M-1430,item:708073,0.0,KG
182,M-1430,item:730384,5.035,M
182,M-1430,item:734545,0.0,UN
182,M-1430,item:773474,229.299553,G
182,M-1810,item:001757,0.03857,KG
182,M-1810,item:001848,0.008678,KG
182,M-1810,item:001893,0.164887,KG
182,M-1810,item:002612,0.060266,KG
182,M-1810,item:007923,77.14,G
182,M-1810,item:016332,0.0,KG
182,M-1810,item:029313,0.000964,KG
182,M-1810,item:039668,0.002893,KG
182,M-1810,item:049371,0.155853,KG
182,M-1810,item:055703,0.002507,KG
182,M-1810,item:099439,0.0,KG
182,M-1810,item:338928,0.0,UN
182,M-1810,item:338929,23.75,UN
182,M-1810,item:426331,0.0,UN
182,M-1810,item:693055,0.0,G
182,SDC-1450,item:021081,17880.0,KG
183,M-1430,item:038005,1.749918,KG
183,M-1430,item:042342,1433.1225,UN
183,M-1430,item:333362,23.75,UN
183,M-1430,item:344135,23.75,UN
183,M-1430,item:708073,0.376675,KG
183,M-1430,item:730384,5.035,M
183,M-1430,item:734545,0.0,UN
183,M-1430,item:773474,229.299553,G
183,M-1810,item:001757,0.0,KG
183,M-1810,item:001848,0.040499,KG
183,M-1810,item:001893,0.421377,KG
183,M-1810,item:002612,0.0,KG
183,M-1810,item:007923,77.14,G
183,M-1810,item:016332,0.0,KG
183,M-1810,item:029313,0.000964,KG
183,M-1810,item:039668,0.000964,KG
183,M-1810,item:049371,0.120176,KG
183,M-1810,item:055703,0.000579,KG
183,M-1810,item:099439,0.048212,KG
183,M-1810,item:338928,0.0,UN
183,M-1810,item:338929,47.5,UN
183,M-1810,item:426331,0.26125,UN
183,M-1810,item:693055,9.6425,G
183,SDC-1450,item:021081,17880.0,KG
184,M-1430,item:038005,1.749918,KG
184,M-1430,item:042342,0.0,UN
184,M-1430,item:333362,0.0,UN
184,M-1430,item:344135,0.0,UN
184,M-1430,item:708073,0.565013,KG
184,M-1430,item:730384,0.0,M
184,M-1430,item:734545,0.38,UN
184,M-1430,item:773474,0.0,G
184,M-1810,item:001757,0.0,KG
184,M-1810,item:001848,0.028928,KG
184,M-1810,item:001893,0.054962,KG
184,M-1810,item:002612,0.016874,KG
184,M-1810,item:007923,77.14,G
184,M-1810,item:016332,0.0,KG
184,M-1810,item:029313,0.000964,KG
184,M-1810,item:039668,0.000964,KG
184,M-1810,item:049371,0.155853,KG
184,M-1810,item:055703,0.001928,KG
184,M-1810,item:099439,0.096425,KG
184,M-1810,item:338928,0.0,UN
184,M-1810,item:338929,23.75,UN
184,M-1810,item:426331,0.5225,UN
184,M-1810,item:693055,19.285,G
184,SDC-1450,item:021081,17880.0,KG
185,M-1430,item:038005,1.749918,KG
185,M-1430,item:042342,0.0,UN
185,M-1430,item:333362,0.0,UN
185,M-1430,item:344135,0.0,UN
185,M-1430,item:708073,0.0,KG
185,M-1430,item:730384,5.035,M
185,M-1430,item:734545,0.0,UN
185,M-1430,item:773474,458.599105,G
185,M-1810,item:001757,0.0,KG
185,M-1810,item:001848,0.008678,KG
185,M-1810,item:001893,0.036642,KG
185,M-1810,item:002612,0.069908,KG
185,M-1810,item:007923,77.14,G
185,M-1810,item:016332,0.0,KG
185,M-1810,item:029313,0.000964,KG
185,M-1810,item:039668,0.0,KG
185,M-1810,item:049371,0.155853,KG
185,M-1810,item:055703,0.001157,KG
185,M-1810,item:099439,0.048213,KG
185,M-1810,item:338928,23.75,UN
185,M-1810,item:338929,62.073865,UN
185,M-1810,item:426331,0.26125,UN
185,M-1810,item:693055,19.285,G
185,SDC-1450,item:021081,17880.0,KG
186,M-1430,item:038005,1.749918,KG
186,M-1430,item:042342,0.0,UN
186,M-1430,item:333362,0.0,UN
186,M-1430,item:344135,7.8125,UN
186,M-1430,item:708073,0.376675,KG
186,M-1430,item:730384,0.0,M
186,M-1430,item:734545,0.0,UN
186,M-1430,item:773474,458.599105,G
186,M-1810,item:001757,0.0,KG
186,M-1810,item:001848,0.008678,KG
186,M-1810,item:001893,0.146566,KG
186,M-1810,item:002612,0.033749,KG
186,M-1810,item:007923,77.14,G
186,M-1810,item:016332,0.011571,KG
186,M-1810,item:029313,0.0,KG
186,M-1810,item:039668,0.000964,KG
186,M-1810,item:049371,0.120176,KG
186,M-1810,item:055703,0.001157,KG
186,M-1810,item:099439,0.0,KG
186,M-1810,item:338928,23.75,UN
186,M-1810,item:338929,23.75,UN
186,M-1810,item:426331,0.78375,UN
186,M-1810,item:693055,0.0,G
186,SDC-1450,item:021081,17880.0,KG
187,M-1430,item:038005,1.749918,KG
187,M-1430,item:042342,0.0,UN
187,M-1430,item:333362,0.0,UN
187,M-1430,item:344135,0.0,UN
187,M-1430,item:708073,0.188338,KG
187,M-1430,item:730384,0.0,M
187,M-1430,item:734545,0.19,UN
187,M-1430,item:773474,229.299553,G
187,M-1810,item:001757,0.03857,KG
187,M-1810,item:001848,0.008678,KG
187,M-1810,item:001893,0.054962,KG
187,M-1810,item:002612,0.043391,KG
187,M-1810,item:007923,0.0,G
187,M-1810,item:016332,0.011571,KG
187,M-1810,item:029313,0.000964,KG
187,M-1810,item:039668,0.001928,KG
187,M-1810,item:049371,0.155853,KG
187,M-1810,item:055703,0.000579,KG
187,M-1810,item:099439,0.048212,KG
187,M-1810,item:338928,0.0,UN
187,M-1810,item:338929,47.5,UN
187,M-1810,item:426331,0.26125,UN
187,M-1810,item:693055,9.6425,G
187,SDC-1450,item:021081,17880.0,KG
188,M-1430,item:038005,1.749918,KG
188,M-1430,item:042342,0.0,UN
188,M-1430,item:333362,0.0,UN
188,M-1430,item:344135,0.0,UN
188,M-1430,item:708073,0.565013,KG
188,M-1430,item:730384,5.035,M
188,M-1430,item:734545,0.38,UN
188,M-1430,item:773474,0.0,G
188,M-1810,item:001757,0.0,KG
188,M-1810,item:001848,0.037606,KG
188,M-1810,item:001893,0.549622,KG
188,M-1810,item:002612,0.004821,KG
188,M-1810,item:007923,154.28,G
188,M-1810,item:016332,0.0,KG
188,M-1810,item:029313,0.001928,KG
188,M-1810,item:039668,0.0,KG
188,M-1810,item:049371,0.120176,KG
188,M-1810,item:055703,0.00135,KG
188,M-1810,item:099439,0.096425,KG
188,M-1810,item:338928,0.0,UN
188,M-1810,item:338929,23.75,UN
188,M-1810,item:426331,0.5225,UN
188,M-1810,item:693055,9.6425,G
188,SDC-1450,item:021081,17880.0,KG
189,M-1430,item:038005,1.749918,KG
189,M-1430,item:042342,0.0,UN
189,M-1430,item:333362,0.0,UN
189,M-1430,item:344135,0.0,UN
189,M-1430,item:708073,0.188338,KG
189,M-1430,item:730384,0.0,M
189,M-1430,item:734545,0.19,UN
189,M-1430,item:773474,458.599105,G
189,M-1810,item:001757,0.03857,KG
189,M-1810,item:001848,0.037606,KG
189,M-1810,item:001893,0.183208,KG
189,M-1810,item:002612,0.040981,KG
189,M-1810,item:007923,0.0,G
189,M-1810,item:016332,0.0,KG
189,M-1810,item:029313,0.000964,KG
189,M-1810,item:039668,0.000964,KG
189,M-1810,item:049371,0.120176,KG
189,M-1810,item:055703,0.002507,KG
189,M-1810,item:099439,0.048212,KG
189,M-1810,item:338928,0.0,UN
189,M-1810,item:338929,95.0,UN
189,M-1810,item:426331,0.26125,UN
189,M-1810,item:693055,9.6425,G
189,SDC-1450,item:021081,17880.0,KG
190,M-1430,item:038005,1.749918,KG
190,M-1430,item:042342,0.0,UN
190,M-1430,item:333362,71.25,UN
190,M-1430,item:344135,0.0,UN
190,M-1430,item:708073,0.0,KG
190,M-1430,item:730384,5.035,M
190,M-1430,item:734545,0.38,UN
190,M-1430,item:773474,229.299553,G
190,M-1810,item:001757,0.0,KG
190,M-1810,item:001848,0.028927,KG
190,M-1810,item:001893,0.329774,KG
190,M-1810,item:002612,0.014464,KG
190,M-1810,item:007923,77.14,G
190,M-1810,item:016332,0.0,KG
190,M-1810,item:029313,0.000964,KG
190,M-1810,item:039668,0.000964,KG
190,M-1810,item:049371,0.120176,KG
190,M-1810,item:055703,0.002507,KG
190,M-1810,item:099439,0.048212,KG
190,M-1810,item:338928,0.0,UN
190,M-1810,item:338929,23.75,UN
190,M-1810,item:426331,0.26125,UN
190,M-1810,item:693055,9.6425,G
190,SDC-1450,item:021081,17880.0,KG
191,M-1430,item:038005,1.749918,KG
191,M-1430,item:042342,0.0,UN
191,M-1430,item:333362,0.0,UN
191,M-1430,item:344135,47.5,UN
191,M-1430,item:708073,0.188338,KG
191,M-1430,item:730384,0.0,M
191,M-1430,item:734545,0.0,UN
191,M-1430,item:773474,229.299553,G
191,M-1810,item:001757,0.0,KG
191,M-1810,item:001848,0.028928,KG
191,M-1810,item:001893,0.256491,KG
191,M-1810,item:002612,0.036159,KG
191,M-1810,item:007923,154.28,G
191,M-1810,item:016332,0.0,KG
191,M-1810,item:029313,0.0,KG
191,M-1810,item:039668,0.0,KG
191,M-1810,item:049371,0.120176,KG
191,M-1810,item:055703,0.002507,KG
191,M-1810,item:099439,0.289275,KG
191,M-1810,item:338928,23.75,UN
191,M-1810,item:338929,23.75,UN
191,M-1810,item:426331,0.0,UN
191,M-1810,item:693055,0.0,G
191,SDC-1450,item:021081,17880.0,KG
192,M-1430,item:038005,1.749918,KG
192,M-1430,item:042342,0.0,UN
192,M-1430,item:333362,23.75,UN
192,M-1430,item:344135,23.75,UN
192,M-1430,item:708073,0.376675,KG
192,M-1430,item:730384,5.035,M
192,M-1430,item:734545,0.0,UN
192,M-1430,item:773474,458.599105,G
192,M-1810,item:001757,0.0,KG
192,M-1810,item:001848,0.028927,KG
192,M-1810,item:001893,0.054962,KG
192,M-1810,item:002612,0.009643,KG
192,M-1810,item:007923,77.14,G
192,M-1810,item:016332,0.0,KG
192,M-1810,item:029313,0.001928,KG
192,M-1810,item:039668,0.001928,KG
192,M-1810,item:049371,0.155853,KG
192,M-1810,item:055703,0.000579,KG
192,M-1810,item:099439,0.048212,KG
192,M-1810,item:338928,23.75,UN
192,M-1810,item:338929,23.75,UN
192,M-1810,item:426331,0.0,UN
192,M-1810,item:693055,19.285,G
192,SDC-1450,item:021081,17880.0,KG
193,M-1430,item:038005,2.165523,KG
193,M-1430,item:042342,0.0,UN
193,M-1430,item:333362,0.0,UN
193,M-1430,item:344135,47.5,UN
193,M-1430,item:708073,0.0,KG
193,M-1430,item:730384,0.0,M
193,M-1430,item:734545,0.19,UN
193,M-1430,item:773474,229.299553,G
193,M-1810,item:001757,0.07714,KG
193,M-1810,item:001848,0.060748,KG
193,M-1810,item:001893,0.201528,KG
193,M-1810,item:002612,0.072319,KG
193,M-1810,item:007923,0.0,G
193,M-1810,item:016332,0.011571,KG
193,M-1810,item:029313,0.002893,KG
193,M-1810,item:039668,0.002893,KG
193,M-1810,item:049371,0.120176,KG
193,M-1810,item:055703,0.005207,KG
193,M-1810,item:099439,0.048212,KG
193,M-1810,item:338928,0.0,UN
193,M-1810,item:338929,0.0,UN
193,M-1810,item:426331,0.26125,UN
193,M-1810,item:693055,28.9275,G
193,SDC-1450,item:021081,17880.0,KG
194,M-1430,item:038005,1.749918,KG
194,M-1430,item:042342,0.0,UN
194,M-1430,item:333362,0.0,UN
194,M-1430,item:344135,0.0,UN
194,M-1430,item:708073,0.376675,KG
194,M-1430,item:730384,5.035,M
194,M-1430,item:734545,0.38,UN
194,M-1430,item:773474,0.0,G
194,M-1810,item:001757,0.0,KG
194,M-1810,item:001848,0.017356,KG
194,M-1810,item:001893,0.201528,KG
194,M-1810,item:002612,0.089193,KG
194,M-1810,item:007923,77.14,G
194,M-1810,item:016332,0.0,KG
194,M-1810,item:029313,0.0,KG
194,M-1810,item:039668,0.000964,KG
194,M-1810,item:049371,0.155853,KG
194,M-1810,item:055703,0.0027,KG
194,M-1810,item:099439,0.0,KG
194,M-1810,item:338928,23.75,UN
194,M-1810,item:338929,23.75,UN
194,M-1810,item:426331,0.0,UN
194,M-1810,item:693055,9.6425,G
194,SDC-1450,item:021081,17880.0,KG
195,M-1430,item:038005,1.749918,KG
195,M-1430,item:042342,0.0,UN
195,M-1430,item:333362,0.0,UN
195,M-1430,item:344135,23.75,UN
195,M-1430,item:708073,0.188338,KG
195,M-1430,item:730384,15.105,M
195,M-1430,item:734545,0.0,UN
195,M-1430,item:773474,229.299553,G
195,M-1810,item:001757,0.03857,KG
195,M-1810,item:001848,0.046284,KG
195,M-1810,item:001893,0.146566,KG
195,M-1810,item:002612,0.081961,KG
195,M-1810,item:007923,77.14,G
195,M-1810,item:016332,0.011571,KG
195,M-1810,item:029313,0.000964,KG
195,M-1810,item:039668,0.0,KG
195,M-1810,item:049371,0.120176,KG
195,M-1810,item:055703,0.0027,KG
195,M-1810,item:099439,0.096425,KG
195,M-1810,item:338928,47.5,UN
195,M-1810,item:338929,46.676135,UN
195,M-1810,item:426331,0.26125,UN
195,M-1810,item:693055,9.6425,G
195,SDC-1450,item:021081,17880.0,KG
196,M-1430,item:038005,1.749918,KG
196,M-1430,item:042342,0.0,UN
196,M-1430,item:333362,23.75,UN
196,M-1430,item:344135,0.0,UN
196,M-1430,item:708073,0.0,KG
196,M-1430,item:730384,5.035,M
196,M-1430,item:734545,0.19,UN
196,M-1430,item:773474,458.599105,G
196,M-1810,item:001757,0.03857,KG
196,M-1810,item:001848,0.0,KG
196,M-1810,item:001893,0.146566,KG
196,M-1810,item:002612,0.014464,KG
196,M-1810,item:007923,77.14,G
196,M-1810,item:016332,0.034713,KG
196,M-1810,item:029313,0.000964,KG
196,M-1810,item:039668,0.0,KG
196,M-1810,item:049371,0.120176,KG
196,M-1810,item:055703,0.00135,KG
196,M-1810,item:099439,0.096425,KG
196,M-1810,item:338928,0.0,UN
196,M-1810,item:338929,0.0,UN
196,M-1810,item:426331,0.0,UN
196,M-1810,item:693055,9.6425,G
196,SDC-1450,item:021081,17880.0,KG
197,M-1430,item:038005,1.749918,KG
197,M-1430,item:042342,0.0,UN
197,M-1430,item:333362,0.0,UN
197,M-1430,item:344135,23.75,UN
197,M-1430,item:708073,0.565013,KG
197,M-1430,item:730384,5.035,M
197,M-1430,item:734545,0.38,UN
197,M-1430,item:773474,229.299553,G
197,M-1810,item:001757,0.0,KG
197,M-1810,item:001848,0.020249,KG
197,M-1810,item:001893,0.23817,KG
197,M-1810,item:002612,0.021696,KG
197,M-1810,item:007923,77.14,G
197,M-1810,item:016332,0.034713,KG
197,M-1810,item:029313,0.0,KG
197,M-1810,item:039668,0.0,KG
197,M-1810,item:049371,0.120176,KG
197,M-1810,item:055703,0.00135,KG
197,M-1810,item:099439,0.048212,KG
197,M-1810,item:338928,23.75,UN
197,M-1810,item:338929,0.0,UN
197,M-1810,item:426331,0.0,UN
197,M-1810,item:693055,0.0,G
197,SDC-1450,item:021081,17880.0,KG
198,M-1430,item:038005,1.749918,KG
198,M-1430,item:042342,0.0,UN
198,M-1430,item:333362,23.75,UN
198,M-1430,item:344135,0.0,UN
198,M-1430,item:708073,0.0,KG
198,M-1430,item:730384,10.07,M
198,M-1430,item:734545,0.19,UN
198,M-1430,item:773474,229.299553,G
198,M-1810,item:001757,0.0,KG
198,M-1810,item:001848,0.0,KG
198,M-1810,item:001893,0.329774,KG
198,M-1810,item:002612,0.067497,KG
198,M-1810,item:007923,77.14,G
198,M-1810,item:016332,0.0,KG
198,M-1810,item:029313,0.001928,KG
198,M-1810,item:039668,0.000964,KG
198,M-1810,item:049371,0.120176,KG
198,M-1810,item:055703,0.002507,KG
198,M-1810,item:099439,0.0,KG
198,M-1810,item:338928,0.0,UN
198,M-1810,item:338929,0.0,UN
198,M-1810,item:426331,0.0,UN
198,M-1810,item:693055,0.0,G
198,SDC-1450,item:021081,17880.0,KG
199,M-1430,item:038005,1.749918,KG
199,M-1430,item:042342,180.0,UN
199,M-1430,item:333362,0.0,UN
199,M-1430,item:344135,0.0,UN
199,M-1430,item:708073,0.376675,KG
199,M-1430,item:730384,0.0,M
199,M-1430,item:734545,0.38,UN
199,M-1430,item:773474,229.299553,G
199,M-1810,item:001757,0.07714,KG
199,M-1810,item:001848,0.089675,KG
199,M-1810,item:001893,0.183207,KG
199,M-1810,item:002612,0.024106,KG
199,M-1810,item:007923,77.14,G
199,M-1810,item:016332,0.023142,KG
199,M-1810,item:029313,0.001928,KG
199,M-1810,item:039668,0.0,KG
199,M-1810,item:049371,0.120176,KG
199,M-1810,item:055703,0.00135,KG
199,M-1810,item:099439,0.144637,KG
199,M-1810,item:338928,23.75,UN
199,M-1810,item:338929,23.75,UN
199,M-1810,item:426331,0.5225,UN
199,M-1810,item:693055,9.6425,G
199,SDC-1450,item:021081,17880.0,KG
200,M-1430,item:038005,2.165523,KG
200,M-1430,item:042342,0.0,UN
200,M-1430,item:333362,0.0,UN
200,M-1430,item:344135,5.9375,UN
200,M-1430,item:708073,0.376675,KG
200,M-1430,item:730384,0.0,M
200,M-1430,item:734545,0.19,UN
200,M-1430,item:773474,0.0,G
200,M-1810,item:001757,0.03857,KG
200,M-1810,item:001848,0.049177,KG
200,M-1810,item:001893,0.128245,KG
200,M-1810,item:002612,0.0,KG
200,M-1810,item:007923,77.14,G
200,M-1810,item:016332,0.023142,KG
200,M-1810,item:029313,0.000964,KG
200,M-1810,item:039668,0.000964,KG
200,M-1810,item:049371,0.155853,KG
200,M-1810,item:055703,0.00135,KG
200,M-1810,item:099439,0.048212,KG
200,M-1810,item:338928,23.75,UN
200,M-1810,item:338929,23.75,UN
200,M-1810,item:426331,0.5225,UN
200,M-1810,item:693055,0.0,G
200,SDC-1450,item:021081,17880.0,KG
201,M-1430,item:038005,1.749918,KG
201,M-1430,item:042342,0.0,UN
201,M-1430,item:333362,23.75,UN
201,M-1430,item:344135,0.0,UN
201,M-1430,item:708073,0.0,KG
201,M-1430,item:730384,0.0,M
201,M-1430,item:734545,0.19,UN
201,M-1430,item:773474,0.0,G
201,M-1810,item:001757,0.03857,KG
201,M-1810,item:001848,0.020249,KG
201,M-1810,item:001893,0.091604,KG
201,M-1810,item:002612,0.004821,KG
201,M-1810,item:007923,154.28,G
201,M-1810,item:016332,0.034713,KG
201,M-1810,item:029313,0.0,KG
201,M-1810,item:039668,0.001928,KG
201,M-1810,item:049371,0.191531,KG
201,M-1810,item:055703,0.0,KG
201,M-1810,item:099439,0.0,KG
201,M-1810,item:338928,23.75,UN
201,M-1810,item:338929,0.0,UN
201,M-1810,item:426331,0.5225,UN
201,M-1810,item:693055,9.6425,G
201,SDC-1450,item:021081,17880.0,KG
202,M-1430,item:038005,1.749918,KG
202,M-1430,item:042342,0.0,UN
202,M-1430,item:333362,0.0,UN
202,M-1430,item:344135,0.0,UN
202,M-1430,item:708073,0.188338,KG
202,M-1430,item:730384,5.035,M
202,M-1430,item:734545,0.0,UN
202,M-1430,item:773474,0.0,G
202,M-1810,item:001757,0.03857,KG
202,M-1810,item:001848,0.037606,KG
202,M-1810,item:001893,0.146566,KG
202,M-1810,item:002612,0.108478,KG
202,M-1810,item:007923,0.0,G
202,M-1810,item:016332,0.011571,KG
202,M-1810,item:029313,0.000964,KG
202,M-1810,item:039668,0.0,KG
202,M-1810,item:049371,0.120176,KG
202,M-1810,item:055703,0.00135,KG
202,M-1810,item:099439,0.144637,KG
202,M-1810,item:338928,0.0,UN
202,M-1810,item:338929,23.75,UN
202,M-1810,item:426331,0.26125,UN
202,M-1810,item:693055,9.6425,G
202,SDC-1450,item:021081,17880.0,KG
203,M-1430,item:038005,1.749918,KG
203,M-1430,item:042342,0.0,UN
203,M-1430,item:333362,23.75,UN
203,M-1430,item:344135,0.0,UN
203,M-1430,item:708073,0.0,KG
203,M-1430,item:730384,4.83625,M
203,M-1430,item:734545,0.0,UN
203,M-1430,item:773474,458.599105,G
203,M-1810,item:001757,0.03857,KG
203,M-1810,item:001848,0.037606,KG
203,M-1810,item:001893,0.018321,KG
203,M-1810,item:002612,0.062676,KG
203,M-1810,item:007923,154.28,G
203,M-1810,item:016332,0.011571,KG
203,M-1810,item:029313,0.0,KG
203,M-1810,item:039668,0.001928,KG
203,M-1810,item:049371,0.120176,KG
203,M-1810,item:055703,0.00135,KG
203,M-1810,item:099439,0.0,KG
203,M-1810,item:338928,0.0,UN
203,M-1810,item:338929,0.0,UN
203,M-1810,item:426331,0.0,UN
203,M-1810,item:693055,0.0,G
203,SDC-1450,item:021081,17880.0,KG
204,M-1430,item:038005,1.749918,KG
204,M-1430,item:042342,0.0,UN
204,M-1430,item:333362,0.0,UN
204,M-1430,item:344135,23.75,UN
204,M-1430,item:708073,0.0,KG
204,M-1430,item:730384,0.0,M
204,M-1430,item:734545,0.19,UN
204,M-1430,item:773474,229.299553,G
204,M-1810,item:001757,0.0,KG
204,M-1810,item:001848,0.0,KG
204,M-1810,item:001893,0.146566,KG
204,M-1810,item:002612,0.103657,KG
204,M-1810,item:007923,77.14,G
204,M-1810,item:016332,0.0,KG
204,M-1810,item:029313,0.0,KG
204,M-1810,item:039668,0.000964,KG
204,M-1810,item:049371,0.120176,KG
204,M-1810,item:055703,0.000579,KG
204,M-1810,item:099439,0.0,KG
204,M-1810,item:338928,23.75,UN
204,M-1810,item:338929,0.0,UN
204,M-1810,item:426331,0.5225,UN
204,M-1810,item:693055,9.6425,G
204,SDC-1450,item:021081,17880.0,KG
205,M-1430,item:038005,1.749918,KG
205,M-1430,item:042342,0.0,UN
205,M-1430,item:333362,0.0,UN
205,M-1430,item:344135,0.0,UN
205,M-1430,item:708073,0.0,KG
205,M-1430,item:730384,0.0,M
205,M-1430,item:734545,0.19,UN
205,M-1430,item:773474,0.0,G
205,M-1810,item:001757,0.0,KG
205,M-1810,item:001848,0.0,KG
205,M-1810,item:001893,0.073283,KG
205,M-1810,item:002612,0.040981,KG
205,M-1810,item:007923,77.14,G
205,M-1810,item:016332,0.011571,KG
205,M-1810,item:029313,0.0,KG
205,M-1810,item:039668,0.001928,KG
205,M-1810,item:049371,0.120176,KG
205,M-1810,item:055703,0.004628,KG
205,M-1810,item:099439,0.0,KG
205,M-1810,item:338928,0.0,UN
205,M-1810,item:338929,0.0,UN
205,M-1810,item:426331,0.26125,UN
205,M-1810,item:693055,9.6425,G
205,SDC-1450,item:021081,17880.0,KG
206,M-1430,item:038005,2.165523,KG
206,M-1430,item:042342,0.0,UN
206,M-1430,item:333362,0.0,UN
206,M-1430,item:344135,0.0,UN
206,M-1430,item:708073,0.376675,KG
206,M-1430,item:730384,5.035,M
206,M-1430,item:734545,0.19,UN
206,M-1430,item:773474,458.599105,G
206,M-1810,item:001757,0.0,KG
206,M-1810,item:001848,0.020249,KG
206,M-1810,item:001893,0.018321,KG
206,M-1810,item:002612,0.012053,KG
206,M-1810,item:007923,77.14,G
206,M-1810,item:016332,0.011571,KG
206,M-1810,item:029313,0.000964,KG
206,M-1810,item:039668,0.000964,KG
206,M-1810,item:049371,0.155853,KG
206,M-1810,item:055703,0.0,KG
206,M-1810,item:099439,0.0,KG
206,M-1810,item:338928,0.0,UN
206,M-1810,item:338929,0.0,UN
206,M-1810,item:426331,0.78375,UN
206,M-1810,item:693055,19.285,G
206,SDC-1450,item:021081,17880.0,KG
207,M-1430,item:038005,1.749918,KG
207,M-1430,item:042342,180.0,UN
207,M-1430,item:333362,23.75,UN
207,M-1430,item:344135,7.8125,UN
207,M-1430,item:708073,0.0,KG
207,M-1430,item:730384,0.0,M
207,M-1430,item:734545,0.0,UN
207,M-1430,item:773474,0.0,G
207,M-1810,item:001757,0.03857,KG
207,M-1810,item:001848,0.028927,KG
207,M-1810,item:001893,0.018321,KG
207,M-1810,item:002612,0.110889,KG
207,M-1810,item:007923,77.14,G
207,M-1810,item:016332,0.0,KG
207,M-1810,item:029313,0.002893,KG
207,M-1810,item:039668,0.0,KG
207,M-1810,item:049371,0.227208,KG
207,M-1810,item:055703,0.003278,KG
207,M-1810,item:099439,0.096425,KG
207,M-1810,item:338928,23.75,UN
207,M-1810,item:338929,0.0,UN
207,M-1810,item:426331,0.5225,UN
207,M-1810,item:693055,9.6425,G
207,SDC-1450,item:021081,17880.0,KG
208,M-1430,item:038005,1.749918,KG
208,M-1430,item:042342,0.0,UN
