day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
315,439.535553,1119.433125,8210.965909,3677.1875,36.190537,1937.945,27.63,26671.158475,17.20628,9.222544,58.207916,8.998736,7718.06,2.991408,0.281865,0.171586,27.381351,0.452304,8.6275,6907.1875,3363.75,39.06375,3380.421869,4451642.229582
316,439.626523,0.0,8192.414434,3658.636025,36.420099,1954.152087,27.861588,26492.049212,17.20628,9.213866,58.152953,8.969809,7718.06,2.979837,0.28283,0.17255,27.345673,0.452304,8.6275,6883.4375,3340.0,39.58625,3380.421869,4451640.179644
317,439.626523,0.0,8211.647388,3666.448525,36.608437,1954.152087,28.051588,27409.247422,17.16771,9.205187,57.969746,8.960166,7718.06,2.968266,0.283794,0.17255,27.309996,0.451726,8.6275,6859.6875,3316.25,39.325,3380.421869,4451638.219446
318,440.042129,0.0,8211.647388,3666.448525,36.608437,1954.152087,28.431588,27409.247422,17.16771,9.237008,58.06135,8.960166,7640.92,2.968266,0.284758,0.174479,27.345673,0.449797,8.675712,6835.9375,3292.5,39.06375,3373.555,4451636.669236
319,440.873339,0.0,8235.397388,3666.448525,37.173449,1954.152087,28.811588,27867.846527,17.12914,9.228329,57.914784,8.916775,7718.06,2.968266,0.287651,0.174479,27.309996,0.449219,8.675712,6812.1875,3292.5,39.06375,3373.555,4451635.511065
320,440.873339,0.0,8235.397388,3690.198525,37.173449,1954.152087,28.811588,27867.846527,17.09057,9.199402,57.859821,8.914364,7640.92,2.991408,0.286687,0.173514,27.309996,0.450376,8.675712,6788.4375,3292.5,39.06375,3392.84,4451634.662937
321,440.873339,0.0,8235.397388,3690.198525,37.550124,1954.152087,29.001588,28097.14608,17.052,9.237008,57.969746,8.911954,7718.06,2.991408,0.286687,0.175443,27.274319,0.450376,8.772137,6764.6875,3283.323865,39.06375,3392.84,4451634.046442
322,440.873339,0.0,8235.397388,3696.136025,37.738462,1954.152087,29.001588,28326.445632,17.052,9.225437,58.207915,8.878205,7718.06,2.991408,0.285722,0.174479,27.238642,0.449026,8.772137,6740.9375,3259.573865,39.06375,3392.84,4451633.599573
323,440.873339,0.0,8259.147388,3696.136025,37.738462,1969.257087,29.001588,28326.445632,17.052,9.196509,58.482727,8.919186,7640.92,2.979837,0.287651,0.174479,27.238642,0.449797,8.82035,6764.6875,3235.823865,38.8025,3392.84,4451633.276004
324,440.873339,0.0,8277.414434,3696.136025,38.303474,1969.257087,29.001588,28326.445632,17.052,9.17626,58.57433,8.957756,7640.92,2.991408,0.287651,0.174479,27.309996,0.451147,8.916775,6740.9375,3235.823865,38.8025,3383.1975,4451633.041808
325,441.288945,0.0,8295.681479,3696.136025,38.450587,1969.257087,29.191588,28326.445632,17.052,9.156011,58.446085,8.945702,7640.92,2.991408,0.287651,0.174479,27.381351,0.450569,8.964987,6717.1875,3212.073865,39.58625,3373.555,4451632.872325
326,442.120156,0.0,8295.681479,3696.136025,38.638925,1969.257087,29.381588,28555.745185,17.09057,9.127083,58.446085,9.003557,7718.06,2.979837,0.286687,0.173514,27.345673,0.451919,8.964987,6735.0,3188.323865,39.325,3421.7675,4451632.749682
327,442.120156,0.0,8319.431479,3696.136025,38.827262,1974.292087,29.571588,28555.745185,17.052,9.147332,58.55601,9.044538,7640.92,2.968266,0.286687,0.17255,27.309996,0.451919,8.916775,6711.25,3164.573865,39.8475,3421.7675,4451632.660936
328,442.951367,0.0,8319.431479,3696.136025,39.0156,1979.327087,29.571588,28555.745185,17.01343,9.127083,58.501047,9.001147,7640.92,2.956695,0.286687,0.174479,27.274319,0.45269,8.916775,6687.5,3140.823865,39.8475,3412.125,4451632.596718
329,442.951367,0.0,8343.181479,3696.136025,39.392275,1984.362087,29.571588,28785.044737,17.052,9.167582,58.57433,8.989094,7640.92,2.956695,0.286687,0.174479,27.238642,0.453461,8.916775,6663.75,3212.073865,40.10875,3402.4825,4451632.550249
330,442.951367,0.0,8343.181479,3743.636025,39.392275,1994.432087,30.331588,28785.044737,17.052,9.158903,58.647613,8.962577,7718.06,2.945124,0.287651,0.174479,27.238642,0.452111,8.916775,6640.0,3188.323865,39.8475,3402.4825,4451632.516624
331,442.899167,0.0,8340.198482,3740.653028,39.556957,1998.834692,30.307724,28756.244743,17.052,9.170474,58.501047,8.926417,7718.06,2.945124,0.288615,0.174479,27.202964,0.452883,8.964987,6616.25,3164.573865,39.8475,3392.84,4451632.492293
332,443.314772,0.0,8340.198482,3764.403028,39.745295,1998.834692,30.307724,28756.244743,17.052,9.161796,58.519368,8.892669,7640.92,2.956695,0.288615,0.173514,27.274319,0.454233,8.964987,6592.5,3140.823865,39.8475,3392.84,4451632.423192
333,443.730377,0.0,8363.948482,3788.153028,40.12197,2008.904692,30.307724,28756.244743,17.09057,9.182045,58.372802,8.887847,7640.92,2.945124,0.287651,0.17255,27.274319,0.452304,8.964987,6592.5,3117.073865,40.10875,3383.1975,4451632.358958
334,443.730377,0.0,8406.931437,3788.153028,40.12197,2013.939692,30.497724,28935.354006,17.09057,9.161796,58.501047,8.878205,7718.06,2.968266,0.286687,0.173514,27.274319,0.452304,8.964987,6568.75,3093.323865,40.10875,3383.1975,4451632.308544
335,444.561588,0.0,8406.931437,3811.903028,40.310307,2013.939692,30.497724,28935.354006,17.12914,9.141547,58.519368,8.875794,7718.06,2.968266,0.285722,0.173514,27.238642,0.451533,8.916775,6545.0,3069.573865,40.10875,3383.1975,4451632.270976
336,444.977194,0.0,8406.931437,3811.903028,40.310307,2018.974692,30.687724,28935.354006,17.09057,9.141547,58.372802,8.907132,7640.92,2.968266,0.285722,0.173514,27.238642,0.450954,8.916775,6521.25,3069.573865,40.10875,3383.1975,4451632.243492
337,445.808405,0.0,8406.931437,3811.903028,40.310307,2024.009692,30.877724,28935.354006,17.052,9.129976,58.226236,8.904722,7718.06,2.968266,0.285722,0.175443,27.202964,0.45269,8.916775,6521.25,3045.823865,40.10875,3383.1975,4451632.223521
338,446.22401,0.0,8430.681437,3835.653028,40.686982,2024.009692,31.067724,28935.354006,17.052,9.190724,58.281198,8.907132,7718.06,2.968266,0.286687,0.177371,27.167287,0.45539,8.868562,6521.25,3045.823865,39.8475,3379.99,4451632.209047
339,446.22401,0.0,8430.681437,3835.653028,40.686982,2034.079692,31.216136,28935.354006,17.052,9.228329,58.262878,8.907132,7718.06,2.979837,0.285722,0.176407,27.202964,0.454618,8.82035,6497.5,3068.75,39.8475,3370.3475,4451632.198567
340,446.22401,0.0,8430.681437,3841.590528,40.87532,2034.079692,31.216136,28935.354006,17.09057,9.225437,58.244557,8.878205,7718.06,2.991408,0.284758,0.176407,27.238642,0.455197,8.772137,6473.75,3082.5,39.58625,3360.705,4451632.190982
341,447.470826,0.0,8430.681437,3873.153028,40.898975,2034.079692,31.216136,28935.354006,17.09057,9.254364,58.061349,8.890258,7718.06,2.991408,0.283794,0.178336,27.202964,0.454618,8.723925,6450.0,3082.5,39.58625,3370.3475,4451632.185492
342,447.470826,0.0,8430.681437,3873.153028,41.087312,2034.079692,31.216136,28935.354006,17.052,9.32379,58.152953,8.892669,7718.06,3.01455,0.285722,0.178336,27.238642,0.453269,8.675712,6426.25,3058.75,39.325,3370.3475,4451632.18152
343,447.470826,0.0,8430.681437,3873.153028,41.27565,2039.114692,31.406136,28935.354006,17.01343,9.303541,57.988066,8.854099,7640.92,3.002979,0.286687,0.181228,27.274319,0.453847,8.675712,6402.5,3058.75,39.06375,3360.705,4451632.178646
344,447.886432,0.0,8454.431437,3873.153028,41.27565,2044.149692,31.406136,28935.354006,17.052,9.283292,57.969746,8.890258,7718.06,2.991408,0.285722,0.181228,27.345673,0.452497,8.675712,6378.75,3035.0,38.8025,3370.3475,4451632.176566
345,449.133248,0.0,8478.181437,3896.903028,41.27565,2049.184692,31.406136,28935.354006,17.01343,9.271721,58.024708,8.880616,7718.06,2.979837,0.286687,0.180264,27.309996,0.452497,8.675712,6355.0,3011.25,38.8025,3379.99,4451632.175061
346,449.548853,0.0,8501.931437,3896.903028,41.463987,2074.359692,31.406136,28964.154,17.052,9.268828,57.969746,8.832403,7640.92,2.968266,0.287651,0.1793,27.345673,0.451726,8.675712,6355.0,2987.5,38.54125,3379.99,4451632.173972
347,449.964459,0.0,8525.681437,3920.653028,41.463987,2079.394692,31.406136,28964.154,17.09057,9.297755,57.988066,8.856509,7718.06,2.979837,0.288615,0.178336,27.417028,0.451147,8.6275,6331.25,2963.75,38.54125,3379.99,4451632.173184
348,449.964459,0.0,8549.431437,3920.653028,41.652325,2084.429692,31.406136,28964.154,17.09057,9.315112,57.859821,8.873384,7718.06,2.979837,0.287651,0.177371,27.381351,0.449219,8.772137,6307.5,2940.0,38.28,3370.3475,4451632.172614
349,450.79567,0.0,8549.431437,3944.403028,41.652325,2084.429692,31.406136,28964.154,17.052,9.286184,57.859821,8.892669,7718.06,2.991408,0.291508,0.176407,27.381351,0.44729,8.772137,6283.75,2916.25,38.28,3360.705,4451632.172201
350,450.79567,0.0,8549.431437,3944.403028,41.652325,2089.464692,31.406136,28964.154,17.12914,9.257257,57.969746,8.880616,7640.92,3.01455,0.292472,0.175443,27.452705,0.44594,8.82035,6260.0,2892.5,38.28,3351.0625,4451632.171903
351,451.574681,0.0,8546.44844,3941.420031,41.817007,2093.867297,31.406136,28935.354006,17.09057,9.248579,58.116312,8.875794,7718.06,3.01455,0.291508,0.176407,27.452705,0.44864,8.868562,6236.25,2868.75,38.8025,3351.0625,4451632.171687
352,451.574681,0.0,8546.44844,3965.170031,41.817007,2098.902297,31.406136,28935.354006,17.12914,9.219651,57.951425,8.868562,7640.92,3.002979,0.291508,0.177371,27.452705,0.447869,9.061412,6212.5,2845.0,38.8025,3341.42,4451632.120036
353,451.574681,0.0,8546.44844,3988.920031,41.817007,2098.902297,31.406136,28935.354006,17.09057,9.190724,57.859821,8.933649,7718.06,3.002979,0.290544,0.177371,27.417028,0.449797,9.061412,6188.75,2821.25,38.54125,3341.42,4451632.068428
354,452.405891,0.0,8570.19844,3988.920031,41.817007,2103.937297,31.596136,28935.354006,17.09057,9.242793,57.8415,8.887847,7718.06,3.026121,0.289579,0.176407,27.52406,0.449219,9.0132,6188.75,2812.073865,38.8025,3331.7775,4451632.027151
355,452.821497,0.0,8617.69844,3988.920031,41.817007,2103.937297,31.786136,28935.354006,17.052,9.213866,57.8415,8.909543,7640.92,3.01455,0.290544,0.176407,27.488382,0.449219,8.964987,6165.0,2788.323865,39.06375,3341.42,4451631.996195
356,453.652708,0.0,8641.44844,3988.920031,41.817007,2108.972297,31.976136,28935.354006,17.09057,9.205187,57.951425,8.892669,7718.06,3.01455,0.289579,0.176407,27.559737,0.450569,8.916775,6141.25,2764.573865,39.325,3335.436869,4451631.973495
357,453.652708,0.0,8641.44844,3988.920031,41.817007,2114.007297,31.976136,28935.354006,17.052,9.17626,57.896463,8.928828,7718.06,3.002979,0.288615,0.176407,27.52406,0.451726,8.868562,6137.1875,2764.573865,39.58625,3325.794369,4451631.956986
358,454.483919,0.0,8641.44844,3988.920031,41.817007,2114.007297,31.976136,28935.354006,17.052,9.167582,58.061349,8.962577,7718.06,2.991408,0.287651,0.176407,27.52406,0.449797,8.916775,6160.9375,2764.573865,39.8475,3316.151869,4451631.945016
359,455.730735,0.0,8641.44844,3996.732531,41.817007,2124.077297,31.976136,28935.354006,17.052,9.184938,57.878142,8.938471,7718.06,3.01455,0.287651,0.175443,27.488382,0.452497,8.916775,6160.9375,2740.823865,39.58625,3306.509369,4451631.936349
360,455.730735,0.0,8641.44844,3996.732531,41.817007,2129.112297,31.976136,28935.354006,17.052,9.184938,57.914783,8.938471,7718.06,3.01455,0.286687,0.176407,27.559737,0.453269,8.916775,6137.1875,2717.073865,39.325,3296.866869,4451631.930076
361,455.730735,0.0,8641.44844,3996.732531,41.817007,2134.147297,31.976136,28935.354006,17.01343,9.193616,57.878142,8.977041,7640.92,3.026121,0.286687,0.176407,27.52406,0.452497,8.868562,6137.1875,2693.323865,39.06375,3287.224369,4451631.925536
362,455.730735,0.0,8659.715485,3996.732531,41.817007,2134.147297,31.976136,28935.354006,17.09057,9.173367,57.878142,8.943292,7640.92,3.072405,0.286687,0.175443,27.52406,0.451147,8.82035,6137.1875,2669.573865,39.06375,3287.224369,4451631.92225
363,456.561946,0.0,8659.715485,3996.732531,41.817007,2134.147297,31.976136,28935.354006,17.09057,9.153118,57.804859,8.933649,7718.06,3.072405,0.285722,0.174479,27.488382,0.451919,8.82035,6113.4375,2645.823865,39.06375,3277.581869,4451631.919873
364,456.561946,0.0,8683.465485,3996.732531,41.817007,2134.147297,31.976136,28935.354006,17.09057,9.14444,57.749897,8.93606,7718.06,3.072405,0.284758,0.174479,27.452705,0.450569,8.82035,6089.6875,2622.073865,39.325,3277.581869,4451631.918153
