day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
203,SDC-1450,M-1430,item:773474,229.299553,229.299553,3,206,1.0,G
203,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,51,254,1.0,KG
203,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,227,1.0,KG
203,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,58,261,1.0,KG
203,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,224,1.0,KG
203,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,59,262,1.0,KG
203,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,52,255,1.0,KG
203,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,24,227,1.0,KG
203,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,17,220,1.0,KG
203,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,14,217,1.0,KG
203,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,41,244,1.0,KG
203,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,50,253,1.0,KG
203,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,69,272,1.0,KG
203,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,57,260,1.0,KG
203,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,110,313,1.0,KG
203,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,222,1.0,KG
203,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,70,273,1.0,KG
203,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,66,269,1.0,KG
203,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,21,224,1.0,UN
203,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,20,223,1.0,UN
203,SDC-1450,M-1810,item:693055,9.6425,9.6425,123,326,1.0,G
203,M-1430,DC-1920,item:268967,23.75,23.75,2,205,1.0,UN
203,M-1810,DC-1920,item:268091,23.75,23.75,6,209,1.0,UN
203,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,207,1.0,UN
203,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,206,1.0,UN
203,SDC-1450,M-1810,item:007923,77.14,77.14,1,204,1.0,G
204,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,105,309,1.0,KG
204,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,32,236,1.0,KG
204,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,55,259,1.0,M
204,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,216,1.0,UN
204,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,211,1.0,G
204,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,83,287,1.0,KG
204,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,222,1.0,KG
204,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,55,259,1.0,KG
204,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,13,217,1.0,KG
204,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,65,269,1.0,KG
204,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,73,277,1.0,KG
204,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,34,238,1.0,KG
204,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,17,221,1.0,KG
204,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,49,253,1.0,KG
204,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,28,232,1.0,KG
204,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,49,253,1.0,KG
204,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,36,240,1.0,KG
204,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,36,240,1.0,KG
204,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,233,437,1.0,KG
204,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,220,1.0,KG
204,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,39,243,1.0,KG
204,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,51,255,1.0,KG
204,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,75,279,1.0,UN
204,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,25,229,1.0,UN
204,SDC-1450,M-1810,item:693055,9.6425,9.6425,39,243,1.0,G
204,M-1430,DC-1920,item:268967,23.75,23.75,4,208,1.0,UN
204,M-1810,DC-1920,item:268091,23.75,23.75,3,207,1.0,UN
204,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,207,1.0,UN
204,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,207,1.0,UN
204,SDC-1450,M-1810,item:007923,77.14,77.14,1,205,1.0,G
205,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,513,1.0,KG
205,SDC-VD0525412A,M-1430,item:333362,18.267045,18.267045,66,271,1.0,UN
205,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,29,234,1.0,KG
205,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,34,239,1.0,M
205,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,23,228,1.0,UN
205,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,212,1.0,G
205,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,52,257,1.0,KG
205,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,5,210,1.0,KG
205,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,25,230,1.0,KG
205,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,233,1.0,KG
205,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,31,236,1.0,KG
205,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,89,294,1.0,KG
205,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,25,230,1.0,KG
205,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,57,262,1.0,KG
205,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,18,223,1.0,KG
205,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,20,225,1.0,KG
205,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,19,224,1.0,KG
205,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,88,293,1.0,KG
205,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,8,213,1.0,KG
205,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,173,378,1.0,KG
205,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,31,236,1.0,KG
205,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,25,230,1.0,KG
205,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,231,1.0,KG
205,SDC-VD0914360C,M-1810,item:338929,14.573865,14.573865,43,248,1.0,UN
205,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,20,225,1.0,UN
205,SDC-1450,M-1810,item:693055,9.6425,9.6425,48,253,1.0,G
205,M-1430,DC-1920,item:268967,23.75,23.75,3,208,1.0,UN
205,M-1810,DC-1920,item:268091,23.75,23.75,2,207,1.0,UN
205,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,208,1.0,UN
205,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,207,1.0,UN
205,SDC-1450,M-1810,item:007923,77.14,77.14,1,206,1.0,G
206,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,127,333,1.0,KG
206,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,28,234,1.0,UN
206,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,18,224,1.0,KG
206,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,62,268,1.0,M
206,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,223,1.0,UN
206,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,212,1.0,G
206,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,83,289,1.0,KG
206,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,217,1.0,KG
206,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,54,260,1.0,KG
206,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,31,237,1.0,KG
206,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,66,272,1.0,KG
206,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,42,248,1.0,KG
206,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,19,225,1.0,KG
206,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,39,245,1.0,KG
206,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,5,211,1.0,KG
206,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,43,249,1.0,KG
206,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,53,259,1.0,KG
206,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,71,277,1.0,KG
206,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,49,255,1.0,KG
206,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,291,497,1.0,KG
206,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,215,1.0,KG
206,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,58,264,1.0,KG
206,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,54,260,1.0,KG
206,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,43,249,1.0,UN
206,SDC-1450,M-1810,item:693055,9.6425,9.6425,64,270,1.0,G
206,M-1430,DC-1920,item:268967,23.75,23.75,1,207,1.0,UN
206,M-1810,DC-1920,item:268091,23.75,23.75,2,208,1.0,UN
206,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,208,1.0,UN
206,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,209,1.0,UN
206,SDC-1450,M-1810,item:007923,77.14,77.14,1,207,1.0,G
207,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,111,318,1.0,KG
207,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,80,287,1.0,UN
207,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,34,241,1.0,KG
207,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,71,278,1.0,M
207,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,22,229,1.0,UN
207,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,219,1.0,G
207,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,87,294,1.0,KG
207,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,227,1.0,KG
207,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,59,266,1.0,KG
207,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,5,212,1.0,KG
207,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,22,229,1.0,KG
207,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,33,240,1.0,KG
207,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,38,245,1.0,KG
207,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,13,220,1.0,KG
207,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,19,226,1.0,KG
207,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,31,238,1.0,KG
207,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,60,267,1.0,KG
207,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,39,246,1.0,KG
207,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,277,1.0,KG
207,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,108,315,1.0,KG
207,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,226,1.0,KG
207,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,45,252,1.0,KG
207,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,14,221,1.0,KG
207,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,41,248,1.0,UN
207,SDC-1450,M-1810,item:693055,9.6425,9.6425,48,255,1.0,G
207,M-1430,DC-1920,item:268967,23.75,23.75,5,212,1.0,UN
207,M-1810,DC-1920,item:268091,23.75,23.75,4,211,1.0,UN
207,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,211,1.0,UN
207,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,209,1.0,UN
207,SDC-1450,M-1810,item:007923,77.14,77.14,3,210,1.0,G
208,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,148,356,1.0,KG
208,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,98,306,1.0,UN
208,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,12,220,1.0,KG
208,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,29,237,1.0,M
208,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,22,230,1.0,UN
208,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,221,1.0,G
208,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,85,293,1.0,KG
208,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,232,1.0,KG
208,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,47,255,1.0,KG
208,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,229,1.0,KG
208,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,44,252,1.0,KG
208,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,106,314,1.0,KG
208,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,50,258,1.0,KG
208,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,39,247,1.0,KG
208,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,58,266,1.0,KG
208,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,31,239,1.0,KG
208,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,39,247,1.0,KG
208,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,46,254,1.0,KG
208,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,46,254,1.0,KG
208,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,90,298,1.0,KG
208,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,226,1.0,KG
208,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,39,247,1.0,KG
208,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,15,223,1.0,KG
208,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,19,227,1.0,UN
208,SDC-1450,M-1810,item:693055,9.6425,9.6425,83,291,1.0,G
208,M-1430,DC-1920,item:268967,23.75,23.75,2,210,1.0,UN
208,M-1810,DC-1920,item:268091,23.75,23.75,1,209,1.0,UN
208,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,210,1.0,UN
208,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,213,1.0,UN
208,SDC-1450,M-1810,item:007923,77.14,77.14,1,209,1.0,G
209,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,517,1.0,KG
209,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,16,225,1.0,UN
209,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,15,224,1.0,KG
209,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,50,259,1.0,M
209,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,8,217,1.0,UN
209,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,213,1.0,G
209,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,90,299,1.0,KG
209,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,222,1.0,KG
209,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,12,221,1.0,KG
209,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,40,249,1.0,KG
209,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,48,257,1.0,KG
209,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,58,267,1.0,KG
209,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,31,240,1.0,KG
209,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,46,255,1.0,KG
209,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,63,272,1.0,KG
209,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,41,250,1.0,KG
209,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,45,254,1.0,KG
209,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,34,243,1.0,KG
209,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,20,229,1.0,KG
209,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,102,311,1.0,KG
209,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,226,1.0,KG
209,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,58,267,1.0,KG
209,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,34,243,1.0,KG
209,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,12,221,1.0,UN
209,SDC-1450,M-1810,item:693055,9.6425,9.6425,41,250,1.0,G
209,M-1430,DC-1920,item:268967,23.75,23.75,5,214,1.0,UN
209,M-1810,DC-1920,item:268091,23.75,23.75,3,212,1.0,UN
209,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,212,1.0,UN
209,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,213,1.0,UN
209,SDC-1450,M-1810,item:007923,77.14,77.14,2,211,1.0,G
210,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,52,262,1.0,KG
210,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,12,222,1.0,UN
210,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,45,255,1.0,UN
210,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,17,227,1.0,KG
210,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,32,242,1.0,M
210,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,29,239,1.0,UN
210,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,220,1.0,G
210,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,67,277,1.0,KG
210,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,230,1.0,KG
210,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,104,314,1.0,KG
210,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,30,240,1.0,KG
210,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,59,269,1.0,KG
210,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,98,308,1.0,KG
210,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,22,232,1.0,KG
210,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,36,246,1.0,KG
210,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,56,266,1.0,KG
210,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,27,237,1.0,KG
210,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,23,233,1.0,KG
210,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,33,243,1.0,KG
210,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,40,250,1.0,KG
210,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,122,332,1.0,KG
210,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,6,216,1.0,KG
210,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,52,262,1.0,KG
210,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,6,216,1.0,KG
210,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,22,232,1.0,UN
210,SDC-1450,M-1810,item:693055,9.6425,9.6425,31,241,1.0,G
210,M-1430,DC-1920,item:268967,23.75,23.75,2,212,1.0,UN
210,M-1810,DC-1920,item:268091,23.75,23.75,2,212,1.0,UN
210,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,214,1.0,UN
210,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,213,1.0,UN
210,SDC-1450,M-1810,item:007923,77.14,77.14,1,211,1.0,G
211,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,103,314,1.0,KG
211,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,47,258,1.0,UN
211,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,21,232,1.0,KG
211,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,323,1.0,M
211,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,19,230,1.0,UN
211,SDC-1450,M-1430,item:773474,229.299553,229.299553,3,214,1.0,G
211,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,379,1.0,KG
211,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,224,1.0,KG
211,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,86,297,1.0,KG
211,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,233,1.0,KG
211,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,66,277,1.0,KG
211,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,53,264,1.0,KG
211,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,14,225,1.0,KG
211,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,21,232,1.0,KG
211,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,23,234,1.0,KG
211,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,54,265,1.0,KG
211,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,48,259,1.0,KG
211,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,54,265,1.0,KG
211,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,49,260,1.0,KG
211,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,192,403,1.0,KG
211,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,30,241,1.0,KG
211,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,18,229,1.0,KG
211,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,55,266,1.0,KG
211,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,45,256,1.0,UN
211,SDC-1450,M-1810,item:693055,9.6425,9.6425,125,336,1.0,G
211,M-1430,DC-1920,item:268967,23.75,23.75,3,214,1.0,UN
211,M-1810,DC-1920,item:268091,23.75,23.75,1,212,1.0,UN
211,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,214,1.0,UN
211,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,213,1.0,UN
211,SDC-1450,M-1810,item:007923,77.14,77.14,2,213,1.0,G
212,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,120,332,1.0,KG
212,SDC-VD0525412A,M-1430,item:333362,19.232955,19.232955,72,284,1.0,UN
212,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,15,227,1.0,KG
212,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,35,247,1.0,M
212,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,229,1.0,UN
212,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,221,1.0,G
212,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,71,283,1.0,KG
212,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,6,218,1.0,KG
212,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,50,262,1.0,KG
212,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,38,250,1.0,KG
212,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,40,252,1.0,KG
212,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,76,288,1.0,KG
212,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,282,1.0,KG
212,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,7,219,1.0,KG
212,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,40,252,1.0,KG
212,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,27,239,1.0,KG
212,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,78,290,1.0,KG
212,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,38,250,1.0,KG
212,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,42,254,1.0,KG
212,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,137,349,1.0,KG
212,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,233,1.0,KG
212,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,45,257,1.0,KG
212,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,58,270,1.0,KG
212,SDC-VD0901566A,M-1810,item:338928,17.8125,17.8125,74,286,1.0,UN
212,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,37,249,1.0,UN
212,SDC-1450,M-1810,item:693055,9.6425,9.6425,55,267,1.0,G
212,M-1430,DC-1920,item:268967,23.75,23.75,3,215,1.0,UN
212,M-1810,DC-1920,item:268091,23.75,23.75,5,217,1.0,UN
212,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,214,1.0,UN
212,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,214,1.0,UN
212,SDC-1450,M-1810,item:007923,77.14,77.14,1,213,1.0,G
213,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,521,1.0,KG
213,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,19,232,1.0,KG
213,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,41,254,1.0,M
213,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,23,236,1.0,UN
213,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,222,1.0,G
213,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,64,277,1.0,KG
213,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,25,238,1.0,KG
213,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,17,230,1.0,KG
213,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,232,1.0,KG
213,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,18,231,1.0,KG
213,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,69,282,1.0,KG
213,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,25,238,1.0,KG
213,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,48,261,1.0,KG
213,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,63,276,1.0,KG
213,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,41,254,1.0,KG
213,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,47,260,1.0,KG
213,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,47,260,1.0,KG
213,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,283,1.0,KG
213,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,131,344,1.0,KG
213,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,240,1.0,KG
213,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,78,291,1.0,KG
213,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,17,230,1.0,KG
213,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,48,261,1.0,UN
213,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,29,242,1.0,UN
213,SDC-1450,M-1810,item:693055,9.6425,9.6425,46,259,1.0,G
213,M-1430,DC-1920,item:268967,23.75,23.75,3,216,1.0,UN
213,M-1810,DC-1920,item:268091,23.75,23.75,4,217,1.0,UN
213,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,217,1.0,UN
213,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,215,1.0,UN
