day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
143,SDC-1450,M-1810,item:693055,1300.0,1300.0,70,213,1.0,G,lot,1300.0,35.776
144,SDC-1450,M-1810,item:693055,1300.0,1300.0,70,214,1.0,G,lot,1300.0,35.776
145,SDC-1450,M-1810,item:693055,1300.0,1300.0,70,215,1.0,G,lot,1300.0,35.776
146,SDC-1450,M-1810,item:693055,1299.0,1299.0,70,216,1.0,G,lot,1299.0,35.74848
147,SDC-1450,M-1810,item:693055,1299.0,1299.0,70,217,1.0,G,lot,1299.0,35.74848
148,SDC-1450,M-1810,item:693055,1299.0,1299.0,70,218,1.0,G,lot,1299.0,35.74848
149,SDC-1450,M-1810,item:693055,1299.0,1299.0,70,219,1.0,G,lot,1299.0,35.74848
150,SDC-1450,M-1810,item:693055,1299.0,1299.0,70,220,1.0,G,lot,1299.0,35.74848
151,SDC-1450,M-1810,item:693055,1299.0,1299.0,70,221,1.0,G,lot,1299.0,35.74848
152,SDC-1450,M-1810,item:693055,1299.0,1299.0,70,222,1.0,G,lot,1299.0,35.74848
153,SDC-1450,M-1810,item:693055,1299.0,1299.0,70,223,1.0,G,lot,1299.0,35.74848
154,SDC-1450,M-1810,item:693055,1299.0,1299.0,70,224,1.0,G,lot,1299.0,35.74848
155,SDC-1450,M-1810,item:693055,1299.0,1299.0,70,225,1.0,G,lot,1299.0,35.74848
156,SDC-1450,M-1810,item:693055,1299.0,1299.0,70,226,1.0,G,lot,1299.0,35.74848
157,SDC-1450,M-1810,item:693055,1299.0,1299.0,70,227,1.0,G,lot,1299.0,35.74848
158,SDC-1450,M-1810,item:693055,1299.0,1299.0,70,228,1.0,G,lot,1299.0,35.74848
159,SDC-1450,M-1810,item:693055,1299.0,1299.0,70,229,1.0,G,lot,1299.0,35.74848
160,SDC-1450,M-1810,item:693055,1299.0,1299.0,70,230,1.0,G,lot,1299.0,35.74848
161,SDC-1450,M-1810,item:693055,1299.0,1299.0,70,231,1.0,G,lot,1299.0,35.74848
78,M-1810,DC-1920,item:268091,28375.183674,28375.183674,2,80,1.0,UN,unit,28375.183674,1072.581943
78,DC-1920,C-XXXXX,item:268967,4303.877552,4303.877552,1,79,1.0,UN,unit,4303.877552,598.841523
78,DC-1920,C-XXXXX,item:268091,8999.0,8999.0,2,80,1.0,UN,unit,8999.0,1252.12086
79,SDC-1450,M-1810,item:693055,459.0,459.0,70,149,1.0,G,lot,459.0,12.63168
80,SDC-1450,M-1810,item:693055,459.0,459.0,70,150,1.0,G,lot,459.0,12.63168
81,SDC-1450,M-1810,item:693055,459.0,459.0,70,151,1.0,G,lot,459.0,12.63168
82,SDC-1450,M-1810,item:693055,459.0,459.0,70,152,1.0,G,lot,459.0,12.63168
83,SDC-1450,M-1810,item:693055,459.0,459.0,70,153,1.0,G,lot,459.0,12.63168
84,SDC-1450,M-1810,item:693055,459.0,459.0,70,154,1.0,G,lot,459.0,12.63168
85,SDC-1450,M-1810,item:693055,459.0,459.0,70,155,1.0,G,lot,459.0,12.63168
86,SDC-1450,M-1810,item:693055,459.0,459.0,70,156,1.0,G,lot,459.0,12.63168
87,SDC-1450,M-1810,item:693055,459.0,459.0,70,157,1.0,G,lot,459.0,12.63168
88,SDC-1450,M-1810,item:693055,458.0,458.0,70,158,1.0,G,lot,458.0,12.60416
89,SDC-1450,M-1810,item:693055,458.0,458.0,70,159,1.0,G,lot,458.0,12.60416
90,SDC-1450,M-1810,item:693055,458.0,458.0,70,160,1.0,G,lot,458.0,12.60416
91,SDC-1450,M-1810,item:693055,458.0,458.0,70,161,1.0,G,lot,458.0,12.60416
92,SDC-1450,M-1810,item:693055,458.0,458.0,70,162,1.0,G,lot,458.0,12.60416
93,SDC-1450,M-1810,item:693055,458.0,458.0,70,163,1.0,G,lot,458.0,12.60416
94,SDC-1450,M-1810,item:693055,458.0,458.0,70,164,1.0,G,lot,458.0,12.60416
95,SDC-1450,M-1810,item:693055,458.0,458.0,70,165,1.0,G,lot,458.0,12.60416
96,SDC-1450,M-1810,item:693055,458.0,458.0,70,166,1.0,G,lot,458.0,12.60416
97,SDC-1450,M-1810,item:693055,458.0,458.0,70,167,1.0,G,lot,458.0,12.60416
98,SDC-1450,M-1810,item:693055,458.0,458.0,70,168,1.0,G,lot,458.0,12.60416
99,SDC-1450,M-1810,item:693055,458.0,458.0,70,169,1.0,G,lot,458.0,12.60416
100,SDC-1450,M-1810,item:693055,458.0,458.0,70,170,1.0,G,lot,458.0,12.60416
101,SDC-1450,M-1810,item:693055,458.0,458.0,70,171,1.0,G,lot,458.0,12.60416
102,SDC-1450,M-1810,item:693055,458.0,458.0,70,172,1.0,G,lot,458.0,12.60416
103,SDC-1450,M-1810,item:693055,458.0,458.0,70,173,1.0,G,lot,458.0,12.60416
104,SDC-1450,M-1810,item:693055,458.0,458.0,70,174,1.0,G,lot,458.0,12.60416
105,SDC-1450,M-1810,item:693055,458.0,458.0,70,175,1.0,G,lot,458.0,12.60416
106,SDC-1450,M-1810,item:693055,458.0,458.0,70,176,1.0,G,lot,458.0,12.60416
107,SDC-1450,M-1810,item:693055,458.0,458.0,70,177,1.0,G,lot,458.0,12.60416
108,SDC-1450,M-1810,item:693055,458.0,458.0,70,178,1.0,G,lot,458.0,12.60416
109,SDC-1450,M-1810,item:693055,458.0,458.0,70,179,1.0,G,lot,458.0,12.60416
110,SDC-1450,M-1810,item:693055,458.0,458.0,70,180,1.0,G,lot,458.0,12.60416
111,SDC-1450,M-1810,item:693055,458.0,458.0,70,181,1.0,G,lot,458.0,12.60416
112,SDC-1450,M-1810,item:693055,458.0,458.0,70,182,1.0,G,lot,458.0,12.60416
113,SDC-1450,M-1810,item:693055,458.0,458.0,70,183,1.0,G,lot,458.0,12.60416
114,SDC-1450,M-1810,item:693055,458.0,458.0,70,184,1.0,G,lot,458.0,12.60416
115,SDC-1450,M-1810,item:693055,458.0,458.0,70,185,1.0,G,lot,458.0,12.60416
116,SDC-1450,M-1810,item:693055,458.0,458.0,70,186,1.0,G,lot,458.0,12.60416
117,SDC-1450,M-1810,item:693055,458.0,458.0,70,187,1.0,G,lot,458.0,12.60416
118,SDC-1450,M-1810,item:693055,458.0,458.0,70,188,1.0,G,lot,458.0,12.60416
119,SDC-1450,M-1810,item:693055,458.0,458.0,70,189,1.0,G,lot,458.0,12.60416
120,SDC-1450,M-1810,item:693055,458.0,458.0,70,190,1.0,G,lot,458.0,12.60416
121,SDC-1450,M-1810,item:693055,458.0,458.0,70,191,1.0,G,lot,458.0,12.60416
122,SDC-1450,M-1810,item:693055,458.0,458.0,70,192,1.0,G,lot,458.0,12.60416
123,SDC-1450,M-1810,item:693055,458.0,458.0,70,193,1.0,G,lot,458.0,12.60416
124,SDC-1450,M-1810,item:693055,458.0,458.0,70,194,1.0,G,lot,458.0,12.60416
125,SDC-1450,M-1810,item:693055,458.0,458.0,70,195,1.0,G,lot,458.0,12.60416
126,SDC-1450,M-1810,item:693055,458.0,458.0,70,196,1.0,G,lot,458.0,12.60416
127,SDC-1450,M-1810,item:693055,458.0,458.0,70,197,1.0,G,lot,458.0,12.60416
128,SDC-1450,M-1810,item:693055,458.0,458.0,70,198,1.0,G,lot,458.0,12.60416
129,SDC-1450,M-1810,item:693055,458.0,458.0,70,199,1.0,G,lot,458.0,12.60416
130,SDC-1450,M-1810,item:693055,458.0,458.0,70,200,1.0,G,lot,458.0,12.60416
131,SDC-1450,M-1810,item:693055,458.0,458.0,70,201,1.0,G,lot,458.0,12.60416
132,SDC-1450,M-1810,item:693055,458.0,458.0,70,202,1.0,G,lot,458.0,12.60416
133,SDC-1450,M-1810,item:693055,458.0,458.0,70,203,1.0,G,lot,458.0,12.60416
134,SDC-1450,M-1810,item:693055,458.0,458.0,70,204,1.0,G,lot,458.0,12.60416
135,SDC-1450,M-1810,item:693055,458.0,458.0,70,205,1.0,G,lot,458.0,12.60416
136,SDC-1450,M-1810,item:693055,458.0,458.0,70,206,1.0,G,lot,458.0,12.60416
137,SDC-1450,M-1810,item:693055,458.0,458.0,70,207,1.0,G,lot,458.0,12.60416
138,SDC-1450,M-1810,item:693055,458.0,458.0,70,208,1.0,G,lot,458.0,12.60416
139,SDC-1450,M-1810,item:693055,458.0,458.0,70,209,1.0,G,lot,458.0,12.60416
140,SDC-1450,M-1810,item:693055,458.0,458.0,70,210,1.0,G,lot,458.0,12.60416
141,SDC-1450,M-1810,item:693055,458.0,458.0,70,211,1.0,G,lot,458.0,12.60416
142,SDC-1450,M-1810,item:693055,458.0,458.0,70,212,1.0,G,lot,458.0,12.60416
143,SDC-1450,M-1810,item:693055,458.0,458.0,70,213,1.0,G,lot,458.0,12.60416
144,SDC-1450,M-1810,item:693055,458.0,458.0,70,214,1.0,G,lot,458.0,12.60416
145,SDC-1450,M-1810,item:693055,458.0,458.0,70,215,1.0,G,lot,458.0,12.60416
146,SDC-1450,M-1810,item:693055,458.0,458.0,70,216,1.0,G,lot,458.0,12.60416
147,SDC-1450,M-1810,item:693055,458.0,458.0,70,217,1.0,G,lot,458.0,12.60416
148,SDC-1450,M-1810,item:693055,458.0,458.0,70,218,1.0,G,lot,458.0,12.60416
149,SDC-1450,M-1810,item:693055,458.0,458.0,70,219,1.0,G,lot,458.0,12.60416
150,SDC-1450,M-1810,item:693055,458.0,458.0,70,220,1.0,G,lot,458.0,12.60416
151,SDC-1450,M-1810,item:693055,458.0,458.0,70,221,1.0,G,lot,458.0,12.60416
152,SDC-1450,M-1810,item:693055,458.0,458.0,70,222,1.0,G,lot,458.0,12.60416
153,SDC-1450,M-1810,item:693055,458.0,458.0,70,223,1.0,G,lot,458.0,12.60416
154,SDC-1450,M-1810,item:693055,458.0,458.0,70,224,1.0,G,lot,458.0,12.60416
155,SDC-1450,M-1810,item:693055,458.0,458.0,70,225,1.0,G,lot,458.0,12.60416
156,SDC-1450,M-1810,item:693055,458.0,458.0,70,226,1.0,G,lot,458.0,12.60416
157,SDC-1450,M-1810,item:693055,458.0,458.0,70,227,1.0,G,lot,458.0,12.60416
158,SDC-1450,M-1810,item:693055,458.0,458.0,70,228,1.0,G,lot,458.0,12.60416
159,SDC-1450,M-1810,item:693055,458.0,458.0,70,229,1.0,G,lot,458.0,12.60416
160,SDC-1450,M-1810,item:693055,458.0,458.0,70,230,1.0,G,lot,458.0,12.60416
161,SDC-1450,M-1810,item:693055,458.0,458.0,70,231,1.0,G,lot,458.0,12.60416
162,SDC-1450,M-1810,item:693055,458.0,458.0,70,232,1.0,G,lot,458.0,12.60416
79,M-1810,DC-1920,item:268091,15628.469389,15628.469389,2,81,1.0,UN,unit,15628.469389,590.756143
79,DC-1920,C-XXXXX,item:268967,4279.040818,4279.040818,3,82,1.0,UN,unit,4279.040818,595.385739
79,DC-1920,C-XXXXX,item:268091,12333.571429,12333.571429,4,83,1.0,UN,unit,12333.571429,1716.093129
80,M-1430,DC-1920,item:268967,2516.530603,2516.530603,2,82,1.0,UN,unit,2516.530603,281.499113
80,DC-1920,C-XXXXX,item:268967,4559.489799,4559.489799,1,81,1.0,UN,unit,4559.489799,634.407411
80,DC-1920,C-XXXXX,item:268091,13325.714286,13325.714286,3,83,1.0,UN,unit,13325.714286,1854.139886
81,M-1430,DC-1920,item:268967,7076.020402,7076.020402,1,82,1.0,UN,unit,7076.020402,791.523642
81,DC-1920,C-XXXXX,item:268967,4736.795919,4736.795919,2,83,1.0,UN,unit,4736.795919,659.077784
81,DC-1920,C-XXXXX,item:268091,13428.0,13428.0,2,83,1.0,UN,unit,13428.0,1868.37192
82,M-1430,DC-1920,item:268967,2220.265316,2220.265316,5,87,1.0,UN,unit,2220.265316,248.358878
82,DC-1920,C-XXXXX,item:268967,4711.959184,4711.959184,2,84,1.0,UN,unit,4711.959184,655.622001
82,DC-1920,C-XXXXX,item:268091,13530.285714,13530.285714,2,84,1.0,UN,unit,13530.285714,1882.603954
83,SDC-1450,M-1810,item:693055,807.0,807.0,70,153,1.0,G,lot,807.0,22.20864
84,SDC-1450,M-1810,item:693055,807.0,807.0,70,154,1.0,G,lot,807.0,22.20864
85,SDC-1450,M-1810,item:693055,806.0,806.0,70,155,1.0,G,lot,806.0,22.18112
86,SDC-1450,M-1810,item:693055,806.0,806.0,70,156,1.0,G,lot,806.0,22.18112
87,SDC-1450,M-1810,item:693055,806.0,806.0,70,157,1.0,G,lot,806.0,22.18112
88,SDC-1450,M-1810,item:693055,806.0,806.0,70,158,1.0,G,lot,806.0,22.18112
89,SDC-1450,M-1810,item:693055,806.0,806.0,70,159,1.0,G,lot,806.0,22.18112
90,SDC-1450,M-1810,item:693055,806.0,806.0,70,160,1.0,G,lot,806.0,22.18112
91,SDC-1450,M-1810,item:693055,806.0,806.0,70,161,1.0,G,lot,806.0,22.18112
92,SDC-1450,M-1810,item:693055,806.0,806.0,70,162,1.0,G,lot,806.0,22.18112
93,SDC-1450,M-1810,item:693055,806.0,806.0,70,163,1.0,G,lot,806.0,22.18112
94,SDC-1450,M-1810,item:693055,806.0,806.0,70,164,1.0,G,lot,806.0,22.18112
95,SDC-1450,M-1810,item:693055,806.0,806.0,70,165,1.0,G,lot,806.0,22.18112
96,SDC-1450,M-1810,item:693055,806.0,806.0,70,166,1.0,G,lot,806.0,22.18112
97,SDC-1450,M-1810,item:693055,806.0,806.0,70,167,1.0,G,lot,806.0,22.18112
98,SDC-1450,M-1810,item:693055,806.0,806.0,70,168,1.0,G,lot,806.0,22.18112
99,SDC-1450,M-1810,item:693055,806.0,806.0,70,169,1.0,G,lot,806.0,22.18112
100,SDC-1450,M-1810,item:693055,806.0,806.0,70,170,1.0,G,lot,806.0,22.18112
101,SDC-1450,M-1810,item:693055,806.0,806.0,70,171,1.0,G,lot,806.0,22.18112
102,SDC-1450,M-1810,item:693055,806.0,806.0,70,172,1.0,G,lot,806.0,22.18112
103,SDC-1450,M-1810,item:693055,806.0,806.0,70,173,1.0,G,lot,806.0,22.18112
104,SDC-1450,M-1810,item:693055,806.0,806.0,70,174,1.0,G,lot,806.0,22.18112
105,SDC-1450,M-1810,item:693055,806.0,806.0,70,175,1.0,G,lot,806.0,22.18112
106,SDC-1450,M-1810,item:693055,806.0,806.0,70,176,1.0,G,lot,806.0,22.18112
107,SDC-1450,M-1810,item:693055,806.0,806.0,70,177,1.0,G,lot,806.0,22.18112
108,SDC-1450,M-1810,item:693055,806.0,806.0,70,178,1.0,G,lot,806.0,22.18112
109,SDC-1450,M-1810,item:693055,806.0,806.0,70,179,1.0,G,lot,806.0,22.18112
110,SDC-1450,M-1810,item:693055,806.0,806.0,70,180,1.0,G,lot,806.0,22.18112
111,SDC-1450,M-1810,item:693055,806.0,806.0,70,181,1.0,G,lot,806.0,22.18112
112,SDC-1450,M-1810,item:693055,806.0,806.0,70,182,1.0,G,lot,806.0,22.18112
113,SDC-1450,M-1810,item:693055,806.0,806.0,70,183,1.0,G,lot,806.0,22.18112
114,SDC-1450,M-1810,item:693055,806.0,806.0,70,184,1.0,G,lot,806.0,22.18112
115,SDC-1450,M-1810,item:693055,806.0,806.0,70,185,1.0,G,lot,806.0,22.18112
116,SDC-1450,M-1810,item:693055,806.0,806.0,70,186,1.0,G,lot,806.0,22.18112
117,SDC-1450,M-1810,item:693055,806.0,806.0,70,187,1.0,G,lot,806.0,22.18112
118,SDC-1450,M-1810,item:693055,806.0,806.0,70,188,1.0,G,lot,806.0,22.18112
119,SDC-1450,M-1810,item:693055,806.0,806.0,70,189,1.0,G,lot,806.0,22.18112
120,SDC-1450,M-1810,item:693055,806.0,806.0,70,190,1.0,G,lot,806.0,22.18112
121,SDC-1450,M-1810,item:693055,806.0,806.0,70,191,1.0,G,lot,806.0,22.18112
122,SDC-1450,M-1810,item:693055,806.0,806.0,70,192,1.0,G,lot,806.0,22.18112
123,SDC-1450,M-1810,item:693055,806.0,806.0,70,193,1.0,G,lot,806.0,22.18112
124,SDC-1450,M-1810,item:693055,806.0,806.0,70,194,1.0,G,lot,806.0,22.18112
125,SDC-1450,M-1810,item:693055,806.0,806.0,70,195,1.0,G,lot,806.0,22.18112
126,SDC-1450,M-1810,item:693055,806.0,806.0,70,196,1.0,G,lot,806.0,22.18112
127,SDC-1450,M-1810,item:693055,806.0,806.0,70,197,1.0,G,lot,806.0,22.18112
128,SDC-1450,M-1810,item:693055,806.0,806.0,70,198,1.0,G,lot,806.0,22.18112
129,SDC-1450,M-1810,item:693055,806.0,806.0,70,199,1.0,G,lot,806.0,22.18112
130,SDC-1450,M-1810,item:693055,806.0,806.0,70,200,1.0,G,lot,806.0,22.18112
131,SDC-1450,M-1810,item:693055,806.0,806.0,70,201,1.0,G,lot,806.0,22.18112
132,SDC-1450,M-1810,item:693055,806.0,806.0,70,202,1.0,G,lot,806.0,22.18112
133,SDC-1450,M-1810,item:693055,806.0,806.0,70,203,1.0,G,lot,806.0,22.18112
134,SDC-1450,M-1810,item:693055,806.0,806.0,70,204,1.0,G,lot,806.0,22.18112
135,SDC-1450,M-1810,item:693055,806.0,806.0,70,205,1.0,G,lot,806.0,22.18112
136,SDC-1450,M-1810,item:693055,806.0,806.0,70,206,1.0,G,lot,806.0,22.18112
137,SDC-1450,M-1810,item:693055,806.0,806.0,70,207,1.0,G,lot,806.0,22.18112
138,SDC-1450,M-1810,item:693055,806.0,806.0,70,208,1.0,G,lot,806.0,22.18112
139,SDC-1450,M-1810,item:693055,806.0,806.0,70,209,1.0,G,lot,806.0,22.18112
140,SDC-1450,M-1810,item:693055,806.0,806.0,70,210,1.0,G,lot,806.0,22.18112
141,SDC-1450,M-1810,item:693055,806.0,806.0,70,211,1.0,G,lot,806.0,22.18112
142,SDC-1450,M-1810,item:693055,806.0,806.0,70,212,1.0,G,lot,806.0,22.18112
143,SDC-1450,M-1810,item:693055,806.0,806.0,70,213,1.0,G,lot,806.0,22.18112
144,SDC-1450,M-1810,item:693055,806.0,806.0,70,214,1.0,G,lot,806.0,22.18112
145,SDC-1450,M-1810,item:693055,806.0,806.0,70,215,1.0,G,lot,806.0,22.18112
146,SDC-1450,M-1810,item:693055,806.0,806.0,70,216,1.0,G,lot,806.0,22.18112
147,SDC-1450,M-1810,item:693055,806.0,806.0,70,217,1.0,G,lot,806.0,22.18112
148,SDC-1450,M-1810,item:693055,806.0,806.0,70,218,1.0,G,lot,806.0,22.18112
149,SDC-1450,M-1810,item:693055,806.0,806.0,70,219,1.0,G,lot,806.0,22.18112
150,SDC-1450,M-1810,item:693055,806.0,806.0,70,220,1.0,G,lot,806.0,22.18112
151,SDC-1450,M-1810,item:693055,806.0,806.0,70,221,1.0,G,lot,806.0,22.18112
152,SDC-1450,M-1810,item:693055,806.0,806.0,70,222,1.0,G,lot,806.0,22.18112
153,SDC-1450,M-1810,item:693055,806.0,806.0,70,223,1.0,G,lot,806.0,22.18112
154,SDC-1450,M-1810,item:693055,806.0,806.0,70,224,1.0,G,lot,806.0,22.18112
155,SDC-1450,M-1810,item:693055,806.0,806.0,70,225,1.0,G,lot,806.0,22.18112
156,SDC-1450,M-1810,item:693055,806.0,806.0,70,226,1.0,G,lot,806.0,22.18112
157,SDC-1450,M-1810,item:693055,806.0,806.0,70,227,1.0,G,lot,806.0,22.18112
158,SDC-1450,M-1810,item:693055,806.0,806.0,70,228,1.0,G,lot,806.0,22.18112
159,SDC-1450,M-1810,item:693055,806.0,806.0,70,229,1.0,G,lot,806.0,22.18112
160,SDC-1450,M-1810,item:693055,806.0,806.0,70,230,1.0,G,lot,806.0,22.18112
161,SDC-1450,M-1810,item:693055,806.0,806.0,70,231,1.0,G,lot,806.0,22.18112
162,SDC-1450,M-1810,item:693055,806.0,806.0,70,232,1.0,G,lot,806.0,22.18112
163,SDC-1450,M-1810,item:693055,806.0,806.0,70,233,1.0,G,lot,806.0,22.18112
164,SDC-1450,M-1810,item:693055,806.0,806.0,70,234,1.0,G,lot,806.0,22.18112
165,SDC-1450,M-1810,item:693055,806.0,806.0,70,235,1.0,G,lot,806.0,22.18112
166,SDC-1450,M-1810,item:693055,806.0,806.0,70,236,1.0,G,lot,806.0,22.18112
83,M-1430,DC-1920,item:268967,6932.2245,6932.2245,2,85,1.0,UN,unit,6932.2245,775.438633
83,M-1810,DC-1920,item:268091,4236.428571,4236.428571,2,85,1.0,UN,unit,4236.428571,160.137
83,DC-1920,C-XXXXX,item:268967,4687.12245,4687.12245,2,85,1.0,UN,unit,4687.12245,652.166218
83,DC-1920,C-XXXXX,item:268091,13632.571429,13632.571429,2,85,1.0,UN,unit,13632.571429,1896.835989
84,SDC-1450,M-1810,item:693055,960.0,960.0,70,154,1.0,G,lot,960.0,26.4192
85,SDC-1450,M-1810,item:693055,960.0,960.0,70,155,1.0,G,lot,960.0,26.4192
86,SDC-1450,M-1810,item:693055,960.0,960.0,70,156,1.0,G,lot,960.0,26.4192
87,SDC-1450,M-1810,item:693055,960.0,960.0,70,157,1.0,G,lot,960.0,26.4192
88,SDC-1450,M-1810,item:693055,960.0,960.0,70,158,1.0,G,lot,960.0,26.4192
89,SDC-1450,M-1810,item:693055,960.0,960.0,70,159,1.0,G,lot,960.0,26.4192
90,SDC-1450,M-1810,item:693055,960.0,960.0,70,160,1.0,G,lot,960.0,26.4192
91,SDC-1450,M-1810,item:693055,960.0,960.0,70,161,1.0,G,lot,960.0,26.4192
92,SDC-1450,M-1810,item:693055,960.0,960.0,70,162,1.0,G,lot,960.0,26.4192
93,SDC-1450,M-1810,item:693055,960.0,960.0,70,163,1.0,G,lot,960.0,26.4192
94,SDC-1450,M-1810,item:693055,960.0,960.0,70,164,1.0,G,lot,960.0,26.4192
95,SDC-1450,M-1810,item:693055,960.0,960.0,70,165,1.0,G,lot,960.0,26.4192
96,SDC-1450,M-1810,item:693055,960.0,960.0,70,166,1.0,G,lot,960.0,26.4192
97,SDC-1450,M-1810,item:693055,960.0,960.0,70,167,1.0,G,lot,960.0,26.4192
98,SDC-1450,M-1810,item:693055,960.0,960.0,70,168,1.0,G,lot,960.0,26.4192
99,SDC-1450,M-1810,item:693055,960.0,960.0,70,169,1.0,G,lot,960.0,26.4192
100,SDC-1450,M-1810,item:693055,960.0,960.0,70,170,1.0,G,lot,960.0,26.4192
101,SDC-1450,M-1810,item:693055,960.0,960.0,70,171,1.0,G,lot,960.0,26.4192
102,SDC-1450,M-1810,item:693055,960.0,960.0,70,172,1.0,G,lot,960.0,26.4192
103,SDC-1450,M-1810,item:693055,960.0,960.0,70,173,1.0,G,lot,960.0,26.4192
104,SDC-1450,M-1810,item:693055,960.0,960.0,70,174,1.0,G,lot,960.0,26.4192
105,SDC-1450,M-1810,item:693055,960.0,960.0,70,175,1.0,G,lot,960.0,26.4192
106,SDC-1450,M-1810,item:693055,960.0,960.0,70,176,1.0,G,lot,960.0,26.4192
107,SDC-1450,M-1810,item:693055,960.0,960.0,70,177,1.0,G,lot,960.0,26.4192
108,SDC-1450,M-1810,item:693055,960.0,960.0,70,178,1.0,G,lot,960.0,26.4192
109,SDC-1450,M-1810,item:693055,960.0,960.0,70,179,1.0,G,lot,960.0,26.4192
110,SDC-1450,M-1810,item:693055,960.0,960.0,70,180,1.0,G,lot,960.0,26.4192
111,SDC-1450,M-1810,item:693055,960.0,960.0,70,181,1.0,G,lot,960.0,26.4192
112,SDC-1450,M-1810,item:693055,960.0,960.0,70,182,1.0,G,lot,960.0,26.4192
113,SDC-1450,M-1810,item:693055,960.0,960.0,70,183,1.0,G,lot,960.0,26.4192
114,SDC-1450,M-1810,item:693055,960.0,960.0,70,184,1.0,G,lot,960.0,26.4192
115,SDC-1450,M-1810,item:693055,960.0,960.0,70,185,1.0,G,lot,960.0,26.4192
116,SDC-1450,M-1810,item:693055,960.0,960.0,70,186,1.0,G,lot,960.0,26.4192
117,SDC-1450,M-1810,item:693055,960.0,960.0,70,187,1.0,G,lot,960.0,26.4192
118,SDC-1450,M-1810,item:693055,960.0,960.0,70,188,1.0,G,lot,960.0,26.4192
119,SDC-1450,M-1810,item:693055,960.0,960.0,70,189,1.0,G,lot,960.0,26.4192
120,SDC-1450,M-1810,item:693055,960.0,960.0,70,190,1.0,G,lot,960.0,26.4192
121,SDC-1450,M-1810,item:693055,960.0,960.0,70,191,1.0,G,lot,960.0,26.4192
122,SDC-1450,M-1810,item:693055,960.0,960.0,70,192,1.0,G,lot,960.0,26.4192
123,SDC-1450,M-1810,item:693055,960.0,960.0,70,193,1.0,G,lot,960.0,26.4192
124,SDC-1450,M-1810,item:693055,960.0,960.0,70,194,1.0,G,lot,960.0,26.4192
125,SDC-1450,M-1810,item:693055,960.0,960.0,70,195,1.0,G,lot,960.0,26.4192
126,SDC-1450,M-1810,item:693055,960.0,960.0,70,196,1.0,G,lot,960.0,26.4192
127,SDC-1450,M-1810,item:693055,960.0,960.0,70,197,1.0,G,lot,960.0,26.4192
128,SDC-1450,M-1810,item:693055,960.0,960.0,70,198,1.0,G,lot,960.0,26.4192
129,SDC-1450,M-1810,item:693055,960.0,960.0,70,199,1.0,G,lot,960.0,26.4192
130,SDC-1450,M-1810,item:693055,960.0,960.0,70,200,1.0,G,lot,960.0,26.4192
131,SDC-1450,M-1810,item:693055,960.0,960.0,70,201,1.0,G,lot,960.0,26.4192
132,SDC-1450,M-1810,item:693055,960.0,960.0,70,202,1.0,G,lot,960.0,26.4192
133,SDC-1450,M-1810,item:693055,960.0,960.0,70,203,1.0,G,lot,960.0,26.4192
134,SDC-1450,M-1810,item:693055,960.0,960.0,70,204,1.0,G,lot,960.0,26.4192
135,SDC-1450,M-1810,item:693055,960.0,960.0,70,205,1.0,G,lot,960.0,26.4192
136,SDC-1450,M-1810,item:693055,960.0,960.0,70,206,1.0,G,lot,960.0,26.4192
137,SDC-1450,M-1810,item:693055,960.0,960.0,70,207,1.0,G,lot,960.0,26.4192
138,SDC-1450,M-1810,item:693055,960.0,960.0,70,208,1.0,G,lot,960.0,26.4192
139,SDC-1450,M-1810,item:693055,960.0,960.0,70,209,1.0,G,lot,960.0,26.4192
140,SDC-1450,M-1810,item:693055,960.0,960.0,70,210,1.0,G,lot,960.0,26.4192
141,SDC-1450,M-1810,item:693055,960.0,960.0,70,211,1.0,G,lot,960.0,26.4192
142,SDC-1450,M-1810,item:693055,960.0,960.0,70,212,1.0,G,lot,960.0,26.4192
143,SDC-1450,M-1810,item:693055,960.0,960.0,70,213,1.0,G,lot,960.0,26.4192
144,SDC-1450,M-1810,item:693055,960.0,960.0,70,214,1.0,G,lot,960.0,26.4192
145,SDC-1450,M-1810,item:693055,960.0,960.0,70,215,1.0,G,lot,960.0,26.4192
146,SDC-1450,M-1810,item:693055,960.0,960.0,70,216,1.0,G,lot,960.0,26.4192
147,SDC-1450,M-1810,item:693055,960.0,960.0,70,217,1.0,G,lot,960.0,26.4192
148,SDC-1450,M-1810,item:693055,959.0,959.0,70,218,1.0,G,lot,959.0,26.39168
149,SDC-1450,M-1810,item:693055,959.0,959.0,70,219,1.0,G,lot,959.0,26.39168
150,SDC-1450,M-1810,item:693055,959.0,959.0,70,220,1.0,G,lot,959.0,26.39168
151,SDC-1450,M-1810,item:693055,959.0,959.0,70,221,1.0,G,lot,959.0,26.39168
152,SDC-1450,M-1810,item:693055,959.0,959.0,70,222,1.0,G,lot,959.0,26.39168
153,SDC-1450,M-1810,item:693055,959.0,959.0,70,223,1.0,G,lot,959.0,26.39168
154,SDC-1450,M-1810,item:693055,959.0,959.0,70,224,1.0,G,lot,959.0,26.39168
155,SDC-1450,M-1810,item:693055,959.0,959.0,70,225,1.0,G,lot,959.0,26.39168
156,SDC-1450,M-1810,item:693055,959.0,959.0,70,226,1.0,G,lot,959.0,26.39168
157,SDC-1450,M-1810,item:693055,959.0,959.0,70,227,1.0,G,lot,959.0,26.39168
