day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
168,M-1430,item:268967,107800.0,431200.0,107800.0
168,M-1810,item:268091,0.0,187200.0,571324.75102
168,SDC-1450,item:773474,0.0,19200000.0,9124970.0
169,M-1430,item:268967,107800.0,539000.0,107800.0
169,M-1810,item:268091,0.0,187200.0,539146.77143
169,SDC-1450,item:773474,0.0,19200000.0,8084191.0
170,M-1430,item:268967,107800.0,646800.0,107800.0
170,M-1810,item:268091,0.0,187200.0,511376.179595
170,SDC-1450,item:773474,0.0,19200000.0,7043413.0
171,M-1430,item:268967,107800.0,754600.0,107800.0
171,M-1810,item:268091,0.0,187200.0,486025.832658
171,SDC-1450,item:773474,3200000.0,22400000.0,9202634.0
172,M-1430,item:268967,107800.0,862400.0,107800.0
172,M-1810,item:268091,0.0,187200.0,460313.730619
172,SDC-1450,item:773474,0.0,22400000.0,8161855.0
173,M-1430,item:268967,0.0,862400.0,107800.0
173,M-1810,item:268091,0.0,187200.0,434239.873478
173,SDC-1450,item:773474,0.0,22400000.0,7121077.0
174,M-1430,item:268967,0.0,862400.0,107800.0
174,M-1810,item:268091,0.0,187200.0,407804.261235
174,SDC-1450,item:773474,0.0,22400000.0,7121077.0
175,M-1430,item:268967,0.0,862400.0,107800.0
175,M-1810,item:268091,0.0,187200.0,381006.89389
175,SDC-1450,item:773474,0.0,22400000.0,7121077.0
176,M-1430,item:268967,0.0,862400.0,107800.0
176,M-1810,item:268091,0.0,187200.0,353847.771443
176,SDC-1450,item:773474,0.0,22400000.0,7121077.0
177,M-1430,item:268967,0.0,862400.0,107800.0
177,M-1810,item:268091,0.0,187200.0,351616.689808
177,SDC-1450,item:773474,0.0,22400000.0,7121077.0
178,M-1430,item:268967,0.0,862400.0,107800.0
178,M-1810,item:268091,0.0,187200.0,351616.689808
178,SDC-1450,item:773474,0.0,22400000.0,7121077.0
179,M-1430,item:268967,0.0,862400.0,107800.0
179,M-1810,item:268091,0.0,187200.0,351616.689808
179,SDC-1450,item:773474,0.0,22400000.0,7121077.0
180,M-1430,item:268967,0.0,862400.0,107800.0
180,M-1810,item:268091,0.0,187200.0,351616.689808
180,SDC-1450,item:773474,0.0,22400000.0,7121077.0
181,M-1430,item:268967,0.0,862400.0,107800.0
181,M-1810,item:268091,0.0,187200.0,351616.689808
181,SDC-1450,item:773474,0.0,22400000.0,7121077.0
182,M-1430,item:268967,0.0,862400.0,107800.0
182,M-1810,item:268091,0.0,187200.0,351616.689808
182,SDC-1450,item:773474,0.0,22400000.0,7121077.0
183,M-1430,item:268967,0.0,862400.0,107800.0
183,M-1810,item:268091,0.0,187200.0,351616.689808
183,SDC-1450,item:773474,0.0,22400000.0,7121077.0
184,M-1430,item:268967,0.0,862400.0,107800.0
184,M-1810,item:268091,0.0,187200.0,351616.689808
184,SDC-1450,item:773474,0.0,22400000.0,7121077.0
185,M-1430,item:268967,0.0,862400.0,107800.0
185,M-1810,item:268091,0.0,187200.0,351616.689808
185,SDC-1450,item:773474,0.0,22400000.0,7121077.0
186,M-1430,item:268967,0.0,862400.0,107800.0
186,M-1810,item:268091,0.0,187200.0,351616.689808
186,SDC-1450,item:773474,0.0,22400000.0,7121077.0
187,M-1430,item:268967,0.0,862400.0,107800.0
187,M-1810,item:268091,0.0,187200.0,351616.689808
187,SDC-1450,item:773474,0.0,22400000.0,7121077.0
188,M-1430,item:268967,0.0,862400.0,107800.0
188,M-1810,item:268091,0.0,187200.0,351616.689808
188,SDC-1450,item:773474,0.0,22400000.0,7121077.0
189,M-1430,item:268967,0.0,862400.0,107800.0
189,M-1810,item:268091,0.0,187200.0,336697.68978
189,SDC-1450,item:773474,0.0,22400000.0,7121077.0
190,M-1430,item:268967,0.0,862400.0,107800.0
190,M-1810,item:268091,0.0,187200.0,317097.485699
190,SDC-1450,item:773474,0.0,22400000.0,7121077.0
191,M-1430,item:268967,0.0,862400.0,107800.0
191,M-1810,item:268091,0.0,187200.0,315117.873456
191,SDC-1450,item:773474,0.0,22400000.0,7121077.0
192,M-1430,item:268967,0.0,862400.0,107800.0
192,M-1810,item:268091,0.0,187200.0,315117.873456
192,SDC-1450,item:773474,0.0,22400000.0,7121077.0
193,M-1430,item:268967,0.0,862400.0,107800.0
193,M-1810,item:268091,0.0,187200.0,315117.873456
193,SDC-1450,item:773474,0.0,22400000.0,7121077.0
194,M-1430,item:268967,0.0,862400.0,107800.0
194,M-1810,item:268091,0.0,187200.0,315117.873456
194,SDC-1450,item:773474,0.0,22400000.0,7121077.0
195,M-1430,item:268967,0.0,862400.0,107800.0
195,M-1810,item:268091,0.0,187200.0,315117.873456
195,SDC-1450,item:773474,0.0,22400000.0,7121077.0
196,M-1430,item:268967,0.0,862400.0,107800.0
196,M-1810,item:268091,0.0,187200.0,315117.873456
196,SDC-1450,item:773474,0.0,22400000.0,7121077.0
197,M-1430,item:268967,0.0,862400.0,107800.0
197,M-1810,item:268091,0.0,187200.0,315117.873456
197,SDC-1450,item:773474,0.0,22400000.0,7121077.0
198,M-1430,item:268967,0.0,862400.0,107800.0
198,M-1810,item:268091,0.0,187200.0,315117.873456
198,SDC-1450,item:773474,0.0,22400000.0,7121077.0
199,M-1430,item:268967,0.0,862400.0,107800.0
199,M-1810,item:268091,0.0,187200.0,303426.914293
199,SDC-1450,item:773474,0.0,22400000.0,7121077.0
200,M-1430,item:268967,0.0,862400.0,107800.0
200,M-1810,item:268091,0.0,187200.0,257074.485722
200,SDC-1450,item:773474,0.0,22400000.0,7121077.0
201,M-1430,item:268967,0.0,862400.0,107800.0
201,M-1810,item:268091,0.0,187200.0,209767.200008
201,SDC-1450,item:773474,0.0,22400000.0,7121077.0
202,M-1430,item:268967,0.0,862400.0,107800.0
202,M-1810,item:268091,0.0,187200.0,161505.057151
202,SDC-1450,item:773474,0.0,22400000.0,7121077.0
203,M-1430,item:268967,0.0,862400.0,107800.0
203,M-1810,item:268091,0.0,187200.0,112288.057152
203,SDC-1450,item:773474,0.0,22400000.0,7121077.0
204,M-1430,item:268967,0.0,862400.0,107800.0
204,M-1810,item:268091,0.0,187200.0,62116.200009
204,SDC-1450,item:773474,0.0,22400000.0,7121077.0
205,M-1430,item:268967,0.0,862400.0,107800.0
205,M-1810,item:268091,0.0,187200.0,57002.751027
205,SDC-1450,item:773474,0.0,22400000.0,7121077.0
206,M-1430,item:268967,0.0,862400.0,107800.0
206,M-1810,item:268091,0.0,187200.0,57002.751027
206,SDC-1450,item:773474,0.0,22400000.0,7121077.0
207,M-1430,item:268967,0.0,862400.0,107800.0
207,M-1810,item:268091,0.0,187200.0,57002.751027
207,SDC-1450,item:773474,0.0,22400000.0,7121077.0
208,M-1430,item:268967,0.0,862400.0,107800.0
208,M-1810,item:268091,0.0,187200.0,57002.751027
208,SDC-1450,item:773474,0.0,22400000.0,7121077.0
209,M-1430,item:268967,0.0,862400.0,107800.0
209,M-1810,item:268091,0.0,187200.0,57002.751027
209,SDC-1450,item:773474,0.0,22400000.0,7121077.0
210,M-1430,item:268967,0.0,862400.0,107800.0
210,M-1810,item:268091,0.0,187200.0,57002.751027
210,SDC-1450,item:773474,0.0,22400000.0,7121077.0
211,M-1430,item:268967,0.0,862400.0,107800.0
211,M-1810,item:268091,0.0,187200.0,57002.751027
211,SDC-1450,item:773474,0.0,22400000.0,7121077.0
212,M-1430,item:268967,0.0,862400.0,107800.0
212,M-1810,item:268091,0.0,187200.0,57002.751027
212,SDC-1450,item:773474,0.0,22400000.0,7121077.0
213,M-1430,item:268967,0.0,862400.0,107800.0
213,M-1810,item:268091,0.0,187200.0,57002.751027
213,SDC-1450,item:773474,0.0,22400000.0,7121077.0
214,M-1430,item:268967,0.0,862400.0,107800.0
214,M-1810,item:268091,0.0,187200.0,57002.751027
214,SDC-1450,item:773474,0.0,22400000.0,7121077.0
215,M-1430,item:268967,0.0,862400.0,107800.0
215,M-1810,item:268091,0.0,187200.0,57002.751027
215,SDC-1450,item:773474,0.0,22400000.0,7121077.0
216,M-1430,item:268967,0.0,862400.0,107800.0
216,M-1810,item:268091,0.0,187200.0,57002.751027
216,SDC-1450,item:773474,0.0,22400000.0,7121077.0
217,M-1430,item:268967,0.0,862400.0,107800.0
217,M-1810,item:268091,0.0,187200.0,57002.751027
217,SDC-1450,item:773474,0.0,22400000.0,7121077.0
218,M-1430,item:268967,0.0,862400.0,107800.0
218,M-1810,item:268091,0.0,187200.0,57002.751027
218,SDC-1450,item:773474,0.0,22400000.0,7121077.0
219,M-1430,item:268967,0.0,862400.0,107800.0
219,M-1810,item:268091,0.0,187200.0,57002.751027
219,SDC-1450,item:773474,0.0,22400000.0,7121077.0
220,M-1430,item:268967,0.0,862400.0,107800.0
220,M-1810,item:268091,0.0,187200.0,57002.751027
220,SDC-1450,item:773474,0.0,22400000.0,7121077.0
221,M-1430,item:268967,0.0,862400.0,107800.0
221,M-1810,item:268091,0.0,187200.0,57002.751027
221,SDC-1450,item:773474,0.0,22400000.0,7121077.0
222,M-1430,item:268967,0.0,862400.0,107800.0
222,M-1810,item:268091,0.0,187200.0,57002.751027
222,SDC-1450,item:773474,0.0,22400000.0,7121077.0
223,M-1430,item:268967,0.0,862400.0,107800.0
223,M-1810,item:268091,0.0,187200.0,57002.751027
223,SDC-1450,item:773474,0.0,22400000.0,7121077.0
224,M-1430,item:268967,0.0,862400.0,107800.0
224,M-1810,item:268091,0.0,187200.0,57002.751027
224,SDC-1450,item:773474,0.0,22400000.0,7121077.0
225,M-1430,item:268967,0.0,862400.0,107800.0
225,M-1810,item:268091,0.0,187200.0,57002.751027
225,SDC-1450,item:773474,0.0,22400000.0,7121077.0
226,M-1430,item:268967,0.0,862400.0,107800.0
226,M-1810,item:268091,0.0,187200.0,57002.751027
226,SDC-1450,item:773474,0.0,22400000.0,7121077.0
227,M-1430,item:268967,0.0,862400.0,107800.0
227,M-1810,item:268091,0.0,187200.0,57002.751027
227,SDC-1450,item:773474,0.0,22400000.0,7121077.0
228,M-1430,item:268967,0.0,862400.0,107800.0
228,M-1810,item:268091,0.0,187200.0,57002.751027
228,SDC-1450,item:773474,0.0,22400000.0,7121077.0
229,M-1430,item:268967,0.0,862400.0,107800.0
229,M-1810,item:268091,0.0,187200.0,57002.751027
229,SDC-1450,item:773474,0.0,22400000.0,7121077.0
230,M-1430,item:268967,0.0,862400.0,107800.0
230,M-1810,item:268091,0.0,187200.0,57002.751027
230,SDC-1450,item:773474,0.0,22400000.0,7121077.0
231,M-1430,item:268967,0.0,862400.0,107800.0
231,M-1810,item:268091,0.0,187200.0,57002.751027
231,SDC-1450,item:773474,0.0,22400000.0,7121077.0
232,M-1430,item:268967,0.0,862400.0,107800.0
232,M-1810,item:268091,0.0,187200.0,57002.751027
232,SDC-1450,item:773474,0.0,22400000.0,7121077.0
233,M-1430,item:268967,0.0,862400.0,107800.0
233,M-1810,item:268091,0.0,187200.0,57002.751027
233,SDC-1450,item:773474,0.0,22400000.0,7121077.0
234,M-1430,item:268967,0.0,862400.0,107800.0
234,M-1810,item:268091,0.0,187200.0,57002.751027
234,SDC-1450,item:773474,0.0,22400000.0,7121077.0
235,M-1430,item:268967,0.0,862400.0,107800.0
235,M-1810,item:268091,0.0,187200.0,57002.751027
235,SDC-1450,item:773474,0.0,22400000.0,7121077.0
236,M-1430,item:268967,0.0,862400.0,107800.0
236,M-1810,item:268091,0.0,187200.0,46931.383668
236,SDC-1450,item:773474,0.0,22400000.0,7121077.0
237,M-1430,item:268967,0.0,862400.0,107800.0
237,M-1810,item:268091,0.0,187200.0,4973.710197
237,SDC-1450,item:773474,0.0,22400000.0,7121077.0
238,M-1430,item:268967,0.0,862400.0,107800.0
238,M-1810,item:268091,14400.0,201600.0,14400.0
238,SDC-1450,item:773474,0.0,22400000.0,7121077.0
239,M-1430,item:268967,0.0,862400.0,107800.0
239,M-1810,item:268091,14400.0,216000.0,14400.0
239,SDC-1450,item:773474,0.0,22400000.0,7121077.0
240,M-1430,item:268967,0.0,862400.0,107800.0
240,M-1810,item:268091,14400.0,230400.0,14400.0
240,SDC-1450,item:773474,0.0,22400000.0,7121077.0
241,M-1430,item:268967,0.0,862400.0,107800.0
241,M-1810,item:268091,14400.0,244800.0,14400.0
241,SDC-1450,item:773474,0.0,22400000.0,7121077.0
242,M-1430,item:268967,0.0,862400.0,107800.0
242,M-1810,item:268091,14400.0,259200.0,14400.0
242,SDC-1450,item:773474,0.0,22400000.0,7121077.0
243,M-1430,item:268967,0.0,862400.0,107800.0
243,M-1810,item:268091,14400.0,273600.0,14400.0
243,SDC-1450,item:773474,0.0,22400000.0,7121077.0
244,M-1430,item:268967,0.0,862400.0,107800.0
244,M-1810,item:268091,14400.0,288000.0,14400.0
244,SDC-1450,item:773474,0.0,22400000.0,7121077.0
245,M-1430,item:268967,0.0,862400.0,107800.0
245,M-1810,item:268091,14400.0,302400.0,14400.0
245,SDC-1450,item:773474,0.0,22400000.0,7121077.0
246,M-1430,item:268967,0.0,862400.0,107800.0
246,M-1810,item:268091,0.0,302400.0,12946.485708
246,SDC-1450,item:773474,0.0,22400000.0,7121077.0
247,M-1430,item:268967,0.0,862400.0,107800.0
247,M-1810,item:268091,0.0,302400.0,8477.68979
247,SDC-1450,item:773474,0.0,22400000.0,7121077.0
248,M-1430,item:268967,0.0,862400.0,107800.0
248,M-1810,item:268091,0.0,302400.0,1432.873465
248,SDC-1450,item:773474,0.0,22400000.0,7121077.0
249,M-1430,item:268967,0.0,862400.0,107800.0
249,M-1810,item:268091,14400.0,316800.0,14400.0
249,SDC-1450,item:773474,0.0,22400000.0,7121077.0
250,M-1430,item:268967,0.0,862400.0,107800.0
250,M-1810,item:268091,0.0,316800.0,1929.179589
250,SDC-1450,item:773474,0.0,22400000.0,7121077.0
251,M-1430,item:268967,0.0,862400.0,107800.0
251,M-1810,item:268091,14400.0,331200.0,14400.0
251,SDC-1450,item:773474,0.0,22400000.0,7121077.0
252,M-1430,item:268967,0.0,862400.0,107800.0
252,M-1810,item:268091,0.0,331200.0,2673.40408
252,SDC-1450,item:773474,0.0,22400000.0,7121077.0
253,M-1430,item:268967,0.0,862400.0,107800.0
253,M-1810,item:268091,14400.0,345600.0,14400.0
253,SDC-1450,item:773474,0.0,22400000.0,7121077.0
254,M-1430,item:268967,0.0,862400.0,107800.0
254,M-1810,item:268091,14400.0,360000.0,14400.0
254,SDC-1450,item:773474,0.0,22400000.0,7121077.0
255,M-1430,item:268967,0.0,862400.0,107800.0
255,M-1810,item:268091,14400.0,374400.0,14400.0
255,SDC-1450,item:773474,0.0,22400000.0,7121077.0
256,M-1430,item:268967,0.0,862400.0,107800.0
256,M-1810,item:268091,14400.0,388800.0,14400.0
256,SDC-1450,item:773474,0.0,22400000.0,7121077.0
257,M-1430,item:268967,0.0,862400.0,107800.0
257,M-1810,item:268091,14400.0,403200.0,14400.0
257,SDC-1450,item:773474,0.0,22400000.0,7121077.0
258,M-1430,item:268967,0.0,862400.0,107800.0
258,M-1810,item:268091,14400.0,417600.0,14400.0
258,SDC-1450,item:773474,0.0,22400000.0,7121077.0
259,M-1430,item:268967,0.0,862400.0,107800.0
259,M-1810,item:268091,14400.0,432000.0,14400.0
259,SDC-1450,item:773474,0.0,22400000.0,7121077.0
260,M-1430,item:268967,0.0,862400.0,107800.0
260,M-1810,item:268091,14400.0,446400.0,14400.0
260,SDC-1450,item:773474,0.0,22400000.0,7121077.0
261,M-1430,item:268967,0.0,862400.0,107800.0
261,M-1810,item:268091,14400.0,460800.0,14400.0
261,SDC-1450,item:773474,0.0,22400000.0,7121077.0
262,M-1430,item:268967,0.0,862400.0,107800.0
262,M-1810,item:268091,14400.0,475200.0,14400.0
262,SDC-1450,item:773474,0.0,22400000.0,7121077.0
263,M-1430,item:268967,0.0,862400.0,107800.0
263,M-1810,item:268091,14400.0,489600.0,14400.0
263,SDC-1450,item:773474,0.0,22400000.0,7121077.0
264,M-1430,item:268967,0.0,862400.0,107800.0
264,M-1810,item:268091,14400.0,504000.0,14400.0
264,SDC-1450,item:773474,0.0,22400000.0,7121077.0
265,M-1430,item:268967,0.0,862400.0,107800.0
265,M-1810,item:268091,14400.0,518400.0,14400.0
265,SDC-1450,item:773474,0.0,22400000.0,7121077.0
266,M-1430,item:268967,0.0,862400.0,107800.0
266,M-1810,item:268091,14400.0,532800.0,14400.0
266,SDC-1450,item:773474,0.0,22400000.0,7121077.0
267,M-1430,item:268967,0.0,862400.0,107800.0
267,M-1810,item:268091,14400.0,547200.0,14400.0
267,SDC-1450,item:773474,0.0,22400000.0,7121077.0
268,M-1430,item:268967,0.0,862400.0,107800.0
268,M-1810,item:268091,14400.0,561600.0,14400.0
268,SDC-1450,item:773474,0.0,22400000.0,7121077.0
269,M-1430,item:268967,0.0,862400.0,107800.0
269,M-1810,item:268091,14400.0,576000.0,14400.0
269,SDC-1450,item:773474,0.0,22400000.0,7121077.0
270,M-1430,item:268967,0.0,862400.0,107800.0
270,M-1810,item:268091,14400.0,590400.0,14400.0
270,SDC-1450,item:773474,0.0,22400000.0,7121077.0
271,M-1430,item:268967,0.0,862400.0,107800.0
271,M-1810,item:268091,0.0,590400.0,10279.138767
271,SDC-1450,item:773474,0.0,22400000.0,7121077.0
272,M-1430,item:268967,0.0,862400.0,107800.0
272,M-1810,item:268091,0.0,590400.0,10279.138767
272,SDC-1450,item:773474,0.0,22400000.0,7121077.0
273,M-1430,item:268967,0.0,862400.0,107800.0
273,M-1810,item:268091,0.0,590400.0,10279.138767
273,SDC-1450,item:773474,0.0,22400000.0,7121077.0
274,M-1430,item:268967,0.0,862400.0,107800.0
274,M-1810,item:268091,0.0,590400.0,10279.138767
274,SDC-1450,item:773474,0.0,22400000.0,7121077.0
275,M-1430,item:268967,0.0,862400.0,107800.0
275,M-1810,item:268091,0.0,590400.0,10279.138767
275,SDC-1450,item:773474,0.0,22400000.0,7121077.0
276,M-1430,item:268967,0.0,862400.0,107800.0
276,M-1810,item:268091,0.0,590400.0,10279.138767
276,SDC-1450,item:773474,0.0,22400000.0,7121077.0
277,M-1430,item:268967,0.0,862400.0,107800.0
277,M-1810,item:268091,0.0,590400.0,10279.138767
277,SDC-1450,item:773474,0.0,22400000.0,7121077.0
278,M-1430,item:268967,0.0,862400.0,107800.0
278,M-1810,item:268091,0.0,590400.0,10279.138767
278,SDC-1450,item:773474,0.0,22400000.0,7121077.0
279,M-1430,item:268967,0.0,862400.0,107800.0
279,M-1810,item:268091,0.0,590400.0,5167.832639
279,SDC-1450,item:773474,0.0,22400000.0,7121077.0
280,M-1430,item:268967,0.0,862400.0,107800.0
280,M-1810,item:268091,14400.0,604800.0,14400.0
280,SDC-1450,item:773474,0.0,22400000.0,7121077.0
281,M-1430,item:268967,0.0,862400.0,107800.0
281,M-1810,item:268091,14400.0,619200.0,14400.0
281,SDC-1450,item:773474,0.0,22400000.0,7121077.0
282,M-1430,item:268967,0.0,862400.0,107800.0
282,M-1810,item:268091,14400.0,633600.0,14400.0
282,SDC-1450,item:773474,0.0,22400000.0,7121077.0
283,M-1430,item:268967,0.0,862400.0,107800.0
283,M-1810,item:268091,14400.0,648000.0,14400.0
283,SDC-1450,item:773474,0.0,22400000.0,7121077.0
284,M-1430,item:268967,0.0,862400.0,107800.0
284,M-1810,item:268091,14400.0,662400.0,14400.0
284,SDC-1450,item:773474,0.0,22400000.0,7121077.0
285,M-1430,item:268967,0.0,862400.0,107800.0
285,M-1810,item:268091,14400.0,676800.0,14400.0
285,SDC-1450,item:773474,0.0,22400000.0,7121077.0
286,M-1430,item:268967,0.0,862400.0,107800.0
286,M-1810,item:268091,14400.0,691200.0,14400.0
286,SDC-1450,item:773474,0.0,22400000.0,7121077.0
287,M-1430,item:268967,0.0,862400.0,107800.0
287,M-1810,item:268091,14400.0,705600.0,14400.0
287,SDC-1450,item:773474,0.0,22400000.0,7121077.0
288,M-1430,item:268967,0.0,862400.0,107800.0
288,M-1810,item:268091,14400.0,720000.0,14400.0
288,SDC-1450,item:773474,0.0,22400000.0,7121077.0
289,M-1430,item:268967,0.0,862400.0,107800.0
289,M-1810,item:268091,14400.0,734400.0,14400.0
289,SDC-1450,item:773474,0.0,22400000.0,7121077.0
290,M-1430,item:268967,0.0,862400.0,107800.0
290,M-1810,item:268091,14400.0,748800.0,14400.0
290,SDC-1450,item:773474,0.0,22400000.0,7121077.0
291,M-1430,item:268967,0.0,862400.0,107800.0
291,M-1810,item:268091,14400.0,763200.0,14400.0
291,SDC-1450,item:773474,0.0,22400000.0,7121077.0
292,M-1430,item:268967,0.0,862400.0,107800.0
292,M-1810,item:268091,14400.0,777600.0,14400.0
292,SDC-1450,item:773474,0.0,22400000.0,7121077.0
293,M-1430,item:268967,0.0,862400.0,107800.0
293,M-1810,item:268091,14400.0,792000.0,14400.0
293,SDC-1450,item:773474,0.0,22400000.0,7121077.0
294,M-1430,item:268967,0.0,862400.0,107800.0
294,M-1810,item:268091,14400.0,806400.0,14400.0
294,SDC-1450,item:773474,0.0,22400000.0,7121077.0
295,M-1430,item:268967,0.0,862400.0,107800.0
295,M-1810,item:268091,14400.0,820800.0,14400.0
295,SDC-1450,item:773474,0.0,22400000.0,7121077.0
296,M-1430,item:268967,0.0,862400.0,107800.0
296,M-1810,item:268091,14400.0,835200.0,14400.0
296,SDC-1450,item:773474,0.0,22400000.0,7121077.0
297,M-1430,item:268967,0.0,862400.0,107800.0
297,M-1810,item:268091,14400.0,849600.0,14400.0
297,SDC-1450,item:773474,0.0,22400000.0,7121077.0
298,M-1430,item:268967,0.0,862400.0,107800.0
298,M-1810,item:268091,0.0,849600.0,14400.0
298,SDC-1450,item:773474,0.0,22400000.0,7121077.0
299,M-1430,item:268967,0.0,862400.0,107800.0
299,M-1810,item:268091,0.0,849600.0,14400.0
299,SDC-1450,item:773474,0.0,22400000.0,7121077.0
300,M-1430,item:268967,0.0,862400.0,107800.0
300,M-1810,item:268091,0.0,849600.0,14400.0
300,SDC-1450,item:773474,0.0,22400000.0,7121077.0
301,M-1430,item:268967,0.0,862400.0,107800.0
301,M-1810,item:268091,0.0,849600.0,14400.0
301,SDC-1450,item:773474,0.0,22400000.0,7121077.0
302,M-1430,item:268967,0.0,862400.0,107800.0
302,M-1810,item:268091,0.0,849600.0,14400.0
302,SDC-1450,item:773474,0.0,22400000.0,7121077.0
303,M-1430,item:268967,0.0,862400.0,107800.0
303,M-1810,item:268091,0.0,849600.0,14400.0
303,SDC-1450,item:773474,0.0,22400000.0,7121077.0
304,M-1430,item:268967,0.0,862400.0,107800.0
304,M-1810,item:268091,0.0,849600.0,14400.0
304,SDC-1450,item:773474,0.0,22400000.0,7121077.0
305,M-1430,item:268967,0.0,862400.0,107800.0
305,M-1810,item:268091,0.0,849600.0,14400.0
305,SDC-1450,item:773474,0.0,22400000.0,7121077.0
306,M-1430,item:268967,0.0,862400.0,107800.0
306,M-1810,item:268091,0.0,849600.0,1090.30204
306,SDC-1450,item:773474,0.0,22400000.0,7121077.0
307,M-1430,item:268967,0.0,862400.0,107800.0
307,M-1810,item:268091,14400.0,864000.0,14400.0
307,SDC-1450,item:773474,0.0,22400000.0,7121077.0
308,M-1430,item:268967,0.0,862400.0,107800.0
308,M-1810,item:268091,14400.0,878400.0,14400.0
308,SDC-1450,item:773474,0.0,22400000.0,7121077.0
309,M-1430,item:268967,0.0,862400.0,107800.0
309,M-1810,item:268091,14400.0,892800.0,14400.0
309,SDC-1450,item:773474,0.0,22400000.0,7121077.0
310,M-1430,item:268967,0.0,862400.0,107800.0
310,M-1810,item:268091,14400.0,907200.0,14400.0
310,SDC-1450,item:773474,0.0,22400000.0,7121077.0
311,M-1430,item:268967,0.0,862400.0,107800.0
311,M-1810,item:268091,14400.0,921600.0,14400.0
311,SDC-1450,item:773474,0.0,22400000.0,7121077.0
312,M-1430,item:268967,0.0,862400.0,107800.0
312,M-1810,item:268091,0.0,921600.0,14400.0
312,SDC-1450,item:773474,0.0,22400000.0,7121077.0
313,M-1430,item:268967,0.0,862400.0,107800.0
313,M-1810,item:268091,0.0,921600.0,14400.0
313,SDC-1450,item:773474,0.0,22400000.0,7121077.0
314,M-1430,item:268967,0.0,862400.0,107800.0
