day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
213,SDC-1450,item:773474,47535.503806,47535.503806,1900000.0,414252734.903559,none,,0.0
214,M-1430,item:268967,8833.587315,4940.0,4940.0,54340.0,capacity,,3893.587315
214,M-1810,item:268091,7689.020115,7689.020115,11305.0,71440.185142,none,,0.0
214,SDC-1450,item:773474,47579.395906,47579.395906,1900000.0,414236848.588439,none,,0.0
215,M-1430,item:268967,8833.117463,4940.0,4940.0,54340.0,capacity,,3893.117463
215,M-1810,item:268091,7687.861166,7687.861166,11305.0,71445.979885,none,,0.0
215,SDC-1450,item:773474,47611.156529,47611.156529,1900000.0,414287289.507214,none,,0.0
216,M-1430,item:268967,8833.023493,4940.0,4940.0,54340.0,capacity,,3893.023493
216,M-1810,item:268091,7687.629376,7687.629376,11305.0,71447.138834,none,,0.0
216,SDC-1450,item:773474,47634.138732,47634.138732,1900000.0,414303435.304318,none,,0.0
217,M-1430,item:268967,2712.547555,2712.547555,4940.0,49400.0,none,,0.0
217,M-1810,item:268091,4711.81159,4711.81159,11305.0,71447.138834,none,,0.0
217,SDC-1450,item:773474,47650.76881,47650.76881,1900000.0,414287158.333128,none,,0.0
218,M-1430,item:268967,1488.452368,1488.452368,4940.0,56567.452445,none,,0.0
218,M-1810,item:268091,4116.383583,4116.383583,11305.0,74423.18841,none,,0.0
218,SDC-1450,item:773474,43361.717405,43361.717405,1900000.0,414244060.458477,none,,0.0
219,M-1430,item:268967,1243.63333,1243.63333,4940.0,55079.000077,none,,0.0
219,M-1810,item:268091,3174.021265,3174.021265,11305.0,79135.0,none,,0.0
219,SDC-1450,item:773474,36705.681217,36705.681217,1900000.0,414203025.229855,none,,0.0
220,M-1430,item:268967,1194.669523,1194.669523,4940.0,53835.366746,none,,0.0
220,M-1810,item:268091,3809.089967,3809.089967,11305.0,75960.978735,none,,0.0
220,SDC-1450,item:773474,30434.723556,30434.723556,1900000.0,414199950.322535,none,,0.0
221,M-1430,item:268967,1184.876761,1184.876761,4940.0,62520.697224,none,,0.0
221,M-1810,item:268091,3936.103708,3936.103708,11305.0,75960.978735,none,,0.0
221,SDC-1450,item:773474,25400.426782,25400.426782,1900000.0,414171859.468037,none,,0.0
222,M-1430,item:268967,1182.918209,1182.918209,4940.0,71215.820462,none,,0.0
222,M-1810,item:268091,3961.506456,3961.506456,11305.0,79135.0,none,,0.0
222,SDC-1450,item:773474,21601.41227,21601.41227,1900000.0,414184920.52362,none,,0.0
223,M-1430,item:268967,1182.526499,1182.526499,4940.0,74972.902253,none,,0.0
223,M-1810,item:268091,3966.587006,3966.587006,11305.0,79135.0,none,,0.0
223,SDC-1450,item:773474,18805.475259,18805.475259,1900000.0,414179196.054139,none,,0.0
224,M-1430,item:268967,923.362443,923.362443,4940.0,73790.375755,none,,0.0
224,M-1810,item:268091,4889.203116,4889.203116,11305.0,75168.412994,none,,0.0
224,SDC-1450,item:773474,16768.584779,16768.584779,1900000.0,414176792.125017,none,,0.0
225,M-1430,item:268967,871.529632,871.529632,4940.0,81763.194197,none,,0.0
225,M-1810,item:268091,5073.726338,5073.726338,11305.0,79135.0,none,,0.0
225,SDC-1450,item:773474,14790.450527,14790.450527,1900000.0,414193679.750554,none,,0.0
226,M-1430,item:268967,861.16307,861.16307,4940.0,80891.664565,none,,0.0
226,M-1810,item:268091,5110.630982,5110.630982,11305.0,79135.0,none,,0.0
226,SDC-1450,item:773474,13119.608136,13119.608136,1900000.0,414220023.408939,none,,0.0
227,M-1430,item:268967,859.089757,859.089757,4940.0,81215.378257,none,,0.0
227,M-1810,item:268091,5118.011911,5118.011911,11305.0,74024.369018,none,,0.0
227,SDC-1450,item:773474,11824.375348,11824.375348,1900000.0,414221092.709237,none,,0.0
228,M-1430,item:268967,858.675095,858.675095,4940.0,86784.740868,none,,0.0
228,M-1810,item:268091,5119.488097,5119.488097,11305.0,74016.988089,none,,0.0
228,SDC-1450,item:773474,10859.307589,10859.307589,1900000.0,414270429.268105,none,,0.0
229,M-1430,item:268967,858.592162,858.592162,4940.0,85926.065773,none,,0.0
229,M-1810,item:268091,5119.783334,5119.783334,11305.0,74015.511903,none,,0.0
229,SDC-1450,item:773474,10152.485698,10152.485698,1900000.0,414363716.938812,none,,0.0
230,M-1430,item:268967,858.575576,858.575576,4940.0,90007.473611,none,,0.0
230,M-1810,item:268091,5119.842381,5119.842381,11305.0,74015.216666,none,,0.0
230,SDC-1450,item:773474,9638.517221,9638.517221,1900000.0,414355512.916037,none,,0.0
231,M-1430,item:268967,2888.057972,2888.057972,4940.0,89148.898036,none,,0.0
231,M-1810,item:268091,5272.882762,5272.882762,11305.0,79135.0,none,,0.0
231,SDC-1450,item:773474,9265.881094,9265.881094,1900000.0,414346540.823277,none,,0.0
232,M-1430,item:268967,3293.954451,3293.954451,4940.0,86260.840064,none,,0.0
232,M-1810,item:268091,5303.490838,5303.490838,11305.0,79135.0,none,,0.0
232,SDC-1450,item:773474,12914.854707,12914.854707,1900000.0,414341082.066861,none,,0.0
233,M-1430,item:268967,3375.133747,3375.133747,4940.0,82966.885613,none,,0.0
233,M-1810,item:268091,5309.612453,5309.612453,11305.0,73831.509162,none,,0.0
233,SDC-1450,item:773474,17422.118755,17422.118755,1900000.0,414374300.182812,none,,0.0
234,M-1430,item:268967,3391.369606,3391.369606,4940.0,80515.114308,none,,0.0
234,M-1810,item:268091,5310.836776,5310.836776,11305.0,79135.0,none,,0.0
234,SDC-1450,item:773474,21356.340721,21356.340721,1900000.0,414415171.820074,none,,0.0
235,M-1430,item:268967,3394.616778,3394.616778,4940.0,77123.744702,none,,0.0
235,M-1810,item:268091,5311.081641,5311.081641,11305.0,79135.0,none,,0.0
235,SDC-1450,item:773474,24420.460407,24420.460407,1900000.0,414403065.997192,none,,0.0
236,M-1430,item:268967,3395.266212,3395.266212,4940.0,76106.715656,none,,0.0
236,M-1810,item:268091,5311.130614,5311.130614,11305.0,79135.0,none,,0.0
236,SDC-1450,item:773474,26704.005804,26704.005804,1900000.0,414410468.381217,none,,0.0
237,M-1430,item:268967,3395.396099,3395.396099,4940.0,72711.449444,none,,0.0
237,M-1810,item:268091,5311.140408,5311.140408,11305.0,79135.0,none,,0.0
237,SDC-1450,item:773474,28375.981286,28375.981286,1900000.0,414386431.878441,none,,0.0
238,M-1430,item:268967,9560.450649,4940.0,4940.0,69316.053344,capacity,,4620.450649
238,M-1810,item:268091,10083.713796,10083.713796,11305.0,73823.859592,none,,0.0
238,SDC-1450,item:773474,29591.498493,29591.498493,1900000.0,414366599.38858,none,,0.0
239,M-1430,item:268967,10793.461559,4940.0,4940.0,68996.804018,capacity,,5853.461559
239,M-1810,item:268091,11038.228474,11038.228474,11305.0,79135.0,none,,0.0
239,SDC-1450,item:773474,33455.163619,33455.163619,1900000.0,414386106.521081,none,,0.0
240,M-1430,item:268967,11040.063741,4940.0,4940.0,68310.662392,capacity,,6100.063741
240,M-1810,item:268091,11229.131409,11229.131409,11305.0,68096.771526,none,,0.0
240,SDC-1450,item:773474,37075.725305,37075.725305,1900000.0,414363643.910834,none,,0.0
241,M-1430,item:268967,11089.384177,4940.0,4940.0,66766.058492,capacity,,6149.384177
241,M-1810,item:268091,11267.311996,11267.311996,11305.0,79135.0,none,,0.0
241,SDC-1450,item:773474,39923.553965,39923.553965,1900000.0,414414303.269975,none,,0.0
242,M-1430,item:268967,11099.248264,4940.0,4940.0,73532.561845,capacity,,6159.248264
242,M-1810,item:268091,11274.948114,11274.948114,11305.0,67867.688004,none,,0.0
242,SDC-1450,item:773474,42047.270288,42047.270288,1900000.0,414395755.499043,none,,0.0
243,M-1430,item:268967,11101.221082,4940.0,4940.0,68592.561845,capacity,,6161.221082
243,M-1810,item:268091,11276.475337,11276.475337,11305.0,79135.0,none,,0.0
243,SDC-1450,item:773474,43601.420879,43601.420879,1900000.0,414356527.290129,none,,0.0
244,M-1430,item:268967,11101.615645,4940.0,4940.0,68229.705121,capacity,,6161.615645
244,M-1810,item:268091,11276.780782,11276.780782,11305.0,67858.524663,none,,0.0
244,SDC-1450,item:773474,44730.828205,44730.828205,1900000.0,414346201.547333,none,,0.0
245,M-1430,item:268967,2663.408843,2663.408843,4940.0,65007.469973,none,,0.0
245,M-1810,item:268091,9874.556156,9874.556156,11305.0,79135.0,none,,0.0
245,SDC-1450,item:773474,45549.405414,45549.405414,1900000.0,414341089.845913,none,,0.0
246,M-1430,item:268967,975.767483,975.767483,4940.0,62344.06113,none,,0.0
246,M-1810,item:268091,9594.111231,9594.111231,11305.0,69260.443844,none,,0.0
246,SDC-1450,item:773474,41746.132033,41746.132033,1900000.0,414335477.113712,none,,0.0
247,M-1430,item:268967,638.239211,638.239211,4940.0,62226.869222,none,,0.0
247,M-1810,item:268091,9538.022246,9538.022246,11305.0,79135.0,none,,0.0
247,SDC-1450,item:773474,34520.402927,34520.402927,1900000.0,414313085.353573,none,,0.0
248,M-1430,item:268967,570.733557,570.733557,4940.0,61588.630011,none,,0.0
248,M-1810,item:268091,9526.804449,9526.804449,11305.0,79135.0,none,,0.0
248,SDC-1450,item:773474,27403.58044,27403.58044,1900000.0,414342003.209233,none,,0.0
249,M-1430,item:268967,557.232426,557.232426,4940.0,68621.305298,none,,0.0
249,M-1810,item:268091,9524.56089,9524.56089,11305.0,79135.0,none,,0.0
249,SDC-1450,item:773474,21601.554163,21601.554163,1900000.0,414323253.569237,none,,0.0
250,M-1430,item:268967,554.5322,554.5322,4940.0,77944.072872,none,,0.0
250,M-1810,item:268091,9524.112178,9524.112178,11305.0,79135.0,none,,0.0
250,SDC-1450,item:773474,17196.822461,17196.822461,1900000.0,414365957.847692,none,,0.0
251,M-1430,item:268967,553.992154,553.992154,4940.0,82329.540673,none,,0.0
251,M-1810,item:268091,9524.022436,9524.022436,11305.0,69610.887822,none,,0.0
251,SDC-1450,item:773474,13947.28203,13947.28203,1900000.0,414410504.213943,none,,0.0
252,M-1430,item:268967,2534.798431,2534.798431,4940.0,81775.548519,none,,0.0
252,M-1810,item:268091,9176.918773,9176.918773,11305.0,60086.865386,none,,0.0
252,SDC-1450,item:773474,11577.645143,11577.645143,1900000.0,414417898.614434,none,,0.0
253,M-1430,item:268967,2930.959686,2930.959686,4940.0,82534.704539,none,,0.0
253,M-1810,item:268091,9107.49804,9107.49804,11305.0,69958.081227,none,,0.0
253,SDC-1450,item:773474,13682.741544,13682.741544,1900000.0,414435184.080984,none,,0.0
254,M-1430,item:268967,3010.191937,3010.191937,4940.0,79603.744853,none,,0.0
254,M-1810,item:268091,9093.613894,9093.613894,11305.0,70027.50196,none,,0.0
254,SDC-1450,item:773474,17026.730363,17026.730363,1900000.0,414443082.999068,none,,0.0
255,M-1430,item:268967,3026.038387,3026.038387,4940.0,83634.586155,none,,0.0
255,M-1810,item:268091,9090.837064,9090.837064,11305.0,79135.0,none,,0.0
255,SDC-1450,item:773474,20102.692911,20102.692911,1900000.0,414459559.338347,none,,0.0
256,M-1430,item:268967,3029.207677,3029.207677,4940.0,80608.547767,none,,0.0
256,M-1810,item:268091,9090.281698,9090.281698,11305.0,79135.0,none,,0.0
256,SDC-1450,item:773474,22540.456296,22540.456296,1900000.0,414447603.138309,none,,0.0
257,M-1430,item:268967,3029.841535,3029.841535,4940.0,77579.34009,none,,0.0
257,M-1810,item:268091,9090.170625,9090.170625,11305.0,70044.718302,none,,0.0
257,SDC-1450,item:773474,24369.146891,24369.146891,1900000.0,414434047.429114,none,,0.0
258,M-1430,item:268967,3029.968307,3029.968307,4940.0,79489.498554,none,,0.0
258,M-1810,item:268091,9090.148411,9090.148411,11305.0,79135.0,none,,0.0
258,SDC-1450,item:773474,25711.508754,25711.508754,1900000.0,414481681.038792,none,,0.0
259,M-1430,item:268967,3421.879376,3421.879376,4940.0,76459.530247,none,,0.0
259,M-1810,item:268091,9927.858253,9927.858253,11305.0,70044.851589,none,,0.0
259,SDC-1450,item:773474,26688.377287,26688.377287,1900000.0,414517120.202684,none,,0.0
260,M-1430,item:268967,3500.26159,3500.26159,4940.0,73591.643026,none,,0.0
260,M-1810,item:268091,10095.400222,10095.400222,11305.0,69207.141747,none,,0.0
260,SDC-1450,item:773474,28153.531617,28153.531617,1900000.0,414517461.32761,none,,0.0
261,M-1430,item:268967,3515.938032,3515.938032,4940.0,73658.805799,none,,0.0
261,M-1810,item:268091,10128.908616,10128.908616,11305.0,79135.0,none,,0.0
261,SDC-1450,item:773474,29574.663874,29574.663874,1900000.0,414517320.912671,none,,0.0
262,M-1430,item:268967,3519.073321,3519.073321,4940.0,70142.867767,none,,0.0
262,M-1810,item:268091,10135.610294,10135.610294,11305.0,79135.0,none,,0.0
262,SDC-1450,item:773474,30733.035592,30733.035592,1900000.0,414522994.39164,none,,0.0
263,M-1430,item:268967,3519.700379,3519.700379,4940.0,66623.794446,none,,0.0
263,M-1810,item:268091,10136.95063,10136.95063,11305.0,79135.0,none,,0.0
263,SDC-1450,item:773474,31613.234924,31613.234924,1900000.0,414563397.286563,none,,0.0
264,M-1430,item:268967,3519.82579,3519.82579,4940.0,66133.301745,none,,0.0
264,M-1810,item:268091,10137.218697,10137.218697,11305.0,79135.0,none,,0.0
264,SDC-1450,item:773474,32262.970726,32262.970726,1900000.0,414544149.723314,none,,0.0
265,M-1430,item:268967,3519.850872,3519.850872,4940.0,62613.475955,none,,0.0
265,M-1810,item:268091,10137.272311,10137.272311,11305.0,68997.781303,none,,0.0
265,SDC-1450,item:773474,32736.908823,32736.908823,1900000.0,414512541.676578,none,,0.0
266,M-1430,item:268967,5654.713031,4940.0,4940.0,67688.233356,capacity,,714.713031
266,M-1810,item:268091,12588.368748,11305.0,11305.0,79135.0,capacity,,1283.368748
266,SDC-1450,item:773474,33080.948193,33080.948193,1900000.0,414490473.397391,none,,0.0
267,M-1430,item:268967,6081.685463,4940.0,4940.0,62748.233356,capacity,,1141.685463
267,M-1810,item:268091,13078.588035,11305.0,11305.0,79135.0,capacity,,1773.588035
267,SDC-1450,item:773474,36072.427813,36072.427813,1900000.0,414538653.563909,none,,0.0
268,M-1430,item:268967,6167.079949,4940.0,4940.0,57808.233356,capacity,,1227.079949
268,M-1810,item:268091,13176.631893,11305.0,11305.0,79135.0,capacity,,1871.631893
268,SDC-1450,item:773474,38995.099558,38995.099558,1900000.0,414524714.556558,none,,0.0
269,M-1430,item:268967,6184.158847,4940.0,4940.0,52868.233356,capacity,,1244.158847
269,M-1810,item:268091,13196.240664,11305.0,11305.0,67830.0,capacity,,1891.240664
269,SDC-1450,item:773474,41319.475379,41319.475379,1900000.0,414499539.585981,none,,0.0
270,M-1430,item:268967,6187.574626,4940.0,4940.0,51428.494945,capacity,,1247.574626
270,M-1810,item:268091,13200.162418,11305.0,11305.0,79135.0,capacity,,1895.162418
270,SDC-1450,item:773474,43059.316852,43059.316852,1900000.0,414533247.725261,none,,0.0
271,M-1430,item:268967,6188.257782,4940.0,4940.0,56999.424091,capacity,,1248.257782
271,M-1810,item:268091,13200.946769,11305.0,11305.0,79135.0,capacity,,1895.946769
271,SDC-1450,item:773474,44334.28316,44334.28316,1900000.0,414497575.940136,none,,0.0
272,M-1430,item:268967,6188.394413,4940.0,4940.0,60515.362123,capacity,,1248.394413
272,M-1810,item:268091,13201.103639,11305.0,11305.0,67830.0,capacity,,1896.103639
272,SDC-1450,item:773474,45261.281174,45261.281174,1900000.0,414480910.557767,none,,0.0
273,M-1430,item:268967,2940.193168,2940.193168,4940.0,59094.435444,none,,0.0
273,M-1810,item:268091,8875.077871,8875.077871,11305.0,67830.0,none,,0.0
273,SDC-1450,item:773474,45933.285926,45933.285926,1900000.0,414484999.103369,none,,0.0
274,M-1430,item:268967,2290.552919,2290.552919,4940.0,66219.806832,none,,0.0
274,M-1810,item:268091,8009.872717,8009.872717,11305.0,70259.922129,none,,0.0
274,SDC-1450,item:773474,42558.376872,42558.376872,1900000.0,414462210.605921,none,,0.0
275,M-1430,item:268967,2160.624869,2160.624869,4940.0,68869.253913,none,,0.0
275,M-1810,item:268091,7836.831687,7836.831687,11305.0,79135.0,none,,0.0
275,SDC-1450,item:773474,37794.648187,37794.648187,1900000.0,414462567.726757,none,,0.0
276,M-1430,item:268967,2134.639259,2134.639259,4940.0,66708.629043,none,,0.0
276,M-1810,item:268091,7802.223481,7802.223481,11305.0,79135.0,none,,0.0
276,SDC-1450,item:773474,33455.017576,33455.017576,1900000.0,414451624.15762,none,,0.0
277,M-1430,item:268967,2129.442137,2129.442137,4940.0,64573.989784,none,,0.0
277,M-1810,item:268091,7795.301839,7795.301839,11305.0,71332.776519,none,,0.0
277,SDC-1450,item:773474,30017.955955,30017.955955,1900000.0,414449269.598617,none,,0.0
278,M-1430,item:268967,2128.402713,2128.402713,4940.0,67384.547646,none,,0.0
278,M-1810,item:268091,7793.917511,7793.917511,11305.0,79135.0,none,,0.0
278,SDC-1450,item:773474,27438.785107,27438.785107,1900000.0,414472348.232717,none,,0.0
279,M-1430,item:268967,2128.194828,2128.194828,4940.0,70196.144933,none,,0.0
279,M-1810,item:268091,7793.640645,7793.640645,11305.0,79135.0,none,,0.0
279,SDC-1450,item:773474,25545.019513,25545.019513,1900000.0,414448359.434763,none,,0.0
280,M-1430,item:268967,3624.381822,3624.381822,4940.0,77947.950105,none,,0.0
280,M-1810,item:268091,8946.613843,8946.613843,11305.0,79135.0,none,,0.0
280,SDC-1450,item:773474,24166.686675,24166.686675,1900000.0,414459801.688774,none,,0.0
281,M-1430,item:268967,3923.619221,3923.619221,4940.0,82203.761451,none,,0.0
281,M-1810,item:268091,9177.208483,9177.208483,11305.0,79135.0,none,,0.0
281,SDC-1450,item:773474,26056.159656,26056.159656,1900000.0,414534761.010503,none,,0.0
282,M-1430,item:268967,3983.466701,3983.466701,4940.0,78280.142229,none,,0.0
282,M-1810,item:268091,9223.327411,9223.327411,11305.0,79135.0,none,,0.0
282,SDC-1450,item:773474,28799.109745,28799.109745,1900000.0,414524376.131888,none,,0.0
283,M-1430,item:268967,3995.436197,3995.436197,4940.0,74296.675528,none,,0.0
283,M-1810,item:268091,9232.551197,9232.551197,11305.0,79135.0,none,,0.0
283,SDC-1450,item:773474,31279.727346,31279.727346,1900000.0,414519710.617845,none,,0.0
284,M-1430,item:268967,3997.830096,3997.830096,4940.0,70301.239331,none,,0.0
284,M-1810,item:268091,9234.395954,9234.395954,11305.0,79135.0,none,,0.0
284,SDC-1450,item:773474,33234.867351,33234.867351,1900000.0,414494158.557252,none,,0.0
285,M-1430,item:268967,3998.308876,3998.308876,4940.0,70593.476242,none,,0.0
285,M-1810,item:268091,9234.764905,9234.764905,11305.0,79135.0,none,,0.0
285,SDC-1450,item:773474,34698.50632,34698.50632,1900000.0,414497626.916042,none,,0.0
286,M-1430,item:268967,3998.404632,3998.404632,4940.0,68723.570079,none,,0.0
286,M-1810,item:268091,9234.838695,9234.838695,11305.0,69900.235095,none,,0.0
286,SDC-1450,item:773474,35772.041785,35772.041785,1900000.0,414486454.608644,none,,0.0
287,M-1430,item:268967,4458.53807,4458.53807,4940.0,64725.165447,none,,0.0
287,M-1810,item:268091,10082.624882,10082.624882,11305.0,69900.161305,none,,0.0
287,SDC-1450,item:773474,36553.034355,36553.034355,1900000.0,414454705.762718,none,,0.0
288,M-1430,item:268967,4550.564757,4550.564757,4940.0,60266.627377,none,,0.0
288,M-1810,item:268091,10252.18212,10252.18212,11305.0,79135.0,none,,0.0
288,SDC-1450,item:773474,38007.811549,38007.811549,1900000.0,414465236.965279,none,,0.0
289,M-1430,item:268967,4568.970095,4568.970095,4940.0,65763.312867,none,,0.0
289,M-1810,item:268091,10286.093567,10286.093567,11305.0,68882.81788,none,,0.0
289,SDC-1450,item:773474,39484.088572,39484.088572,1900000.0,414492754.702907,none,,0.0
290,M-1430,item:268967,4572.651162,4572.651162,4940.0,63328.982032,none,,0.0
290,M-1810,item:268091,10292.875857,10292.875857,11305.0,79135.0,none,,0.0
290,SDC-1450,item:773474,40704.949825,40704.949825,1900000.0,414466518.812311,none,,0.0
291,M-1430,item:268967,4573.387376,4573.387376,4940.0,58756.33087,none,,0.0
291,M-1810,item:268091,10294.232315,10294.232315,11305.0,79135.0,none,,0.0
291,SDC-1450,item:773474,41637.663607,41637.663607,1900000.0,414453071.095127,none,,0.0
292,M-1430,item:268967,4573.534618,4573.534618,4940.0,54182.943494,none,,0.0
292,M-1810,item:268091,10294.503606,10294.503606,11305.0,68840.767685,none,,0.0
292,SDC-1450,item:773474,42327.626726,42327.626726,1900000.0,414438929.080522,none,,0.0
293,M-1430,item:268967,4573.564067,4573.564067,4940.0,57232.099574,none,,0.0
293,M-1810,item:268091,10294.557864,10294.557864,11305.0,79135.0,none,,0.0
293,SDC-1450,item:773474,42831.331405,42831.331405,1900000.0,414419465.252599,none,,0.0
294,M-1430,item:268967,5812.65567,4940.0,4940.0,56642.002208,capacity,,872.65567
294,M-1810,item:268091,11214.340144,11214.340144,11305.0,68840.442136,none,,0.0
294,SDC-1450,item:773474,43197.100324,43197.100324,1900000.0,414397000.366016,none,,0.0
295,M-1430,item:268967,6060.473991,4940.0,4940.0,60733.19144,capacity,,1120.473991
295,M-1810,item:268091,11398.2966,11305.0,11305.0,57626.101991,capacity,,93.2966
295,SDC-1450,item:773474,44169.695427,44169.695427,1900000.0,414387615.43052,none,,0.0
296,M-1430,item:268967,6110.037655,4940.0,4940.0,55793.19144,capacity,,1170.037655
296,M-1810,item:268091,11435.087891,11305.0,11305.0,79135.0,capacity,,130.087891
296,SDC-1450,item:773474,45069.136746,45069.136746,1900000.0,414399965.203787,none,,0.0
297,M-1430,item:268967,6119.950388,4940.0,4940.0,59424.585603,capacity,,1179.950388
297,M-1810,item:268091,11442.446149,11305.0,11305.0,79135.0,capacity,,137.446149
297,SDC-1450,item:773474,45774.059045,45774.059045,1900000.0,414364369.727139,none,,0.0
298,M-1430,item:268967,6121.932934,4940.0,4940.0,56775.138522,capacity,,1181.932934
298,M-1810,item:268091,11443.917801,11305.0,11305.0,79135.0,capacity,,138.917801
298,SDC-1450,item:773474,46299.093079,46299.093079,1900000.0,414360578.999931,none,,0.0
299,M-1430,item:268967,6122.329444,4940.0,4940.0,61325.703279,capacity,,1182.329444
299,M-1810,item:268091,11444.212131,11305.0,11305.0,67830.0,capacity,,139.212131
299,SDC-1450,item:773474,46683.142655,46683.142655,1900000.0,414328610.898003,none,,0.0
300,M-1430,item:268967,6122.408746,4940.0,4940.0,60954.673374,capacity,,1182.408746
300,M-1810,item:268091,11444.270997,11305.0,11305.0,79135.0,capacity,,139.270997
300,SDC-1450,item:773474,46962.185423,46962.185423,1900000.0,414330715.847593,none,,0.0
301,M-1430,item:268967,4284.824606,4284.824606,4940.0,60013.078006,none,,0.0
301,M-1810,item:268091,8180.854199,8180.854199,11305.0,79135.0,none,,0.0
301,SDC-1450,item:773474,47164.418276,47164.418276,1900000.0,414284672.203062,none,,0.0
302,M-1430,item:268967,3917.307778,3917.307778,4940.0,65241.788018,none,,0.0
302,M-1810,item:268091,7528.17084,7528.17084,11305.0,70954.145801,none,,0.0
302,SDC-1450,item:773474,46045.735841,46045.735841,1900000.0,414257065.170805,none,,0.0
303,M-1430,item:268967,3843.804412,3843.804412,4940.0,66264.48024,none,,0.0
303,M-1810,item:268091,7397.634168,7397.634168,11305.0,79135.0,none,,0.0
303,SDC-1450,item:773474,44176.952569,44176.952569,1900000.0,414223759.690147,none,,0.0
304,M-1430,item:268967,3829.103739,3829.103739,4940.0,66994.063204,none,,0.0
304,M-1810,item:268091,7371.526834,7371.526834,11305.0,79135.0,none,,0.0
304,SDC-1450,item:773474,42389.974931,42389.974931,1900000.0,414196149.021964,none,,0.0
305,M-1430,item:268967,3826.163605,3826.163605,4940.0,63164.959464,none,,0.0
305,M-1810,item:268091,7366.305367,7366.305367,11305.0,71763.473166,none,,0.0
305,SDC-1450,item:773474,40948.367776,40948.367776,1900000.0,414160300.662569,none,,0.0
306,M-1430,item:268967,3825.575578,3825.575578,4940.0,63623.620466,none,,0.0
306,M-1810,item:268091,7365.261073,7365.261073,11305.0,64397.1678,none,,0.0
306,SDC-1450,item:773474,39858.478915,39858.478915,1900000.0,414119935.866678,none,,0.0
307,M-1430,item:268967,3825.457972,3825.457972,4940.0,59798.044888,none,,0.0
307,M-1810,item:268091,7365.052215,7365.052215,11305.0,71769.738927,none,,0.0
307,SDC-1450,item:773474,39055.776038,39055.776038,1900000.0,414143536.422914,none,,0.0
308,M-1430,item:268967,6924.634451,4940.0,4940.0,55972.586916,capacity,,1984.634451
308,M-1810,item:268091,9587.639014,9587.639014,11305.0,71769.947785,none,,0.0
308,SDC-1450,item:773474,38470.823844,38470.823844,1900000.0,414117528.842994,none,,0.0
309,M-1430,item:268967,7544.469747,4940.0,4940.0,51032.586916,capacity,,2604.469747
309,M-1810,item:268091,10032.156374,10032.156374,11305.0,79135.0,none,,0.0
309,SDC-1450,item:773474,40198.53002,40198.53002,1900000.0,414117576.50192,none,,0.0
310,M-1430,item:268967,7668.436806,4940.0,4940.0,51032.586916,capacity,,2728.436806
310,M-1810,item:268091,10121.059846,10121.059846,11305.0,69102.843626,none,,0.0
310,SDC-1450,item:773474,42043.226635,42043.226635,1900000.0,414181450.171818,none,,0.0
311,M-1430,item:268967,7693.230218,4940.0,4940.0,51032.586916,capacity,,2753.230218
311,M-1810,item:268091,10138.84054,10138.84054,11305.0,79135.0,none,,0.0
311,SDC-1450,item:773474,43542.382015,43542.382015,1900000.0,414183824.832677,none,,0.0
312,M-1430,item:268967,7698.1889,4940.0,4940.0,50009.894694,capacity,,2758.1889
312,M-1810,item:268091,10142.396679,10142.396679,11305.0,79135.0,none,,0.0
312,SDC-1450,item:773474,44672.598072,44672.598072,1900000.0,414167283.312562,none,,0.0
313,M-1430,item:268967,7699.180637,4940.0,4940.0,57660.928244,capacity,,2759.180637
313,M-1810,item:268091,10143.107907,10143.107907,11305.0,68992.603321,none,,0.0
313,SDC-1450,item:773474,45502.983053,45502.983053,1900000.0,414127680.092719,none,,0.0
314,M-1430,item:268967,7699.378984,4940.0,4940.0,52720.928244,capacity,,2759.378984
314,M-1810,item:268091,10143.250153,10143.250153,11305.0,68991.892093,none,,0.0
314,SDC-1450,item:773474,46107.324823,46107.324823,1900000.0,414119643.472553,none,,0.0
315,M-1430,item:268967,4611.990082,4611.990082,4940.0,56547.091848,none,,0.0
315,M-1810,item:268091,6938.250031,6938.250031,11305.0,68991.749847,none,,0.0
315,SDC-1450,item:773474,46545.589596,46545.589596,1900000.0,414079980.233431,none,,0.0
316,M-1430,item:268967,3994.512302,3994.512302,4940.0,56875.101766,none,,0.0
316,M-1810,item:268091,6297.250006,6297.250006,11305.0,79135.0,none,,0.0
316,SDC-1450,item:773474,46229.617364,46229.617364,1900000.0,414072228.28986,none,,0.0
317,M-1430,item:268967,3871.016746,3871.016746,4940.0,52880.589464,none,,0.0
317,M-1810,item:268091,6169.050001,6169.050001,11305.0,72837.749994,none,,0.0
317,SDC-1450,item:773474,44633.67741,44633.67741,1900000.0,414029041.896471,none,,0.0
318,M-1430,item:268967,3846.317635,3846.317635,4940.0,52838.676457,none,,0.0
318,M-1810,item:268091,6143.41,6143.41,11305.0,72837.749994,none,,0.0
318,SDC-1450,item:773474,42862.468948,42862.468948,1900000.0,414032087.368342,none,,0.0
319,M-1430,item:268967,3841.377813,3841.377813,4940.0,53932.358822,none,,0.0
319,M-1810,item:268091,6138.282,6138.282,11305.0,79135.0,none,,0.0
319,SDC-1450,item:773474,41362.755887,41362.755887,1900000.0,414053985.707706,none,,0.0
320,M-1430,item:268967,3840.389848,3840.389848,4940.0,50090.98101,none,,0.0
