day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
327,C-XXXXX,item:268967,5105.0,361490.886101,0.0,361490.886101,0.0
327,C-XXXXX,item:268091,15052.857143,171263.451385,11305.0,159958.451385,11305.0
328,C-XXXXX,item:268967,5105.0,366595.886101,0.0,366595.886101,0.0
328,C-XXXXX,item:268091,15052.857143,175011.308528,0.0,175011.308528,0.0
329,C-XXXXX,item:268967,6864.428571,373460.314672,19672.038451,353788.276221,19672.038451
329,C-XXXXX,item:268091,16204.0,191215.308528,40052.05128,151163.257248,40052.05128
330,C-XXXXX,item:268967,6864.428571,360652.704792,0.0,360652.704792,0.0
330,C-XXXXX,item:268091,16204.0,167367.257248,0.0,167367.257248,0.0
331,C-XXXXX,item:268967,6864.428571,367517.133363,4940.0,362577.133363,4940.0
331,C-XXXXX,item:268091,16204.0,183571.257248,11305.0,172266.257248,11305.0
332,C-XXXXX,item:268967,6864.428571,369441.561934,0.0,369441.561934,0.0
332,C-XXXXX,item:268091,16204.0,188470.257248,22610.0,165860.257248,22610.0
333,C-XXXXX,item:268967,6864.428571,376305.990505,9880.0,366425.990505,9880.0
333,C-XXXXX,item:268091,16204.0,182064.257248,11305.0,170759.257248,11305.0
334,C-XXXXX,item:268967,6864.428571,373290.419076,0.0,373290.419076,0.0
334,C-XXXXX,item:268091,16204.0,186963.257248,11305.0,175658.257248,11305.0
335,C-XXXXX,item:268967,6864.428571,380154.847647,9880.0,370274.847647,9880.0
335,C-XXXXX,item:268091,16204.0,191862.257248,0.0,191862.257248,0.0
336,C-XXXXX,item:268967,4357.714286,374632.561933,0.0,374632.561933,0.0
336,C-XXXXX,item:268091,9838.142857,201700.400105,22610.0,179090.400105,22610.0
337,C-XXXXX,item:268967,4357.714286,378990.276219,0.0,378990.276219,0.0
337,C-XXXXX,item:268091,9838.142857,188928.542962,11305.0,177623.542962,11305.0
338,C-XXXXX,item:268967,4357.714286,383347.990505,0.0,383347.990505,0.0
338,C-XXXXX,item:268091,9838.142857,187461.685819,11305.0,176156.685819,11305.0
339,C-XXXXX,item:268967,4357.714286,387705.704791,9880.0,377825.704791,9880.0
339,C-XXXXX,item:268091,9838.142857,185994.828676,0.0,185994.828676,0.0
340,C-XXXXX,item:268967,4357.714286,382183.419077,14820.0,367363.419077,14820.0
340,C-XXXXX,item:268091,9838.142857,195832.971533,0.0,195832.971533,0.0
341,C-XXXXX,item:268967,4357.714286,371721.133363,0.0,371721.133363,0.0
341,C-XXXXX,item:268091,9838.142857,205671.11439,10092.776553,195578.337837,10092.776553
342,C-XXXXX,item:268967,4357.714286,376078.847649,0.0,376078.847649,0.0
342,C-XXXXX,item:268091,9838.142857,205416.480694,22416.311338,183000.169355,22416.311338
343,C-XXXXX,item:268967,4804.285714,380883.133363,13694.802415,367188.330948,13694.802415
343,C-XXXXX,item:268091,10767.714286,193767.883641,0.0,193767.883641,0.0
344,C-XXXXX,item:268967,4804.285714,371992.616662,0.0,371992.616662,0.0
344,C-XXXXX,item:268091,10767.714286,204535.597927,0.0,204535.597927,0.0
345,C-XXXXX,item:268967,4804.285714,376796.902376,4361.724993,372435.177383,4361.724993
345,C-XXXXX,item:268091,10767.714286,215303.312213,39416.127999,175887.184215,39416.127999
346,C-XXXXX,item:268967,4804.285714,377239.463097,4358.516427,372880.946669,4358.516427
346,C-XXXXX,item:268091,10767.714286,186654.898501,0.0,186654.898501,0.0
347,C-XXXXX,item:268967,4804.285714,377685.232383,0.0,377685.232383,0.0
347,C-XXXXX,item:268091,10767.714286,197422.612787,0.0,197422.612787,0.0
348,C-XXXXX,item:268967,4804.285714,382489.518097,18217.023072,364272.495026,18217.023072
348,C-XXXXX,item:268091,10767.714286,208190.327073,0.0,208190.327073,0.0
349,C-XXXXX,item:268967,4804.285714,369076.78074,0.0,369076.78074,0.0
349,C-XXXXX,item:268091,10767.714286,218958.041359,0.0,218958.041359,0.0
350,C-XXXXX,item:268967,7297.428571,376374.209311,0.0,376374.209311,0.0
350,C-XXXXX,item:268091,19992.0,238950.041359,52684.219276,186265.822083,52684.219276
351,C-XXXXX,item:268967,7297.428571,383671.637882,4800.713399,378870.924482,4800.713399
351,C-XXXXX,item:268091,19992.0,206257.822083,0.0,206257.822083,0.0
352,C-XXXXX,item:268967,7297.428571,386168.353053,9607.714072,376560.638981,9607.714072
352,C-XXXXX,item:268091,19992.0,226249.822083,10760.278366,215489.543716,10760.278366
353,C-XXXXX,item:268967,7297.428571,383858.067552,9608.537134,374249.530418,9608.537134
353,C-XXXXX,item:268091,19992.0,235481.543716,0.0,235481.543716,0.0
354,C-XXXXX,item:268967,7297.428571,381546.958989,0.0,381546.958989,0.0
354,C-XXXXX,item:268091,19992.0,255473.543716,0.0,255473.543716,0.0
355,C-XXXXX,item:268967,7297.428571,388844.38756,4940.0,383904.38756,4940.0
355,C-XXXXX,item:268091,19992.0,275465.543716,22610.0,252855.543716,22610.0
356,C-XXXXX,item:268967,7297.428571,391201.816131,0.0,391201.816131,0.0
356,C-XXXXX,item:268091,19992.0,272847.543716,44682.702389,228164.841328,44682.702389
357,C-XXXXX,item:268967,2394.428571,393596.244702,4940.0,388656.244702,4940.0
357,C-XXXXX,item:268091,16866.285714,245031.127042,10767.654799,234263.472243,10767.654799
358,C-XXXXX,item:268967,2394.428571,391050.673273,9880.0,381170.673273,9880.0
358,C-XXXXX,item:268091,16866.285714,251129.757957,0.0,251129.757957,0.0
359,C-XXXXX,item:268967,2394.428571,383565.101844,0.0,383565.101844,0.0
359,C-XXXXX,item:268091,16866.285714,267996.043671,0.0,267996.043671,0.0
360,C-XXXXX,item:268967,2394.428571,385959.530415,0.0,385959.530415,0.0
360,C-XXXXX,item:268091,16866.285714,284862.329385,22610.0,262252.329385,22610.0
361,C-XXXXX,item:268967,2394.428571,388353.958986,13915.103464,374438.855523,13915.103464
361,C-XXXXX,item:268091,16866.285714,279118.615099,0.0,279118.615099,0.0
362,C-XXXXX,item:268967,2394.428571,376833.284094,4940.0,371893.284094,4940.0
362,C-XXXXX,item:268091,16866.285714,295984.900813,11305.0,284679.900813,11305.0
363,C-XXXXX,item:268967,2394.428571,374287.712665,0.0,374287.712665,0.0
363,C-XXXXX,item:268091,16866.285714,301546.186527,0.0,301546.186527,0.0
364,C-XXXXX,item:268967,2394.428571,376682.141236,2288.450541,374393.690695,2288.450541
364,C-XXXXX,item:268091,16866.285714,318412.472241,0.0,318412.472241,0.0
