day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
197,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,111,308,1.0,KG
197,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,223,1.0,KG
197,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,78,275,1.0,KG
197,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,214,1.0,KG
197,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,281,1.0,KG
197,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,57,254,1.0,KG
197,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,49,246,1.0,UN
197,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,21,218,1.0,UN
197,M-1810,DC-1920,item:268091,23.75,23.75,4,201,1.0,UN
197,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,202,1.0,UN
197,SDC-1450,M-1810,item:007923,77.14,77.14,1,198,1.0,G
198,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,21,219,1.0,UN
198,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,109,307,1.0,KG
198,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,213,1.0,KG
198,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,23,221,1.0,KG
198,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,213,1.0,KG
198,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,43,241,1.0,KG
198,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,39,237,1.0,KG
198,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,45,243,1.0,KG
198,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,32,230,1.0,KG
198,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,31,229,1.0,KG
198,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,30,228,1.0,KG
198,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,45,243,1.0,KG
198,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,71,269,1.0,KG
198,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,22,220,1.0,KG
198,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,43,241,1.0,KG
198,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,8,206,1.0,KG
198,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,27,225,1.0,KG
198,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,50,248,1.0,KG
198,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,31,229,1.0,UN
198,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,17,215,1.0,UN
198,M-1810,DC-1920,item:268091,23.75,23.75,2,200,1.0,UN
198,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,201,1.0,UN
198,SDC-1450,M-1810,item:007923,77.14,77.14,1,199,1.0,G
199,SDC-VD0525412A,M-1430,item:333362,38.517045,38.517045,83,282,1.0,UN
199,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,26,225,1.0,UN
199,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,55,254,1.0,KG
199,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,8,207,1.0,KG
199,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,11,210,1.0,KG
199,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,221,1.0,KG
199,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,29,228,1.0,KG
199,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,75,274,1.0,KG
199,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,41,240,1.0,KG
199,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,40,239,1.0,KG
199,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,23,222,1.0,KG
199,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,50,249,1.0,KG
199,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,51,250,1.0,KG
199,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,29,228,1.0,KG
199,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,225,1.0,KG
199,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,137,336,1.0,KG
199,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,220,1.0,KG
199,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,9,208,1.0,KG
199,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,50,249,1.0,KG
199,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,112,311,1.0,UN
199,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,255,1.0,UN
199,SDC-1450,M-1810,item:693055,9.241869,9.241869,33,232,1.0,G
199,M-1810,DC-1920,item:268091,23.75,23.75,4,203,1.0,UN
199,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,201,1.0,UN
199,SDC-1450,M-1810,item:007923,77.14,77.14,2,201,1.0,G
200,SDC-VD0525412A,M-1430,item:333362,42.75,42.75,49,249,1.0,UN
200,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,21,221,1.0,UN
200,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,105,305,1.0,KG
200,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,242,1.0,KG
200,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,39,239,1.0,KG
200,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,225,1.0,KG
200,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,32,232,1.0,KG
200,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,58,258,1.0,KG
200,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,42,242,1.0,KG
200,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,33,233,1.0,KG
200,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,59,259,1.0,KG
200,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,38,238,1.0,KG
200,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,26,226,1.0,KG
200,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,68,268,1.0,KG
200,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,226,1.0,KG
200,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,45,245,1.0,KG
200,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,225,1.0,KG
200,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,31,231,1.0,KG
200,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,24,224,1.0,KG
200,SDC-VD0901566A,M-1810,item:338928,5.9375,5.9375,50,250,1.0,UN
200,SDC-VD0914360C,M-1810,item:338929,12.926135,12.926135,55,255,1.0,UN
200,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,15,215,1.0,UN
200,SDC-1450,M-1810,item:693055,9.6425,9.6425,49,249,1.0,G
200,M-1810,DC-1920,item:268091,23.75,23.75,2,202,1.0,UN
200,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,201,1.0,UN
200,SDC-1450,M-1810,item:007923,77.14,77.14,1,201,1.0,G
201,SDC-VD0525412A,M-1430,item:333362,42.75,42.75,105,306,1.0,UN
201,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,32,233,1.0,UN
201,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,37,238,1.0,KG
201,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,217,1.0,KG
201,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,62,263,1.0,KG
201,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,223,1.0,KG
201,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,57,258,1.0,KG
201,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,28,229,1.0,KG
201,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,26,227,1.0,KG
201,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,39,240,1.0,KG
201,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,38,239,1.0,KG
201,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,15,216,1.0,KG
201,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,37,238,1.0,KG
201,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,79,280,1.0,KG
201,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,32,233,1.0,KG
201,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,129,330,1.0,KG
201,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,224,1.0,KG
201,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,38,239,1.0,KG
201,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,42,243,1.0,KG
201,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,28,229,1.0,UN
201,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,14,215,1.0,UN
201,SDC-1450,M-1810,item:693055,9.6425,9.6425,78,279,1.0,G
201,M-1810,DC-1920,item:268091,23.75,23.75,4,205,1.0,UN
201,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,203,1.0,UN
201,SDC-1450,M-1810,item:007923,77.14,77.14,2,203,1.0,G
202,SDC-VD0525412A,M-1430,item:333362,42.75,42.75,57,259,1.0,UN
202,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,12,214,1.0,UN
202,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,107,309,1.0,KG
202,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,212,1.0,KG
202,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,55,257,1.0,KG
202,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,10,212,1.0,KG
202,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,56,258,1.0,KG
202,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,19,221,1.0,KG
202,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,18,220,1.0,KG
202,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,35,237,1.0,KG
202,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,47,249,1.0,KG
202,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,21,223,1.0,KG
202,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,48,250,1.0,KG
202,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,66,268,1.0,KG
202,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,16,218,1.0,KG
202,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,142,344,1.0,KG
202,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,222,1.0,KG
202,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,20,222,1.0,KG
202,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,66,268,1.0,KG
202,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,75,277,1.0,UN
202,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,258,1.0,UN
202,SDC-1450,M-1810,item:693055,9.6425,9.6425,64,266,1.0,G
202,M-1810,DC-1920,item:268091,23.75,23.75,2,204,1.0,UN
202,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,205,1.0,UN
202,SDC-1450,M-1810,item:007923,77.14,77.14,2,204,1.0,G
203,SDC-VD0525412A,M-1430,item:333362,13.232955,13.232955,58,261,1.0,UN
203,SDC-VD0993480A,M-1430,item:344135,13.9375,13.9375,46,249,1.0,UN
203,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,84,287,1.0,KG
203,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,221,1.0,KG
203,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,26,229,1.0,KG
203,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,228,1.0,KG
203,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,40,243,1.0,KG
203,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,71,274,1.0,KG
203,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,43,246,1.0,KG
203,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,273,1.0,KG
203,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,34,237,1.0,KG
203,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,20,223,1.0,KG
203,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,40,243,1.0,KG
203,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,57,260,1.0,KG
203,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,49,252,1.0,KG
203,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,53,256,1.0,KG
203,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,220,1.0,KG
203,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,33,236,1.0,KG
203,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,58,261,1.0,KG
203,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,66,269,1.0,UN
203,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,24,227,1.0,UN
203,SDC-1450,M-1810,item:693055,9.6425,9.6425,88,291,1.0,G
203,M-1810,DC-1920,item:268091,23.75,23.75,3,206,1.0,UN
203,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,206,1.0,UN
203,SDC-1450,M-1810,item:007923,77.14,77.14,2,205,1.0,G
204,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,41,245,1.0,KG
204,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,26,230,1.0,KG
204,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,18,222,1.0,KG
204,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,219,1.0,KG
204,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,19,223,1.0,KG
204,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,55,259,1.0,KG
204,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,52,256,1.0,KG
204,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,274,1.0,KG
204,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,31,235,1.0,KG
204,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,34,238,1.0,KG
204,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,77,281,1.0,KG
204,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,106,310,1.0,KG
204,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,27,231,1.0,KG
204,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,122,326,1.0,KG
204,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,228,1.0,KG
204,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,28,232,1.0,KG
204,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,25,229,1.0,KG
204,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,23,227,1.0,UN
204,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,32,236,1.0,UN
204,SDC-1450,M-1810,item:693055,9.6425,9.6425,92,296,1.0,G
204,M-1810,DC-1920,item:268091,23.75,23.75,5,209,1.0,UN
204,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,206,1.0,UN
204,SDC-1450,M-1810,item:007923,77.14,77.14,2,206,1.0,G
205,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,48,253,1.0,KG
205,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,247,1.0,KG
205,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,56,261,1.0,KG
205,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,32,237,1.0,KG
205,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,34,239,1.0,KG
205,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,62,267,1.0,KG
205,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,13,218,1.0,KG
205,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,29,234,1.0,KG
205,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,14,219,1.0,KG
205,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,21,226,1.0,KG
205,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,32,237,1.0,KG
205,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,43,248,1.0,KG
205,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,275,1.0,KG
205,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,98,303,1.0,KG
205,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,8,213,1.0,KG
205,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,48,253,1.0,KG
205,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,30,235,1.0,KG
205,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,58,263,1.0,UN
205,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,27,232,1.0,UN
205,SDC-1450,M-1810,item:693055,9.6425,9.6425,48,253,1.0,G
205,M-1810,DC-1920,item:268091,23.75,23.75,2,207,1.0,UN
205,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,207,1.0,UN
205,SDC-1450,M-1810,item:007923,77.14,77.14,1,206,1.0,G
206,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,124,330,1.0,KG
206,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,28,234,1.0,KG
206,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,36,242,1.0,KG
206,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,262,1.0,KG
206,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,59,265,1.0,KG
206,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,17,223,1.0,KG
206,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,42,248,1.0,KG
206,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,38,244,1.0,KG
206,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,25,231,1.0,KG
206,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,9,215,1.0,KG
206,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,62,268,1.0,KG
206,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,41,247,1.0,KG
206,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,12,218,1.0,KG
206,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,256,462,1.0,KG
206,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,248,1.0,KG
206,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,63,269,1.0,KG
206,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,12,218,1.0,KG
206,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,58,264,1.0,UN
206,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,26,232,1.0,UN
206,SDC-1450,M-1810,item:693055,9.6425,9.6425,64,270,1.0,G
206,M-1810,DC-1920,item:268091,23.75,23.75,2,208,1.0,UN
206,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,207,1.0,UN
206,SDC-1450,M-1810,item:007923,77.14,77.14,2,208,1.0,G
207,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,127,334,1.0,KG
207,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,35,242,1.0,KG
207,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,80,287,1.0,KG
207,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,11,218,1.0,KG
207,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,24,231,1.0,KG
207,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,45,252,1.0,KG
207,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,23,230,1.0,KG
207,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,42,249,1.0,KG
207,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,17,224,1.0,KG
207,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,19,226,1.0,KG
207,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,49,256,1.0,KG
207,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,45,252,1.0,KG
207,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,22,229,1.0,KG
207,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,106,313,1.0,KG
207,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,229,1.0,KG
207,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,58,265,1.0,KG
207,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,12,219,1.0,KG
207,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,59,266,1.0,UN
207,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,20,227,1.0,UN
207,SDC-1450,M-1810,item:693055,9.6425,9.6425,35,242,1.0,G
207,M-1810,DC-1920,item:268091,23.75,23.75,2,209,1.0,UN
207,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,209,1.0,UN
207,SDC-1450,M-1810,item:007923,77.14,77.14,2,209,1.0,G
208,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,39,247,1.0,KG
208,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,6,214,1.0,KG
208,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,47,255,1.0,KG
208,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,12,220,1.0,KG
208,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,50,258,1.0,KG
208,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,18,226,1.0,KG
208,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,20,228,1.0,KG
208,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,12,220,1.0,KG
208,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,38,246,1.0,KG
208,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,8,216,1.0,KG
208,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,306,1.0,KG
208,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,320,1.0,KG
208,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,41,249,1.0,KG
208,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,115,323,1.0,KG
208,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,227,1.0,KG
208,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,62,270,1.0,KG
208,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,13,221,1.0,KG
208,SDC-VD0914360C,M-1810,item:338929,0.823865,0.823865,36,244,1.0,UN
208,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,38,246,1.0,UN
208,SDC-1450,M-1810,item:693055,9.6425,9.6425,79,287,1.0,G
208,M-1810,DC-1920,item:268091,23.75,23.75,3,211,1.0,UN
208,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,210,1.0,UN
208,SDC-1450,M-1810,item:007923,77.14,77.14,1,209,1.0,G
209,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,56,265,1.0,KG
209,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,226,1.0,KG
209,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,67,276,1.0,KG
209,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,36,245,1.0,KG
209,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,73,282,1.0,KG
209,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,27,236,1.0,KG
209,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,27,236,1.0,KG
209,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,20,229,1.0,KG
209,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,32,241,1.0,KG
209,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,10,219,1.0,KG
209,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,35,244,1.0,KG
209,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,42,251,1.0,KG
209,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,20,229,1.0,KG
209,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,103,312,1.0,KG
209,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,220,1.0,KG
209,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,22,231,1.0,KG
209,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,12,221,1.0,KG
209,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,9,218,1.0,UN
209,SDC-1450,M-1810,item:693055,9.6425,9.6425,140,349,1.0,G
209,M-1810,DC-1920,item:268091,23.75,23.75,1,210,1.0,UN
209,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,210,1.0,UN
209,SDC-1450,M-1810,item:007923,77.14,77.14,1,210,1.0,G
210,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,112,322,1.0,KG
210,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,227,1.0,KG
210,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,66,276,1.0,KG
210,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,11,221,1.0,KG
210,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,43,253,1.0,KG
210,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,43,253,1.0,KG
210,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,63,273,1.0,KG
210,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,44,254,1.0,KG
210,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,18,228,1.0,KG
210,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,47,257,1.0,KG
210,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,43,253,1.0,KG
210,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,54,264,1.0,KG
210,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,43,253,1.0,KG
210,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,47,257,1.0,KG
210,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,235,1.0,KG
210,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,43,253,1.0,KG
210,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,36,246,1.0,KG
210,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,22,232,1.0,UN
210,SDC-1450,M-1810,item:693055,9.6425,9.6425,102,312,1.0,G
210,M-1810,DC-1920,item:268091,23.75,23.75,1,211,1.0,UN
210,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,212,1.0,UN
210,SDC-1450,M-1810,item:007923,77.14,77.14,2,212,1.0,G
211,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,75,286,1.0,KG
211,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,41,252,1.0,KG
211,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,19,230,1.0,KG
211,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,30,241,1.0,KG
211,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,29,240,1.0,KG
