day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
315,468.834739,0.0,9019.715485,4121.420031,42.029,2202.270419,32.0,28964.154,22.20211,11.753091,74.198073,11.519616,9589.72,3.889683,0.374028,0.234973,35.992712,0.580712,11.6522,9786.25,5433.323865,51.76875,4523.474369,4451631.913905
316,469.582829,0.0,9019.715485,4121.420031,42.029,2202.270419,32.0,28964.154,22.24068,11.753091,74.253036,11.473814,9666.86,3.878112,0.373063,0.234973,35.957035,0.579941,11.6522,9762.5,5409.573865,51.5075,4533.116869,4451631.913834
317,470.330918,0.0,9019.715485,4152.670031,42.029,2202.270419,32.0,28964.154,22.20211,11.813839,74.417922,11.471403,9589.72,3.878112,0.373063,0.234008,35.921358,0.579362,11.6522,9762.5,5385.823865,51.76875,4533.116869,4451631.913783
318,470.330918,0.0,9019.715485,4152.670031,42.029,2202.270419,32.0,28964.154,22.16354,11.854337,74.253036,11.440065,9666.86,3.878112,0.372099,0.233044,35.88568,0.577433,11.603987,9738.75,5362.073865,51.76875,4533.116869,4451631.913746
319,471.079008,0.0,9019.715485,4152.670031,42.029,2202.270419,32.0,28964.154,22.16354,11.845659,74.12479,11.514794,9666.86,3.889683,0.371135,0.23208,35.850003,0.576662,11.603987,9715.0,5338.323865,51.5075,4533.116869,4451631.913719
320,471.827098,0.0,9019.715485,4152.670031,42.029,2202.270419,32.0,28964.154,22.12497,11.845659,74.143111,11.488277,9589.72,3.901254,0.373063,0.23208,35.814326,0.574734,11.603987,9691.25,5327.5,51.24625,4533.116869,4451631.9137
321,471.827098,0.0,9019.715485,4215.170031,42.029,2202.270419,32.0,28964.154,22.0864,11.816731,74.179753,11.509973,9589.72,3.912825,0.372099,0.233044,35.778649,0.574155,11.555775,9667.5,5316.676135,50.985,4523.474369,4451631.913686
322,471.827098,0.0,9019.715485,4215.170031,42.029,2202.270419,32.0,28964.154,22.0864,11.816731,73.996545,11.461761,9589.72,3.924396,0.372099,0.233044,35.778649,0.572227,11.603987,9643.75,5292.926135,50.72375,4523.474369,4451631.913676
323,473.271077,0.0,9016.732488,4212.187034,42.005345,2201.638023,31.976136,28935.354006,22.04783,11.808053,74.088149,11.428012,9666.86,3.924396,0.373063,0.23208,35.778649,0.570298,11.555775,9643.75,5269.176135,50.985,4533.116869,4451631.913668
324,473.271077,0.0,9016.732488,4212.187034,42.005345,2201.638023,31.976136,28935.354006,22.00926,11.836981,74.253036,11.45935,9589.72,3.912825,0.372099,0.233044,35.742971,0.572419,11.555775,9620.0,5245.426135,50.985,4523.474369,4451631.862169
325,473.271077,0.0,9016.732488,4243.437034,42.005345,2201.638023,31.976136,28935.354006,22.00926,11.868801,74.472885,11.454529,9589.72,3.935967,0.372099,0.233044,35.707294,0.571648,11.507562,9596.25,5221.676135,50.72375,4533.116869,4451631.81067
326,474.019167,0.0,9016.732488,4243.437034,42.005345,2201.638023,31.976136,28935.354006,21.97069,11.848552,74.692734,11.481046,9666.86,3.947538,0.372099,0.233044,35.707294,0.572227,11.555775,9572.5,5197.926135,50.72375,4523.474369,4451631.769472
327,474.767257,0.0,9016.732488,4243.437034,42.005345,2201.638023,31.976136,28935.354006,21.97069,11.828302,74.564488,11.500331,9666.86,3.959109,0.371135,0.23208,35.742971,0.571648,11.555775,9548.75,5174.176135,50.4625,4523.073738,4451631.738573
328,474.767257,0.0,9016.732488,4243.437034,42.005345,2201.638023,31.976136,28935.354006,21.97069,11.816731,74.564488,11.466582,9666.86,3.959109,0.371135,0.231116,35.742971,0.573769,11.507562,9548.75,5150.426135,50.72375,4513.431238,4451631.715914
329,476.263437,0.0,9016.732488,4243.437034,42.005345,2201.638023,31.976136,28935.354006,22.00926,11.787804,74.509526,11.49792,9589.72,3.959109,0.372099,0.231116,35.707294,0.573191,11.507562,9525.0,5126.676135,50.4625,4523.073738,4451631.699435
330,477.011526,0.0,9016.732488,4243.437034,42.005345,2201.638023,31.976136,28935.354006,22.04783,11.819624,74.472885,11.500331,9666.86,3.947538,0.373063,0.230151,35.707294,0.579748,11.507562,9525.0,5102.926135,50.4625,4513.431238,4451631.687488
331,477.011526,0.0,9016.732488,4274.687034,42.005345,2201.638023,31.976136,28935.354006,22.0864,11.819624,74.381281,11.567828,9666.86,3.947538,0.374028,0.230151,35.707294,0.581869,11.555775,9501.25,5079.176135,50.20125,4503.788738,4451631.678836
332,477.759616,0.0,9059.482488,4298.437034,42.005345,2201.638023,31.976136,28935.354006,22.04783,11.799375,74.417922,11.591934,9666.86,3.935967,0.374992,0.231116,35.707294,0.579941,11.507562,9477.5,5055.426135,50.20125,4513.431238,4451631.672574
333,477.759616,0.0,9059.482488,4329.687034,42.005345,2201.638023,31.976136,28935.354006,22.04783,11.819624,74.399602,11.584702,9666.86,3.924396,0.374028,0.233044,35.671617,0.578591,11.45935,9453.75,5031.676135,49.94,4532.716238,4451631.668042
334,478.559906,0.0,9059.482488,4329.687034,42.005345,2201.638023,31.976136,28935.354006,22.04783,11.790697,74.381281,11.570239,9589.72,3.924396,0.374028,0.23208,35.63594,0.577819,11.555775,9430.0,5007.926135,49.94,4532.716238,4451631.664763
335,478.559906,0.0,9059.482488,4329.687034,42.005345,2201.638023,31.976136,28935.354006,22.04783,11.842766,74.619451,11.558186,9666.86,3.924396,0.374028,0.231116,35.600262,0.577819,11.507562,9430.0,4984.176135,49.94,4542.358738,4451631.66239
336,478.559906,0.0,9059.482488,4360.937034,42.005345,2201.638023,31.976136,28935.354006,22.00926,11.813839,74.60113,11.553364,9666.86,3.912825,0.373063,0.231116,35.600262,0.578398,11.45935,9430.0,4960.426135,50.4625,4552.001238,4451631.660673
337,478.559906,0.0,9059.482488,4360.937034,42.005345,2201.638023,31.976136,28935.354006,21.97069,11.813839,74.509526,11.519616,9666.86,3.901254,0.374028,0.231116,35.63594,0.578398,11.555775,9412.1875,4936.676135,50.72375,4542.358738,4451631.65943
338,479.307996,0.0,9059.482488,4392.187034,42.005345,2201.638023,31.976136,28935.354006,21.97069,11.80516,74.656092,11.490688,9666.86,3.901254,0.374028,0.233044,35.671617,0.578398,11.603987,9394.375,4936.676135,50.985,4532.716238,4451631.658531
339,479.307996,0.0,9059.482488,4392.187034,42.005345,2201.638023,31.976136,28964.154,21.93212,11.80516,74.619451,11.449707,9589.72,3.901254,0.374028,0.23208,35.742971,0.580905,11.603987,9370.625,4936.676135,50.72375,4529.909369,4451631.65788
340,479.307996,0.0,9059.482488,4392.187034,42.005345,2201.638023,31.976136,28964.154,21.97069,11.813839,74.564488,11.483456,9666.86,3.912825,0.374028,0.23208,35.707294,0.580905,11.603987,9346.875,4936.676135,50.72375,4529.909369,4451631.65741
341,479.307996,0.0,9059.482488,4392.187034,42.005345,2201.638023,31.976136,28964.154,21.97069,11.80516,74.656092,11.481046,9589.72,3.912825,0.374028,0.231116,35.742971,0.580326,11.555775,9323.125,4936.676135,50.72375,4529.909369,4451631.657069
342,479.307996,0.0,9059.482488,4423.437034,42.005345,2201.638023,31.976136,28964.154,21.97069,11.80516,74.637771,11.490688,9589.72,3.901254,0.374992,0.23208,35.778649,0.578976,11.507562,9323.125,4912.926135,50.4625,4529.909369,4451631.656823
343,479.255796,0.0,9095.016537,4420.454037,42.005345,2201.638023,31.952272,28935.354006,21.93212,11.784911,74.894262,11.466582,9666.86,3.912825,0.374028,0.231116,35.814326,0.580905,11.45935,9299.375,4890.0,50.20125,4529.909369,4451631.656644
344,479.255796,0.0,9095.016537,4420.454037,42.005345,2201.638023,31.952272,28935.354006,21.93212,11.755984,74.784337,11.423191,9666.86,3.912825,0.375956,0.23208,35.850003,0.584183,11.45935,9275.625,4866.25,49.94,4520.266869,4451631.605021
345,479.255796,0.0,9095.016537,4434.391537,42.005345,2201.638023,31.952272,28935.354006,21.89355,11.767555,74.766017,11.456939,9666.86,3.901254,0.374992,0.23208,35.814326,0.584762,11.411137,9275.625,4843.323865,50.20125,4510.624369,4451631.553433
346,479.255796,0.0,9095.016537,4465.641537,42.005345,2201.638023,31.952272,28964.154,21.85498,11.767555,74.747696,11.447297,9666.86,3.901254,0.374028,0.23208,35.814326,0.586112,11.362925,9251.875,4819.573865,49.94,4500.981869,4451631.51217
347,479.255796,0.0,9095.016537,4465.641537,42.005345,2201.638023,31.952272,28964.154,21.89355,11.758876,74.8393,11.514794,9589.72,3.889683,0.373063,0.231116,35.814326,0.584762,11.314712,9228.125,4795.823865,50.20125,4498.175,4451631.481224
348,479.255796,0.0,9095.016537,4465.641537,42.005345,2202.902814,31.952272,28964.154,21.89355,11.747305,74.674413,11.53649,9666.86,3.889683,0.372099,0.23208,35.778649,0.584762,11.45935,9204.375,4795.823865,50.4625,4498.175,4451631.458531
349,480.003885,0.0,9095.016537,4465.641537,42.005345,2203.535209,31.952272,28964.154,21.93212,11.727056,74.802658,11.529258,9589.72,3.901254,0.372099,0.231116,35.742971,0.582833,11.411137,9180.625,4795.823865,50.72375,4507.8175,4451631.442028
350,481.500065,0.0,9095.016537,4465.641537,42.005345,2203.535209,31.952272,28964.154,21.89355,11.738627,74.747696,11.572649,9589.72,3.889683,0.373063,0.233044,35.707294,0.582833,11.362925,9180.625,4772.073865,50.4625,4498.175,4451631.430062
351,481.500065,0.0,9095.016537,4496.891537,42.005345,2204.167605,31.952272,28964.154,21.93212,11.738627,74.674413,11.57506,9666.86,3.889683,0.372099,0.234008,35.671617,0.582833,11.362925,9156.875,4748.323865,50.4625,4488.5325,4451631.421398
352,482.248155,0.0,9095.016537,4528.141537,42.005345,2204.167605,31.952272,28964.154,22.00926,11.758876,74.509526,11.606398,9589.72,3.901254,0.371135,0.234008,35.671617,0.582062,11.362925,9156.875,4748.323865,50.20125,4527.1025,4451631.415126
353,482.248155,0.0,9095.016537,4528.141537,42.005345,2204.167605,31.952272,28964.154,21.97069,11.767555,74.36296,11.594345,9589.72,3.889683,0.370171,0.234973,35.63594,0.582062,11.314712,9156.875,4748.323865,49.94,4517.46,4451631.410588
354,482.248155,0.0,9095.016537,4537.954037,42.005345,2204.167605,31.976136,28964.154,21.97069,11.776233,74.234715,11.594345,9589.72,3.878112,0.369206,0.235937,35.671617,0.58264,11.314712,9156.875,4737.5,49.94,4507.8175,4451631.407304
355,482.248155,0.0,9095.016537,4537.954037,42.005345,2204.167605,31.976136,28964.154,21.93212,11.755984,74.051507,11.611219,9589.72,3.889683,0.368242,0.235937,35.63594,0.581869,11.362925,9133.125,4713.75,49.67875,4507.8175,4451631.404927
356,482.248155,0.0,9095.016537,4569.204037,42.005345,2204.167605,31.976136,28964.154,21.89355,11.755984,74.069828,11.647379,9589.72,3.889683,0.368242,0.235937,35.600262,0.581869,11.362925,9156.875,4690.0,49.4175,4498.175,4451631.403207
357,482.248155,0.0,9095.016537,4569.204037,42.005345,2204.167605,31.976136,28964.154,21.89355,11.767555,73.959904,11.611219,9666.86,3.878112,0.368242,0.234973,35.564585,0.58129,11.314712,9133.125,4713.75,49.94,4498.175,4451631.401963
358,482.248155,0.0,9095.016537,4569.204037,42.005345,2204.167605,31.976136,28964.154,21.85498,11.747305,74.088149,11.565417,9666.86,3.878112,0.368242,0.234973,35.528908,0.579941,11.2665,9133.125,4690.0,49.67875,4517.46,4451631.401063
359,482.248155,0.0,9137.766537,4600.454037,42.005345,2204.167605,31.976136,28964.154,22.00926,11.738627,74.344639,11.606398,9589.72,3.866541,0.368242,0.234008,35.493231,0.583412,11.2665,9109.375,4666.25,49.94,4507.8175,4451631.400411
360,482.248155,0.0,9137.766537,4600.454037,42.005345,2204.167605,31.976136,28964.154,22.00926,11.767555,74.509526,11.565417,9589.72,3.866541,0.370171,0.233044,35.564585,0.583412,11.218287,9109.375,4666.25,49.67875,4507.8175,4451631.39994
361,482.248155,0.0,9137.766537,4600.454037,42.005345,2204.167605,31.976136,28964.154,22.00926,11.738627,74.491205,11.529258,9666.86,3.878112,0.369206,0.23208,35.564585,0.585533,11.170075,9085.625,4666.25,49.67875,4498.175,4451631.399598
362,482.248155,0.0,9137.766537,4600.454037,42.005345,2204.167605,31.976136,28964.154,22.00926,11.729949,74.307998,11.49792,9666.86,3.866541,0.369206,0.233044,35.528908,0.585533,11.170075,9109.375,4642.5,49.94,4488.5325,4451631.399352
363,482.944044,0.0,9148.016495,4597.47104,41.98169,2203.535209,31.976136,28935.354006,22.00926,11.761769,74.271356,11.473814,9589.72,3.866541,0.368242,0.233044,35.528908,0.588233,11.218287,9085.625,4642.5,49.67875,4478.89,4451631.399173
364,482.944044,0.0,9148.016495,4597.47104,41.98169,2203.535209,31.976136,28935.354006,22.04783,11.761769,74.198073,11.560596,9666.86,3.878112,0.367278,0.233044,35.528908,0.588812,11.45935,9061.875,4618.75,49.94,4469.2475,4451631.347549
