day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,209.3389,276.7996,441.3205,5096009.3175,11528.939,14822.9215,6587.9651,32939.8256,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,110.6464,276.7996,441.3205,5094170.7676,11528.6523,14822.553,6587.8013,32939.0066,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.8695,276.7996,441.3205,5092706.4407,11528.6416,14822.5392,6587.7952,32938.976,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.3706,276.7996,436.8034,5091208.615,11528.6222,14822.5143,6587.7841,32938.9207,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.5101,276.7996,417.5705,5089597.9288,11528.587,14822.469,6587.764,32938.82,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.6399,276.7996,433.1955,5087829.3723,11528.3975,14822.2253,6587.6557,32938.2785,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.8274,276.7996,465.0705,5086395.0034,11528.4292,14822.2661,6587.6738,32938.3692,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.2043,276.7996,465.0705,5084838.0113,11528.3805,14822.2035,6587.646,32938.23,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.2853,276.7996,462.2636,5083434.1002,11528.424,14822.2595,6587.6709,32938.3543,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.8049,276.7996,455.428,5081953.7088,11528.3998,14822.2283,6587.657,32938.2851,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.9668,276.7996,455.428,5080383.4792,11528.3413,14822.1531,6587.6236,32938.1181,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,298.0643,276.7996,455.428,5078732.3472,11528.1953,14821.9654,6587.5402,32937.7009,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.386,276.7996,464.6698,5076941.5368,11527.9921,14821.7041,6587.4241,32937.1203,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.8778,276.7996,442.3716,5075836.2182,11528.2957,14822.0944,6587.5975,32937.9877,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.2258,276.7996,441.3205,5074553.2477,11528.4907,14822.3451,6587.709,32938.5448,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.1153,276.7996,441.3205,5072864.1667,11528.2985,14822.0981,6587.5991,32937.9957,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.5635,276.7996,441.3205,5071652.5338,11528.5156,14822.3772,6587.7232,32938.6159,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.5963,276.7996,441.3205,5070498.9338,11528.7799,14822.717,6587.8742,32939.3711,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.0114,276.7996,459.5875,5069195.7489,11528.9787,14822.9726,6587.9878,32939.939,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.4794,276.7996,645.0705,5067482.0319,11528.8004,14822.7434,6587.886,32939.4298,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,126.0922,276.7996,465.0705,5065658.9278,11528.5517,14822.4236,6587.7438,32938.7191,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.7726,276.7996,442.1443,5064000.504,11528.4095,14822.2408,6587.6626,32938.3129,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.8557,276.7996,441.3205,5062580.1633,11528.4541,14822.2981,6587.688,32938.4402,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.5937,276.7996,441.3205,5061091.5607,11528.4417,14822.2822,6587.681,32938.405,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.7743,276.7996,441.3205,5059535.1387,11528.3785,14822.201,6587.6449,32938.2244,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.7426,276.7996,436.8034,5058084.6849,11528.3981,14822.2261,6587.6561,32938.2803,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,376.6543,276.7996,417.5705,5056512.1429,11528.1495,14821.9065,6587.514,32937.57,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7719,276.7996,433.1955,5055059.7185,11528.1993,14821.9705,6587.5425,32937.7123,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.0761,276.7996,465.0705,5053627.5982,11528.1966,14821.967,6587.5409,32937.7045,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8362,276.7996,465.0705,5051951.2381,11528.0298,14821.7526,6587.4456,32937.2281,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.8016,276.7996,462.2636,5050474.8433,11528.003,14821.7181,6587.4303,32937.1514,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.1573,276.7996,455.428,5048875.8043,11527.9774,14821.6852,6587.4156,32937.0782,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.6979,276.7996,455.428,5047169.3058,11527.7414,14821.3818,6587.2808,32936.4039,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.5458,276.7996,455.428,5045560.6552,11527.5399,14821.1227,6587.1656,32935.8282,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.5212,276.7996,464.6698,5044300.9801,11527.7177,14821.3513,6587.2672,32936.3362,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.5222,276.7996,442.3716,5042865.3059,11527.8068,14821.4659,6587.3182,32936.5908,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,408.0669,276.7996,441.3205,5041324.1764,11527.7502,14821.3931,6587.2858,32936.4292,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.7304,276.7996,441.3205,5039799.7105,11527.7663,14821.4138,6587.295,32936.4751,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.1464,276.7996,441.3205,5038313.6605,11527.7652,14821.4125,6587.2944,32936.4721,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.4478,276.7996,441.3205,5036766.912,11527.7437,14821.3847,6587.2821,32936.4105,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.7666,276.7996,639.5875,5035506.4822,11527.8806,14821.5607,6587.3603,32936.8017,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.5088,271.601,408.4058,5034491.8134,11528.0015,14821.7163,6587.4295,32937.1473,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.6936,243.0115,206.192,5034847.2418,11528.2912,14822.0886,6587.5949,32937.9747,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.2903,197.1516,183.2659,5035050.817,11528.4986,14822.3554,6587.7135,32938.5675,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.1508,153.2993,182.442,5035408.7924,11528.7903,14822.7304,6587.8802,32939.4008,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.1853,118.619,182.442,5035670.4321,11529.024,14823.0309,6588.0137,32940.0687,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.5606,92.7091,182.442,5035754.7688,11529.1108,14823.1425,6588.0633,32940.3167,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.796,73.7353,177.9249,5036163.5368,11529.5044,14823.6485,6588.2882,32941.4412,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.2162,59.9435,158.692,5036692.0564,11529.9774,14824.2566,6588.5585,32942.7925,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.4878,49.9464,174.317,5036656.94,11529.9867,14824.2686,6588.5638,32942.8191,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.5466,42.7077,206.192,5036770.7084,11530.1372,14824.4621,6588.6498,32943.2492,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.1417,37.4684,206.192,5036953.8794,11530.3211,14824.6986,6588.7549,32943.7746,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.5002,33.6769,203.3851,5037280.6513,11530.6095,14825.0693,6588.9197,32944.5985,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,139.1201,30.9332,196.5495,5037201.3239,11530.5438,14824.9849,6588.8822,32944.411,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.6504,28.9478,196.5495,5037341.5592,11530.6774,14825.1566,6588.9585,32944.7925,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.5511,27.5112,186.6635,5037448.1574,11530.7774,14825.2852,6589.0156,32945.0782,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.8256,26.4716,182.0414,5037434.8638,11530.7787,14825.2869,6589.0164,32945.082,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.5801,25.7194,159.7431,5037404.5792,11530.7911,14825.3028,6589.0235,32945.1174,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.8146,28.1581,191.2071,5037288.9594,11530.7192,14825.2104,6588.9824,32944.9121,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.3527,30.5412,158.692,5037294.2261,11530.7411,14825.2385,6588.9949,32944.9745,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8394,30.2562,158.692,5037616.697,11531.0191,14825.596,6589.1538,32945.7689,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.4788,28.8979,338.692,5037459.4613,11530.9277,14825.4784,6589.1015,32945.5077,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.3626,27.5967,176.959,5037585.7057,11531.0122,14825.5871,6589.1498,32945.749,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.4576,26.5671,185.425,5037601.8037,11531.0251,14825.6036,6589.1572,32945.7859,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.5874,25.7978,182.442,5037564.3191,11531.0056,14825.5786,6589.1461,32945.7303,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,182.8423,25.2344,159.5159,5037565.531,11531.0071,14825.5805,6589.1469,32945.7345,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.6834,24.8248,158.692,5037596.1781,11531.0166,14825.5928,6589.1523,32945.7617,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.0856,24.5279,158.692,5037494.9333,11530.9643,14825.5255,6589.1224,32945.6122,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.3403,24.313,158.692,5037554.747,11531.0332,14825.6141,6589.1618,32945.8091,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,183.0464,24.1574,154.1749,5037555.0957,11531.0333,14825.6142,6589.1619,32945.8094,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,159.0917,24.0448,134.942,5037531.378,11531.0177,14825.5942,6589.153,32945.7648,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.6455,23.9633,150.567,5037555.1335,11531.0378,14825.62,6589.1645,32945.8223,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.3905,23.9044,182.442,5037621.5755,11531.0548,14825.6419,6589.1742,32945.8708,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.0985,23.8617,182.442,5037575.6832,11531.0315,14825.612,6589.1609,32945.8044,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.235,23.8308,179.6351,5037523.8968,11531.0268,14825.6059,6589.1582,32945.791,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,60.1913,23.8085,172.7995,5037401.0445,11530.9596,14825.5195,6589.1198,32945.5988,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.2666,23.7923,172.7995,5037484.2516,11531.0228,14825.6008,6589.1559,32945.7795,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.4477,23.7806,172.7995,5037465.6282,11531.0449,14825.6292,6589.1685,32945.8426,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.3766,23.7722,182.0414,5037431.9253,11531.018,14825.5946,6589.1532,32945.7658,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.6535,23.766,159.7431,5037355.4931,11530.9594,14825.5192,6589.1197,32945.5983,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.2876,23.7616,158.692,5037403.3232,11531.0237,14825.6019,6589.1564,32945.7819,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.5958,23.7584,158.692,5037426.8259,11531.0232,14825.6012,6589.1561,32945.7805,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.4415,23.7561,338.692,5037373.1719,11530.9594,14825.5192,6589.1197,32945.5983,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.3812,23.7544,158.692,5037378.456,11531.0015,14825.5733,6589.1437,32945.7186,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.3395,23.7532,176.959,5037322.6972,11530.9476,14825.504,6589.1129,32945.5645,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.9139,23.7523,182.442,5037386.5119,11531.0179,14825.5944,6589.1531,32945.7654,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5903,23.7517,182.442,5037257.0024,11530.9682,14825.5305,6589.1247,32945.6234,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,334.3953,23.7512,159.5159,5037408.2974,11531.0305,14825.6106,6589.1603,32945.8014,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.3723,23.7509,158.692,5037355.569,11531.007,14825.5804,6589.1468,32945.7342,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.603,23.7506,158.692,5037240.0712,11530.935,14825.4878,6589.1057,32945.5284,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
