day,node_id,item_id,arrived_qty,uom
300,M-1430,item:333362,26.25,UN
300,M-1430,item:344135,30.0,UN
300,M-1430,item:708073,0.188338,KG
300,M-1430,item:730384,5.035,M
300,M-1430,item:734545,0.19,UN
300,M-1430,item:773474,917.19821,G
300,M-1810,item:001757,0.03857,KG
300,M-1810,item:001848,0.049177,KG
300,M-1810,item:001893,0.146566,KG
300,M-1810,item:002612,0.0,KG
300,M-1810,item:007923,162.4,G
300,M-1810,item:016332,0.011571,KG
300,M-1810,item:029313,0.002893,KG
300,M-1810,item:039668,0.000964,KG
300,M-1810,item:049371,0.0,KG
300,M-1810,item:055703,0.0,KG
300,M-1810,item:099439,0.0,KG
300,M-1810,item:338928,0.0,UN
300,M-1810,item:338929,76.8,UN
300,M-1810,item:426331,0.78375,UN
300,M-1810,item:693055,40.8233,G
300,SDC-1450,item:021081,1.374079,KG
301,M-1430,item:038005,0.0,KG
301,M-1430,item:042342,0.0,UN
301,M-1430,item:333362,0.0,UN
301,M-1430,item:344135,60.0,UN
301,M-1430,item:708073,0.188338,KG
301,M-1430,item:730384,5.035,M
301,M-1430,item:734545,0.0,UN
301,M-1430,item:773474,0.0,G
301,M-1810,item:001757,0.15428,KG
301,M-1810,item:001848,0.017356,KG
301,M-1810,item:001893,0.128245,KG
301,M-1810,item:002612,0.079551,KG
301,M-1810,item:007923,77.14,G
301,M-1810,item:016332,0.011571,KG
301,M-1810,item:029313,0.0,KG
301,M-1810,item:039668,0.000964,KG
301,M-1810,item:049371,0.102334,KG
301,M-1810,item:055703,0.003664,KG
301,M-1810,item:099439,0.096425,KG
301,M-1810,item:338928,30.0,UN
301,M-1810,item:338929,38.734,UN
301,M-1810,item:426331,0.0,UN
301,M-1810,item:693055,0.0,G
301,SDC-1450,item:021081,1.815049,KG
302,M-1430,item:038005,0.831211,KG
302,M-1430,item:042342,3620.52,UN
302,M-1430,item:333362,38.4,UN
302,M-1430,item:344135,0.0,UN
302,M-1430,item:708073,0.188338,KG
302,M-1430,item:730384,0.0,M
302,M-1430,item:734545,0.19,UN
302,M-1430,item:773474,687.898658,G
302,M-1810,item:001757,0.03857,KG
302,M-1810,item:001848,0.046284,KG
302,M-1810,item:001893,0.311453,KG
302,M-1810,item:002612,0.043391,KG
302,M-1810,item:007923,77.14,G
302,M-1810,item:016332,0.0,KG
302,M-1810,item:029313,0.002893,KG
302,M-1810,item:039668,0.0,KG
302,M-1810,item:049371,0.070415,KG
302,M-1810,item:055703,0.000579,KG
302,M-1810,item:099439,0.096425,KG
302,M-1810,item:338928,60.0,UN
302,M-1810,item:338929,0.0,UN
302,M-1810,item:426331,0.0,UN
302,M-1810,item:693055,36.026004,G
302,SDC-1450,item:021081,0.533838,KG
303,M-1430,item:038005,0.0,KG
303,M-1430,item:042342,0.0,UN
303,M-1430,item:333362,62.15,UN
303,M-1430,item:344135,30.0,UN
303,M-1430,item:708073,0.0,KG
303,M-1430,item:730384,29.4574,M
303,M-1430,item:734545,0.0,UN
303,M-1430,item:773474,229.299553,G
303,M-1810,item:001757,0.0,KG
303,M-1810,item:001848,0.040498,KG
303,M-1810,item:001893,0.219849,KG
303,M-1810,item:002612,0.021696,KG
303,M-1810,item:007923,0.0,G
303,M-1810,item:016332,0.011571,KG
303,M-1810,item:029313,0.000964,KG
303,M-1810,item:039668,0.000964,KG
303,M-1810,item:049371,0.071354,KG
303,M-1810,item:055703,0.000579,KG
303,M-1810,item:099439,0.0,KG
303,M-1810,item:338928,0.0,UN
303,M-1810,item:338929,115.2,UN
303,M-1810,item:426331,0.0,UN
303,M-1810,item:693055,9.6425,G
303,SDC-1450,item:021081,1.601514,KG
304,M-1430,item:038005,0.0,KG
304,M-1430,item:042342,0.0,UN
304,M-1430,item:333362,0.0,UN
304,M-1430,item:344135,0.0,UN
304,M-1430,item:708073,0.565013,KG
304,M-1430,item:730384,0.0,M
304,M-1430,item:734545,0.0,UN
304,M-1430,item:773474,0.0,G
304,M-1810,item:001757,0.07714,KG
304,M-1810,item:001848,0.066533,KG
304,M-1810,item:001893,0.164887,KG
304,M-1810,item:002612,0.048212,KG
304,M-1810,item:007923,0.0,G
304,M-1810,item:016332,0.011571,KG
304,M-1810,item:029313,0.001928,KG
304,M-1810,item:039668,0.0,KG
304,M-1810,item:049371,0.035677,KG
304,M-1810,item:055703,0.000579,KG
304,M-1810,item:099439,0.0,KG
304,M-1810,item:338928,0.0,UN
304,M-1810,item:338929,0.0,UN
304,M-1810,item:426331,0.78375,UN
304,M-1810,item:693055,0.0,G
304,SDC-1450,item:021081,0.42707,KG
305,M-1430,item:038005,0.831211,KG
305,M-1430,item:042342,3620.52,UN
305,M-1430,item:333362,0.334,UN
305,M-1430,item:344135,30.0,UN
305,M-1430,item:708073,0.188338,KG
305,M-1430,item:730384,0.0,M
305,M-1430,item:734545,0.38,UN
305,M-1430,item:773474,0.0,G
305,M-1810,item:001757,0.03857,KG
305,M-1810,item:001848,0.020249,KG
305,M-1810,item:001893,0.384736,KG
305,M-1810,item:002612,0.007232,KG
305,M-1810,item:007923,78.224832,G
305,M-1810,item:016332,0.011571,KG
305,M-1810,item:029313,0.0,KG
305,M-1810,item:039668,0.001928,KG
305,M-1810,item:049371,0.035677,KG
305,M-1810,item:055703,0.005207,KG
305,M-1810,item:099439,0.0,KG
305,M-1810,item:338928,0.0,UN
305,M-1810,item:338929,0.0,UN
305,M-1810,item:426331,0.5225,UN
305,M-1810,item:693055,15.5904,G
305,SDC-1450,item:021081,2.080858,KG
306,M-1430,item:038005,0.0,KG
306,M-1430,item:042342,1810.26,UN
306,M-1430,item:333362,23.75,UN
306,M-1430,item:344135,0.0,UN
306,M-1430,item:708073,0.188338,KG
306,M-1430,item:730384,0.0,M
306,M-1430,item:734545,0.19,UN
306,M-1430,item:773474,0.0,G
306,M-1810,item:001757,0.0,KG
306,M-1810,item:001848,0.0,KG
306,M-1810,item:001893,0.146566,KG
306,M-1810,item:002612,0.009642,KG
306,M-1810,item:007923,0.0,G
306,M-1810,item:016332,0.0,KG
306,M-1810,item:029313,0.0,KG
306,M-1810,item:039668,0.000964,KG
306,M-1810,item:049371,0.0,KG
306,M-1810,item:055703,0.00135,KG
306,M-1810,item:099439,0.048212,KG
306,M-1810,item:338928,0.0,UN
306,M-1810,item:338929,0.0,UN
306,M-1810,item:426331,0.0,UN
306,M-1810,item:693055,0.0,G
306,SDC-1450,item:021081,5.551915,KG
307,M-1430,item:038005,0.0,KG
307,M-1430,item:042342,0.0,UN
307,M-1430,item:333362,0.0,UN
307,M-1430,item:344135,30.0,UN
307,M-1430,item:708073,0.0,KG
307,M-1430,item:730384,0.0,M
307,M-1430,item:734545,0.0,UN
307,M-1430,item:773474,229.299553,G
307,M-1810,item:001757,0.07714,KG
307,M-1810,item:001848,0.034713,KG
307,M-1810,item:001893,0.366415,KG
307,M-1810,item:002612,0.014464,KG
307,M-1810,item:007923,0.0,G
307,M-1810,item:016332,0.0,KG
307,M-1810,item:029313,0.0,KG
307,M-1810,item:039668,0.001928,KG
307,M-1810,item:049371,0.142709,KG
307,M-1810,item:055703,0.000579,KG
307,M-1810,item:099439,0.048212,KG
307,M-1810,item:338928,30.0,UN
307,M-1810,item:338929,0.0,UN
307,M-1810,item:426331,0.0,UN
307,M-1810,item:693055,9.6425,G
307,SDC-1450,item:021081,3.545333,KG
308,M-1430,item:038005,0.831211,KG
308,M-1430,item:042342,0.0,UN
308,M-1430,item:333362,47.5,UN
308,M-1430,item:344135,60.0,UN
308,M-1430,item:708073,0.376675,KG
308,M-1430,item:730384,0.0,M
308,M-1430,item:734545,0.38,UN
308,M-1430,item:773474,229.299553,G
308,M-1810,item:001757,0.0,KG
308,M-1810,item:001848,0.046284,KG
308,M-1810,item:001893,0.091604,KG
308,M-1810,item:002612,0.096425,KG
308,M-1810,item:007923,0.0,G
308,M-1810,item:016332,0.023142,KG
308,M-1810,item:029313,0.0,KG
308,M-1810,item:039668,0.0,KG
308,M-1810,item:049371,0.0,KG
308,M-1810,item:055703,0.001928,KG
308,M-1810,item:099439,0.048212,KG
308,M-1810,item:338928,0.0,UN
308,M-1810,item:338929,23.75,UN
308,M-1810,item:426331,0.5225,UN
308,M-1810,item:693055,0.0,G
308,SDC-1450,item:021081,1.067676,KG
309,M-1430,item:038005,0.415605,KG
309,M-1430,item:042342,3695.908427,UN
309,M-1430,item:333362,0.0,UN
309,M-1430,item:344135,0.0,UN
309,M-1430,item:708073,0.188338,KG
309,M-1430,item:730384,0.0,M
309,M-1430,item:734545,0.19,UN
309,M-1430,item:773474,0.0,G
309,M-1810,item:001757,0.03857,KG
309,M-1810,item:001848,0.046284,KG
309,M-1810,item:001893,0.384736,KG
309,M-1810,item:002612,0.069908,KG
309,M-1810,item:007923,0.0,G
309,M-1810,item:016332,0.0,KG
309,M-1810,item:029313,0.0,KG
309,M-1810,item:039668,0.001928,KG
309,M-1810,item:049371,0.0,KG
309,M-1810,item:055703,0.0,KG
309,M-1810,item:099439,0.096425,KG
309,M-1810,item:338928,3.578377,UN
309,M-1810,item:338929,76.8,UN
309,M-1810,item:426331,0.26125,UN
309,M-1810,item:693055,25.2329,G
309,SDC-1450,item:021081,0.350239,KG
310,M-1430,item:038005,0.415605,KG
310,M-1430,item:042342,1810.26,UN
310,M-1430,item:333362,22.466,UN
310,M-1430,item:344135,0.0,UN
310,M-1430,item:708073,0.0,KG
310,M-1430,item:730384,0.0,M
310,M-1430,item:734545,0.0,UN
310,M-1430,item:773474,229.299553,G
310,M-1810,item:001757,0.03857,KG
310,M-1810,item:001848,0.0,KG
310,M-1810,item:001893,0.018321,KG
310,M-1810,item:002612,0.002411,KG
310,M-1810,item:007923,72.969568,G
310,M-1810,item:016332,0.011571,KG
310,M-1810,item:029313,0.000964,KG
310,M-1810,item:039668,0.0,KG
310,M-1810,item:049371,0.035677,KG
310,M-1810,item:055703,0.001736,KG
310,M-1810,item:099439,0.048212,KG
310,M-1810,item:338928,0.0,UN
310,M-1810,item:338929,0.0,UN
310,M-1810,item:426331,0.0,UN
310,M-1810,item:693055,0.0,G
310,SDC-1450,item:021081,2.946137,KG
311,M-1430,item:038005,0.415605,KG
311,M-1430,item:042342,1810.26,UN
311,M-1430,item:333362,38.4,UN
311,M-1430,item:344135,60.0,UN
311,M-1430,item:708073,0.188338,KG
311,M-1430,item:730384,13.1758,M
311,M-1430,item:734545,0.57,UN
311,M-1430,item:773474,229.299553,G
311,M-1810,item:001757,0.07714,KG
311,M-1810,item:001848,0.066533,KG
311,M-1810,item:001893,0.293132,KG
311,M-1810,item:002612,0.002411,KG
311,M-1810,item:007923,124.7232,G
311,M-1810,item:016332,0.0,KG
311,M-1810,item:029313,0.002893,KG
311,M-1810,item:039668,0.0,KG
311,M-1810,item:049371,0.0,KG
311,M-1810,item:055703,0.001928,KG
311,M-1810,item:099439,0.0,KG
311,M-1810,item:338928,0.043246,UN
311,M-1810,item:338929,38.4,UN
311,M-1810,item:426331,0.0,UN
311,M-1810,item:693055,0.0,G
311,SDC-1450,item:021081,0.533838,KG
312,M-1430,item:038005,0.0,KG
312,M-1430,item:042342,0.0,UN
312,M-1430,item:333362,0.0,UN
312,M-1430,item:344135,55.471705,UN
312,M-1430,item:708073,0.188338,KG
312,M-1430,item:730384,13.7058,M
312,M-1430,item:734545,0.0,UN
312,M-1430,item:773474,229.299553,G
312,M-1810,item:001757,0.07714,KG
312,M-1810,item:001848,0.0,KG
312,M-1810,item:001893,0.0,KG
312,M-1810,item:002612,0.040981,KG
312,M-1810,item:007923,124.7232,G
312,M-1810,item:016332,0.0,KG
312,M-1810,item:029313,0.000964,KG
312,M-1810,item:039668,0.0,KG
312,M-1810,item:049371,0.035677,KG
312,M-1810,item:055703,0.001157,KG
312,M-1810,item:099439,0.096425,KG
312,M-1810,item:338928,30.0,UN
312,M-1810,item:338929,0.0,UN
312,M-1810,item:426331,0.0,UN
312,M-1810,item:693055,9.6425,G
312,SDC-1450,item:021081,3.096261,KG
313,M-1430,item:038005,0.415605,KG
313,M-1430,item:042342,1627.744987,UN
313,M-1430,item:333362,0.0,UN
313,M-1430,item:344135,0.0,UN
313,M-1430,item:708073,0.376675,KG
313,M-1430,item:730384,17.938592,M
313,M-1430,item:734545,0.19,UN
313,M-1430,item:773474,229.299553,G
313,M-1810,item:001757,0.0,KG
313,M-1810,item:001848,0.008678,KG
313,M-1810,item:001893,0.164887,KG
313,M-1810,item:002612,0.004821,KG
313,M-1810,item:007923,249.4464,G
313,M-1810,item:016332,0.0,KG
313,M-1810,item:029313,0.000964,KG
313,M-1810,item:039668,0.001928,KG
313,M-1810,item:049371,0.071354,KG
313,M-1810,item:055703,0.003278,KG
313,M-1810,item:099439,0.096425,KG
313,M-1810,item:338928,30.0,UN
313,M-1810,item:338929,0.0,UN
313,M-1810,item:426331,0.0,UN
313,M-1810,item:693055,15.5904,G
313,SDC-1450,item:021081,2.135352,KG
314,M-1430,item:038005,0.0,KG
314,M-1430,item:042342,0.0,UN
314,M-1430,item:333362,62.15,UN
314,M-1430,item:344135,0.0,UN
314,M-1430,item:708073,0.376675,KG
314,M-1430,item:730384,0.0,M
314,M-1430,item:734545,0.38,UN
314,M-1430,item:773474,229.299553,G
314,M-1810,item:001757,0.0,KG
314,M-1810,item:001848,0.034713,KG
314,M-1810,item:001893,0.0,KG
314,M-1810,item:002612,0.108478,KG
314,M-1810,item:007923,124.7232,G
314,M-1810,item:016332,0.0,KG
314,M-1810,item:029313,0.0,KG
314,M-1810,item:039668,0.0,KG
314,M-1810,item:049371,0.035677,KG
314,M-1810,item:055703,0.0,KG
314,M-1810,item:099439,0.0,KG
314,M-1810,item:338928,60.0,UN
314,M-1810,item:338929,23.75,UN
314,M-1810,item:426331,0.26125,UN
314,M-1810,item:693055,0.0,G
314,SDC-1450,item:021081,0.213535,KG
315,M-1430,item:038005,0.415605,KG
315,M-1430,item:042342,1810.26,UN
315,M-1430,item:333362,47.5,UN
315,M-1430,item:344135,0.0,UN
315,M-1430,item:708073,0.188338,KG
315,M-1430,item:730384,8.1408,M
315,M-1430,item:734545,0.19,UN
315,M-1430,item:773474,229.299553,G
315,M-1810,item:001757,0.11571,KG
315,M-1810,item:001848,0.040498,KG
315,M-1810,item:001893,0.201528,KG
315,M-1810,item:002612,0.055444,KG
315,M-1810,item:007923,124.7232,G
315,M-1810,item:016332,0.034713,KG
315,M-1810,item:029313,0.0,KG
315,M-1810,item:039668,0.000964,KG
315,M-1810,item:049371,0.0,KG
315,M-1810,item:055703,0.0027,KG
315,M-1810,item:099439,0.0,KG
315,M-1810,item:338928,0.0,UN
315,M-1810,item:338929,76.8,UN
315,M-1810,item:426331,0.0,UN
315,M-1810,item:693055,18.242392,G
315,SDC-1450,item:021081,1.601514,KG
316,M-1430,item:038005,0.415605,KG
316,M-1430,item:042342,1810.26,UN
316,M-1430,item:333362,76.8,UN
316,M-1430,item:344135,0.0,UN
316,M-1430,item:708073,0.188338,KG
316,M-1430,item:730384,8.205696,M
316,M-1430,item:734545,0.0,UN
316,M-1430,item:773474,0.0,G
316,M-1810,item:001757,0.0,KG
316,M-1810,item:001848,0.017356,KG
316,M-1810,item:001893,0.164887,KG
316,M-1810,item:002612,0.045802,KG
316,M-1810,item:007923,124.7232,G
316,M-1810,item:016332,0.0,KG
316,M-1810,item:029313,0.000964,KG
316,M-1810,item:039668,0.000964,KG
316,M-1810,item:049371,0.0,KG
316,M-1810,item:055703,0.00135,KG
316,M-1810,item:099439,0.096425,KG
316,M-1810,item:338928,90.0,UN
316,M-1810,item:338929,23.75,UN
316,M-1810,item:426331,0.5225,UN
316,M-1810,item:693055,0.0,G
316,SDC-1450,item:021081,2.135352,KG
317,M-1430,item:038005,0.0,KG
317,M-1430,item:042342,0.0,UN
317,M-1430,item:333362,0.0,UN
317,M-1430,item:344135,60.0,UN
317,M-1430,item:708073,0.0,KG
317,M-1430,item:730384,0.0,M
317,M-1430,item:734545,0.19,UN
317,M-1430,item:773474,687.898658,G
317,M-1810,item:001757,0.07714,KG
317,M-1810,item:001848,0.037606,KG
317,M-1810,item:001893,0.164887,KG
317,M-1810,item:002612,0.067497,KG
317,M-1810,item:007923,0.0,G
317,M-1810,item:016332,0.011571,KG
317,M-1810,item:029313,0.000964,KG
317,M-1810,item:039668,0.0,KG
317,M-1810,item:049371,0.0,KG
317,M-1810,item:055703,0.001157,KG
317,M-1810,item:099439,0.0,KG
317,M-1810,item:338928,0.0,UN
317,M-1810,item:338929,38.4,UN
317,M-1810,item:426331,0.26125,UN
317,M-1810,item:693055,15.5904,G
317,SDC-1450,item:021081,3.96581,KG
318,M-1430,item:038005,1.235871,KG
318,M-1430,item:042342,0.0,UN
318,M-1430,item:333362,0.0,UN
318,M-1430,item:344135,30.0,UN
318,M-1430,item:708073,0.0,KG
318,M-1430,item:730384,0.0,M
318,M-1430,item:734545,0.19,UN
318,M-1430,item:773474,458.599105,G
318,M-1810,item:001757,0.11571,KG
318,M-1810,item:001848,0.020249,KG
318,M-1810,item:001893,0.0,KG
318,M-1810,item:002612,0.048212,KG
318,M-1810,item:007923,124.7232,G
318,M-1810,item:016332,0.023142,KG
318,M-1810,item:029313,0.001928,KG
318,M-1810,item:039668,0.0,KG
318,M-1810,item:049371,0.0,KG
318,M-1810,item:055703,0.00135,KG
318,M-1810,item:099439,0.048212,KG
318,M-1810,item:338928,0.0,UN
318,M-1810,item:338929,0.0,UN
318,M-1810,item:426331,0.0,UN
318,M-1810,item:693055,0.0,G
318,SDC-1450,item:021081,0.106768,KG
319,M-1430,item:038005,1.26869,KG
319,M-1430,item:042342,1810.26,UN
319,M-1430,item:333362,0.0,UN
319,M-1430,item:344135,1.375705,UN
319,M-1430,item:708073,0.188338,KG
319,M-1430,item:730384,0.0,M
319,M-1430,item:734545,0.19,UN
319,M-1430,item:773474,0.0,G
319,M-1810,item:001757,0.0,KG
319,M-1810,item:001848,0.008678,KG
319,M-1810,item:001893,0.018321,KG
319,M-1810,item:002612,0.091604,KG
319,M-1810,item:007923,162.4,G
319,M-1810,item:016332,0.011571,KG
319,M-1810,item:029313,0.000964,KG
319,M-1810,item:039668,0.000964,KG
319,M-1810,item:049371,0.0,KG
319,M-1810,item:055703,0.00135,KG
319,M-1810,item:099439,0.144637,KG
319,M-1810,item:338928,30.0,UN
319,M-1810,item:338929,0.0,UN
319,M-1810,item:426331,0.78375,UN
319,M-1810,item:693055,15.5904,G
319,SDC-1450,item:021081,1.965173,KG
320,M-1430,item:038005,0.831211,KG
320,M-1430,item:042342,1810.26,UN
320,M-1430,item:333362,0.0,UN
320,M-1430,item:344135,90.0,UN
320,M-1430,item:708073,0.188338,KG
320,M-1430,item:730384,13.1758,M
320,M-1430,item:734545,0.57,UN
320,M-1430,item:773474,0.0,G
320,M-1810,item:001757,0.07714,KG
320,M-1810,item:001848,0.040498,KG
320,M-1810,item:001893,0.109924,KG
320,M-1810,item:002612,0.03857,KG
320,M-1810,item:007923,77.14,G
320,M-1810,item:016332,0.011571,KG
320,M-1810,item:029313,0.000964,KG
320,M-1810,item:039668,0.001928,KG
320,M-1810,item:049371,0.0,KG
320,M-1810,item:055703,0.000579,KG
320,M-1810,item:099439,0.096425,KG
320,M-1810,item:338928,0.0,UN
320,M-1810,item:338929,23.75,UN
320,M-1810,item:426331,0.26125,UN
320,M-1810,item:693055,15.5904,G
320,SDC-1450,item:021081,1.067676,KG
321,M-1430,item:038005,0.0,KG
321,M-1430,item:042342,1810.26,UN
321,M-1430,item:333362,0.334,UN
321,M-1430,item:344135,60.0,UN
321,M-1430,item:708073,0.0,KG
321,M-1430,item:730384,16.2816,M
321,M-1430,item:734545,0.38,UN
321,M-1430,item:773474,458.599105,G
321,M-1810,item:001757,0.03857,KG
321,M-1810,item:001848,0.028927,KG
321,M-1810,item:001893,0.201528,KG
321,M-1810,item:002612,0.002411,KG
321,M-1810,item:007923,77.14,G
321,M-1810,item:016332,0.0,KG
321,M-1810,item:029313,0.000964,KG
321,M-1810,item:039668,0.000964,KG
321,M-1810,item:049371,0.142709,KG
321,M-1810,item:055703,0.004436,KG
321,M-1810,item:099439,0.096425,KG
321,M-1810,item:338928,30.0,UN
321,M-1810,item:338929,0.0,UN
321,M-1810,item:426331,0.5225,UN
321,M-1810,item:693055,45.5329,G
321,SDC-1450,item:021081,0.42707,KG
322,M-1430,item:038005,0.831211,KG
322,M-1430,item:042342,0.0,UN
322,M-1430,item:333362,22.466,UN
322,M-1430,item:344135,0.0,UN
322,M-1430,item:708073,0.376675,KG
322,M-1430,item:730384,13.702655,M
322,M-1430,item:734545,0.19,UN
322,M-1430,item:773474,229.299553,G
322,M-1810,item:001757,0.03857,KG
322,M-1810,item:001848,0.020249,KG
322,M-1810,item:001893,0.036642,KG
322,M-1810,item:002612,0.002411,KG
322,M-1810,item:007923,0.0,G
322,M-1810,item:016332,0.0,KG
322,M-1810,item:029313,0.002893,KG
322,M-1810,item:039668,0.001928,KG
322,M-1810,item:049371,0.0,KG
322,M-1810,item:055703,0.000579,KG
322,M-1810,item:099439,0.0,KG
322,M-1810,item:338928,33.866377,UN
322,M-1810,item:338929,22.466,UN
322,M-1810,item:426331,0.0,UN
322,M-1810,item:693055,15.5904,G
322,SDC-1450,item:021081,0.640606,KG
323,M-1430,item:038005,0.415605,KG
323,M-1430,item:042342,5517.754091,UN
323,M-1430,item:333362,62.15,UN
323,M-1430,item:344135,0.0,UN
323,M-1430,item:708073,0.188338,KG
323,M-1430,item:730384,0.0,M
323,M-1430,item:734545,0.19,UN
323,M-1430,item:773474,229.299553,G
323,M-1810,item:001757,0.03857,KG
323,M-1810,item:001848,0.020249,KG
323,M-1810,item:001893,0.274811,KG
323,M-1810,item:002612,0.002411,KG
323,M-1810,item:007923,78.224832,G
323,M-1810,item:016332,0.0,KG
323,M-1810,item:029313,0.001928,KG
323,M-1810,item:039668,0.0,KG
323,M-1810,item:049371,0.035677,KG
323,M-1810,item:055703,0.00135,KG
323,M-1810,item:099439,0.048212,KG
323,M-1810,item:338928,87.866377,UN
323,M-1810,item:338929,0.0,UN
323,M-1810,item:426331,0.0,UN
323,M-1810,item:693055,15.5904,G
323,SDC-1450,item:021081,2.348887,KG
324,M-1430,item:038005,0.415605,KG
324,M-1430,item:042342,0.0,UN
324,M-1430,item:333362,0.0,UN
324,M-1430,item:344135,0.0,UN
324,M-1430,item:708073,0.565013,KG
324,M-1430,item:730384,0.0,M
324,M-1430,item:734545,0.19,UN
324,M-1430,item:773474,0.0,G
324,M-1810,item:001757,0.0,KG
324,M-1810,item:001848,0.028927,KG
324,M-1810,item:001893,0.164887,KG
324,M-1810,item:002612,0.03857,KG
324,M-1810,item:007923,0.0,G
324,M-1810,item:016332,0.011571,KG
324,M-1810,item:029313,0.0,KG
324,M-1810,item:039668,0.0,KG
324,M-1810,item:049371,0.035677,KG
324,M-1810,item:055703,0.001157,KG
324,M-1810,item:099439,0.096425,KG
324,M-1810,item:338928,0.0,UN
324,M-1810,item:338929,44.932,UN
324,M-1810,item:426331,0.26125,UN
324,M-1810,item:693055,19.285,G
324,SDC-1450,item:021081,1.494746,KG
325,M-1430,item:038005,0.0,KG
325,M-1430,item:042342,0.0,UN
325,M-1430,item:333362,38.4,UN
325,M-1430,item:344135,0.0,UN
325,M-1430,item:708073,0.188338,KG
325,M-1430,item:730384,0.0,M
325,M-1430,item:734545,0.0,UN
325,M-1430,item:773474,458.599105,G
325,M-1810,item:001757,0.03857,KG
325,M-1810,item:001848,0.026035,KG
325,M-1810,item:001893,0.219849,KG
325,M-1810,item:002612,0.072319,KG
325,M-1810,item:007923,0.0,G
325,M-1810,item:016332,0.0,KG
325,M-1810,item:029313,0.003857,KG
325,M-1810,item:039668,0.000964,KG
325,M-1810,item:049371,0.071354,KG
325,M-1810,item:055703,0.00405,KG
325,M-1810,item:099439,0.048212,KG
325,M-1810,item:338928,0.0,UN
325,M-1810,item:338929,0.0,UN
325,M-1810,item:426331,0.78375,UN
325,M-1810,item:693055,0.135604,G
325,SDC-1450,item:021081,0.721749,KG
326,M-1430,item:038005,0.415605,KG
326,M-1430,item:042342,1810.26,UN
326,M-1430,item:333362,0.0,UN
326,M-1430,item:344135,30.0,UN
326,M-1430,item:708073,0.188338,KG
326,M-1430,item:730384,0.0,M
326,M-1430,item:734545,0.19,UN
326,M-1430,item:773474,458.599105,G
326,M-1810,item:001757,0.07714,KG
326,M-1810,item:001848,0.020249,KG
326,M-1810,item:001893,0.018321,KG
326,M-1810,item:002612,0.091604,KG
326,M-1810,item:007923,0.0,G
326,M-1810,item:016332,0.011571,KG
326,M-1810,item:029313,0.002893,KG
326,M-1810,item:039668,0.002893,KG
326,M-1810,item:049371,0.107032,KG
326,M-1810,item:055703,0.0027,KG
326,M-1810,item:099439,0.048212,KG
326,M-1810,item:338928,0.0,UN
326,M-1810,item:338929,23.75,UN
326,M-1810,item:426331,0.26125,UN
326,M-1810,item:693055,0.0,G
326,SDC-1450,item:021081,2.135352,KG
327,M-1430,item:038005,0.415605,KG
327,M-1430,item:042342,0.0,UN
327,M-1430,item:333362,0.0,UN
327,M-1430,item:344135,0.0,UN
327,M-1430,item:708073,0.376675,KG
327,M-1430,item:730384,0.0,M
327,M-1430,item:734545,0.19,UN
327,M-1430,item:773474,687.898658,G
327,M-1810,item:001757,0.03857,KG
327,M-1810,item:001848,0.080997,KG
327,M-1810,item:001893,0.183207,KG
327,M-1810,item:002612,0.004821,KG
327,M-1810,item:007923,0.0,G
327,M-1810,item:016332,0.023142,KG
327,M-1810,item:029313,0.0,KG
327,M-1810,item:039668,0.000964,KG
327,M-1810,item:049371,0.107032,KG
327,M-1810,item:055703,0.001929,KG
327,M-1810,item:099439,0.0,KG
327,M-1810,item:338928,0.0,UN
327,M-1810,item:338929,0.0,UN
327,M-1810,item:426331,0.26125,UN
327,M-1810,item:693055,0.0,G
327,SDC-1450,item:021081,1.115881,KG
328,M-1430,item:038005,0.415605,KG
328,M-1430,item:042342,1621.952155,UN
328,M-1430,item:333362,0.0,UN
328,M-1430,item:344135,0.0,UN
328,M-1430,item:708073,0.0,KG
328,M-1430,item:730384,0.0,M
328,M-1430,item:734545,0.19,UN
328,M-1430,item:773474,0.0,G
328,M-1810,item:001757,0.0,KG
328,M-1810,item:001848,0.028928,KG
328,M-1810,item:001893,0.201528,KG
328,M-1810,item:002612,0.149459,KG
328,M-1810,item:007923,72.969568,G
328,M-1810,item:016332,0.011571,KG
328,M-1810,item:029313,0.001928,KG
328,M-1810,item:039668,0.001928,KG
328,M-1810,item:049371,0.0,KG
328,M-1810,item:055703,0.000579,KG
328,M-1810,item:099439,0.048212,KG
328,M-1810,item:338928,30.0,UN
328,M-1810,item:338929,76.8,UN
328,M-1810,item:426331,0.0,UN
328,M-1810,item:693055,0.0,G
328,SDC-1450,item:021081,1.195491,KG
329,M-1430,item:038005,0.415605,KG
329,M-1430,item:042342,0.0,UN
329,M-1430,item:333362,23.75,UN
329,M-1430,item:344135,30.0,UN
329,M-1430,item:708073,0.0,KG
329,M-1430,item:730384,8.1408,M
329,M-1430,item:734545,0.19,UN
329,M-1430,item:773474,0.0,G
329,M-1810,item:001757,0.07714,KG
329,M-1810,item:001848,0.028927,KG
329,M-1810,item:001893,0.604585,KG
329,M-1810,item:002612,0.002411,KG
329,M-1810,item:007923,124.7232,G
329,M-1810,item:016332,0.023142,KG
329,M-1810,item:029313,0.000964,KG
329,M-1810,item:039668,0.000964,KG
329,M-1810,item:049371,0.0,KG
329,M-1810,item:055703,0.0,KG
329,M-1810,item:099439,0.048212,KG
329,M-1810,item:338928,3.530377,UN
329,M-1810,item:338929,0.0,UN
329,M-1810,item:426331,0.5225,UN
329,M-1810,item:693055,0.0,G
329,SDC-1450,item:021081,0.42707,KG
