day,node_id,item_id,arrived_qty,uom
169,M-1810,item:426331,0.5225,UN
169,M-1810,item:693055,9.6425,G
169,SDC-1450,item:021081,1.70583,KG
170,M-1430,item:038005,0.0,KG
170,M-1430,item:042342,3458.279899,UN
170,M-1430,item:333362,62.15,UN
170,M-1430,item:344135,89.275246,UN
170,M-1430,item:708073,0.565013,KG
170,M-1430,item:730384,29.223937,M
170,M-1430,item:734545,0.19,UN
170,M-1430,item:773474,458.599105,G
170,M-1810,item:001757,0.0,KG
170,M-1810,item:001848,0.028928,KG
170,M-1810,item:001893,0.23817,KG
170,M-1810,item:002612,0.036159,KG
170,M-1810,item:007923,77.14,G
170,M-1810,item:016332,0.0,KG
170,M-1810,item:029313,0.0,KG
170,M-1810,item:039668,0.001928,KG
170,M-1810,item:049371,0.035677,KG
170,M-1810,item:055703,0.000579,KG
170,M-1810,item:099439,0.096425,KG
170,M-1810,item:338928,0.0,UN
170,M-1810,item:338929,65.28,UN
170,M-1810,item:426331,0.78375,UN
170,M-1810,item:693055,0.0,G
170,SDC-1450,item:021081,2.351581,KG
171,M-1430,item:038005,0.0,KG
171,M-1430,item:042342,0.0,UN
171,M-1430,item:333362,0.0,UN
171,M-1430,item:344135,0.0,UN
171,M-1430,item:708073,0.0,KG
171,M-1430,item:730384,16.2816,M
171,M-1430,item:734545,0.19,UN
171,M-1430,item:773474,687.898658,G
171,M-1810,item:001757,0.03857,KG
171,M-1810,item:001848,0.066533,KG
171,M-1810,item:001893,0.201528,KG
171,M-1810,item:002612,0.055444,KG
171,M-1810,item:007923,0.0,G
171,M-1810,item:016332,0.011571,KG
171,M-1810,item:029313,0.000964,KG
171,M-1810,item:039668,0.000964,KG
171,M-1810,item:049371,0.0,KG
171,M-1810,item:055703,0.001157,KG
171,M-1810,item:099439,0.096425,KG
171,M-1810,item:338928,30.0,UN
171,M-1810,item:338929,0.0,UN
171,M-1810,item:426331,0.0,UN
171,M-1810,item:693055,26.259198,G
171,SDC-1450,item:021081,0.642525,KG
172,M-1430,item:038005,0.415605,KG
172,M-1430,item:042342,0.0,UN
172,M-1430,item:333362,0.0,UN
172,M-1430,item:344135,30.0,UN
172,M-1430,item:708073,0.188338,KG
172,M-1430,item:730384,0.0,M
172,M-1430,item:734545,0.0,UN
172,M-1430,item:773474,687.898658,G
172,M-1810,item:001757,0.0,KG
172,M-1810,item:001848,0.028928,KG
172,M-1810,item:001893,0.366415,KG
172,M-1810,item:002612,0.07714,KG
172,M-1810,item:007923,0.0,G
172,M-1810,item:016332,0.0,KG
172,M-1810,item:029313,0.001928,KG
172,M-1810,item:039668,0.0,KG
172,M-1810,item:049371,0.0,KG
172,M-1810,item:055703,0.0,KG
172,M-1810,item:099439,0.0,KG
172,M-1810,item:338928,58.106377,UN
172,M-1810,item:338929,65.28,UN
172,M-1810,item:426331,0.26125,UN
172,M-1810,item:693055,0.0,G
172,SDC-1450,item:021081,0.624141,KG
173,M-1430,item:038005,0.415605,KG
173,M-1430,item:042342,0.0,UN
173,M-1430,item:333362,0.0,UN
173,M-1430,item:344135,0.0,UN
173,M-1430,item:708073,0.188338,KG
173,M-1430,item:730384,0.0,M
173,M-1430,item:734545,0.0,UN
173,M-1430,item:773474,0.0,G
173,M-1810,item:001757,0.0,KG
173,M-1810,item:001848,0.069426,KG
173,M-1810,item:001893,0.183208,KG
173,M-1810,item:002612,0.002411,KG
173,M-1810,item:007923,1.084832,G
173,M-1810,item:016332,0.057855,KG
173,M-1810,item:029313,0.000964,KG
173,M-1810,item:039668,0.000964,KG
173,M-1810,item:049371,0.035677,KG
173,M-1810,item:055703,0.003278,KG
173,M-1810,item:099439,0.0,KG
173,M-1810,item:338928,0.0,UN
173,M-1810,item:338929,0.0,UN
173,M-1810,item:426331,0.0,UN
173,M-1810,item:693055,15.5904,G
173,SDC-1450,item:021081,0.213535,KG
174,M-1430,item:038005,0.0,KG
174,M-1430,item:042342,1810.26,UN
174,M-1430,item:333362,0.0,UN
174,M-1430,item:344135,30.0,UN
174,M-1430,item:708073,0.188338,KG
174,M-1430,item:730384,0.0,M
174,M-1430,item:734545,0.57,UN
174,M-1430,item:773474,0.0,G
174,M-1810,item:001757,0.11571,KG
174,M-1810,item:001848,0.040499,KG
174,M-1810,item:001893,0.073283,KG
174,M-1810,item:002612,0.012053,KG
174,M-1810,item:007923,0.0,G
174,M-1810,item:016332,0.023142,KG
174,M-1810,item:029313,0.001928,KG
174,M-1810,item:039668,0.000964,KG
174,M-1810,item:049371,0.0,KG
174,M-1810,item:055703,0.003278,KG
174,M-1810,item:099439,0.048212,KG
174,M-1810,item:338928,0.0,UN
174,M-1810,item:338929,32.64,UN
174,M-1810,item:426331,0.0,UN
174,M-1810,item:693055,0.0,G
174,SDC-1450,item:021081,2.562422,KG
175,M-1430,item:038005,0.0,KG
175,M-1430,item:042342,0.0,UN
175,M-1430,item:333362,2.827497,UN
175,M-1430,item:344135,0.0,UN
175,M-1430,item:708073,0.188338,KG
175,M-1430,item:730384,0.803666,M
175,M-1430,item:734545,0.57,UN
175,M-1430,item:773474,0.0,G
175,M-1810,item:001757,0.114676,KG
175,M-1810,item:001848,0.017357,KG
175,M-1810,item:001893,0.146566,KG
175,M-1810,item:002612,0.026517,KG
175,M-1810,item:007923,0.0,G
175,M-1810,item:016332,0.034713,KG
175,M-1810,item:029313,0.000964,KG
175,M-1810,item:039668,0.0,KG
175,M-1810,item:049371,0.0,KG
175,M-1810,item:055703,0.0027,KG
175,M-1810,item:099439,0.0,KG
175,M-1810,item:338928,0.0,UN
175,M-1810,item:338929,0.0,UN
175,M-1810,item:426331,0.26125,UN
175,M-1810,item:693055,15.5904,G
175,SDC-1450,item:021081,3.3095,KG
176,M-1430,item:038005,0.0,KG
176,M-1430,item:042342,0.0,UN
176,M-1430,item:333362,24.993165,UN
176,M-1430,item:344135,30.0,UN
176,M-1430,item:708073,0.188338,KG
176,M-1430,item:730384,8.1408,M
176,M-1430,item:734545,0.19,UN
176,M-1430,item:773474,229.299553,G
176,M-1810,item:001757,0.07714,KG
176,M-1810,item:001848,0.020249,KG
176,M-1810,item:001893,0.054962,KG
176,M-1810,item:002612,0.007232,KG
176,M-1810,item:007923,0.0,G
176,M-1810,item:016332,0.011571,KG
176,M-1810,item:029313,0.001928,KG
176,M-1810,item:039668,0.000964,KG
176,M-1810,item:049371,0.035677,KG
176,M-1810,item:055703,0.001736,KG
176,M-1810,item:099439,0.0,KG
176,M-1810,item:338928,0.0,UN
176,M-1810,item:338929,0.0,UN
176,M-1810,item:426331,0.26125,UN
176,M-1810,item:693055,35.8904,G
176,SDC-1450,item:021081,0.747373,KG
177,M-1430,item:038005,0.0,KG
177,M-1430,item:042342,3620.52,UN
177,M-1430,item:333362,76.8,UN
177,M-1430,item:344135,28.058377,UN
177,M-1430,item:708073,0.376675,KG
177,M-1430,item:730384,13.1758,M
177,M-1430,item:734545,0.19,UN
177,M-1430,item:773474,0.0,G
177,M-1810,item:001757,0.0,KG
177,M-1810,item:001848,0.008678,KG
177,M-1810,item:001893,0.0,KG
177,M-1810,item:002612,0.134995,KG
177,M-1810,item:007923,72.969568,G
177,M-1810,item:016332,0.0,KG
177,M-1810,item:029313,0.000964,KG
177,M-1810,item:039668,0.001928,KG
177,M-1810,item:049371,0.108909,KG
177,M-1810,item:055703,0.0027,KG
177,M-1810,item:099439,0.0,KG
177,M-1810,item:338928,30.0,UN
177,M-1810,item:338929,44.568815,UN
177,M-1810,item:426331,0.0,UN
177,M-1810,item:693055,15.5904,G
177,SDC-1450,item:021081,2.517694,KG
178,M-1430,item:038005,0.0,KG
178,M-1430,item:042342,1645.123483,UN
178,M-1430,item:333362,0.0,UN
178,M-1430,item:344135,30.0,UN
178,M-1430,item:708073,0.188338,KG
178,M-1430,item:730384,5.035,M
178,M-1430,item:734545,0.38,UN
178,M-1430,item:773474,0.0,G
178,M-1810,item:001757,0.0,KG
178,M-1810,item:001848,0.008678,KG
178,M-1810,item:001893,0.274811,KG
178,M-1810,item:002612,0.106067,KG
178,M-1810,item:007923,249.4464,G
178,M-1810,item:016332,0.011571,KG
178,M-1810,item:029313,0.000964,KG
178,M-1810,item:039668,0.0,KG
178,M-1810,item:049371,0.0,KG
178,M-1810,item:055703,0.001157,KG
178,M-1810,item:099439,0.048212,KG
178,M-1810,item:338928,30.0,UN
178,M-1810,item:338929,0.0,UN
178,M-1810,item:426331,0.0,UN
178,M-1810,item:693055,0.0,G
178,SDC-1450,item:021081,1.28,KG
179,M-1430,item:038005,0.0,KG
179,M-1430,item:042342,1810.26,UN
179,M-1430,item:333362,0.0,UN
179,M-1430,item:344135,30.0,UN
179,M-1430,item:708073,0.0,KG
179,M-1430,item:730384,8.1408,M
179,M-1430,item:734545,0.0,UN
179,M-1430,item:773474,458.599105,G
179,M-1810,item:001757,0.11571,KG
179,M-1810,item:001848,0.040498,KG
179,M-1810,item:001893,0.164887,KG
179,M-1810,item:002612,0.098836,KG
179,M-1810,item:007923,124.7232,G
179,M-1810,item:016332,0.011571,KG
179,M-1810,item:029313,0.002893,KG
179,M-1810,item:039668,0.001928,KG
179,M-1810,item:049371,0.035677,KG
179,M-1810,item:055703,0.004628,KG
179,M-1810,item:099439,0.048212,KG
179,M-1810,item:338928,30.0,UN
179,M-1810,item:338929,65.28,UN
179,M-1810,item:426331,0.26125,UN
179,M-1810,item:693055,0.0,G
179,SDC-1450,item:021081,0.320303,KG
180,M-1430,item:038005,0.0,KG
180,M-1430,item:042342,0.0,UN
180,M-1430,item:333362,38.4,UN
180,M-1430,item:344135,28.010377,UN
180,M-1430,item:708073,0.188338,KG
180,M-1430,item:730384,0.0,M
180,M-1430,item:734545,0.0,UN
180,M-1430,item:773474,0.0,G
180,M-1810,item:001757,0.114694,KG
180,M-1810,item:001848,0.008678,KG
180,M-1810,item:001893,0.439698,KG
180,M-1810,item:002612,0.055444,KG
180,M-1810,item:007923,0.0,G
180,M-1810,item:016332,0.0,KG
180,M-1810,item:029313,0.001928,KG
180,M-1810,item:039668,0.000964,KG
180,M-1810,item:049371,0.0,KG
180,M-1810,item:055703,0.003857,KG
180,M-1810,item:099439,0.19285,KG
180,M-1810,item:338928,0.0,UN
180,M-1810,item:338929,32.64,UN
180,M-1810,item:426331,0.0,UN
180,M-1810,item:693055,0.0,G
180,SDC-1450,item:021081,2.455639,KG
181,M-1430,item:038005,0.415605,KG
181,M-1430,item:042342,1810.26,UN
181,M-1430,item:333362,38.4,UN
181,M-1430,item:344135,30.0,UN
181,M-1430,item:708073,0.565013,KG
181,M-1430,item:730384,12.591296,M
181,M-1430,item:734545,0.19,UN
181,M-1430,item:773474,229.299553,G
181,M-1810,item:001757,0.0,KG
181,M-1810,item:001848,0.008678,KG
181,M-1810,item:001893,0.018321,KG
181,M-1810,item:002612,0.050623,KG
181,M-1810,item:007923,0.0,G
181,M-1810,item:016332,0.011571,KG
181,M-1810,item:029313,0.0,KG
181,M-1810,item:039668,0.001928,KG
181,M-1810,item:049371,0.0,KG
181,M-1810,item:055703,0.00135,KG
181,M-1810,item:099439,0.096425,KG
181,M-1810,item:338928,60.0,UN
181,M-1810,item:338929,0.0,UN
181,M-1810,item:426331,0.5225,UN
181,M-1810,item:693055,9.6425,G
181,SDC-1450,item:021081,3.095871,KG
182,M-1430,item:038005,0.0,KG
182,M-1430,item:042342,1810.26,UN
182,M-1430,item:333362,38.4,UN
182,M-1430,item:344135,60.0,UN
182,M-1430,item:708073,0.188338,KG
182,M-1430,item:730384,0.613346,M
182,M-1430,item:734545,0.19,UN
182,M-1430,item:773474,0.0,G
182,M-1810,item:001757,0.07714,KG
182,M-1810,item:001848,0.008678,KG
182,M-1810,item:001893,0.329773,KG
182,M-1810,item:002612,0.048212,KG
182,M-1810,item:007923,249.4464,G
182,M-1810,item:016332,0.011571,KG
182,M-1810,item:029313,0.001928,KG
182,M-1810,item:039668,0.000964,KG
182,M-1810,item:049371,0.0,KG
182,M-1810,item:055703,0.003857,KG
182,M-1810,item:099439,0.0,KG
182,M-1810,item:338928,0.0,UN
182,M-1810,item:338929,0.0,UN
182,M-1810,item:426331,0.26125,UN
182,M-1810,item:693055,0.0,G
182,SDC-1450,item:021081,2.028584,KG
183,M-1430,item:038005,0.0,KG
183,M-1430,item:042342,3620.52,UN
183,M-1430,item:333362,20.757715,UN
183,M-1430,item:344135,0.0,UN
183,M-1430,item:708073,0.0,KG
183,M-1430,item:730384,16.2816,M
183,M-1430,item:734545,0.0,UN
183,M-1430,item:773474,229.299553,G
183,M-1810,item:001757,0.0,KG
183,M-1810,item:001848,0.095461,KG
183,M-1810,item:001893,0.293132,KG
183,M-1810,item:002612,0.03857,KG
183,M-1810,item:007923,249.4464,G
183,M-1810,item:016332,0.011571,KG
183,M-1810,item:029313,0.0,KG
183,M-1810,item:039668,0.000964,KG
183,M-1810,item:049371,0.035677,KG
183,M-1810,item:055703,0.001929,KG
183,M-1810,item:099439,0.048212,KG
183,M-1810,item:338928,0.0,UN
183,M-1810,item:338929,18.485423,UN
183,M-1810,item:426331,0.26125,UN
183,M-1810,item:693055,0.0,G
183,SDC-1450,item:021081,2.455543,KG
184,M-1430,item:038005,0.415605,KG
184,M-1430,item:042342,0.0,UN
184,M-1430,item:333362,0.0,UN
184,M-1430,item:344135,0.0,UN
184,M-1430,item:708073,0.0,KG
184,M-1430,item:730384,24.4224,M
184,M-1430,item:734545,0.19,UN
184,M-1430,item:773474,229.299553,G
184,M-1810,item:001757,0.07714,KG
184,M-1810,item:001848,0.020249,KG
184,M-1810,item:001893,0.25649,KG
184,M-1810,item:002612,0.021696,KG
184,M-1810,item:007923,0.0,G
184,M-1810,item:016332,0.0,KG
184,M-1810,item:029313,0.000964,KG
184,M-1810,item:039668,0.002893,KG
184,M-1810,item:049371,0.0,KG
184,M-1810,item:055703,0.001157,KG
184,M-1810,item:099439,0.096425,KG
184,M-1810,item:338928,30.0,UN
184,M-1810,item:338929,58.379663,UN
184,M-1810,item:426331,0.26125,UN
184,M-1810,item:693055,25.2329,G
184,SDC-1450,item:021081,0.0,KG
185,M-1430,item:038005,0.415605,KG
185,M-1430,item:042342,1642.227067,UN
185,M-1430,item:333362,62.727406,UN
185,M-1430,item:344135,90.0,UN
185,M-1430,item:708073,0.188338,KG
185,M-1430,item:730384,0.0,M
185,M-1430,item:734545,0.19,UN
185,M-1430,item:773474,229.299553,G
185,M-1810,item:001757,0.03857,KG
185,M-1810,item:001848,0.049177,KG
185,M-1810,item:001893,0.164887,KG
185,M-1810,item:002612,0.048212,KG
185,M-1810,item:007923,209.9832,G
185,M-1810,item:016332,0.011571,KG
185,M-1810,item:029313,0.000964,KG
185,M-1810,item:039668,0.0,KG
185,M-1810,item:049371,0.0,KG
185,M-1810,item:055703,0.0,KG
185,M-1810,item:099439,0.0,KG
185,M-1810,item:338928,3.962377,UN
185,M-1810,item:338929,25.296757,UN
185,M-1810,item:426331,0.5225,UN
185,M-1810,item:693055,0.0,G
185,SDC-1450,item:021081,5.123821,KG
186,M-1430,item:038005,0.853085,KG
186,M-1430,item:042342,0.0,UN
186,M-1430,item:333362,38.4,UN
186,M-1430,item:344135,33.962377,UN
186,M-1430,item:708073,0.188338,KG
186,M-1430,item:730384,8.1408,M
186,M-1430,item:734545,0.19,UN
186,M-1430,item:773474,458.599105,G
186,M-1810,item:001757,0.07714,KG
186,M-1810,item:001848,0.0,KG
186,M-1810,item:001893,0.146566,KG
186,M-1810,item:002612,0.086782,KG
186,M-1810,item:007923,0.0,G
186,M-1810,item:016332,0.0,KG
186,M-1810,item:029313,0.0,KG
186,M-1810,item:039668,0.0,KG
186,M-1810,item:049371,0.035677,KG
186,M-1810,item:055703,0.000579,KG
186,M-1810,item:099439,0.0,KG
186,M-1810,item:338928,0.0,UN
186,M-1810,item:338929,32.64,UN
186,M-1810,item:426331,1.045,UN
186,M-1810,item:693055,0.0,G
186,SDC-1450,item:021081,0.202173,KG
187,M-1430,item:038005,1.235669,KG
187,M-1430,item:042342,1810.26,UN
187,M-1430,item:333362,38.4,UN
187,M-1430,item:344135,30.0,UN
187,M-1430,item:708073,0.0,KG
187,M-1430,item:730384,0.0,M
187,M-1430,item:734545,0.19,UN
187,M-1430,item:773474,229.299553,G
187,M-1810,item:001757,0.03857,KG
187,M-1810,item:001848,0.049177,KG
187,M-1810,item:001893,0.036642,KG
187,M-1810,item:002612,0.048212,KG
187,M-1810,item:007923,154.28,G
187,M-1810,item:016332,0.011571,KG
187,M-1810,item:029313,0.001928,KG
187,M-1810,item:039668,0.0,KG
187,M-1810,item:049371,0.106075,KG
187,M-1810,item:055703,0.0027,KG
187,M-1810,item:099439,0.0,KG
187,M-1810,item:338928,30.0,UN
187,M-1810,item:338929,0.0,UN
187,M-1810,item:426331,0.78375,UN
187,M-1810,item:693055,0.0,G
187,SDC-1450,item:021081,1.143287,KG
188,M-1430,item:038005,0.415605,KG
188,M-1430,item:042342,0.0,UN
188,M-1430,item:333362,0.0,UN
188,M-1430,item:344135,60.0,UN
188,M-1430,item:708073,0.188338,KG
188,M-1430,item:730384,0.0,M
188,M-1430,item:734545,0.19,UN
188,M-1430,item:773474,458.599105,G
188,M-1810,item:001757,0.03857,KG
188,M-1810,item:001848,0.0,KG
188,M-1810,item:001893,0.183207,KG
188,M-1810,item:002612,0.072319,KG
188,M-1810,item:007923,0.0,G
188,M-1810,item:016332,0.023142,KG
188,M-1810,item:029313,0.001928,KG
188,M-1810,item:039668,0.000964,KG
188,M-1810,item:049371,0.035677,KG
188,M-1810,item:055703,0.001929,KG
188,M-1810,item:099439,0.0,KG
188,M-1810,item:338928,0.0,UN
188,M-1810,item:338929,32.64,UN
188,M-1810,item:426331,0.26125,UN
188,M-1810,item:693055,25.2329,G
188,SDC-1450,item:021081,0.213535,KG
189,M-1430,item:038005,0.415605,KG
189,M-1430,item:042342,1810.26,UN
189,M-1430,item:333362,0.0,UN
189,M-1430,item:344135,0.0,UN
189,M-1430,item:708073,0.376675,KG
189,M-1430,item:730384,16.2816,M
189,M-1430,item:734545,0.19,UN
189,M-1430,item:773474,229.299553,G
189,M-1810,item:001757,0.0,KG
189,M-1810,item:001848,0.008678,KG
189,M-1810,item:001893,0.0,KG
189,M-1810,item:002612,0.002411,KG
189,M-1810,item:007923,154.28,G
189,M-1810,item:016332,0.0,KG
189,M-1810,item:029313,0.000964,KG
189,M-1810,item:039668,0.0,KG
189,M-1810,item:049371,0.0,KG
189,M-1810,item:055703,0.001157,KG
189,M-1810,item:099439,0.048212,KG
189,M-1810,item:338928,0.0,UN
189,M-1810,item:338929,32.64,UN
189,M-1810,item:426331,0.5225,UN
189,M-1810,item:693055,0.0,G
189,SDC-1450,item:021081,0.322271,KG
190,M-1430,item:038005,0.415605,KG
190,M-1430,item:042342,3620.52,UN
190,M-1430,item:333362,38.4,UN
190,M-1430,item:344135,30.0,UN
190,M-1430,item:708073,0.0,KG
190,M-1430,item:730384,10.07,M
190,M-1430,item:734545,0.0,UN
190,M-1430,item:773474,229.299553,G
190,M-1810,item:001757,0.07714,KG
190,M-1810,item:001848,0.040498,KG
190,M-1810,item:001893,0.201528,KG
190,M-1810,item:002612,0.009642,KG
190,M-1810,item:007923,0.0,G
190,M-1810,item:016332,0.023142,KG
190,M-1810,item:029313,0.000964,KG
190,M-1810,item:039668,0.000964,KG
190,M-1810,item:049371,0.035677,KG
190,M-1810,item:055703,0.0027,KG
190,M-1810,item:099439,0.144637,KG
190,M-1810,item:338928,30.0,UN
190,M-1810,item:338929,11.231183,UN
190,M-1810,item:426331,0.26125,UN
190,M-1810,item:693055,24.711596,G
190,SDC-1450,item:021081,2.12544,KG
191,M-1430,item:038005,0.415605,KG
191,M-1430,item:042342,3620.52,UN
191,M-1430,item:333362,23.75,UN
191,M-1430,item:344135,0.0,UN
191,M-1430,item:708073,0.0,KG
191,M-1430,item:730384,5.615756,M
191,M-1430,item:734545,0.19,UN
191,M-1430,item:773474,0.0,G
191,M-1810,item:001757,0.0,KG
191,M-1810,item:001848,0.046284,KG
191,M-1810,item:001893,0.256491,KG
191,M-1810,item:002612,0.045802,KG
191,M-1810,item:007923,1.084832,G
191,M-1810,item:016332,0.011571,KG
191,M-1810,item:029313,0.001928,KG
191,M-1810,item:039668,0.001928,KG
191,M-1810,item:049371,0.071354,KG
191,M-1810,item:055703,0.000579,KG
191,M-1810,item:099439,0.048212,KG
191,M-1810,item:338928,30.0,UN
191,M-1810,item:338929,26.611558,UN
191,M-1810,item:426331,0.5225,UN
191,M-1810,item:693055,0.0,G
191,SDC-1450,item:021081,3.522555,KG
192,M-1430,item:038005,0.349984,KG
192,M-1430,item:042342,3620.52,UN
192,M-1430,item:333362,62.086476,UN
192,M-1430,item:344135,0.0,UN
192,M-1430,item:708073,0.0,KG
192,M-1430,item:730384,5.035,M
192,M-1430,item:734545,0.19,UN
192,M-1430,item:773474,229.299553,G
192,M-1810,item:001757,0.03857,KG
192,M-1810,item:001848,0.017357,KG
192,M-1810,item:001893,0.164887,KG
192,M-1810,item:002612,0.028927,KG
192,M-1810,item:007923,0.0,G
192,M-1810,item:016332,0.023142,KG
192,M-1810,item:029313,0.000964,KG
192,M-1810,item:039668,0.000964,KG
192,M-1810,item:049371,0.0,KG
192,M-1810,item:055703,0.0,KG
192,M-1810,item:099439,0.048212,KG
192,M-1810,item:338928,60.0,UN
192,M-1810,item:338929,1.288009,UN
192,M-1810,item:426331,0.0,UN
192,M-1810,item:693055,15.5904,G
192,SDC-1450,item:021081,1.476483,KG
193,M-1430,item:038005,0.415605,KG
193,M-1430,item:042342,3620.52,UN
193,M-1430,item:333362,0.0,UN
193,M-1430,item:344135,30.0,UN
193,M-1430,item:708073,0.0,KG
193,M-1430,item:730384,8.1408,M
193,M-1430,item:734545,0.38,UN
193,M-1430,item:773474,229.299553,G
193,M-1810,item:001757,0.0,KG
193,M-1810,item:001848,0.057855,KG
193,M-1810,item:001893,0.091604,KG
193,M-1810,item:002612,0.084372,KG
193,M-1810,item:007923,0.0,G
193,M-1810,item:016332,0.011571,KG
193,M-1810,item:029313,0.0,KG
193,M-1810,item:039668,0.000964,KG
193,M-1810,item:049371,0.035677,KG
193,M-1810,item:055703,0.001736,KG
193,M-1810,item:099439,0.19285,KG
193,M-1810,item:338928,0.0,UN
193,M-1810,item:338929,32.64,UN
193,M-1810,item:426331,0.0,UN
193,M-1810,item:693055,9.6425,G
193,SDC-1450,item:021081,3.525004,KG
194,M-1430,item:038005,0.831211,KG
194,M-1430,item:042342,3666.944267,UN
194,M-1430,item:333362,0.0,UN
194,M-1430,item:344135,57.914377,UN
194,M-1430,item:708073,0.0,KG
194,M-1430,item:730384,0.0,M
194,M-1430,item:734545,0.0,UN
194,M-1430,item:773474,687.898658,G
194,M-1810,item:001757,0.03857,KG
194,M-1810,item:001848,0.089675,KG
194,M-1810,item:001893,0.054962,KG
194,M-1810,item:002612,0.002411,KG
194,M-1810,item:007923,0.0,G
194,M-1810,item:016332,0.023142,KG
194,M-1810,item:029313,0.0,KG
194,M-1810,item:039668,0.000964,KG
194,M-1810,item:049371,0.035677,KG
194,M-1810,item:055703,0.000579,KG
194,M-1810,item:099439,0.144637,KG
194,M-1810,item:338928,90.0,UN
194,M-1810,item:338929,12.103078,UN
194,M-1810,item:426331,0.0,UN
194,M-1810,item:693055,0.0,G
194,SDC-1450,item:021081,0.106768,KG
195,M-1430,item:038005,1.246816,KG
195,M-1430,item:042342,0.0,UN
195,M-1430,item:333362,0.0,UN
195,M-1430,item:344135,0.0,UN
195,M-1430,item:708073,0.75335,KG
195,M-1430,item:730384,8.1408,M
195,M-1430,item:734545,0.19,UN
195,M-1430,item:773474,229.299553,G
195,M-1810,item:001757,0.03857,KG
195,M-1810,item:001848,0.008678,KG
195,M-1810,item:001893,0.036641,KG
195,M-1810,item:002612,0.021696,KG
195,M-1810,item:007923,0.0,G
195,M-1810,item:016332,0.023142,KG
195,M-1810,item:029313,0.0,KG
195,M-1810,item:039668,0.0,KG
195,M-1810,item:049371,0.0,KG
195,M-1810,item:055703,0.0,KG
195,M-1810,item:099439,0.0,KG
195,M-1810,item:338928,30.0,UN
195,M-1810,item:338929,32.64,UN
195,M-1810,item:426331,0.5225,UN
195,M-1810,item:693055,9.6425,G
195,SDC-1450,item:021081,3.843634,KG
196,M-1430,item:038005,0.831211,KG
196,M-1430,item:042342,194.019067,UN
196,M-1430,item:333362,0.403441,UN
196,M-1430,item:344135,120.0,UN
196,M-1430,item:708073,0.188338,KG
196,M-1430,item:730384,5.035,M
196,M-1430,item:734545,0.57,UN
196,M-1430,item:773474,229.299553,G
196,M-1810,item:001757,0.03857,KG
196,M-1810,item:001848,0.037606,KG
196,M-1810,item:001893,0.421377,KG
196,M-1810,item:002612,0.036159,KG
196,M-1810,item:007923,197.692768,G
196,M-1810,item:016332,0.0,KG
196,M-1810,item:029313,0.000964,KG
196,M-1810,item:039668,0.000964,KG
196,M-1810,item:049371,0.0,KG
196,M-1810,item:055703,0.00135,KG
196,M-1810,item:099439,0.0,KG
196,M-1810,item:338928,29.275246,UN
196,M-1810,item:338929,32.64,UN
196,M-1810,item:426331,0.0,UN
196,M-1810,item:693055,9.778104,G
196,SDC-1450,item:021081,1.708281,KG
197,M-1430,item:038005,0.0,KG
197,M-1430,item:042342,0.0,UN
197,M-1430,item:333362,38.4,UN
197,M-1430,item:344135,60.0,UN
197,M-1430,item:708073,0.376675,KG
197,M-1430,item:730384,0.0,M
197,M-1430,item:734545,0.0,UN
197,M-1430,item:773474,229.299553,G
197,M-1810,item:001757,0.07714,KG
197,M-1810,item:001848,0.020249,KG
197,M-1810,item:001893,0.109924,KG
197,M-1810,item:002612,0.045802,KG
197,M-1810,item:007923,124.7232,G
197,M-1810,item:016332,0.0,KG
197,M-1810,item:029313,0.002893,KG
197,M-1810,item:039668,0.0,KG
197,M-1810,item:049371,0.0,KG
197,M-1810,item:055703,0.0,KG
197,M-1810,item:099439,0.048212,KG
197,M-1810,item:338928,30.0,UN
197,M-1810,item:338929,0.0,UN
197,M-1810,item:426331,0.0,UN
197,M-1810,item:693055,15.5904,G
197,SDC-1450,item:021081,1.816079,KG
198,M-1430,item:038005,0.415605,KG
198,M-1430,item:042342,3620.52,UN
198,M-1430,item:333362,0.0,UN
198,M-1430,item:344135,0.0,UN
198,M-1430,item:708073,0.376675,KG
198,M-1430,item:730384,8.1408,M
198,M-1430,item:734545,0.0,UN
198,M-1430,item:773474,229.299553,G
198,M-1810,item:001757,0.0,KG
198,M-1810,item:001848,0.0,KG
198,M-1810,item:001893,0.439698,KG
198,M-1810,item:002612,0.053034,KG
198,M-1810,item:007923,0.0,G
198,M-1810,item:016332,0.011571,KG
198,M-1810,item:029313,0.000964,KG
198,M-1810,item:039668,0.0,KG
198,M-1810,item:049371,0.035677,KG
198,M-1810,item:055703,0.003278,KG
198,M-1810,item:099439,0.096425,KG
198,M-1810,item:338928,57.914377,UN
198,M-1810,item:338929,0.0,UN
198,M-1810,item:426331,0.26125,UN
198,M-1810,item:693055,25.2329,G
198,SDC-1450,item:021081,2.541834,KG
199,M-1430,item:038005,0.0,KG
199,M-1430,item:042342,0.0,UN
199,M-1430,item:333362,60.796559,UN
199,M-1430,item:344135,30.0,UN
199,M-1430,item:708073,0.0,KG
199,M-1430,item:730384,0.0,M
199,M-1430,item:734545,0.19,UN
199,M-1430,item:773474,0.0,G
199,M-1810,item:001757,0.07714,KG
199,M-1810,item:001848,0.028928,KG
199,M-1810,item:001893,0.293132,KG
199,M-1810,item:002612,0.053034,KG
199,M-1810,item:007923,124.7232,G
199,M-1810,item:016332,0.0,KG
199,M-1810,item:029313,0.000964,KG
199,M-1810,item:039668,0.000964,KG
199,M-1810,item:049371,0.0,KG
199,M-1810,item:055703,0.001929,KG
