day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,62.297067,28463.278894,1400.95,724.805853,5.045462,221.1478,3.44,2534.363475,3.16883,2.310546,13.644138,1.572743,392.524832,0.541401,0.051562,0.032226,4.895294,0.100678,1.611312,1512.353099,1030.35,7.26,716.312296,983149.649867
326,63.128277,27030.156394,1399.666,761.055853,5.2338,220.875592,3.44,2305.063922,3.16883,2.281618,13.607496,1.637829,315.384832,0.52983,0.052526,0.032226,4.895294,0.099906,1.659525,1518.603099,1006.6,7.26,706.669796,983147.72805
327,62.712672,27407.293894,1414.316,767.305853,5.2338,215.840592,3.44,2305.063922,3.16883,2.27294,13.424289,1.630598,238.244832,0.518259,0.053491,0.032226,4.859617,0.103378,1.611312,1554.853099,982.85,7.52125,697.027296,983145.806234
328,62.297067,27784.431394,1390.566,771.08623,5.2338,218.946392,3.44,2534.363475,3.2074,2.252691,13.644138,1.633008,234.0744,0.506688,0.054455,0.032226,4.895294,0.101449,1.707737,1531.103099,959.1,7.26,697.027296,983146.980677
329,62.712672,28161.568894,1393.066,777.33623,5.2338,213.911392,3.63,2305.063922,3.16883,2.270047,13.644138,1.633008,281.6576,0.495117,0.054455,0.032226,4.895294,0.099521,1.659525,1537.353099,935.35,7.52125,702.975196,983145.485931
330,62.297067,28538.706394,1369.65,783.58623,5.422137,213.911392,3.63,2305.063922,3.13026,2.270047,13.515892,1.659525,204.5176,0.483546,0.054455,0.031262,4.859617,0.100871,1.611312,1543.603099,950.0,7.52125,693.332696,983148.261888
331,62.712672,27105.583894,1345.9,759.83623,5.2338,222.052192,3.63,2534.363475,3.16883,2.261369,13.625817,1.714969,376.824,0.483546,0.053491,0.032226,4.82394,0.100871,1.5631,1519.853099,988.4,7.7825,683.690196,983148.219681
332,62.712672,25672.461394,1422.7,736.08623,5.2338,217.017192,3.63,2305.063922,3.16883,2.252691,13.607496,1.710148,424.4072,0.495117,0.053491,0.031262,4.859617,0.105306,1.5631,1496.103099,964.65,7.52125,692.946996,983152.117809
333,62.297067,26049.598894,1398.95,712.33623,5.2338,222.582192,3.44,2305.063922,3.16883,2.223764,13.973911,1.676399,471.9904,0.483546,0.054455,0.031262,4.930972,0.103378,1.514887,1472.353099,979.3,7.52125,683.304496,983150.439463
334,61.881461,24616.476394,1413.6,718.725476,5.2338,217.547192,4.2,2534.363475,3.16883,2.220871,14.120477,1.661936,519.5736,0.471975,0.055419,0.032226,4.930972,0.102606,1.466675,1478.603099,955.55,7.52125,698.894896,983151.080069
335,61.881461,23183.353894,1389.85,724.975476,5.2338,228.793792,4.01,2305.063922,3.13026,2.220871,13.95559,1.661936,442.4336,0.460404,0.054455,0.033191,4.966649,0.103378,1.514887,1484.853099,1017.7,7.26,689.252396,983151.507139
336,61.881461,23560.491394,1366.1,731.268722,5.045462,223.758792,4.01,2305.063922,3.09169,2.191943,13.772383,1.654704,614.74,0.471975,0.053491,0.033191,4.966649,0.101449,1.514887,1461.103099,993.95,6.99875,679.609896,983149.905625
337,61.465856,22127.368894,1428.25,707.518722,4.857125,218.723792,4.01,2534.363475,3.09169,2.163016,13.863987,1.661936,622.86,0.483546,0.054455,0.034155,4.966649,0.105499,1.466675,1467.353099,970.534,6.7375,710.790696,983151.26798
338,61.881461,22504.506394,1404.5,711.347099,4.857125,221.829592,3.82,2305.063922,3.05312,2.191943,13.735741,1.673989,622.86,0.483546,0.054455,0.034155,4.930972,0.103571,1.466675,1443.603099,946.784,6.7375,716.738596,983149.559698
339,61.465856,24691.903894,1404.5,717.597099,4.668787,233.076192,3.82,2305.063922,3.01455,2.171694,13.900628,1.698095,622.86,0.495117,0.054455,0.035119,4.930972,0.102221,1.466675,1449.853099,923.034,6.47625,717.753596,983148.651063
340,61.465856,23258.781394,1404.834,693.847099,4.857125,228.041192,3.63,2075.76437,3.05312,2.151445,13.882307,1.71738,622.86,0.495117,0.054455,0.036083,4.930972,0.100292,1.5631,1456.103099,899.284,6.47625,708.2467,983148.223993
341,61.05025,21825.658894,1381.084,670.097099,4.668787,231.146992,3.63,2075.76437,3.01455,2.163016,13.772383,1.673989,545.72,0.483546,0.053491,0.036083,4.930972,0.102799,1.611312,1432.353099,913.934,6.47625,698.6042,983147.263084
342,60.634645,20392.536394,1395.734,676.347099,4.857125,234.252792,3.82,2075.76437,3.05312,2.203514,13.790704,1.690863,546.804832,0.483546,0.052526,0.036083,4.895294,0.105306,1.611312,1438.603099,890.184,6.7375,704.5521,983147.583387
343,60.219039,20769.673894,1410.384,742.597099,4.668787,229.217792,4.58,2075.76437,3.13026,2.194836,13.754062,1.722201,469.664832,0.471975,0.054455,0.035119,4.930972,0.105306,1.5631,1444.853099,866.434,6.99875,694.9096,983145.875105
344,59.803434,21146.811394,1386.634,718.847099,4.48045,232.323592,4.58,2305.063922,3.13026,2.226656,13.882307,1.688453,392.524832,0.506688,0.053491,0.035119,4.930972,0.105113,1.5631,1451.103099,842.684,6.7375,685.2671,983149.825507
345,60.219039,21523.948894,1401.284,695.097099,4.292112,256.745992,4.77,2305.063922,3.09169,2.226656,13.717421,1.690863,315.384832,0.495117,0.054455,0.036083,4.966649,0.108199,1.5631,1427.353099,842.684,6.7375,675.6246,983150.81367
346,61.05025,21993.853317,1377.534,701.347099,4.292112,251.710992,4.77,2763.663027,3.16883,2.307653,13.662458,1.686042,238.244832,0.506688,0.053491,0.036083,4.930972,0.10897,1.5631,1433.603099,842.684,6.7375,681.708104,983153.309982
347,61.465856,22370.990817,1400.0,677.597099,4.857125,262.957592,4.58,2534.363475,3.16883,2.298975,13.772383,1.707738,234.0744,0.495117,0.053491,0.035119,4.930972,0.10762,1.514887,1409.853099,857.334,6.99875,672.065604,983154.484425
348,61.05025,20937.868317,1376.584,713.847099,5.422137,257.922592,4.39,2534.363475,3.24597,2.339473,13.735741,1.712559,156.9344,0.483546,0.052526,0.036083,4.930972,0.106271,1.466675,1446.050345,833.584,7.26,718.836804,983155.552101
349,61.05025,19504.745817,1352.834,690.097099,5.422137,252.887592,4.2,3222.262132,3.2074,2.339473,13.863987,1.741486,329.2408,0.483546,0.051562,0.037048,4.966649,0.108199,1.418462,1422.300345,809.834,6.99875,709.194304,983153.737052
350,61.465856,18071.623317,1329.084,666.347099,5.610475,255.993392,4.01,2992.96258,3.2074,2.339473,13.6991,1.714969,376.824,0.495117,0.052526,0.036083,5.002326,0.108199,1.37025,1456.176722,812.334,7.52125,699.551804,983155.459234
351,61.05025,18448.760817,1343.734,672.597099,5.422137,250.958392,4.01,2992.96258,3.16883,2.365508,13.809024,1.731844,299.684,0.495117,0.053491,0.035119,5.002326,0.113599,1.466675,1460.101099,812.334,7.26,689.909304,983156.313375
352,61.881461,18825.898317,1319.984,678.847099,5.2338,245.923392,4.01,2763.663027,3.2074,2.345259,13.680779,1.698095,347.2672,0.483546,0.053491,0.035119,4.966649,0.113599,1.418462,1436.351099,865.384,7.26,680.266804,983156.099839
353,62.712672,19203.035817,1296.568,655.097099,5.2338,240.888392,4.01,2763.663027,3.16883,2.316331,13.662458,1.751129,394.8504,0.506688,0.054455,0.035119,4.966649,0.112827,1.37025,1442.601099,865.384,7.26,680.266804,983154.391558
354,62.297067,19678.733072,1272.818,661.347099,5.045462,235.853392,4.39,2534.363475,3.13026,2.307653,13.6991,1.765593,442.4336,0.506688,0.053491,0.034155,5.002326,0.110899,1.322037,1418.851099,841.634,6.99875,670.624304,983152.362973
355,62.297067,23676.390572,1296.568,665.079476,5.2338,240.888392,4.2,2305.063922,3.13026,2.316331,13.735741,1.760771,490.0168,0.495117,0.052526,0.033191,5.038003,0.11032,1.273825,1395.336345,818.218,6.7375,692.162604,983153.430649
356,61.881461,24053.528072,1272.818,701.329476,5.045462,249.029192,4.01,2075.76437,3.09169,2.32501,13.625817,1.727023,622.86,0.518259,0.051562,0.032226,5.038003,0.108392,1.322037,1371.586345,832.868,6.99875,682.520104,983152.042671
357,61.465856,28051.185572,1287.468,677.579476,5.045462,243.994192,4.39,2075.76437,3.09169,2.313439,13.442609,1.736665,622.86,0.506688,0.050598,0.034155,5.002326,0.109163,1.37025,1347.836345,831.584,6.99875,672.877604,983154.711861
358,61.05025,28237.118811,1309.934,683.829476,5.045462,238.959192,4.58,2305.063922,3.05312,2.293189,13.589175,1.722201,622.86,0.495117,0.049634,0.034155,5.002326,0.109163,1.322037,1354.086345,868.7,6.7375,694.415904,983153.323882
359,60.634645,30424.516311,1324.584,720.079476,5.2338,246.827784,4.58,2305.063922,3.05312,2.27294,13.717421,1.681221,545.72,0.506688,0.050598,0.034155,4.966649,0.107235,1.322037,1360.336345,868.7,6.99875,684.773404,983152.149438
360,60.219039,30801.653811,1362.984,726.329476,5.2338,241.863592,4.58,2075.76437,3.05312,2.244013,13.570855,1.633008,545.72,0.518259,0.051562,0.033191,4.930972,0.105306,1.322037,1396.586345,883.35,6.99875,675.130904,983150.654692
361,59.803434,29368.531311,1339.234,736.061853,5.422137,236.828592,4.58,1846.464817,3.13026,2.255584,13.570855,1.630598,545.72,0.506688,0.051562,0.033191,4.966649,0.104728,1.273825,1372.836345,859.6,6.7375,665.488404,983151.6156
362,59.803434,27935.408811,1392.284,742.547099,5.2338,242.393592,4.39,1846.464817,3.09169,2.255584,13.900628,1.64024,469.664832,0.541401,0.052526,0.032226,4.966649,0.104535,1.37025,1439.086345,874.25,6.7375,655.845904,983151.402065
363,59.803434,28312.546311,1368.534,778.797099,5.045462,250.534392,4.2,1846.464817,3.05312,2.235335,13.809024,1.635419,392.524832,0.52983,0.051562,0.034155,5.002326,0.102606,1.37025,1475.336345,850.5,6.7375,646.203404,983150.227621
364,59.387829,28689.683811,1421.584,785.047099,5.045462,245.499392,4.01,2075.76437,3.09169,2.215085,13.882307,1.666757,315.384832,0.518259,0.050598,0.035119,4.966649,0.104535,1.37025,1511.62959,865.15,6.7375,647.218404,983150.868227
