day,node_id,item_id,arrived_qty,uom
172,M-1810,item:039668,0.000964,KG
172,M-1810,item:049371,0.0,KG
172,M-1810,item:055703,0.002314,KG
172,M-1810,item:099439,0.096425,KG
172,M-1810,item:338928,0.0,UN
172,M-1810,item:338929,0.0,UN
172,M-1810,item:426331,1.045,UN
172,M-1810,item:693055,15.5904,G
172,SDC-1450,item:021081,3.503768,KG
173,M-1430,item:038005,0.0,KG
173,M-1430,item:042342,5430.78,UN
173,M-1430,item:333362,38.4,UN
173,M-1430,item:344135,0.0,UN
173,M-1430,item:708073,0.0,KG
173,M-1430,item:730384,8.1408,M
173,M-1430,item:734545,0.0,UN
173,M-1430,item:773474,0.0,G
173,M-1810,item:001757,0.15428,KG
173,M-1810,item:001848,0.040499,KG
173,M-1810,item:001893,0.018321,KG
173,M-1810,item:002612,0.012053,KG
173,M-1810,item:007923,0.0,G
173,M-1810,item:016332,0.011571,KG
173,M-1810,item:029313,0.001928,KG
173,M-1810,item:039668,0.000964,KG
173,M-1810,item:049371,0.035677,KG
173,M-1810,item:055703,0.003857,KG
173,M-1810,item:099439,0.096425,KG
173,M-1810,item:338928,0.0,UN
173,M-1810,item:338929,0.0,UN
173,M-1810,item:426331,0.26125,UN
173,M-1810,item:693055,0.0,G
173,SDC-1450,item:021081,2.45625,KG
174,M-1430,item:038005,0.437479,KG
174,M-1430,item:042342,1810.26,UN
174,M-1430,item:333362,0.0,UN
174,M-1430,item:344135,0.0,UN
174,M-1430,item:708073,0.376675,KG
174,M-1430,item:730384,5.035,M
174,M-1430,item:734545,0.19,UN
174,M-1430,item:773474,0.0,G
174,M-1810,item:001757,0.03857,KG
174,M-1810,item:001848,0.040498,KG
174,M-1810,item:001893,0.018321,KG
174,M-1810,item:002612,0.014464,KG
174,M-1810,item:007923,0.0,G
174,M-1810,item:016332,0.023142,KG
174,M-1810,item:029313,0.0,KG
174,M-1810,item:039668,0.000964,KG
174,M-1810,item:049371,0.037555,KG
174,M-1810,item:055703,0.00135,KG
174,M-1810,item:099439,0.0,KG
174,M-1810,item:338928,0.0,UN
174,M-1810,item:338929,60.463712,UN
174,M-1810,item:426331,0.26125,UN
174,M-1810,item:693055,34.875319,G
174,SDC-1450,item:021081,0.740857,KG
175,M-1430,item:038005,0.415605,KG
175,M-1430,item:042342,1810.26,UN
175,M-1430,item:333362,23.75,UN
175,M-1430,item:344135,60.0,UN
175,M-1430,item:708073,0.565013,KG
175,M-1430,item:730384,5.035,M
175,M-1430,item:734545,0.0,UN
175,M-1430,item:773474,229.299553,G
175,M-1810,item:001757,0.07714,KG
175,M-1810,item:001848,0.078104,KG
175,M-1810,item:001893,0.164887,KG
175,M-1810,item:002612,0.069908,KG
175,M-1810,item:007923,0.0,G
175,M-1810,item:016332,0.023142,KG
175,M-1810,item:029313,0.001928,KG
175,M-1810,item:039668,0.000964,KG
175,M-1810,item:049371,0.0,KG
175,M-1810,item:055703,0.003278,KG
175,M-1810,item:099439,0.096425,KG
175,M-1810,item:338928,0.0,UN
175,M-1810,item:338929,0.0,UN
175,M-1810,item:426331,0.26125,UN
175,M-1810,item:693055,0.0,G
175,SDC-1450,item:021081,0.854029,KG
176,M-1430,item:038005,0.0,KG
176,M-1430,item:042342,0.0,UN
176,M-1430,item:333362,0.0,UN
176,M-1430,item:344135,30.0,UN
176,M-1430,item:708073,0.188338,KG
176,M-1430,item:730384,0.0,M
176,M-1430,item:734545,0.19,UN
176,M-1430,item:773474,0.0,G
176,M-1810,item:001757,0.0,KG
176,M-1810,item:001848,0.066533,KG
176,M-1810,item:001893,0.183207,KG
176,M-1810,item:002612,0.012053,KG
176,M-1810,item:007923,0.0,G
176,M-1810,item:016332,0.011571,KG
176,M-1810,item:029313,0.0,KG
176,M-1810,item:039668,0.0,KG
176,M-1810,item:049371,0.0,KG
176,M-1810,item:055703,0.002314,KG
176,M-1810,item:099439,0.0,KG
176,M-1810,item:338928,59.179246,UN
176,M-1810,item:338929,0.0,UN
176,M-1810,item:426331,0.0,UN
176,M-1810,item:693055,0.0,G
176,SDC-1450,item:021081,2.24212,KG
177,M-1430,item:038005,0.0,KG
177,M-1430,item:042342,1810.26,UN
177,M-1430,item:333362,24.676733,UN
177,M-1430,item:344135,58.058377,UN
177,M-1430,item:708073,0.188338,KG
177,M-1430,item:730384,0.0,M
177,M-1430,item:734545,0.0,UN
177,M-1430,item:773474,0.0,G
177,M-1810,item:001757,0.03857,KG
177,M-1810,item:001848,0.008678,KG
177,M-1810,item:001893,0.091604,KG
177,M-1810,item:002612,0.055444,KG
177,M-1810,item:007923,72.969568,G
177,M-1810,item:016332,0.0,KG
177,M-1810,item:029313,0.0,KG
177,M-1810,item:039668,0.0,KG
177,M-1810,item:049371,0.07511,KG
177,M-1810,item:055703,0.0,KG
177,M-1810,item:099439,0.048212,KG
177,M-1810,item:338928,28.010377,UN
177,M-1810,item:338929,38.4,UN
177,M-1810,item:426331,0.26125,UN
177,M-1810,item:693055,15.5904,G
177,SDC-1450,item:021081,2.00766,KG
178,M-1430,item:038005,0.415605,KG
178,M-1430,item:042342,1810.26,UN
178,M-1430,item:333362,0.0,UN
178,M-1430,item:344135,30.0,UN
178,M-1430,item:708073,0.188338,KG
178,M-1430,item:730384,5.035,M
178,M-1430,item:734545,0.38,UN
178,M-1430,item:773474,0.0,G
178,M-1810,item:001757,0.0,KG
178,M-1810,item:001848,0.020249,KG
178,M-1810,item:001893,0.348094,KG
178,M-1810,item:002612,0.036159,KG
178,M-1810,item:007923,249.4464,G
178,M-1810,item:016332,0.011571,KG
178,M-1810,item:029313,0.000964,KG
178,M-1810,item:039668,0.0,KG
178,M-1810,item:049371,0.035677,KG
178,M-1810,item:055703,0.00135,KG
178,M-1810,item:099439,0.048212,KG
178,M-1810,item:338928,60.0,UN
178,M-1810,item:338929,0.0,UN
178,M-1810,item:426331,0.26125,UN
178,M-1810,item:693055,34.8754,G
178,SDC-1450,item:021081,2.452845,KG
179,M-1430,item:038005,0.0,KG
179,M-1430,item:042342,0.0,UN
179,M-1430,item:333362,62.15,UN
179,M-1430,item:344135,60.0,UN
179,M-1430,item:708073,0.0,KG
179,M-1430,item:730384,14.146133,M
179,M-1430,item:734545,0.19,UN
179,M-1430,item:773474,229.299553,G
179,M-1810,item:001757,0.0,KG
179,M-1810,item:001848,0.008678,KG
179,M-1810,item:001893,0.146566,KG
179,M-1810,item:002612,0.045802,KG
179,M-1810,item:007923,0.0,G
179,M-1810,item:016332,0.0,KG
179,M-1810,item:029313,0.000964,KG
179,M-1810,item:039668,0.000964,KG
179,M-1810,item:049371,0.0,KG
179,M-1810,item:055703,0.002507,KG
179,M-1810,item:099439,0.0,KG
179,M-1810,item:338928,0.0,UN
179,M-1810,item:338929,0.0,UN
179,M-1810,item:426331,0.26125,UN
179,M-1810,item:693055,10.6575,G
179,SDC-1450,item:021081,3.096231,KG
180,M-1430,item:038005,0.0,KG
180,M-1430,item:042342,196.915483,UN
180,M-1430,item:333362,22.466,UN
180,M-1430,item:344135,63.962377,UN
180,M-1430,item:708073,0.188338,KG
180,M-1430,item:730384,5.615756,M
180,M-1430,item:734545,0.76,UN
180,M-1430,item:773474,458.599105,G
180,M-1810,item:001757,0.076124,KG
180,M-1810,item:001848,0.017357,KG
180,M-1810,item:001893,0.586264,KG
180,M-1810,item:002612,0.028927,KG
180,M-1810,item:007923,0.0,G
180,M-1810,item:016332,0.0,KG
180,M-1810,item:029313,0.001928,KG
180,M-1810,item:039668,0.000964,KG
180,M-1810,item:049371,0.071354,KG
180,M-1810,item:055703,0.000579,KG
180,M-1810,item:099439,0.0,KG
180,M-1810,item:338928,30.0,UN
180,M-1810,item:338929,0.0,UN
180,M-1810,item:426331,0.5225,UN
180,M-1810,item:693055,0.0,G
180,SDC-1450,item:021081,1.174442,KG
181,M-1430,item:038005,0.415605,KG
181,M-1430,item:042342,0.0,UN
181,M-1430,item:333362,0.0,UN
181,M-1430,item:344135,0.0,UN
181,M-1430,item:708073,0.376675,KG
181,M-1430,item:730384,12.529144,M
181,M-1430,item:734545,0.19,UN
181,M-1430,item:773474,229.299553,G
181,M-1810,item:001757,0.0,KG
181,M-1810,item:001848,0.0,KG
181,M-1810,item:001893,0.0,KG
181,M-1810,item:002612,0.009642,KG
181,M-1810,item:007923,249.4464,G
181,M-1810,item:016332,0.023142,KG
181,M-1810,item:029313,0.001928,KG
181,M-1810,item:039668,0.000964,KG
181,M-1810,item:049371,0.0,KG
181,M-1810,item:055703,0.00135,KG
181,M-1810,item:099439,0.144637,KG
181,M-1810,item:338928,30.0,UN
181,M-1810,item:338929,25.581164,UN
181,M-1810,item:426331,0.26125,UN
181,M-1810,item:693055,0.0,G
181,SDC-1450,item:021081,0.960751,KG
182,M-1430,item:038005,0.0,KG
182,M-1430,item:042342,0.0,UN
182,M-1430,item:333362,38.4,UN
182,M-1430,item:344135,29.275246,UN
182,M-1430,item:708073,0.75335,KG
182,M-1430,item:730384,8.944466,M
182,M-1430,item:734545,0.19,UN
182,M-1430,item:773474,0.0,G
182,M-1810,item:001757,0.110631,KG
182,M-1810,item:001848,0.017356,KG
182,M-1810,item:001893,0.146566,KG
182,M-1810,item:002612,0.096425,KG
182,M-1810,item:007923,0.0,G
182,M-1810,item:016332,0.0,KG
182,M-1810,item:029313,0.000964,KG
182,M-1810,item:039668,0.000964,KG
182,M-1810,item:049371,0.107032,KG
182,M-1810,item:055703,0.000579,KG
182,M-1810,item:099439,0.096425,KG
182,M-1810,item:338928,30.0,UN
182,M-1810,item:338929,38.4,UN
182,M-1810,item:426331,0.5225,UN
182,M-1810,item:693055,15.5904,G
182,SDC-1450,item:021081,2.989493,KG
183,M-1430,item:038005,0.820265,KG
183,M-1430,item:042342,1810.26,UN
183,M-1430,item:333362,38.4,UN
183,M-1430,item:344135,30.0,UN
183,M-1430,item:708073,0.0,KG
183,M-1430,item:730384,0.0,M
183,M-1430,item:734545,0.38,UN
183,M-1430,item:773474,458.599105,G
183,M-1810,item:001757,0.03857,KG
183,M-1810,item:001848,0.057855,KG
183,M-1810,item:001893,0.054962,KG
183,M-1810,item:002612,0.091604,KG
183,M-1810,item:007923,124.7232,G
183,M-1810,item:016332,0.0,KG
183,M-1810,item:029313,0.000964,KG
183,M-1810,item:039668,0.000964,KG
183,M-1810,item:049371,0.03472,KG
183,M-1810,item:055703,0.0,KG
183,M-1810,item:099439,0.048212,KG
183,M-1810,item:338928,0.0,UN
183,M-1810,item:338929,76.8,UN
183,M-1810,item:426331,0.5225,UN
183,M-1810,item:693055,31.1808,G
183,SDC-1450,item:021081,0.320302,KG
184,M-1430,item:038005,0.415605,KG
184,M-1430,item:042342,1810.26,UN
184,M-1430,item:333362,38.4,UN
184,M-1430,item:344135,29.371246,UN
184,M-1430,item:708073,0.376675,KG
184,M-1430,item:730384,0.0,M
184,M-1430,item:734545,0.38,UN
184,M-1430,item:773474,229.299553,G
184,M-1810,item:001757,0.0406,KG
184,M-1810,item:001848,0.020249,KG
184,M-1810,item:001893,0.073283,KG
184,M-1810,item:002612,0.048212,KG
184,M-1810,item:007923,374.1696,G
184,M-1810,item:016332,0.011571,KG
184,M-1810,item:029313,0.001928,KG
184,M-1810,item:039668,0.001928,KG
184,M-1810,item:049371,0.035677,KG
184,M-1810,item:055703,0.005207,KG
184,M-1810,item:099439,0.048212,KG
184,M-1810,item:338928,30.0,UN
184,M-1810,item:338929,0.0,UN
184,M-1810,item:426331,0.0,UN
184,M-1810,item:693055,0.0,G
184,SDC-1450,item:021081,0.106067,KG
185,M-1430,item:038005,0.0,KG
185,M-1430,item:042342,1810.26,UN
185,M-1430,item:333362,23.75,UN
185,M-1430,item:344135,0.0,UN
185,M-1430,item:708073,0.0,KG
185,M-1430,item:730384,8.1408,M
185,M-1430,item:734545,0.19,UN
185,M-1430,item:773474,458.599105,G
185,M-1810,item:001757,0.0,KG
185,M-1810,item:001848,0.040498,KG
185,M-1810,item:001893,0.183208,KG
185,M-1810,item:002612,0.091604,KG
185,M-1810,item:007923,0.0,G
185,M-1810,item:016332,0.023142,KG
185,M-1810,item:029313,0.000964,KG
185,M-1810,item:039668,0.002893,KG
185,M-1810,item:049371,0.0,KG
185,M-1810,item:055703,0.001928,KG
185,M-1810,item:099439,0.048212,KG
185,M-1810,item:338928,34.154377,UN
185,M-1810,item:338929,0.0,UN
185,M-1810,item:426331,0.5225,UN
185,M-1810,item:693055,0.0,G
185,SDC-1450,item:021081,0.747307,KG
186,M-1430,item:038005,0.0,KG
186,M-1430,item:042342,1810.26,UN
186,M-1430,item:333362,138.95,UN
186,M-1430,item:344135,90.0,UN
186,M-1430,item:708073,0.0,KG
186,M-1430,item:730384,5.035,M
186,M-1430,item:734545,0.19,UN
186,M-1430,item:773474,0.0,G
186,M-1810,item:001757,0.03857,KG
186,M-1810,item:001848,0.020249,KG
186,M-1810,item:001893,0.219849,KG
186,M-1810,item:002612,0.079551,KG
186,M-1810,item:007923,85.26,G
186,M-1810,item:016332,0.0,KG
186,M-1810,item:029313,0.001928,KG
186,M-1810,item:039668,0.0,KG
186,M-1810,item:049371,0.061959,KG
186,M-1810,item:055703,0.003857,KG
186,M-1810,item:099439,0.0,KG
186,M-1810,item:338928,60.0,UN
186,M-1810,item:338929,38.4,UN
186,M-1810,item:426331,0.0,UN
186,M-1810,item:693055,15.5904,G
186,SDC-1450,item:021081,0.736011,KG
187,M-1430,item:038005,0.415605,KG
187,M-1430,item:042342,1810.26,UN
187,M-1430,item:333362,38.4,UN
187,M-1430,item:344135,30.0,UN
187,M-1430,item:708073,0.376675,KG
187,M-1430,item:730384,16.2816,M
187,M-1430,item:734545,0.19,UN
187,M-1430,item:773474,0.0,G
187,M-1810,item:001757,0.0,KG
187,M-1810,item:001848,0.017356,KG
187,M-1810,item:001893,0.164887,KG
187,M-1810,item:002612,0.055444,KG
187,M-1810,item:007923,154.28,G
187,M-1810,item:016332,0.0,KG
187,M-1810,item:029313,0.0,KG
187,M-1810,item:039668,0.002893,KG
187,M-1810,item:049371,0.035677,KG
187,M-1810,item:055703,0.0027,KG
187,M-1810,item:099439,0.0,KG
187,M-1810,item:338928,0.0,UN
187,M-1810,item:338929,38.4,UN
187,M-1810,item:426331,0.26125,UN
187,M-1810,item:693055,46.7712,G
187,SDC-1450,item:021081,0.609424,KG
188,M-1430,item:038005,0.0,KG
188,M-1430,item:042342,3455.383483,UN
188,M-1430,item:333362,103.05,UN
188,M-1430,item:344135,0.0,UN
188,M-1430,item:708073,0.565013,KG
188,M-1430,item:730384,5.035,M
188,M-1430,item:734545,0.0,UN
188,M-1430,item:773474,458.599105,G
188,M-1810,item:001757,0.03857,KG
188,M-1810,item:001848,0.0,KG
188,M-1810,item:001893,0.036641,KG
188,M-1810,item:002612,0.004821,KG
188,M-1810,item:007923,77.14,G
188,M-1810,item:016332,0.011571,KG
188,M-1810,item:029313,0.003857,KG
188,M-1810,item:039668,0.000964,KG
188,M-1810,item:049371,0.0,KG
188,M-1810,item:055703,0.002507,KG
188,M-1810,item:099439,0.048212,KG
188,M-1810,item:338928,0.0,UN
188,M-1810,item:338929,38.4,UN
188,M-1810,item:426331,0.26125,UN
188,M-1810,item:693055,9.778104,G
188,SDC-1450,item:021081,0.320303,KG
189,M-1430,item:038005,0.415605,KG
189,M-1430,item:042342,0.0,UN
189,M-1430,item:333362,38.4,UN
189,M-1430,item:344135,0.0,UN
189,M-1430,item:708073,0.376675,KG
189,M-1430,item:730384,0.0,M
189,M-1430,item:734545,0.0,UN
189,M-1430,item:773474,458.599105,G
189,M-1810,item:001757,0.07714,KG
189,M-1810,item:001848,0.057855,KG
189,M-1810,item:001893,0.329773,KG
189,M-1810,item:002612,0.033749,KG
189,M-1810,item:007923,77.14,G
189,M-1810,item:016332,0.011571,KG
189,M-1810,item:029313,0.0,KG
189,M-1810,item:039668,0.0,KG
189,M-1810,item:049371,0.107032,KG
189,M-1810,item:055703,0.00405,KG
189,M-1810,item:099439,0.048212,KG
189,M-1810,item:338928,30.0,UN
189,M-1810,item:338929,0.0,UN
189,M-1810,item:426331,0.26125,UN
189,M-1810,item:693055,15.5904,G
189,SDC-1450,item:021081,1.921278,KG
190,M-1430,item:038005,0.853085,KG
190,M-1430,item:042342,0.0,UN
190,M-1430,item:333362,62.15,UN
190,M-1430,item:344135,0.0,UN
190,M-1430,item:708073,0.376675,KG
190,M-1430,item:730384,0.0,M
190,M-1430,item:734545,0.0,UN
190,M-1430,item:773474,229.299553,G
190,M-1810,item:001757,0.0,KG
190,M-1810,item:001848,0.008678,KG
190,M-1810,item:001893,0.146566,KG
190,M-1810,item:002612,0.089193,KG
190,M-1810,item:007923,1.084832,G
190,M-1810,item:016332,0.011571,KG
190,M-1810,item:029313,0.000964,KG
190,M-1810,item:039668,0.000964,KG
190,M-1810,item:049371,0.035677,KG
190,M-1810,item:055703,0.0,KG
190,M-1810,item:099439,0.048212,KG
190,M-1810,item:338928,0.0,UN
190,M-1810,item:338929,23.75,UN
190,M-1810,item:426331,0.0,UN
190,M-1810,item:693055,0.0,G
190,SDC-1450,item:021081,2.397532,KG
191,M-1430,item:038005,0.415605,KG
191,M-1430,item:042342,0.0,UN
191,M-1430,item:333362,24.146347,UN
191,M-1430,item:344135,30.0,UN
191,M-1430,item:708073,0.0,KG
191,M-1430,item:730384,8.1408,M
191,M-1430,item:734545,0.19,UN
191,M-1430,item:773474,687.898658,G
191,M-1810,item:001757,0.03857,KG
191,M-1810,item:001848,0.080997,KG
191,M-1810,item:001893,0.421377,KG
191,M-1810,item:002612,0.110889,KG
191,M-1810,item:007923,0.0,G
191,M-1810,item:016332,0.0,KG
191,M-1810,item:029313,0.000964,KG
191,M-1810,item:039668,0.0,KG
191,M-1810,item:049371,0.035677,KG
191,M-1810,item:055703,0.000579,KG
191,M-1810,item:099439,0.0,KG
191,M-1810,item:338928,0.0,UN
191,M-1810,item:338929,62.15,UN
191,M-1810,item:426331,0.26125,UN
191,M-1810,item:693055,0.0,G
191,SDC-1450,item:021081,2.562227,KG
192,M-1430,item:038005,0.349984,KG
192,M-1430,item:042342,1810.26,UN
192,M-1430,item:333362,0.0,UN
192,M-1430,item:344135,0.0,UN
192,M-1430,item:708073,0.188338,KG
192,M-1430,item:730384,23.2458,M
192,M-1430,item:734545,0.38,UN
192,M-1430,item:773474,229.299553,G
192,M-1810,item:001757,0.07714,KG
192,M-1810,item:001848,0.020249,KG
192,M-1810,item:001893,0.073283,KG
192,M-1810,item:002612,0.012053,KG
192,M-1810,item:007923,0.0,G
192,M-1810,item:016332,0.011571,KG
192,M-1810,item:029313,0.000964,KG
192,M-1810,item:039668,0.001928,KG
192,M-1810,item:049371,0.035677,KG
192,M-1810,item:055703,0.00135,KG
192,M-1810,item:099439,0.0,KG
192,M-1810,item:338928,28.058377,UN
192,M-1810,item:338929,62.15,UN
192,M-1810,item:426331,0.78375,UN
192,M-1810,item:693055,0.0,G
192,SDC-1450,item:021081,0.737828,KG
193,M-1430,item:038005,0.0,KG
193,M-1430,item:042342,3620.52,UN
193,M-1430,item:333362,0.0,UN
193,M-1430,item:344135,0.0,UN
193,M-1430,item:708073,0.188338,KG
193,M-1430,item:730384,0.0,M
193,M-1430,item:734545,0.19,UN
193,M-1430,item:773474,0.0,G
193,M-1810,item:001757,0.07714,KG
193,M-1810,item:001848,0.0,KG
193,M-1810,item:001893,0.128245,KG
193,M-1810,item:002612,0.069908,KG
193,M-1810,item:007923,0.0,G
193,M-1810,item:016332,0.011571,KG
193,M-1810,item:029313,0.0,KG
193,M-1810,item:039668,0.0,KG
193,M-1810,item:049371,0.035677,KG
193,M-1810,item:055703,0.001928,KG
193,M-1810,item:099439,0.096425,KG
193,M-1810,item:338928,30.0,UN
193,M-1810,item:338929,0.0,UN
193,M-1810,item:426331,0.0,UN
193,M-1810,item:693055,34.8754,G
193,SDC-1450,item:021081,0.640606,KG
194,M-1430,item:038005,0.0,KG
194,M-1430,item:042342,3620.52,UN
194,M-1430,item:333362,38.4,UN
194,M-1430,item:344135,3.866377,UN
194,M-1430,item:708073,0.0,KG
194,M-1430,item:730384,0.0,M
194,M-1430,item:734545,0.19,UN
194,M-1430,item:773474,0.0,G
194,M-1810,item:001757,0.0,KG
194,M-1810,item:001848,0.008678,KG
194,M-1810,item:001893,0.054962,KG
194,M-1810,item:002612,0.139816,KG
194,M-1810,item:007923,0.0,G
194,M-1810,item:016332,0.023142,KG
194,M-1810,item:029313,0.0,KG
194,M-1810,item:039668,0.0,KG
194,M-1810,item:049371,0.0,KG
194,M-1810,item:055703,0.001928,KG
194,M-1810,item:099439,0.19285,KG
194,M-1810,item:338928,0.0,UN
194,M-1810,item:338929,61.226587,UN
194,M-1810,item:426331,0.26125,UN
194,M-1810,item:693055,0.0,G
194,SDC-1450,item:021081,0.960908,KG
195,M-1430,item:038005,0.0,KG
195,M-1430,item:042342,1810.26,UN
195,M-1430,item:333362,0.0,UN
195,M-1430,item:344135,57.914377,UN
195,M-1430,item:708073,0.188338,KG
195,M-1430,item:730384,13.1758,M
195,M-1430,item:734545,0.19,UN
195,M-1430,item:773474,458.599105,G
195,M-1810,item:001757,0.11571,KG
195,M-1810,item:001848,0.008678,KG
195,M-1810,item:001893,0.054962,KG
195,M-1810,item:002612,0.026517,KG
195,M-1810,item:007923,0.0,G
195,M-1810,item:016332,0.011571,KG
195,M-1810,item:029313,0.000964,KG
195,M-1810,item:039668,0.001928,KG
195,M-1810,item:049371,0.0,KG
195,M-1810,item:055703,0.001928,KG
195,M-1810,item:099439,0.048212,KG
195,M-1810,item:338928,60.0,UN
195,M-1810,item:338929,0.0,UN
195,M-1810,item:426331,0.78375,UN
195,M-1810,item:693055,0.0,G
195,SDC-1450,item:021081,3.630689,KG
196,M-1430,item:038005,0.0,KG
196,M-1430,item:042342,0.0,UN
196,M-1430,item:333362,0.0,UN
196,M-1430,item:344135,0.0,UN
196,M-1430,item:708073,0.0,KG
196,M-1430,item:730384,9.175544,M
196,M-1430,item:734545,0.38,UN
196,M-1430,item:773474,229.299553,G
196,M-1810,item:001757,0.0,KG
196,M-1810,item:001848,0.028927,KG
196,M-1810,item:001893,0.311453,KG
196,M-1810,item:002612,0.055444,KG
196,M-1810,item:007923,124.7232,G
196,M-1810,item:016332,0.023142,KG
196,M-1810,item:029313,0.003857,KG
196,M-1810,item:039668,0.0,KG
196,M-1810,item:049371,0.0,KG
196,M-1810,item:055703,0.002507,KG
196,M-1810,item:099439,0.144637,KG
196,M-1810,item:338928,0.0,UN
196,M-1810,item:338929,0.0,UN
196,M-1810,item:426331,0.5225,UN
196,M-1810,item:693055,0.0,G
196,SDC-1450,item:021081,0.854141,KG
197,M-1430,item:038005,0.415605,KG
197,M-1430,item:042342,0.0,UN
197,M-1430,item:333362,88.4,UN
197,M-1430,item:344135,0.0,UN
197,M-1430,item:708073,0.188338,KG
197,M-1430,item:730384,8.1408,M
197,M-1430,item:734545,0.19,UN
197,M-1430,item:773474,229.299553,G
197,M-1810,item:001757,0.03857,KG
197,M-1810,item:001848,0.020249,KG
197,M-1810,item:001893,0.201528,KG
197,M-1810,item:002612,0.098836,KG
197,M-1810,item:007923,72.969568,G
197,M-1810,item:016332,0.023142,KG
197,M-1810,item:029313,0.0,KG
197,M-1810,item:039668,0.002893,KG
197,M-1810,item:049371,0.0,KG
197,M-1810,item:055703,0.000579,KG
197,M-1810,item:099439,0.0,KG
197,M-1810,item:338928,4.010377,UN
197,M-1810,item:338929,0.403441,UN
197,M-1810,item:426331,0.0,UN
197,M-1810,item:693055,9.6425,G
197,SDC-1450,item:021081,2.032702,KG
198,M-1430,item:038005,0.415605,KG
198,M-1430,item:042342,3620.52,UN
198,M-1430,item:333362,0.334,UN
198,M-1430,item:344135,0.0,UN
198,M-1430,item:708073,0.188338,KG
198,M-1430,item:730384,0.0,M
198,M-1430,item:734545,0.19,UN
198,M-1430,item:773474,229.299553,G
198,M-1810,item:001757,0.11571,KG
198,M-1810,item:001848,0.028928,KG
198,M-1810,item:001893,0.018321,KG
198,M-1810,item:002612,0.002411,KG
198,M-1810,item:007923,249.4464,G
198,M-1810,item:016332,0.011571,KG
198,M-1810,item:029313,0.0,KG
198,M-1810,item:039668,0.0,KG
198,M-1810,item:049371,0.071354,KG
198,M-1810,item:055703,0.003278,KG
198,M-1810,item:099439,0.048212,KG
198,M-1810,item:338928,60.0,UN
198,M-1810,item:338929,23.75,UN
198,M-1810,item:426331,0.0,UN
198,M-1810,item:693055,31.1808,G
198,SDC-1450,item:021081,3.40566,KG
199,M-1430,item:038005,0.0,KG
199,M-1430,item:042342,194.019067,UN
199,M-1430,item:333362,22.466,UN
199,M-1430,item:344135,60.0,UN
199,M-1430,item:708073,0.188338,KG
199,M-1430,item:730384,0.0,M
199,M-1430,item:734545,0.0,UN
199,M-1430,item:773474,0.0,G
199,M-1810,item:001757,0.0,KG
199,M-1810,item:001848,0.057855,KG
199,M-1810,item:001893,0.421377,KG
199,M-1810,item:002612,0.069908,KG
199,M-1810,item:007923,0.0,G
199,M-1810,item:016332,0.011571,KG
199,M-1810,item:029313,0.000964,KG
199,M-1810,item:039668,0.000964,KG
199,M-1810,item:049371,0.0,KG
199,M-1810,item:055703,0.002507,KG
199,M-1810,item:099439,0.096425,KG
199,M-1810,item:338928,0.0,UN
199,M-1810,item:338929,38.4,UN
199,M-1810,item:426331,0.78375,UN
199,M-1810,item:693055,0.0,G
199,SDC-1450,item:021081,2.348812,KG
200,M-1430,item:038005,0.0,KG
200,M-1430,item:042342,46.424267,UN
200,M-1430,item:333362,38.4,UN
200,M-1430,item:344135,60.0,UN
200,M-1430,item:708073,0.188338,KG
200,M-1430,item:730384,0.0,M
200,M-1430,item:734545,0.0,UN
200,M-1430,item:773474,229.299553,G
200,M-1810,item:001757,0.07714,KG
200,M-1810,item:001848,0.078104,KG
200,M-1810,item:001893,0.164887,KG
200,M-1810,item:002612,0.002411,KG
200,M-1810,item:007923,249.4464,G
200,M-1810,item:016332,0.0,KG
200,M-1810,item:029313,0.000964,KG
200,M-1810,item:039668,0.0,KG
200,M-1810,item:049371,0.035677,KG
200,M-1810,item:055703,0.001929,KG
200,M-1810,item:099439,0.0,KG
200,M-1810,item:338928,0.0,UN
200,M-1810,item:338929,0.0,UN
200,M-1810,item:426331,0.0,UN
200,M-1810,item:693055,25.2329,G
200,SDC-1450,item:021081,0.533838,KG
201,M-1430,item:038005,0.831211,KG
201,M-1430,item:042342,3620.52,UN
201,M-1430,item:333362,0.0,UN
201,M-1430,item:344135,30.0,UN
201,M-1430,item:708073,0.0,KG
201,M-1430,item:730384,0.0,M
201,M-1430,item:734545,0.19,UN
201,M-1430,item:773474,229.299553,G
201,M-1810,item:001757,0.0,KG
201,M-1810,item:001848,0.0,KG
201,M-1810,item:001893,0.036641,KG
201,M-1810,item:002612,0.002411,KG
201,M-1810,item:007923,124.7232,G
201,M-1810,item:016332,0.0,KG
201,M-1810,item:029313,0.000964,KG
201,M-1810,item:039668,0.001928,KG
201,M-1810,item:049371,0.0,KG
201,M-1810,item:055703,0.001928,KG
201,M-1810,item:099439,0.096425,KG
201,M-1810,item:338928,29.371246,UN
201,M-1810,item:338929,23.75,UN
201,M-1810,item:426331,0.26125,UN
201,M-1810,item:693055,15.5904,G
201,SDC-1450,item:021081,4.345123,KG
202,M-1430,item:038005,0.0,KG
202,M-1430,item:042342,0.0,UN
202,M-1430,item:333362,38.4,UN
202,M-1430,item:344135,30.0,UN
202,M-1430,item:708073,0.188338,KG
202,M-1430,item:730384,8.1408,M
202,M-1430,item:734545,0.19,UN
202,M-1430,item:773474,458.599105,G
202,M-1810,item:001757,0.03857,KG
202,M-1810,item:001848,0.049177,KG
202,M-1810,item:001893,0.201528,KG
202,M-1810,item:002612,0.009642,KG
