day,node_id,item_id,arrived_qty,uom
164,M-1810,item:002612,0.168744,KG
164,M-1810,item:007923,77.14,G
164,M-1810,item:016332,0.011571,KG
164,M-1810,item:029313,0.000964,KG
164,M-1810,item:039668,0.0,KG
164,M-1810,item:049371,0.071354,KG
164,M-1810,item:055703,0.000579,KG
164,M-1810,item:099439,0.0,KG
164,M-1810,item:338928,27.824,UN
164,M-1810,item:338929,0.0,UN
164,M-1810,item:426331,0.0,UN
164,M-1810,item:693055,31.08881,G
164,SDC-1450,item:021081,3.025628,KG
165,M-1430,item:038005,0.0,KG
165,M-1430,item:042342,0.0,UN
165,M-1430,item:333362,0.0,UN
165,M-1430,item:344135,0.0,UN
165,M-1430,item:708073,0.0,KG
165,M-1430,item:730384,5.035,M
165,M-1430,item:734545,0.0,UN
165,M-1430,item:773474,0.0,G
165,M-1810,item:001757,0.0,KG
165,M-1810,item:001848,0.0,KG
165,M-1810,item:001893,0.0,KG
165,M-1810,item:002612,0.012053,KG
165,M-1810,item:007923,77.14,G
165,M-1810,item:016332,0.011571,KG
165,M-1810,item:029313,0.000964,KG
165,M-1810,item:039668,0.0,KG
165,M-1810,item:049371,0.0,KG
165,M-1810,item:055703,0.002507,KG
165,M-1810,item:099439,0.0,KG
165,M-1810,item:338928,58.24,UN
165,M-1810,item:338929,0.0,UN
165,M-1810,item:426331,0.26125,UN
165,M-1810,item:693055,10.403711,G
165,SDC-1450,item:021081,0.323003,KG
166,M-1430,item:038005,0.0,KG
166,M-1430,item:042342,0.0,UN
166,M-1430,item:333362,0.0,UN
166,M-1430,item:344135,0.0,UN
166,M-1430,item:708073,0.0,KG
166,M-1430,item:730384,0.0,M
166,M-1430,item:734545,0.0,UN
166,M-1430,item:773474,0.0,G
166,M-1810,item:001757,0.07714,KG
166,M-1810,item:001848,0.040499,KG
166,M-1810,item:001893,0.164887,KG
166,M-1810,item:002612,0.021696,KG
166,M-1810,item:007923,77.14,G
166,M-1810,item:016332,0.011571,KG
166,M-1810,item:029313,0.000964,KG
166,M-1810,item:039668,0.000964,KG
166,M-1810,item:049371,0.0,KG
166,M-1810,item:055703,0.001928,KG
166,M-1810,item:099439,0.0,KG
166,M-1810,item:338928,0.0,UN
166,M-1810,item:338929,0.0,UN
166,M-1810,item:426331,0.26125,UN
166,M-1810,item:693055,9.383878,G
166,SDC-1450,item:021081,2.71778,KG
167,M-1430,item:038005,0.0,KG
167,M-1430,item:042342,0.0,UN
167,M-1430,item:333362,0.0,UN
167,M-1430,item:344135,0.0,UN
167,M-1430,item:708073,0.0,KG
167,M-1430,item:730384,0.0,M
167,M-1430,item:734545,0.0,UN
167,M-1430,item:773474,0.0,G
167,M-1810,item:001757,0.077138,KG
167,M-1810,item:001848,0.008678,KG
167,M-1810,item:001893,0.109925,KG
167,M-1810,item:002612,0.040981,KG
167,M-1810,item:007923,77.14,G
167,M-1810,item:016332,0.034713,KG
167,M-1810,item:029313,0.000964,KG
167,M-1810,item:039668,0.000964,KG
167,M-1810,item:049371,0.142709,KG
167,M-1810,item:055703,0.003278,KG
167,M-1810,item:099439,0.144637,KG
167,M-1810,item:338928,0.0,UN
167,M-1810,item:338929,29.12,UN
167,M-1810,item:426331,0.26125,UN
167,M-1810,item:693055,8.12,G
167,SDC-1450,item:021081,1.52961,KG
168,M-1430,item:038005,0.0,KG
168,M-1430,item:042342,0.0,UN
168,M-1430,item:333362,25.6,UN
168,M-1430,item:344135,0.0,UN
168,M-1430,item:708073,0.0,KG
168,M-1430,item:730384,0.0,M
168,M-1430,item:734545,0.0,UN
168,M-1430,item:773474,0.0,G
168,M-1810,item:001757,0.03857,KG
168,M-1810,item:001848,0.020249,KG
168,M-1810,item:001893,0.018321,KG
168,M-1810,item:002612,0.014464,KG
168,M-1810,item:007923,154.28,G
168,M-1810,item:016332,0.0,KG
168,M-1810,item:029313,0.000964,KG
168,M-1810,item:039668,0.0,KG
168,M-1810,item:049371,0.0,KG
168,M-1810,item:055703,0.0,KG
168,M-1810,item:099439,0.0,KG
168,M-1810,item:338928,13.0512,UN
168,M-1810,item:338929,0.0,UN
168,M-1810,item:426331,0.0,UN
168,M-1810,item:693055,13.821856,G
168,SDC-1450,item:021081,3.417367,KG
169,M-1430,item:038005,0.415605,KG
169,M-1430,item:042342,0.0,UN
169,M-1430,item:333362,25.5648,UN
169,M-1430,item:344135,0.0,UN
169,M-1430,item:708073,0.0,KG
169,M-1430,item:730384,0.0,M
169,M-1430,item:734545,0.0,UN
169,M-1430,item:773474,0.0,G
169,M-1810,item:001757,0.07714,KG
169,M-1810,item:001848,0.028927,KG
169,M-1810,item:001893,0.054962,KG
169,M-1810,item:002612,0.101246,KG
169,M-1810,item:007923,77.14,G
169,M-1810,item:016332,0.011571,KG
169,M-1810,item:029313,0.001928,KG
169,M-1810,item:039668,0.000964,KG
169,M-1810,item:049371,0.0,KG
169,M-1810,item:055703,0.002507,KG
169,M-1810,item:099439,0.096425,KG
169,M-1810,item:338928,0.0,UN
169,M-1810,item:338929,0.0,UN
169,M-1810,item:426331,0.0,UN
169,M-1810,item:693055,10.970928,G
169,SDC-1450,item:021081,0.000622,KG
170,M-1430,item:038005,0.415605,KG
170,M-1430,item:042342,0.0,UN
170,M-1430,item:333362,0.0,UN
170,M-1430,item:344135,0.0,UN
170,M-1430,item:708073,0.0,KG
170,M-1430,item:730384,10.646745,M
170,M-1430,item:734545,0.0,UN
170,M-1430,item:773474,0.0,G
170,M-1810,item:001757,0.0,KG
170,M-1810,item:001848,0.037606,KG
170,M-1810,item:001893,0.164887,KG
170,M-1810,item:002612,0.014464,KG
170,M-1810,item:007923,0.0,G
170,M-1810,item:016332,0.011571,KG
170,M-1810,item:029313,0.001928,KG
170,M-1810,item:039668,0.001928,KG
170,M-1810,item:049371,0.030979,KG
170,M-1810,item:055703,0.003278,KG
170,M-1810,item:099439,0.048212,KG
170,M-1810,item:338928,0.0,UN
170,M-1810,item:338929,0.0,UN
170,M-1810,item:426331,0.5225,UN
170,M-1810,item:693055,10.403711,G
170,SDC-1450,item:021081,3.35201,KG
171,M-1430,item:038005,0.509663,KG
171,M-1430,item:042342,0.0,UN
171,M-1430,item:333362,0.0,UN
171,M-1430,item:344135,0.0,UN
171,M-1430,item:708073,0.0,KG
171,M-1430,item:730384,0.0,M
171,M-1430,item:734545,0.0,UN
171,M-1430,item:773474,0.0,G
171,M-1810,item:001757,0.0,KG
171,M-1810,item:001848,0.078104,KG
171,M-1810,item:001893,0.183207,KG
171,M-1810,item:002612,0.007232,KG
171,M-1810,item:007923,154.28,G
171,M-1810,item:016332,0.0,KG
171,M-1810,item:029313,0.0,KG
171,M-1810,item:039668,0.0,KG
171,M-1810,item:049371,0.071354,KG
171,M-1810,item:055703,0.00135,KG
171,M-1810,item:099439,0.048212,KG
171,M-1810,item:338928,0.0,UN
171,M-1810,item:338929,0.0,UN
171,M-1810,item:426331,0.78375,UN
171,M-1810,item:693055,0.0,G
171,SDC-1450,item:021081,2.13703,KG
172,M-1430,item:038005,0.0,KG
172,M-1430,item:042342,164.16,UN
172,M-1430,item:333362,0.0,UN
172,M-1430,item:344135,25.5648,UN
172,M-1430,item:708073,0.0,KG
172,M-1430,item:730384,0.0,M
172,M-1430,item:734545,0.0,UN
172,M-1430,item:773474,0.0,G
172,M-1810,item:001757,0.03857,KG
172,M-1810,item:001848,0.020249,KG
172,M-1810,item:001893,0.311453,KG
172,M-1810,item:002612,0.094014,KG
172,M-1810,item:007923,0.0,G
172,M-1810,item:016332,0.0,KG
172,M-1810,item:029313,0.001928,KG
172,M-1810,item:039668,0.000964,KG
172,M-1810,item:049371,0.0,KG
172,M-1810,item:055703,0.005014,KG
172,M-1810,item:099439,0.096425,KG
172,M-1810,item:338928,13.0512,UN
172,M-1810,item:338929,0.0,UN
172,M-1810,item:426331,0.0,UN
172,M-1810,item:693055,9.338,G
172,SDC-1450,item:021081,0.926662,KG
173,M-1430,item:038005,0.831211,KG
173,M-1430,item:042342,0.0,UN
173,M-1430,item:333362,0.0,UN
173,M-1430,item:344135,0.0,UN
173,M-1430,item:708073,0.0,KG
173,M-1430,item:730384,0.0,M
173,M-1430,item:734545,0.0,UN
173,M-1430,item:773474,0.0,G
173,M-1810,item:001757,0.03857,KG
173,M-1810,item:001848,0.008678,KG
173,M-1810,item:001893,0.091604,KG
173,M-1810,item:002612,0.094014,KG
173,M-1810,item:007923,154.28,G
173,M-1810,item:016332,0.0,KG
173,M-1810,item:029313,0.0,KG
173,M-1810,item:039668,0.001928,KG
173,M-1810,item:049371,0.0,KG
173,M-1810,item:055703,0.000579,KG
173,M-1810,item:099439,0.048212,KG
173,M-1810,item:338928,0.0,UN
173,M-1810,item:338929,0.0,UN
173,M-1810,item:426331,0.5225,UN
173,M-1810,item:693055,0.0,G
173,SDC-1450,item:021081,0.681619,KG
174,M-1430,item:038005,0.831211,KG
174,M-1430,item:042342,0.0,UN
174,M-1430,item:333362,0.0,UN
174,M-1430,item:344135,0.0,UN
174,M-1430,item:708073,0.0,KG
174,M-1430,item:730384,0.0,M
174,M-1430,item:734545,0.0,UN
174,M-1430,item:773474,0.0,G
174,M-1810,item:001757,0.0,KG
174,M-1810,item:001848,0.008678,KG
174,M-1810,item:001893,0.201528,KG
174,M-1810,item:002612,0.012053,KG
174,M-1810,item:007923,0.0,G
174,M-1810,item:016332,0.011571,KG
174,M-1810,item:029313,0.001928,KG
174,M-1810,item:039668,0.000964,KG
174,M-1810,item:049371,0.107032,KG
174,M-1810,item:055703,0.000579,KG
174,M-1810,item:099439,0.096425,KG
174,M-1810,item:338928,52.12,UN
174,M-1810,item:338929,0.0,UN
174,M-1810,item:426331,0.0,UN
174,M-1810,item:693055,11.82272,G
174,SDC-1450,item:021081,2.99719,KG
175,M-1430,item:038005,0.415605,KG
175,M-1430,item:042342,0.0,UN
175,M-1430,item:333362,0.0,UN
175,M-1430,item:344135,0.0,UN
175,M-1430,item:708073,0.0,KG
175,M-1430,item:730384,0.0,M
175,M-1430,item:734545,0.0,UN
175,M-1430,item:773474,0.0,G
175,M-1810,item:001757,0.0,KG
175,M-1810,item:001848,0.086783,KG
175,M-1810,item:001893,0.073283,KG
175,M-1810,item:002612,0.084372,KG
175,M-1810,item:007923,77.14,G
175,M-1810,item:016332,0.023142,KG
175,M-1810,item:029313,0.0,KG
175,M-1810,item:039668,0.001928,KG
175,M-1810,item:049371,0.0,KG
175,M-1810,item:055703,0.0,KG
175,M-1810,item:099439,0.0,KG
175,M-1810,item:338928,0.0,UN
175,M-1810,item:338929,13.0512,UN
175,M-1810,item:426331,0.26125,UN
175,M-1810,item:693055,21.162742,G
175,SDC-1450,item:021081,0.42707,KG
176,M-1430,item:038005,0.0,KG
176,M-1430,item:042342,0.0,UN
176,M-1430,item:333362,0.0,UN
176,M-1430,item:344135,29.12,UN
176,M-1430,item:708073,0.0,KG
176,M-1430,item:730384,0.0,M
176,M-1430,item:734545,0.0,UN
176,M-1430,item:773474,0.0,G
176,M-1810,item:001757,0.03857,KG
176,M-1810,item:001848,0.0,KG
176,M-1810,item:001893,0.128245,KG
176,M-1810,item:002612,0.009642,KG
176,M-1810,item:007923,154.28,G
176,M-1810,item:016332,0.011571,KG
176,M-1810,item:029313,0.000964,KG
176,M-1810,item:039668,0.002893,KG
176,M-1810,item:049371,0.0,KG
176,M-1810,item:055703,0.000579,KG
176,M-1810,item:099439,0.048212,KG
176,M-1810,item:338928,0.0,UN
176,M-1810,item:338929,0.0,UN
176,M-1810,item:426331,0.26125,UN
176,M-1810,item:693055,20.758698,G
176,SDC-1450,item:021081,2.231628,KG
177,M-1430,item:038005,0.415605,KG
177,M-1430,item:042342,0.0,UN
177,M-1430,item:333362,0.0,UN
177,M-1430,item:344135,27.824,UN
177,M-1430,item:708073,0.0,KG
177,M-1430,item:730384,0.0,M
177,M-1430,item:734545,0.0,UN
177,M-1430,item:773474,0.0,G
177,M-1810,item:001757,0.0,KG
177,M-1810,item:001848,0.037606,KG
177,M-1810,item:001893,0.421377,KG
177,M-1810,item:002612,0.094014,KG
177,M-1810,item:007923,77.14,G
177,M-1810,item:016332,0.0,KG
177,M-1810,item:029313,0.000964,KG
177,M-1810,item:039668,0.001928,KG
177,M-1810,item:049371,0.107032,KG
177,M-1810,item:055703,0.00405,KG
177,M-1810,item:099439,0.048212,KG
177,M-1810,item:338928,0.0,UN
177,M-1810,item:338929,0.0,UN
177,M-1810,item:426331,0.26125,UN
177,M-1810,item:693055,0.0,G
177,SDC-1450,item:021081,2.991472,KG
178,M-1430,item:038005,0.0,KG
178,M-1430,item:042342,0.0,UN
178,M-1430,item:333362,0.0,UN
178,M-1430,item:344135,82.5088,UN
178,M-1430,item:708073,0.0,KG
178,M-1430,item:730384,0.0,M
178,M-1430,item:734545,0.0,UN
178,M-1430,item:773474,0.0,G
178,M-1810,item:001757,0.11571,KG
178,M-1810,item:001848,0.008678,KG
178,M-1810,item:001893,0.25649,KG
178,M-1810,item:002612,0.002411,KG
178,M-1810,item:007923,0.0,G
178,M-1810,item:016332,0.0,KG
178,M-1810,item:029313,0.000964,KG
178,M-1810,item:039668,0.001928,KG
178,M-1810,item:049371,0.066657,KG
178,M-1810,item:055703,0.0027,KG
178,M-1810,item:099439,0.0,KG
178,M-1810,item:338928,0.0,UN
178,M-1810,item:338929,0.0,UN
178,M-1810,item:426331,0.0,UN
178,M-1810,item:693055,8.372776,G
178,SDC-1450,item:021081,0.110483,KG
179,M-1430,item:038005,0.0,KG
179,M-1430,item:042342,0.0,UN
179,M-1430,item:333362,52.12,UN
179,M-1430,item:344135,0.0,UN
179,M-1430,item:708073,0.0,KG
179,M-1430,item:730384,0.0,M
179,M-1430,item:734545,0.0,UN
179,M-1430,item:773474,26.265595,G
179,M-1810,item:001757,0.07714,KG
179,M-1810,item:001848,0.037606,KG
179,M-1810,item:001893,0.293132,KG
179,M-1810,item:002612,0.045802,KG
179,M-1810,item:007923,77.14,G
179,M-1810,item:016332,0.011571,KG
179,M-1810,item:029313,0.000964,KG
179,M-1810,item:039668,0.0,KG
179,M-1810,item:049371,0.035677,KG
179,M-1810,item:055703,0.000579,KG
179,M-1810,item:099439,0.0,KG
179,M-1810,item:338928,40.0,UN
179,M-1810,item:338929,0.0,UN
179,M-1810,item:426331,0.0,UN
179,M-1810,item:693055,20.797311,G
179,SDC-1450,item:021081,0.854141,KG
180,M-1430,item:038005,0.0,KG
180,M-1430,item:042342,0.0,UN
180,M-1430,item:333362,0.0,UN
180,M-1430,item:344135,0.0,UN
180,M-1430,item:708073,0.0,KG
180,M-1430,item:730384,0.0,M
180,M-1430,item:734545,0.0,UN
180,M-1430,item:773474,0.0,G
180,M-1810,item:001757,0.0,KG
180,M-1810,item:001848,0.028928,KG
180,M-1810,item:001893,0.311453,KG
180,M-1810,item:002612,0.031338,KG
180,M-1810,item:007923,77.14,G
180,M-1810,item:016332,0.023142,KG
180,M-1810,item:029313,0.0,KG
180,M-1810,item:039668,0.000964,KG
180,M-1810,item:049371,0.0,KG
180,M-1810,item:055703,0.002507,KG
180,M-1810,item:099439,0.0,KG
180,M-1810,item:338928,0.0,UN
180,M-1810,item:338929,0.0,UN
180,M-1810,item:426331,0.26125,UN
180,M-1810,item:693055,0.0,G
180,SDC-1450,item:021081,2.02858,KG
181,M-1430,item:038005,0.415605,KG
181,M-1430,item:042342,0.0,UN
181,M-1430,item:333362,0.0,UN
181,M-1430,item:344135,13.0512,UN
181,M-1430,item:708073,0.0,KG
181,M-1430,item:730384,0.0,M
181,M-1430,item:734545,0.0,UN
181,M-1430,item:773474,0.0,G
181,M-1810,item:001757,0.0,KG
181,M-1810,item:001848,0.049177,KG
181,M-1810,item:001893,0.293132,KG
181,M-1810,item:002612,0.055444,KG
181,M-1810,item:007923,154.28,G
181,M-1810,item:016332,0.011571,KG
181,M-1810,item:029313,0.0,KG
181,M-1810,item:039668,0.0,KG
181,M-1810,item:049371,0.0,KG
181,M-1810,item:055703,0.003278,KG
181,M-1810,item:099439,0.0,KG
181,M-1810,item:338928,25.6,UN
181,M-1810,item:338929,0.0,UN
181,M-1810,item:426331,0.0,UN
181,M-1810,item:693055,0.0,G
181,SDC-1450,item:021081,0.868582,KG
182,M-1430,item:038005,0.0,KG
182,M-1430,item:042342,0.0,UN
182,M-1430,item:333362,43.0,UN
182,M-1430,item:344135,0.0,UN
182,M-1430,item:708073,0.0,KG
182,M-1430,item:730384,0.0,M
182,M-1430,item:734545,0.0,UN
182,M-1430,item:773474,0.0,G
182,M-1810,item:001757,0.07714,KG
182,M-1810,item:001848,0.028927,KG
182,M-1810,item:001893,0.018321,KG
182,M-1810,item:002612,0.021696,KG
182,M-1810,item:007923,77.14,G
182,M-1810,item:016332,0.034713,KG
182,M-1810,item:029313,0.000964,KG
182,M-1810,item:039668,0.000964,KG
182,M-1810,item:049371,0.0,KG
182,M-1810,item:055703,0.00135,KG
182,M-1810,item:099439,0.048212,KG
182,M-1810,item:338928,27.824,UN
182,M-1810,item:338929,25.6,UN
182,M-1810,item:426331,0.26125,UN
182,M-1810,item:693055,23.119668,G
182,SDC-1450,item:021081,1.601373,KG
183,M-1430,item:038005,0.0,KG
183,M-1430,item:042342,0.0,UN
183,M-1430,item:333362,0.0,UN
183,M-1430,item:344135,0.0,UN
183,M-1430,item:708073,0.0,KG
183,M-1430,item:730384,0.0,M
183,M-1430,item:734545,0.0,UN
183,M-1430,item:773474,0.0,G
183,M-1810,item:001757,0.03857,KG
183,M-1810,item:001848,0.057855,KG
183,M-1810,item:001893,0.403057,KG
183,M-1810,item:002612,0.026517,KG
183,M-1810,item:007923,0.0,G
183,M-1810,item:016332,0.0,KG
183,M-1810,item:029313,0.0,KG
183,M-1810,item:039668,0.0,KG
183,M-1810,item:049371,0.035677,KG
183,M-1810,item:055703,0.00135,KG
183,M-1810,item:099439,0.048212,KG
183,M-1810,item:338928,0.0,UN
183,M-1810,item:338929,23.0,UN
183,M-1810,item:426331,0.26125,UN
183,M-1810,item:693055,31.585891,G
183,SDC-1450,item:021081,0.902141,KG
184,M-1430,item:038005,0.415605,KG
184,M-1430,item:042342,0.0,UN
184,M-1430,item:333362,0.0,UN
184,M-1430,item:344135,0.0,UN
184,M-1430,item:708073,0.0,KG
184,M-1430,item:730384,0.0,M
184,M-1430,item:734545,0.0,UN
184,M-1430,item:773474,0.0,G
184,M-1810,item:001757,0.03857,KG
184,M-1810,item:001848,0.008678,KG
184,M-1810,item:001893,0.183207,KG
184,M-1810,item:002612,0.067497,KG
184,M-1810,item:007923,154.28,G
184,M-1810,item:016332,0.023142,KG
184,M-1810,item:029313,0.001928,KG
184,M-1810,item:039668,0.001928,KG
184,M-1810,item:049371,0.0,KG
184,M-1810,item:055703,0.001929,KG
184,M-1810,item:099439,0.0,KG
184,M-1810,item:338928,0.0,UN
184,M-1810,item:338929,0.0,UN
184,M-1810,item:426331,0.26125,UN
184,M-1810,item:693055,0.0,G
184,SDC-1450,item:021081,0.106768,KG
185,M-1430,item:038005,0.0,KG
185,M-1430,item:042342,0.0,UN
185,M-1430,item:333362,0.0,UN
185,M-1430,item:344135,0.0,UN
185,M-1430,item:708073,0.0,KG
185,M-1430,item:730384,0.0,M
185,M-1430,item:734545,0.0,UN
185,M-1430,item:773474,0.0,G
185,M-1810,item:001757,0.0,KG
185,M-1810,item:001848,0.046284,KG
185,M-1810,item:001893,0.164887,KG
185,M-1810,item:002612,0.072319,KG
185,M-1810,item:007923,77.14,G
185,M-1810,item:016332,0.011571,KG
185,M-1810,item:029313,0.000964,KG
185,M-1810,item:039668,0.000964,KG
185,M-1810,item:049371,0.035677,KG
185,M-1810,item:055703,0.002507,KG
185,M-1810,item:099439,0.0,KG
185,M-1810,item:338928,0.0,UN
185,M-1810,item:338929,29.12,UN
185,M-1810,item:426331,0.5225,UN
185,M-1810,item:693055,8.372776,G
185,SDC-1450,item:021081,0.193251,KG
186,M-1430,item:038005,0.0,KG
186,M-1430,item:042342,0.0,UN
186,M-1430,item:333362,25.6,UN
186,M-1430,item:344135,0.0,UN
186,M-1430,item:708073,0.0,KG
186,M-1430,item:730384,5.035,M
186,M-1430,item:734545,0.0,UN
186,M-1430,item:773474,0.0,G
186,M-1810,item:001757,0.03857,KG
186,M-1810,item:001848,0.080997,KG
186,M-1810,item:001893,0.439698,KG
186,M-1810,item:002612,0.060266,KG
186,M-1810,item:007923,77.14,G
186,M-1810,item:016332,0.023142,KG
186,M-1810,item:029313,0.0,KG
186,M-1810,item:039668,0.001928,KG
186,M-1810,item:049371,0.071354,KG
186,M-1810,item:055703,0.00135,KG
186,M-1810,item:099439,0.096425,KG
186,M-1810,item:338928,0.0,UN
186,M-1810,item:338929,0.0,UN
186,M-1810,item:426331,0.0,UN
186,M-1810,item:693055,11.296544,G
186,SDC-1450,item:021081,0.139859,KG
187,M-1430,item:038005,0.40466,KG
187,M-1430,item:042342,0.0,UN
187,M-1430,item:333362,33.0512,UN
187,M-1430,item:344135,25.5648,UN
187,M-1430,item:708073,0.0,KG
187,M-1430,item:730384,0.0,M
187,M-1430,item:734545,0.0,UN
187,M-1430,item:773474,0.0,G
187,M-1810,item:001757,0.0,KG
187,M-1810,item:001848,0.026035,KG
187,M-1810,item:001893,0.23817,KG
187,M-1810,item:002612,0.053034,KG
187,M-1810,item:007923,77.14,G
187,M-1810,item:016332,0.011571,KG
187,M-1810,item:029313,0.0,KG
187,M-1810,item:039668,0.000964,KG
187,M-1810,item:049371,0.035677,KG
187,M-1810,item:055703,0.00135,KG
187,M-1810,item:099439,0.0,KG
187,M-1810,item:338928,0.0,UN
187,M-1810,item:338929,25.5648,UN
187,M-1810,item:426331,0.0,UN
187,M-1810,item:693055,9.388555,G
187,SDC-1450,item:021081,0.435884,KG
188,M-1430,item:038005,0.560673,KG
188,M-1430,item:042342,0.0,UN
188,M-1430,item:333362,0.0,UN
188,M-1430,item:344135,25.6,UN
188,M-1430,item:708073,0.0,KG
188,M-1430,item:730384,0.0,M
188,M-1430,item:734545,0.0,UN
188,M-1430,item:773474,0.0,G
188,M-1810,item:001757,0.07714,KG
188,M-1810,item:001848,0.020249,KG
188,M-1810,item:001893,0.183207,KG
188,M-1810,item:002612,0.050623,KG
188,M-1810,item:007923,77.14,G
188,M-1810,item:016332,0.011571,KG
188,M-1810,item:029313,0.001928,KG
188,M-1810,item:039668,0.0,KG
188,M-1810,item:049371,0.035677,KG
188,M-1810,item:055703,0.003278,KG
188,M-1810,item:099439,0.048212,KG
188,M-1810,item:338928,0.0,UN
188,M-1810,item:338929,0.0,UN
188,M-1810,item:426331,0.26125,UN
188,M-1810,item:693055,0.0,G
188,SDC-1450,item:021081,0.0,KG
189,M-1430,item:038005,0.831211,KG
189,M-1430,item:042342,0.0,UN
189,M-1430,item:333362,0.0,UN
189,M-1430,item:344135,0.0,UN
189,M-1430,item:708073,0.0,KG
189,M-1430,item:730384,0.0,M
189,M-1430,item:734545,0.0,UN
189,M-1430,item:773474,0.0,G
189,M-1810,item:001757,0.07714,KG
189,M-1810,item:001848,0.017357,KG
189,M-1810,item:001893,0.036641,KG
189,M-1810,item:002612,0.036159,KG
189,M-1810,item:007923,77.14,G
189,M-1810,item:016332,0.011571,KG
189,M-1810,item:029313,0.001928,KG
189,M-1810,item:039668,0.0,KG
189,M-1810,item:049371,0.0,KG
189,M-1810,item:055703,0.002507,KG
189,M-1810,item:099439,0.0,KG
189,M-1810,item:338928,0.0,UN
189,M-1810,item:338929,0.0,UN
189,M-1810,item:426331,0.0,UN
189,M-1810,item:693055,10.379309,G
189,SDC-1450,item:021081,0.555346,KG
190,M-1430,item:038005,0.0,KG
190,M-1430,item:042342,164.16,UN
190,M-1430,item:333362,25.5648,UN
190,M-1430,item:344135,0.0,UN
190,M-1430,item:708073,0.021574,KG
190,M-1430,item:730384,5.035,M
190,M-1430,item:734545,0.0,UN
190,M-1430,item:773474,0.0,G
190,M-1810,item:001757,0.0,KG
190,M-1810,item:001848,0.040498,KG
190,M-1810,item:001893,0.439698,KG
190,M-1810,item:002612,0.040981,KG
190,M-1810,item:007923,0.0,G
190,M-1810,item:016332,0.023142,KG
190,M-1810,item:029313,0.0,KG
190,M-1810,item:039668,0.0,KG
190,M-1810,item:049371,0.035676,KG
190,M-1810,item:055703,0.002507,KG
190,M-1810,item:099439,0.144637,KG
190,M-1810,item:338928,0.0,UN
190,M-1810,item:338929,0.0,UN
190,M-1810,item:426331,0.0,UN
190,M-1810,item:693055,9.383862,G
190,SDC-1450,item:021081,0.001501,KG
191,M-1430,item:038005,1.651476,KG
191,M-1430,item:042342,0.0,UN
191,M-1430,item:333362,0.0,UN
191,M-1430,item:344135,0.0,UN
191,M-1430,item:708073,0.0,KG
191,M-1430,item:730384,0.0,M
191,M-1430,item:734545,0.0,UN
191,M-1430,item:773474,0.0,G
191,M-1810,item:001757,0.080185,KG
191,M-1810,item:001848,0.0,KG
191,M-1810,item:001893,0.0,KG
191,M-1810,item:002612,0.014464,KG
191,M-1810,item:007923,77.14,G
191,M-1810,item:016332,0.034713,KG
191,M-1810,item:029313,0.000964,KG
191,M-1810,item:039668,0.000964,KG
191,M-1810,item:049371,0.0,KG
191,M-1810,item:055703,0.00135,KG
191,M-1810,item:099439,0.048212,KG
191,M-1810,item:338928,51.1648,UN
191,M-1810,item:338929,0.0,UN
191,M-1810,item:426331,0.0,UN
191,M-1810,item:693055,0.0,G
191,SDC-1450,item:021081,1.531959,KG
192,M-1430,item:038005,0.0,KG
192,M-1430,item:042342,0.0,UN
192,M-1430,item:333362,0.0,UN
192,M-1430,item:344135,0.0,UN
192,M-1430,item:708073,0.0,KG
192,M-1430,item:730384,0.0,M
192,M-1430,item:734545,0.0,UN
192,M-1430,item:773474,0.0,G
192,M-1810,item:001757,0.03857,KG
192,M-1810,item:001848,0.026035,KG
192,M-1810,item:001893,0.109925,KG
192,M-1810,item:002612,0.081961,KG
192,M-1810,item:007923,77.14,G
192,M-1810,item:016332,0.0,KG
192,M-1810,item:029313,0.0,KG
192,M-1810,item:039668,0.000964,KG
192,M-1810,item:049371,0.0,KG
192,M-1810,item:055703,0.002507,KG
192,M-1810,item:099439,0.096425,KG
192,M-1810,item:338928,23.0,UN
192,M-1810,item:338929,0.0,UN
192,M-1810,item:426331,0.26125,UN
192,M-1810,item:693055,8.12,G
192,SDC-1450,item:021081,0.114782,KG
193,M-1430,item:038005,0.0,KG
193,M-1430,item:042342,0.0,UN
193,M-1430,item:333362,25.6,UN
193,M-1430,item:344135,0.0,UN
193,M-1430,item:708073,0.0,KG
193,M-1430,item:730384,0.0,M
193,M-1430,item:734545,0.0,UN
193,M-1430,item:773474,0.0,G
193,M-1810,item:001757,0.0,KG
193,M-1810,item:001848,0.028927,KG
193,M-1810,item:001893,0.274811,KG
193,M-1810,item:002612,0.019285,KG
193,M-1810,item:007923,154.28,G
193,M-1810,item:016332,0.011571,KG
193,M-1810,item:029313,0.000964,KG
193,M-1810,item:039668,0.000964,KG
193,M-1810,item:049371,0.03472,KG
193,M-1810,item:055703,0.00135,KG
193,M-1810,item:099439,0.144637,KG
193,M-1810,item:338928,0.0,UN
193,M-1810,item:338929,0.0,UN
193,M-1810,item:426331,0.78375,UN
193,M-1810,item:693055,0.0,G
193,SDC-1450,item:021081,0.213535,KG
194,M-1430,item:038005,0.0,KG
194,M-1430,item:042342,0.0,UN
194,M-1430,item:333362,0.0,UN
194,M-1430,item:344135,0.0,UN
194,M-1430,item:708073,0.0,KG
194,M-1430,item:730384,0.0,M
194,M-1430,item:734545,0.0,UN
194,M-1430,item:773474,0.0,G
194,M-1810,item:001757,0.03857,KG
194,M-1810,item:001848,0.0,KG
194,M-1810,item:001893,0.018321,KG
194,M-1810,item:002612,0.016874,KG
194,M-1810,item:007923,77.14,G
