day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268091,15052.857143,137179.299616,6136.693327,131042.606289,6136.693327
327,C-XXXXX,item:268967,5105.0,335842.787925,0.0,335842.787925,0.0
327,C-XXXXX,item:268091,15052.857143,146095.463432,29935.466636,116159.996796,29935.466636
328,C-XXXXX,item:268967,5105.0,340947.787925,5102.976308,335844.811617,5102.976308
328,C-XXXXX,item:268091,15052.857143,131212.853939,12266.271845,118946.582095,12266.271845
329,C-XXXXX,item:268967,6864.428571,342709.240188,0.0,342709.240188,0.0
329,C-XXXXX,item:268091,16204.0,135150.582095,0.0,135150.582095,0.0
330,C-XXXXX,item:268967,6864.428571,349573.668759,10159.002952,339414.665808,10159.002952
330,C-XXXXX,item:268091,16204.0,151354.582095,47600.0,103754.582095,47600.0
331,C-XXXXX,item:268967,6864.428571,346279.094379,5104.98381,341174.110568,5104.98381
331,C-XXXXX,item:268091,16204.0,119958.582095,0.0,119958.582095,0.0
332,C-XXXXX,item:268967,6864.428571,348038.539139,10199.80059,337838.738549,10199.80059
332,C-XXXXX,item:268091,16204.0,136162.582095,0.0,136162.582095,0.0
333,C-XXXXX,item:268967,6864.428571,344703.16712,0.0,344703.16712,0.0
333,C-XXXXX,item:268091,16204.0,152366.582095,0.0,152366.582095,0.0
334,C-XXXXX,item:268967,6864.428571,351567.595691,5200.0,346367.595691,5200.0
334,C-XXXXX,item:268091,16204.0,168570.582095,11900.0,156670.582095,11900.0
335,C-XXXXX,item:268967,6864.428571,353232.024262,0.0,353232.024262,0.0
335,C-XXXXX,item:268091,16204.0,172874.582095,0.0,172874.582095,0.0
336,C-XXXXX,item:268967,4357.714286,357589.738548,0.0,357589.738548,0.0
336,C-XXXXX,item:268091,9838.142857,182712.724952,0.0,182712.724952,0.0
337,C-XXXXX,item:268967,4357.714286,361947.452834,0.0,361947.452834,0.0
337,C-XXXXX,item:268091,9838.142857,192550.867809,35700.0,156850.867809,35700.0
338,C-XXXXX,item:268967,4357.714286,366305.16712,0.0,366305.16712,0.0
338,C-XXXXX,item:268091,9838.142857,166689.010666,0.0,166689.010666,0.0
339,C-XXXXX,item:268967,4357.714286,370662.881406,26000.0,344662.881406,26000.0
339,C-XXXXX,item:268091,9838.142857,176527.153523,23800.0,152727.153523,23800.0
340,C-XXXXX,item:268967,4357.714286,349020.595692,0.0,349020.595692,0.0
340,C-XXXXX,item:268091,9838.142857,162565.29638,0.0,162565.29638,0.0
341,C-XXXXX,item:268967,4357.714286,353378.309978,18894.802415,334483.507562,18894.802415
341,C-XXXXX,item:268091,9838.142857,172403.439237,23800.0,148603.439237,23800.0
342,C-XXXXX,item:268967,4357.714286,338841.221848,0.0,338841.221848,0.0
342,C-XXXXX,item:268091,9838.142857,158441.582094,11111.311338,147330.270755,11111.311338
343,C-XXXXX,item:268967,4804.285714,343645.507562,0.0,343645.507562,0.0
343,C-XXXXX,item:268091,10767.714286,158097.985041,10092.776553,148005.208488,10092.776553
344,C-XXXXX,item:268967,4804.285714,348449.793276,4361.724993,344088.068283,4361.724993
344,C-XXXXX,item:268091,10767.714286,158772.922774,19737.397801,139035.524973,19737.397801
345,C-XXXXX,item:268967,4804.285714,348892.353997,0.0,348892.353997,0.0
345,C-XXXXX,item:268091,10767.714286,149803.239259,9838.22434,139965.014919,9838.22434
346,C-XXXXX,item:268967,4804.285714,353696.639711,0.0,353696.639711,0.0
346,C-XXXXX,item:268091,10767.714286,150732.729205,19678.730197,131053.999007,19678.730197
347,C-XXXXX,item:268967,4804.285714,358500.925425,4357.746372,354143.179054,4357.746372
347,C-XXXXX,item:268091,10767.714286,141821.713293,32072.629351,109749.083942,32072.629351
348,C-XXXXX,item:268967,4804.285714,358947.464768,4358.516427,354588.94834,4358.516427
348,C-XXXXX,item:268091,10767.714286,120516.798228,0.0,120516.798228,0.0
349,C-XXXXX,item:268967,4804.285714,359393.234054,13859.2767,345533.957354,13859.2767
349,C-XXXXX,item:268091,10767.714286,131284.512514,0.0,131284.512514,0.0
350,C-XXXXX,item:268967,7297.428571,352831.385925,0.0,352831.385925,0.0
350,C-XXXXX,item:268091,19992.0,151276.512514,0.0,151276.512514,0.0
351,C-XXXXX,item:268967,7297.428571,360128.814496,9604.28465,350524.529846,9604.28465
351,C-XXXXX,item:268091,19992.0,171268.512514,10766.227102,160502.285412,10766.227102
352,C-XXXXX,item:268967,7297.428571,357821.958417,0.0,357821.958417,0.0
352,C-XXXXX,item:268091,19992.0,180494.285412,0.0,180494.285412,0.0
353,C-XXXXX,item:268967,7297.428571,365119.386988,9608.42282,355510.964168,9608.42282
353,C-XXXXX,item:268091,19992.0,200486.285412,0.0,200486.285412,0.0
354,C-XXXXX,item:268967,7297.428571,362808.392739,0.0,362808.392739,0.0
354,C-XXXXX,item:268091,19992.0,220478.285412,0.0,220478.285412,0.0
355,C-XXXXX,item:268967,7297.428571,370105.82131,10400.0,359705.82131,10400.0
355,C-XXXXX,item:268091,19992.0,240470.285412,0.0,240470.285412,0.0
356,C-XXXXX,item:268967,7297.428571,367003.249881,0.0,367003.249881,0.0
356,C-XXXXX,item:268091,19992.0,260462.285412,21535.071648,238927.213764,21535.071648
357,C-XXXXX,item:268967,2394.428571,369397.678452,10004.257135,359393.421317,10004.257135
357,C-XXXXX,item:268091,16866.285714,255793.499478,11900.0,243893.499478,11900.0
358,C-XXXXX,item:268967,2394.428571,361787.849888,5200.0,356587.849888,5200.0
358,C-XXXXX,item:268091,16866.285714,260759.785192,46467.702389,214292.082804,46467.702389
359,C-XXXXX,item:268967,2394.428571,358982.278459,0.0,358982.278459,0.0
359,C-XXXXX,item:268091,16866.285714,231158.368518,0.0,231158.368518,0.0
360,C-XXXXX,item:268967,2394.428571,361376.70703,0.0,361376.70703,0.0
360,C-XXXXX,item:268091,16866.285714,248024.654232,35700.0,212324.654232,35700.0
361,C-XXXXX,item:268967,2394.428571,363771.135601,15600.0,348171.135601,15600.0
361,C-XXXXX,item:268091,16866.285714,229190.939946,0.0,229190.939946,0.0
362,C-XXXXX,item:268967,2394.428571,350565.564172,0.0,350565.564172,0.0
362,C-XXXXX,item:268091,16866.285714,246057.22566,0.0,246057.22566,0.0
363,C-XXXXX,item:268967,2394.428571,352959.992743,0.0,352959.992743,0.0
363,C-XXXXX,item:268091,16866.285714,262923.511374,47600.0,215323.511374,47600.0
364,C-XXXXX,item:268967,2394.428571,355354.421314,9724.354005,345630.067308,9724.354005
364,C-XXXXX,item:268091,16866.285714,232189.797088,0.0,232189.797088,0.0
