day,node_id,item_id,shipped_to_node_qty,uom
222,M-1430,item:038005,0.349984,KG
222,M-1430,item:042342,1448.208,UN
222,M-1430,item:333362,20.0,UN
222,M-1430,item:344135,24.0,UN
222,M-1430,item:708073,0.1586,KG
222,M-1430,item:730384,6.51264,M
222,M-1430,item:734545,0.16,UN
222,M-1430,item:773474,193.09436,G
222,M-1810,item:001757,0.03857,KG
222,M-1810,item:001848,0.028927,KG
222,M-1810,item:001893,0.183207,KG
222,M-1810,item:002612,0.048212,KG
222,M-1810,item:007923,85.26,G
222,M-1810,item:016332,0.011571,KG
222,M-1810,item:029313,0.000964,KG
222,M-1810,item:039668,0.000964,KG
222,M-1810,item:049371,0.035677,KG
222,M-1810,item:055703,0.001928,KG
222,M-1810,item:099439,0.048212,KG
222,M-1810,item:338928,30.0,UN
222,M-1810,item:338929,38.4,UN
222,M-1810,item:426331,0.26125,UN
222,M-1810,item:693055,10.6575,G
222,SDC-1450,item:021081,1.798191,KG
223,M-1430,item:038005,0.349984,KG
223,M-1430,item:042342,1448.208,UN
223,M-1430,item:333362,20.0,UN
223,M-1430,item:344135,24.0,UN
223,M-1430,item:708073,0.1586,KG
223,M-1430,item:730384,6.51264,M
223,M-1430,item:734545,0.16,UN
223,M-1430,item:773474,193.09436,G
223,M-1810,item:001757,0.03857,KG
223,M-1810,item:001848,0.028927,KG
223,M-1810,item:001893,0.183208,KG
223,M-1810,item:002612,0.048212,KG
223,M-1810,item:007923,77.14,G
223,M-1810,item:016332,0.011571,KG
223,M-1810,item:029313,0.000964,KG
223,M-1810,item:039668,0.000964,KG
223,M-1810,item:049371,0.035677,KG
223,M-1810,item:055703,0.001929,KG
223,M-1810,item:099439,0.048212,KG
223,M-1810,item:338928,30.0,UN
223,M-1810,item:338929,38.4,UN
223,M-1810,item:426331,0.26125,UN
223,M-1810,item:693055,9.6425,G
223,SDC-1450,item:021081,1.798191,KG
224,M-1430,item:038005,0.349984,KG
224,M-1430,item:042342,1448.208,UN
224,M-1430,item:333362,12.385034,UN
224,M-1430,item:344135,24.0,UN
224,M-1430,item:708073,0.1586,KG
224,M-1430,item:730384,6.51264,M
224,M-1430,item:734545,0.16,UN
224,M-1430,item:773474,193.09436,G
224,M-1810,item:001757,0.03857,KG
224,M-1810,item:001848,0.028927,KG
224,M-1810,item:001893,0.183207,KG
224,M-1810,item:002612,0.048212,KG
224,M-1810,item:007923,77.14,G
224,M-1810,item:016332,0.011571,KG
224,M-1810,item:029313,0.000964,KG
224,M-1810,item:039668,0.000964,KG
224,M-1810,item:049371,0.035677,KG
224,M-1810,item:055703,0.001928,KG
224,M-1810,item:099439,0.048212,KG
224,M-1810,item:338928,30.0,UN
224,M-1810,item:338929,38.4,UN
224,M-1810,item:426331,0.26125,UN
224,M-1810,item:693055,9.6425,G
224,SDC-1450,item:021081,1.798191,KG
225,M-1430,item:038005,0.349984,KG
225,M-1430,item:042342,1448.208,UN
225,M-1430,item:333362,0.0,UN
225,M-1430,item:344135,23.633405,UN
225,M-1430,item:708073,0.1586,KG
225,M-1430,item:730384,6.51264,M
225,M-1430,item:734545,0.16,UN
225,M-1430,item:773474,193.09436,G
225,M-1810,item:001757,0.03857,KG
225,M-1810,item:001848,0.028928,KG
225,M-1810,item:001893,0.183207,KG
225,M-1810,item:002612,0.048212,KG
225,M-1810,item:007923,77.14,G
225,M-1810,item:016332,0.011571,KG
225,M-1810,item:029313,0.000964,KG
225,M-1810,item:039668,0.000964,KG
225,M-1810,item:049371,0.035677,KG
225,M-1810,item:055703,0.001928,KG
225,M-1810,item:099439,0.048212,KG
225,M-1810,item:338928,30.0,UN
225,M-1810,item:338929,38.4,UN
225,M-1810,item:426331,0.26125,UN
225,M-1810,item:693055,9.6425,G
225,SDC-1450,item:021081,1.798191,KG
226,M-1430,item:038005,0.349984,KG
226,M-1430,item:042342,1448.208,UN
226,M-1430,item:333362,0.0,UN
226,M-1430,item:344135,0.0,UN
226,M-1430,item:708073,0.1586,KG
226,M-1430,item:730384,6.51264,M
226,M-1430,item:734545,0.16,UN
226,M-1430,item:773474,193.09436,G
226,M-1810,item:001757,0.03857,KG
226,M-1810,item:001848,0.028927,KG
226,M-1810,item:001893,0.183207,KG
226,M-1810,item:002612,0.048212,KG
226,M-1810,item:007923,77.14,G
226,M-1810,item:016332,0.011571,KG
226,M-1810,item:029313,0.000964,KG
226,M-1810,item:039668,0.000964,KG
226,M-1810,item:049371,0.035677,KG
226,M-1810,item:055703,0.001928,KG
226,M-1810,item:099439,0.048212,KG
226,M-1810,item:338928,30.0,UN
226,M-1810,item:338929,38.4,UN
226,M-1810,item:426331,0.26125,UN
226,M-1810,item:693055,9.6425,G
226,SDC-1450,item:021081,1.798191,KG
227,M-1430,item:038005,0.349984,KG
227,M-1430,item:042342,1448.208,UN
227,M-1430,item:333362,0.0,UN
227,M-1430,item:344135,0.0,UN
227,M-1430,item:708073,0.1586,KG
227,M-1430,item:730384,6.51264,M
227,M-1430,item:734545,0.16,UN
227,M-1430,item:773474,193.09436,G
227,M-1810,item:001757,0.03857,KG
227,M-1810,item:001848,0.028927,KG
227,M-1810,item:001893,0.183207,KG
227,M-1810,item:002612,0.048212,KG
227,M-1810,item:007923,1.084832,G
227,M-1810,item:016332,0.011571,KG
227,M-1810,item:029313,0.000964,KG
227,M-1810,item:039668,0.000964,KG
227,M-1810,item:049371,0.035677,KG
227,M-1810,item:055703,0.001928,KG
227,M-1810,item:099439,0.048212,KG
227,M-1810,item:338928,30.0,UN
227,M-1810,item:338929,38.4,UN
227,M-1810,item:426331,0.26125,UN
227,M-1810,item:693055,0.135604,G
227,SDC-1450,item:021081,1.798191,KG
228,M-1430,item:038005,0.349984,KG
228,M-1430,item:042342,1448.208,UN
228,M-1430,item:333362,0.0,UN
228,M-1430,item:344135,0.0,UN
228,M-1430,item:708073,0.1586,KG
228,M-1430,item:730384,6.51264,M
228,M-1430,item:734545,0.16,UN
228,M-1430,item:773474,193.09436,G
228,M-1810,item:001757,0.03857,KG
228,M-1810,item:001848,0.028927,KG
228,M-1810,item:001893,0.183208,KG
228,M-1810,item:002612,0.048212,KG
228,M-1810,item:007923,0.0,G
228,M-1810,item:016332,0.011571,KG
228,M-1810,item:029313,0.000964,KG
228,M-1810,item:039668,0.000964,KG
228,M-1810,item:049371,0.035677,KG
228,M-1810,item:055703,0.001929,KG
228,M-1810,item:099439,0.048212,KG
228,M-1810,item:338928,30.0,UN
228,M-1810,item:338929,38.4,UN
228,M-1810,item:426331,0.26125,UN
228,M-1810,item:693055,0.0,G
228,SDC-1450,item:021081,1.798191,KG
229,M-1430,item:038005,0.349984,KG
229,M-1430,item:042342,1448.208,UN
229,M-1430,item:333362,6.814966,UN
229,M-1430,item:344135,16.422065,UN
229,M-1430,item:708073,0.1586,KG
229,M-1430,item:730384,6.51264,M
229,M-1430,item:734545,0.16,UN
229,M-1430,item:773474,193.09436,G
229,M-1810,item:001757,0.03857,KG
229,M-1810,item:001848,0.028927,KG
229,M-1810,item:001893,0.183207,KG
229,M-1810,item:002612,0.048212,KG
229,M-1810,item:007923,0.0,G
229,M-1810,item:016332,0.011571,KG
229,M-1810,item:029313,0.000964,KG
229,M-1810,item:039668,0.000964,KG
229,M-1810,item:049371,0.035677,KG
229,M-1810,item:055703,0.001928,KG
229,M-1810,item:099439,0.048212,KG
229,M-1810,item:338928,30.0,UN
229,M-1810,item:338929,38.4,UN
229,M-1810,item:426331,0.26125,UN
229,M-1810,item:693055,0.0,G
229,SDC-1450,item:021081,1.798191,KG
230,M-1430,item:038005,0.349984,KG
230,M-1430,item:042342,1448.208,UN
230,M-1430,item:333362,26.510367,UN
230,M-1430,item:344135,24.0,UN
230,M-1430,item:708073,0.1586,KG
230,M-1430,item:730384,6.048282,M
230,M-1430,item:734545,0.16,UN
230,M-1430,item:773474,193.09436,G
230,M-1810,item:001757,0.03857,KG
230,M-1810,item:001848,0.028927,KG
230,M-1810,item:001893,0.183207,KG
230,M-1810,item:002612,0.048212,KG
230,M-1810,item:007923,0.0,G
230,M-1810,item:016332,0.011571,KG
230,M-1810,item:029313,0.000964,KG
230,M-1810,item:039668,0.000964,KG
230,M-1810,item:049371,0.035677,KG
230,M-1810,item:055703,0.001928,KG
230,M-1810,item:099439,0.048212,KG
230,M-1810,item:338928,30.0,UN
230,M-1810,item:338929,26.25,UN
230,M-1810,item:426331,0.26125,UN
230,M-1810,item:693055,0.0,G
230,SDC-1450,item:021081,1.798191,KG
231,M-1430,item:038005,0.349984,KG
231,M-1430,item:042342,1448.208,UN
231,M-1430,item:333362,30.72,UN
231,M-1430,item:344135,24.0,UN
231,M-1430,item:708073,0.1586,KG
231,M-1430,item:730384,4.24,M
231,M-1430,item:734545,0.16,UN
231,M-1430,item:773474,193.09436,G
231,M-1810,item:001757,0.03857,KG
231,M-1810,item:001848,0.028927,KG
231,M-1810,item:001893,0.183207,KG
231,M-1810,item:002612,0.048212,KG
231,M-1810,item:007923,0.0,G
231,M-1810,item:016332,0.011571,KG
231,M-1810,item:029313,0.000964,KG
231,M-1810,item:039668,0.000964,KG
231,M-1810,item:049371,0.035677,KG
231,M-1810,item:055703,0.001928,KG
231,M-1810,item:099439,0.048212,KG
231,M-1810,item:338928,30.0,UN
231,M-1810,item:338929,23.75,UN
231,M-1810,item:426331,0.26125,UN
231,M-1810,item:693055,0.0,G
231,SDC-1450,item:021081,1.798191,KG
232,M-1430,item:038005,0.349984,KG
232,M-1430,item:042342,1448.208,UN
232,M-1430,item:333362,30.72,UN
232,M-1430,item:344135,24.0,UN
232,M-1430,item:708073,0.1586,KG
232,M-1430,item:730384,4.24,M
232,M-1430,item:734545,0.16,UN
232,M-1430,item:773474,193.09436,G
232,M-1810,item:001757,0.03857,KG
232,M-1810,item:001848,0.028928,KG
232,M-1810,item:001893,0.183207,KG
232,M-1810,item:002612,0.048212,KG
232,M-1810,item:007923,72.969568,G
232,M-1810,item:016332,0.011571,KG
232,M-1810,item:029313,0.000964,KG
232,M-1810,item:039668,0.000964,KG
232,M-1810,item:049371,0.035677,KG
232,M-1810,item:055703,0.001928,KG
232,M-1810,item:099439,0.048212,KG
232,M-1810,item:338928,30.0,UN
232,M-1810,item:338929,23.75,UN
232,M-1810,item:426331,0.26125,UN
232,M-1810,item:693055,9.121196,G
232,SDC-1450,item:021081,1.798191,KG
233,M-1430,item:038005,0.349984,KG
233,M-1430,item:042342,1448.208,UN
233,M-1430,item:333362,30.72,UN
233,M-1430,item:344135,24.0,UN
233,M-1430,item:708073,0.1586,KG
233,M-1430,item:730384,4.24,M
233,M-1430,item:734545,0.16,UN
233,M-1430,item:773474,193.09436,G
233,M-1810,item:001757,0.03857,KG
233,M-1810,item:001848,0.028927,KG
233,M-1810,item:001893,0.183208,KG
233,M-1810,item:002612,0.048212,KG
233,M-1810,item:007923,124.7232,G
233,M-1810,item:016332,0.011571,KG
233,M-1810,item:029313,0.000964,KG
233,M-1810,item:039668,0.000964,KG
233,M-1810,item:049371,0.035677,KG
233,M-1810,item:055703,0.001928,KG
233,M-1810,item:099439,0.048212,KG
233,M-1810,item:338928,30.0,UN
233,M-1810,item:338929,23.75,UN
233,M-1810,item:426331,0.26125,UN
233,M-1810,item:693055,15.5904,G
233,SDC-1450,item:021081,1.798191,KG
234,M-1430,item:038005,0.349984,KG
234,M-1430,item:042342,1448.208,UN
234,M-1430,item:333362,30.72,UN
234,M-1430,item:344135,24.0,UN
234,M-1430,item:708073,0.1586,KG
234,M-1430,item:730384,4.24,M
234,M-1430,item:734545,0.16,UN
234,M-1430,item:773474,193.09436,G
234,M-1810,item:001757,0.03857,KG
234,M-1810,item:001848,0.028927,KG
234,M-1810,item:001893,0.183208,KG
234,M-1810,item:002612,0.048212,KG
234,M-1810,item:007923,124.7232,G
234,M-1810,item:016332,0.011571,KG
234,M-1810,item:029313,0.000964,KG
234,M-1810,item:039668,0.000964,KG
234,M-1810,item:049371,0.035677,KG
234,M-1810,item:055703,0.001928,KG
234,M-1810,item:099439,0.048212,KG
234,M-1810,item:338928,30.0,UN
234,M-1810,item:338929,23.75,UN
234,M-1810,item:426331,0.26125,UN
234,M-1810,item:693055,15.5904,G
234,SDC-1450,item:021081,1.798191,KG
235,M-1430,item:038005,0.349984,KG
235,M-1430,item:042342,1448.208,UN
235,M-1430,item:333362,30.72,UN
235,M-1430,item:344135,24.0,UN
235,M-1430,item:708073,0.1586,KG
235,M-1430,item:730384,0.988537,M
235,M-1430,item:734545,0.16,UN
235,M-1430,item:773474,193.09436,G
235,M-1810,item:001757,0.03857,KG
235,M-1810,item:001848,0.028927,KG
235,M-1810,item:001893,0.183208,KG
235,M-1810,item:002612,0.048212,KG
235,M-1810,item:007923,124.7232,G
235,M-1810,item:016332,0.011571,KG
235,M-1810,item:029313,0.000964,KG
235,M-1810,item:039668,0.000964,KG
235,M-1810,item:049371,0.035677,KG
235,M-1810,item:055703,0.001928,KG
235,M-1810,item:099439,0.048212,KG
235,M-1810,item:338928,29.755246,UN
235,M-1810,item:338929,0.334,UN
235,M-1810,item:426331,0.26125,UN
235,M-1810,item:693055,15.5904,G
235,SDC-1450,item:021081,1.798191,KG
236,M-1430,item:038005,0.349984,KG
236,M-1430,item:042342,1448.208,UN
236,M-1430,item:333362,30.72,UN
236,M-1430,item:344135,24.0,UN
236,M-1430,item:708073,0.1586,KG
236,M-1430,item:730384,0.0,M
236,M-1430,item:734545,0.16,UN
236,M-1430,item:773474,193.09436,G
236,M-1810,item:001757,0.03857,KG
236,M-1810,item:001848,0.028927,KG
236,M-1810,item:001893,0.183207,KG
236,M-1810,item:002612,0.048212,KG
236,M-1810,item:007923,124.7232,G
236,M-1810,item:016332,0.011571,KG
236,M-1810,item:029313,0.000964,KG
236,M-1810,item:039668,0.000964,KG
236,M-1810,item:049371,0.035677,KG
236,M-1810,item:055703,0.001929,KG
236,M-1810,item:099439,0.048212,KG
236,M-1810,item:338928,0.0,UN
236,M-1810,item:338929,0.0,UN
236,M-1810,item:426331,0.26125,UN
236,M-1810,item:693055,15.5904,G
236,SDC-1450,item:021081,1.798191,KG
237,M-1430,item:038005,0.349984,KG
237,M-1430,item:042342,1043.11142,UN
237,M-1430,item:333362,30.72,UN
237,M-1430,item:344135,24.0,UN
237,M-1430,item:708073,0.1586,KG
237,M-1430,item:730384,0.0,M
237,M-1430,item:734545,0.16,UN
237,M-1430,item:773474,193.09436,G
237,M-1810,item:001757,0.03857,KG
237,M-1810,item:001848,0.028928,KG
237,M-1810,item:001893,0.183207,KG
237,M-1810,item:002612,0.048212,KG
237,M-1810,item:007923,124.7232,G
237,M-1810,item:016332,0.011571,KG
237,M-1810,item:029313,0.000964,KG
237,M-1810,item:039668,0.000964,KG
237,M-1810,item:049371,0.035677,KG
237,M-1810,item:055703,0.001929,KG
237,M-1810,item:099439,0.048212,KG
237,M-1810,item:338928,0.0,UN
237,M-1810,item:338929,0.0,UN
237,M-1810,item:426331,0.26125,UN
237,M-1810,item:693055,15.5904,G
237,SDC-1450,item:021081,1.798191,KG
238,M-1430,item:038005,0.349984,KG
238,M-1430,item:042342,0.0,UN
238,M-1430,item:333362,30.72,UN
238,M-1430,item:344135,24.0,UN
238,M-1430,item:708073,0.1586,KG
238,M-1430,item:730384,0.0,M
238,M-1430,item:734545,0.16,UN
238,M-1430,item:773474,193.09436,G
238,M-1810,item:001757,0.03857,KG
238,M-1810,item:001848,0.028927,KG
238,M-1810,item:001893,0.183208,KG
238,M-1810,item:002612,0.048212,KG
238,M-1810,item:007923,124.7232,G
238,M-1810,item:016332,0.011571,KG
238,M-1810,item:029313,0.000964,KG
238,M-1810,item:039668,0.000964,KG
238,M-1810,item:049371,0.035677,KG
238,M-1810,item:055703,0.001929,KG
238,M-1810,item:099439,0.048212,KG
238,M-1810,item:338928,0.0,UN
238,M-1810,item:338929,0.0,UN
238,M-1810,item:426331,0.26125,UN
238,M-1810,item:693055,15.5904,G
238,SDC-1450,item:021081,1.798191,KG
239,M-1430,item:038005,0.349984,KG
239,M-1430,item:042342,0.0,UN
239,M-1430,item:333362,28.529633,UN
239,M-1430,item:344135,24.0,UN
239,M-1430,item:708073,0.1586,KG
239,M-1430,item:730384,0.0,M
239,M-1430,item:734545,0.16,UN
239,M-1430,item:773474,193.09436,G
239,M-1810,item:001757,0.03857,KG
239,M-1810,item:001848,0.028927,KG
239,M-1810,item:001893,0.183207,KG
239,M-1810,item:002612,0.048212,KG
239,M-1810,item:007923,124.7232,G
239,M-1810,item:016332,0.011571,KG
239,M-1810,item:029313,0.000964,KG
239,M-1810,item:039668,0.000964,KG
239,M-1810,item:049371,0.035677,KG
239,M-1810,item:055703,0.001928,KG
239,M-1810,item:099439,0.048212,KG
239,M-1810,item:338928,3.722377,UN
239,M-1810,item:338929,0.0,UN
239,M-1810,item:426331,0.26125,UN
239,M-1810,item:693055,15.5904,G
239,SDC-1450,item:021081,1.798191,KG
240,M-1430,item:038005,0.349984,KG
240,M-1430,item:042342,154.207747,UN
240,M-1430,item:333362,20.0,UN
240,M-1430,item:344135,24.0,UN
240,M-1430,item:708073,0.1586,KG
240,M-1430,item:730384,3.081863,M
240,M-1430,item:734545,0.16,UN
240,M-1430,item:773474,193.09436,G
240,M-1810,item:001757,0.03857,KG
240,M-1810,item:001848,0.028927,KG
240,M-1810,item:001893,0.183207,KG
240,M-1810,item:002612,0.048212,KG
240,M-1810,item:007923,124.7232,G
240,M-1810,item:016332,0.011571,KG
240,M-1810,item:029313,0.000964,KG
240,M-1810,item:039668,0.000964,KG
240,M-1810,item:049371,0.035677,KG
240,M-1810,item:055703,0.001928,KG
240,M-1810,item:099439,0.048212,KG
240,M-1810,item:338928,27.722377,UN
240,M-1810,item:338929,22.466,UN
240,M-1810,item:426331,0.26125,UN
240,M-1810,item:693055,15.5904,G
240,SDC-1450,item:021081,1.798191,KG
241,M-1430,item:038005,0.349984,KG
241,M-1430,item:042342,1370.702467,UN
241,M-1430,item:333362,20.0,UN
241,M-1430,item:344135,24.0,UN
241,M-1430,item:708073,0.1586,KG
241,M-1430,item:730384,6.51264,M
241,M-1430,item:734545,0.16,UN
241,M-1430,item:773474,193.09436,G
241,M-1810,item:001757,0.03857,KG
241,M-1810,item:001848,0.028927,KG
241,M-1810,item:001893,0.183207,KG
241,M-1810,item:002612,0.048212,KG
241,M-1810,item:007923,85.26,G
241,M-1810,item:016332,0.011571,KG
241,M-1810,item:029313,0.000964,KG
241,M-1810,item:039668,0.000964,KG
241,M-1810,item:049371,0.035677,KG
241,M-1810,item:055703,0.001928,KG
241,M-1810,item:099439,0.048212,KG
241,M-1810,item:338928,30.0,UN
241,M-1810,item:338929,38.4,UN
241,M-1810,item:426331,0.26125,UN
241,M-1810,item:693055,10.6575,G
241,SDC-1450,item:021081,1.798191,KG
242,M-1430,item:038005,0.349984,KG
242,M-1430,item:042342,1448.208,UN
242,M-1430,item:333362,20.0,UN
242,M-1430,item:344135,24.0,UN
242,M-1430,item:708073,0.1586,KG
242,M-1430,item:730384,6.51264,M
242,M-1430,item:734545,0.16,UN
242,M-1430,item:773474,193.09436,G
242,M-1810,item:001757,0.03857,KG
242,M-1810,item:001848,0.028927,KG
242,M-1810,item:001893,0.183207,KG
242,M-1810,item:002612,0.048212,KG
242,M-1810,item:007923,77.14,G
242,M-1810,item:016332,0.011571,KG
242,M-1810,item:029313,0.000964,KG
242,M-1810,item:039668,0.000964,KG
242,M-1810,item:049371,0.035677,KG
242,M-1810,item:055703,0.001928,KG
242,M-1810,item:099439,0.048212,KG
242,M-1810,item:338928,30.0,UN
242,M-1810,item:338929,38.4,UN
242,M-1810,item:426331,0.26125,UN
242,M-1810,item:693055,9.6425,G
242,SDC-1450,item:021081,1.798191,KG
243,M-1430,item:038005,0.349984,KG
243,M-1430,item:042342,1448.208,UN
243,M-1430,item:333362,20.0,UN
243,M-1430,item:344135,24.0,UN
243,M-1430,item:708073,0.1586,KG
243,M-1430,item:730384,6.51264,M
243,M-1430,item:734545,0.16,UN
243,M-1430,item:773474,193.09436,G
243,M-1810,item:001757,0.03857,KG
243,M-1810,item:001848,0.028927,KG
243,M-1810,item:001893,0.183207,KG
243,M-1810,item:002612,0.048212,KG
243,M-1810,item:007923,77.14,G
243,M-1810,item:016332,0.011571,KG
243,M-1810,item:029313,0.000964,KG
243,M-1810,item:039668,0.000964,KG
243,M-1810,item:049371,0.035677,KG
243,M-1810,item:055703,0.001928,KG
243,M-1810,item:099439,0.048212,KG
243,M-1810,item:338928,30.0,UN
243,M-1810,item:338929,38.4,UN
243,M-1810,item:426331,0.26125,UN
243,M-1810,item:693055,9.6425,G
243,SDC-1450,item:021081,1.798191,KG
244,M-1430,item:038005,0.349984,KG
244,M-1430,item:042342,1448.208,UN
244,M-1430,item:333362,4.66291,UN
244,M-1430,item:344135,24.0,UN
244,M-1430,item:708073,0.1586,KG
244,M-1430,item:730384,6.51264,M
244,M-1430,item:734545,0.16,UN
244,M-1430,item:773474,193.09436,G
244,M-1810,item:001757,0.03857,KG
244,M-1810,item:001848,0.028927,KG
244,M-1810,item:001893,0.183207,KG
244,M-1810,item:002612,0.048212,KG
244,M-1810,item:007923,77.14,G
244,M-1810,item:016332,0.011571,KG
244,M-1810,item:029313,0.000964,KG
244,M-1810,item:039668,0.000964,KG
244,M-1810,item:049371,0.035677,KG
244,M-1810,item:055703,0.001929,KG
244,M-1810,item:099439,0.048212,KG
244,M-1810,item:338928,30.0,UN
244,M-1810,item:338929,38.4,UN
244,M-1810,item:426331,0.26125,UN
244,M-1810,item:693055,9.6425,G
244,SDC-1450,item:021081,1.798191,KG
245,M-1430,item:038005,0.349984,KG
245,M-1430,item:042342,1448.208,UN
245,M-1430,item:333362,0.0,UN
245,M-1430,item:344135,17.286656,UN
245,M-1430,item:708073,0.1586,KG
245,M-1430,item:730384,6.51264,M
245,M-1430,item:734545,0.16,UN
245,M-1430,item:773474,193.09436,G
245,M-1810,item:001757,0.03857,KG
245,M-1810,item:001848,0.028927,KG
245,M-1810,item:001893,0.183207,KG
245,M-1810,item:002612,0.048212,KG
245,M-1810,item:007923,77.14,G
245,M-1810,item:016332,0.011571,KG
245,M-1810,item:029313,0.000964,KG
245,M-1810,item:039668,0.000964,KG
245,M-1810,item:049371,0.035677,KG
245,M-1810,item:055703,0.001928,KG
245,M-1810,item:099439,0.048212,KG
245,M-1810,item:338928,30.0,UN
245,M-1810,item:338929,38.4,UN
245,M-1810,item:426331,0.26125,UN
245,M-1810,item:693055,9.6425,G
245,SDC-1450,item:021081,1.798191,KG
246,M-1430,item:038005,0.349984,KG
246,M-1430,item:042342,1448.208,UN
246,M-1430,item:333362,0.0,UN
246,M-1430,item:344135,0.0,UN
246,M-1430,item:708073,0.1586,KG
246,M-1430,item:730384,6.51264,M
246,M-1430,item:734545,0.16,UN
246,M-1430,item:773474,193.09436,G
