day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
199,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,203,1.0,UN
199,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,201,1.0,UN
199,SDC-1450,M-1810,item:007923,77.14,77.14,2,201,1.0,G
200,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,74,274,1.0,KG
200,SDC-VD0993480A,M-1430,item:344135,5.9375,5.9375,27,227,1.0,UN
200,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,32,232,1.0,KG
200,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,71,271,1.0,M
200,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,215,1.0,UN
200,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,209,1.0,G
200,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,106,306,1.0,KG
200,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,209,1.0,KG
200,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,81,281,1.0,KG
200,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,43,243,1.0,KG
200,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,46,246,1.0,KG
200,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,67,267,1.0,KG
200,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,48,248,1.0,KG
200,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,68,268,1.0,KG
200,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,17,217,1.0,KG
200,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,34,234,1.0,KG
200,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,22,222,1.0,KG
200,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,76,276,1.0,KG
200,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,20,220,1.0,KG
200,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,494,1.0,KG
200,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,242,1.0,KG
200,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,29,229,1.0,KG
200,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,16,216,1.0,KG
200,SDC-VD0901566A,M-1810,item:338928,5.9375,5.9375,28,228,1.0,UN
200,SDC-VD0914360C,M-1810,item:338929,12.926135,12.926135,50,250,1.0,UN
200,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,20,220,1.0,UN
200,SDC-1450,M-1810,item:693055,9.6425,9.6425,35,235,1.0,G
200,M-1430,DC-1920,item:268967,23.75,23.75,2,202,1.0,UN
200,M-1810,DC-1920,item:268091,23.75,23.75,4,204,1.0,UN
200,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,202,1.0,UN
200,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,203,1.0,UN
200,SDC-1450,M-1810,item:007923,77.14,77.14,2,202,1.0,G
201,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,117,318,1.0,KG
201,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,18,219,1.0,KG
201,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,41,242,1.0,M
201,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,23,224,1.0,UN
201,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,214,1.0,G
201,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,51,252,1.0,KG
201,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,211,1.0,KG
201,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,65,266,1.0,KG
201,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,257,1.0,KG
201,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,32,233,1.0,KG
201,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,30,231,1.0,KG
201,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,29,230,1.0,KG
201,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,271,1.0,KG
201,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,57,258,1.0,KG
201,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,20,221,1.0,KG
201,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,37,238,1.0,KG
201,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,71,272,1.0,KG
201,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,271,1.0,KG
201,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,96,297,1.0,KG
201,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,13,214,1.0,KG
201,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,55,256,1.0,KG
201,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,24,225,1.0,KG
201,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,18,219,1.0,UN
201,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,15,216,1.0,UN
201,SDC-1450,M-1810,item:693055,9.6425,9.6425,71,272,1.0,G
201,M-1430,DC-1920,item:268967,23.75,23.75,2,203,1.0,UN
201,M-1810,DC-1920,item:268091,23.75,23.75,4,205,1.0,UN
201,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,203,1.0,UN
201,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,203,1.0,UN
201,SDC-1450,M-1810,item:007923,77.14,77.14,2,203,1.0,G
202,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,140,342,1.0,KG
202,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,36,238,1.0,KG
202,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,35,237,1.0,M
202,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,7,209,1.0,UN
202,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,206,1.0,G
202,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,53,255,1.0,KG
202,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,30,232,1.0,KG
202,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,25,227,1.0,KG
202,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,17,219,1.0,KG
202,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,34,236,1.0,KG
202,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,65,267,1.0,KG
202,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,15,217,1.0,KG
202,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,49,251,1.0,KG
202,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,26,228,1.0,KG
202,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,19,221,1.0,KG
202,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,19,221,1.0,KG
202,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,11,213,1.0,KG
202,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,27,229,1.0,KG
202,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,100,302,1.0,KG
202,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,28,230,1.0,KG
202,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,49,251,1.0,KG
202,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,40,242,1.0,KG
202,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,28,230,1.0,UN
202,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,50,252,1.0,UN
202,SDC-1450,M-1810,item:693055,9.6425,9.6425,73,275,1.0,G
202,M-1430,DC-1920,item:268967,23.75,23.75,2,204,1.0,UN
202,M-1810,DC-1920,item:268091,23.75,23.75,2,204,1.0,UN
202,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,204,1.0,UN
202,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,204,1.0,UN
202,SDC-1450,M-1810,item:007923,77.14,77.14,1,203,1.0,G
203,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,217,420,1.0,KG
203,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,45,248,1.0,KG
203,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,315,1.0,M
203,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,10,213,1.0,UN
203,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,216,1.0,G
203,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,84,287,1.0,KG
203,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,32,235,1.0,KG
203,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,46,249,1.0,KG
203,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,17,220,1.0,KG
203,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,53,256,1.0,KG
203,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,315,1.0,KG
203,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,24,227,1.0,KG
203,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,31,234,1.0,KG
203,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,26,229,1.0,KG
203,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,29,232,1.0,KG
203,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,59,262,1.0,KG
203,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,53,256,1.0,KG
203,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,59,262,1.0,KG
203,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,198,401,1.0,KG
203,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,214,1.0,KG
203,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,51,254,1.0,KG
203,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,229,1.0,KG
203,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,13,216,1.0,UN
203,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,33,236,1.0,UN
203,SDC-1450,M-1810,item:693055,9.6425,9.6425,52,255,1.0,G
203,M-1430,DC-1920,item:268967,23.75,23.75,2,205,1.0,UN
203,M-1810,DC-1920,item:268091,23.75,23.75,2,205,1.0,UN
203,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,206,1.0,UN
203,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,205,1.0,UN
203,SDC-1450,M-1810,item:007923,77.14,77.14,1,204,1.0,G
204,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,91,295,1.0,KG
204,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,12,216,1.0,KG
204,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,54,258,1.0,M
204,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,37,241,1.0,UN
204,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,213,1.0,G
204,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,37,241,1.0,KG
204,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,220,1.0,KG
204,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,62,266,1.0,KG
204,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,226,1.0,KG
204,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,57,261,1.0,KG
204,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,28,232,1.0,KG
204,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,26,230,1.0,KG
204,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,39,243,1.0,KG
204,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,38,242,1.0,KG
204,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,15,219,1.0,KG
204,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,37,241,1.0,KG
204,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,79,283,1.0,KG
204,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,32,236,1.0,KG
204,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,129,333,1.0,KG
204,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,227,1.0,KG
204,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,38,242,1.0,KG
204,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,42,246,1.0,KG
204,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,28,232,1.0,UN
204,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,14,218,1.0,UN
204,SDC-1450,M-1810,item:693055,9.6425,9.6425,78,282,1.0,G
204,M-1430,DC-1920,item:268967,23.75,23.75,4,208,1.0,UN
204,M-1810,DC-1920,item:268091,23.75,23.75,3,207,1.0,UN
204,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,208,1.0,UN
204,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,206,1.0,UN
204,SDC-1450,M-1810,item:007923,77.14,77.14,1,205,1.0,G
205,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,195,400,1.0,KG
205,SDC-VD0525412A,M-1430,item:333362,18.267045,18.267045,26,231,1.0,UN
205,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,28,233,1.0,KG
205,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,20,225,1.0,M
205,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,28,233,1.0,UN
205,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,209,1.0,G
205,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,43,248,1.0,KG
205,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,226,1.0,KG
205,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,74,279,1.0,KG
205,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,226,1.0,KG
205,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,42,247,1.0,KG
205,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,66,271,1.0,KG
205,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,16,221,1.0,KG
205,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,34,239,1.0,KG
205,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,33,238,1.0,KG
205,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,14,219,1.0,KG
205,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,93,298,1.0,KG
205,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,100,305,1.0,KG
205,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,275,1.0,KG
205,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,133,338,1.0,KG
205,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,217,1.0,KG
205,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,54,259,1.0,KG
205,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,53,258,1.0,KG
205,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,41,246,1.0,UN
205,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,37,242,1.0,UN
205,SDC-1450,M-1810,item:693055,9.6425,9.6425,70,275,1.0,G
205,M-1430,DC-1920,item:268967,23.75,23.75,3,208,1.0,UN
205,M-1810,DC-1920,item:268091,23.75,23.75,2,207,1.0,UN
205,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,207,1.0,UN
205,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,207,1.0,UN
205,SDC-1450,M-1810,item:007923,77.14,77.14,2,207,1.0,G
206,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,186,392,1.0,KG
206,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,120,326,1.0,UN
206,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,27,233,1.0,KG
206,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,39,245,1.0,M
206,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,223,1.0,UN
206,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,217,1.0,G
206,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,118,324,1.0,KG
206,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,8,214,1.0,KG
206,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,45,251,1.0,KG
206,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,228,1.0,KG
206,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,69,275,1.0,KG
206,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,88,294,1.0,KG
206,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,30,236,1.0,KG
206,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,44,250,1.0,KG
206,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,34,240,1.0,KG
206,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,32,238,1.0,KG
206,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,79,285,1.0,KG
206,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,28,234,1.0,KG
206,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,42,248,1.0,KG
206,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,47,253,1.0,KG
206,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,218,1.0,KG
206,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,19,225,1.0,KG
206,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,34,240,1.0,KG
206,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,62,268,1.0,UN
206,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,262,1.0,UN
206,SDC-1450,M-1810,item:693055,9.6425,9.6425,62,268,1.0,G
206,M-1430,DC-1920,item:268967,23.75,23.75,3,209,1.0,UN
206,M-1810,DC-1920,item:268091,23.75,23.75,4,210,1.0,UN
206,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,210,1.0,UN
206,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,208,1.0,UN
206,SDC-1450,M-1810,item:007923,77.14,77.14,1,207,1.0,G
207,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,173,380,1.0,KG
207,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,40,247,1.0,UN
207,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,20,227,1.0,KG
207,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,31,238,1.0,M
207,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,24,231,1.0,UN
207,SDC-1450,M-1430,item:773474,229.299553,229.299553,14,221,1.0,G
207,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,146,353,1.0,KG
207,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,224,1.0,KG
207,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,61,268,1.0,KG
207,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,16,223,1.0,KG
207,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,291,1.0,KG
207,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,56,263,1.0,KG
207,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,39,246,1.0,KG
207,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,28,235,1.0,KG
207,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,39,246,1.0,KG
207,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,11,218,1.0,KG
207,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,41,248,1.0,KG
207,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,23,230,1.0,KG
207,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,233,1.0,KG
207,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,94,301,1.0,KG
207,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,224,1.0,KG
207,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,291,1.0,KG
207,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,24,231,1.0,KG
207,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,16,223,1.0,UN
207,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,32,239,1.0,UN
207,SDC-1450,M-1810,item:693055,9.6425,9.6425,60,267,1.0,G
207,M-1430,DC-1920,item:268967,23.75,23.75,4,211,1.0,UN
207,M-1810,DC-1920,item:268091,23.75,23.75,3,210,1.0,UN
207,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,209,1.0,UN
207,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,209,1.0,UN
207,SDC-1450,M-1810,item:007923,77.14,77.14,1,208,1.0,G
208,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,78,286,1.0,KG
208,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,89,297,1.0,UN
208,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,37,245,1.0,KG
208,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,36,244,1.0,M
208,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,250,1.0,UN
208,SDC-1450,M-1430,item:773474,229.299553,229.299553,14,222,1.0,G
208,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,25,233,1.0,KG
208,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,25,233,1.0,KG
208,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,61,269,1.0,KG
208,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,228,1.0,KG
208,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,13,221,1.0,KG
208,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,71,279,1.0,KG
208,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,26,234,1.0,KG
208,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,12,220,1.0,KG
208,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,61,269,1.0,KG
208,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,264,1.0,KG
208,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,73,281,1.0,KG
208,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,19,227,1.0,KG
208,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,48,256,1.0,KG
208,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,132,340,1.0,KG
208,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,228,1.0,KG
208,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,25,233,1.0,KG
208,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,13,221,1.0,KG
208,SDC-VD0914360C,M-1810,item:338929,0.823865,0.823865,49,257,1.0,UN
208,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,43,251,1.0,UN
208,SDC-1450,M-1810,item:693055,9.6425,9.6425,117,325,1.0,G
208,M-1430,DC-1920,item:268967,23.75,23.75,4,212,1.0,UN
208,M-1810,DC-1920,item:268091,23.75,23.75,1,209,1.0,UN
208,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,210,1.0,UN
208,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,210,1.0,UN
208,SDC-1450,M-1810,item:007923,77.14,77.14,1,209,1.0,G
209,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,182,391,1.0,KG
209,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,29,238,1.0,UN
209,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,19,228,1.0,KG
209,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,56,265,1.0,M
209,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,226,1.0,UN
209,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,216,1.0,G
209,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,61,270,1.0,KG
209,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,231,1.0,KG
209,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,77,286,1.0,KG
209,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,10,219,1.0,KG
209,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,59,268,1.0,KG
209,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,40,249,1.0,KG
209,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,18,227,1.0,KG
209,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,23,232,1.0,KG
209,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,22,231,1.0,KG
209,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,36,245,1.0,KG
209,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,23,232,1.0,KG
209,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,16,225,1.0,KG
209,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,30,239,1.0,KG
209,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,60,269,1.0,KG
209,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,234,1.0,KG
209,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,14,223,1.0,KG
209,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,20,229,1.0,KG
209,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,10,219,1.0,UN
209,SDC-1450,M-1810,item:693055,9.6425,9.6425,75,284,1.0,G
209,M-1430,DC-1920,item:268967,23.75,23.75,1,210,1.0,UN
209,M-1810,DC-1920,item:268091,23.75,23.75,6,215,1.0,UN
209,DC-1920,C-XXXXX,item:268967,23.75,23.75,5,214,1.0,UN
209,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,212,1.0,UN
209,SDC-1450,M-1810,item:007923,77.14,77.14,1,210,1.0,G
210,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,140,350,1.0,KG
210,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,31,241,1.0,UN
210,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,21,231,1.0,UN
210,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,24,234,1.0,KG
210,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,75,285,1.0,M
210,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,24,234,1.0,UN
210,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,221,1.0,G
210,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,70,280,1.0,KG
210,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,5,215,1.0,KG
210,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,37,247,1.0,KG
210,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,232,1.0,KG
210,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,51,261,1.0,KG
210,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,72,282,1.0,KG
210,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,61,271,1.0,KG
210,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,17,227,1.0,KG
210,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,27,237,1.0,KG
210,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,16,226,1.0,KG
210,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,45,255,1.0,KG
210,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,20,230,1.0,KG
