day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
426,128734.420772,73701320.0,5423250.0,5556600.0,36778.34,2059851.0,30917.0,36702755.996,13108.742,13719.462,17596.668,194282.996719,67377.156,965.7464,142.0572,374.9222,20802.3364,700.259401,4933.976,781098.0,6563600.0,20391.0,437155.0,2204628.0
427,128734.420772,73701320.0,5423250.0,5556600.0,36778.34,2059851.0,30917.0,36702755.996,13085.3564,13701.9228,17485.5864,194253.764719,67330.3848,958.73072,141.47256,374.33756,20780.70472,699.090121,4904.744,791698.0,6654200.0,20232.6,440807.6,2204628.0
428,128734.420772,73701320.0,5423250.0,5556600.0,36778.34,2059851.0,30917.0,36702755.996,13061.9708,13684.3836,17374.5048,194224.532719,67283.6136,951.71504,140.88792,373.75292,20759.07304,697.920841,4875.512,827298.0,6714800.0,20074.2,444583.2,2204628.0
429,128734.420772,73701320.0,5423250.0,5556600.0,36778.34,2059851.0,30917.0,36702755.996,13038.5852,13666.8444,17263.4232,194195.300719,67236.8424,944.69936,140.30328,373.16828,20737.44136,696.751561,4846.28,812898.0,6815400.0,19915.8,448375.8,2204628.0
430,128734.420772,73701320.0,5423250.0,5556600.0,36778.34,2059851.0,30917.0,36702755.996,13015.1996,13649.3052,17152.3416,194166.068719,67190.0712,937.68368,139.71864,372.58364,20715.80968,695.582281,4817.048,823498.0,6861000.0,19757.4,452168.4,2204628.0
431,128734.420772,73701320.0,5423250.0,5556600.0,36778.34,2059851.0,30917.0,36702755.996,12991.814,13631.766,17041.26,194136.836719,67143.3,930.668,139.134,371.999,20694.178,694.413001,4787.816,809098.0,6941600.0,19599.0,456020.0,2204628.0
432,128734.420772,73701320.0,5423250.0,5556600.0,36778.34,2059851.0,30917.0,36702755.996,12968.4284,13614.2268,16930.1784,194107.604719,67096.5288,923.65232,138.54936,371.41436,20672.54632,693.243721,4758.584,844698.0,6997200.0,19440.6,459885.6,2204628.0
433,128734.420772,73701320.0,5423250.0,5556600.0,36778.34,2059851.0,30917.0,36702755.996,12945.0428,13596.6876,16819.0968,194078.372719,67049.7576,916.63664,137.96472,370.82972,20650.91464,692.074441,4729.352,855298.0,7067800.0,19282.2,463871.2,2204628.0
434,128734.420772,73701320.0,5423250.0,5556600.0,36778.34,2059851.0,30917.0,36702755.996,12921.6572,13579.1484,16708.0152,194049.140719,67002.9864,909.62096,137.38008,370.24508,20629.28296,690.905161,4700.12,865898.0,7133400.0,19123.8,467856.8,2204628.0
435,128734.420772,73701320.0,5423250.0,5556600.0,41778.34,2059851.0,30917.0,36702755.996,12898.2716,13561.6092,16596.9336,194019.908719,66956.2152,902.60528,136.79544,369.66044,20607.65128,689.735881,4670.888,851498.0,7184000.0,18965.4,471842.4,2204628.0
436,128734.420772,73701320.0,5423250.0,5556600.0,41778.34,2059851.0,30917.0,36702755.996,12874.886,13544.07,16485.852,193990.676719,66909.444,895.5896,136.2108,369.0758,20586.0196,688.566601,4641.656,887098.0,7249600.0,18807.0,475828.0,2204628.0
437,126848.009599,67196452.4,5315450.0,5448800.0,40923.486,2036997.4,30054.6,35661977.3956,12851.5004,13526.5308,16374.7704,193961.444719,66862.6728,888.57392,135.62616,368.49116,20564.38792,687.397321,4612.424,897698.0,7285200.0,18648.6,479813.6,2204628.0
438,126848.009599,67196452.4,5315450.0,5448800.0,40923.486,2036997.4,30054.6,35661977.3956,12828.1148,13508.9916,16263.6888,193932.212719,66815.9016,881.55824,135.04152,367.90652,20542.75624,686.228041,4583.192,908298.0,7350800.0,18490.2,483799.2,2204628.0
439,126848.009599,67196452.4,5315450.0,5448800.0,40923.486,2036997.4,30054.6,35661977.3956,12804.7292,13491.4524,16152.6072,193902.980719,66769.1304,874.54256,134.45688,367.32188,20521.12456,685.058761,4553.96,918898.0,7391400.0,18331.8,487784.8,2204628.0
440,126848.009599,67196452.4,5315450.0,5448800.0,40923.486,2036997.4,30054.6,35661977.3956,12781.3436,13473.9132,16041.5256,193873.748719,66722.3592,867.52688,133.87224,366.73724,20499.49288,683.889481,4524.728,904498.0,7437000.0,18173.4,491769.4,2204628.0
441,126848.009599,67196452.4,5315450.0,5448800.0,40923.486,2036997.4,30054.6,35661977.3956,12757.958,13456.374,15930.444,193844.516719,66675.588,860.5112,133.2876,366.1526,20477.8612,682.720201,4495.496,915098.0,7472600.0,18015.0,495754.0,2204628.0
442,126848.009599,67196452.4,5315450.0,5568800.0,40923.486,2036997.4,30054.6,35661977.3956,12734.5724,13438.8348,15819.3624,193815.284719,66628.8168,853.49552,132.70296,365.56796,20456.22952,681.550921,4466.264,900698.0,7503200.0,17856.6,499737.6,2204628.0
443,126848.009599,67196452.4,5315450.0,5568800.0,40923.486,2036997.4,30054.6,35661977.3956,12711.1868,13421.2956,15708.2808,193786.052719,66582.0456,846.47984,132.11832,364.98332,20434.59784,680.381641,4437.032,911298.0,7538800.0,17698.2,503721.2,2204628.0
444,126848.009599,67196452.4,5315450.0,5568800.0,40923.486,2036997.4,30054.6,35661977.3956,12687.8012,13403.7564,15597.1992,193756.820719,66535.2744,839.46416,131.53368,364.39868,20412.96616,679.212361,4407.8,896898.0,7564400.0,17539.8,507704.8,2204628.0
445,126848.009599,67196452.4,5315450.0,5568800.0,40923.486,2036997.4,30054.6,35661977.3956,12664.4156,13386.2172,15486.1176,193727.588719,66488.5032,832.44848,130.94904,363.81404,20391.33448,678.043081,4378.568,907498.0,7595000.0,17381.4,511687.4,2204628.0
446,126848.009599,67196452.4,5315450.0,5568800.0,40923.486,2036997.4,30054.6,35661977.3956,12641.03,13368.678,15375.036,193698.356719,66441.732,825.4328,130.3644,363.2294,20369.7028,676.873801,4349.336,918098.0,7615600.0,17223.0,515670.0,2204628.0
447,126848.009599,67196452.4,5315450.0,5688800.0,40923.486,2036997.4,30054.6,35661977.3956,12617.6444,13351.1388,15263.9544,193669.124719,66394.9608,818.41712,129.77976,362.64476,20348.07112,675.704521,4320.104,903698.0,7636200.0,17064.6,519651.6,2204628.0
448,126848.009599,67196452.4,5315450.0,5688800.0,40923.486,2036997.4,30054.6,35661977.3956,12594.2588,13333.5996,15152.8728,193639.892719,66348.1896,811.40144,129.19512,362.06012,20326.43944,674.535241,4290.872,914298.0,7641800.0,16906.2,523633.2,2204628.0
449,126848.009599,67196452.4,5315450.0,5688800.0,40923.486,2036997.4,30054.6,35661977.3956,12570.8732,13316.0604,15041.7912,193610.660719,66301.4184,804.38576,128.61048,361.47548,20304.80776,673.365961,4261.64,899898.0,7662400.0,16747.8,527613.8,2204628.0
450,126848.009599,67196452.4,5315450.0,5688800.0,40923.486,2036997.4,30054.6,35661977.3956,12547.4876,13298.5212,14930.7096,193581.428719,66254.6472,797.37008,128.02584,360.89084,20283.17608,672.196681,4232.408,910498.0,7663000.0,16589.4,531594.4,2204628.0
451,126848.009599,67196452.4,5315450.0,5688800.0,40923.486,2036997.4,30054.6,35661977.3956,12524.102,13280.982,14819.628,193552.196719,66207.876,790.3544,127.4412,360.3062,20261.5444,671.027401,4203.176,896098.0,7668600.0,16431.0,535575.0,2204628.0
452,126848.009599,67196452.4,5315450.0,5688800.0,40923.486,2036997.4,30054.6,35661977.3956,12500.7164,13263.4428,14708.5464,193522.964719,66161.1048,783.33872,126.85656,359.72156,20239.91272,669.858121,4173.944,906698.0,7669200.0,16272.6,539555.6,2204628.0
453,126848.009599,67196452.4,5315450.0,5688800.0,40923.486,2036997.4,30054.6,35661977.3956,12477.3308,13245.9036,14597.4648,193493.732719,66114.3336,776.32304,126.27192,359.13692,20218.28104,668.688841,4144.712,892298.0,7669800.0,16114.2,543535.2,2204628.0
454,126848.009599,67196452.4,5315450.0,5688800.0,40923.486,2036997.4,30054.6,35661977.3956,12453.9452,13228.3644,14486.3832,193464.500719,66067.5624,769.30736,125.68728,358.55228,20196.64936,667.519561,4115.48,902898.0,7665400.0,15955.8,547514.8,2204628.0
455,126848.009599,67196452.4,5315450.0,5688800.0,40923.486,2036997.4,30054.6,35661977.3956,12430.5596,13210.8252,14375.3016,193435.268719,66020.7912,762.29168,125.10264,357.96764,20175.01768,666.350281,4086.248,913498.0,7656000.0,15797.4,551494.4,2204628.0
456,126848.009599,67196452.4,5315450.0,5688800.0,40923.486,2036997.4,30054.6,35661977.3956,12430.5596,13210.8252,14375.3016,193435.268719,66020.7912,762.29168,125.10264,357.96764,20175.01768,666.350281,4086.248,913498.0,7656000.0,15797.4,561320.4,2204628.0
457,126848.009599,67196452.4,5315450.0,5688800.0,40923.486,2036997.4,30054.6,35661977.3956,12430.5596,13210.8252,14375.3016,193435.268719,66020.7912,762.29168,125.10264,357.96764,20175.01768,666.350281,4086.248,938498.0,7661000.0,15797.4,571146.4,2204628.0
458,126848.009599,67196452.4,5315450.0,5688800.0,40923.486,2036997.4,30054.6,35661977.3956,12430.5596,13210.8252,14375.3016,193435.268719,66020.7912,762.29168,125.10264,357.96764,20175.01768,666.350281,4086.248,938498.0,7661000.0,15797.4,580972.4,2204628.0
459,126848.009599,67196452.4,5315450.0,5688800.0,40923.486,2036997.4,30054.6,35661977.3956,12430.5596,13210.8252,14375.3016,193435.268719,66020.7912,762.29168,125.10264,357.96764,20175.01768,666.350281,4086.248,988498.0,7661000.0,15797.4,590798.4,2204628.0
460,126848.009599,67196452.4,5315450.0,5688800.0,40923.486,2036997.4,30054.6,35661977.3956,12430.5596,13210.8252,14375.3016,193435.268719,66020.7912,762.29168,125.10264,357.96764,20175.01768,666.350281,4086.248,988498.0,7661000.0,15797.4,600624.4,2204628.0
461,126848.009599,67196452.4,5315450.0,5688800.0,40923.486,2036997.4,30054.6,35661977.3956,12430.5596,13210.8252,14375.3016,193435.268719,66020.7912,762.29168,125.10264,357.96764,20175.01768,666.350281,4086.248,1013498.0,7661000.0,15797.4,610449.4,2204628.0
462,126848.009599,67196452.4,5315450.0,5688800.0,40923.486,2036997.4,30054.6,35661977.3956,12407.174,13193.286,14264.22,193406.036719,65974.02,755.276,124.518,357.383,20153.386,665.181001,4057.016,999098.0,7646600.0,15639.0,614427.0,2204628.0
463,126848.009599,67196452.4,5315450.0,5688800.0,40923.486,2036997.4,30054.6,35661977.3956,12407.174,13193.286,14264.22,193406.036719,65974.02,755.276,124.518,357.383,20153.386,665.181001,4057.016,1024098.0,7646600.0,15639.0,624251.0,2204628.0
464,124961.598426,60691584.8,5207650.0,5581000.0,40068.632,2014143.8,29192.2,34621198.7952,12407.174,13193.286,14264.22,193406.036719,65974.02,755.276,124.518,357.383,20153.386,665.181001,4057.016,1049098.0,7646600.0,15639.0,634075.0,2204628.0
465,124961.598426,60691584.8,5207650.0,5581000.0,40068.632,2014143.8,29192.2,34621198.7952,12407.174,13193.286,14264.22,193406.036719,65974.02,755.276,124.518,357.383,20153.386,665.181001,4057.016,1049098.0,7646600.0,15639.0,643899.0,2204628.0
466,124961.598426,60691584.8,5207650.0,5581000.0,40068.632,2014143.8,29192.2,34621198.7952,12407.174,13193.286,14264.22,193406.036719,65974.02,755.276,124.518,357.383,20153.386,665.181001,4057.016,1074098.0,7646600.0,15639.0,653721.0,2204628.0
467,124961.598426,60691584.8,5207650.0,5581000.0,40068.632,2014143.8,29192.2,34621198.7952,12407.174,13193.286,14264.22,193406.036719,65974.02,755.276,124.518,357.383,20153.386,665.181001,4057.016,1074098.0,7646600.0,15639.0,663543.0,2204628.0
468,124961.598426,60691584.8,5207650.0,5581000.0,40068.632,2014143.8,29192.2,34621198.7952,12407.174,13193.286,14264.22,193406.036719,65974.02,755.276,124.518,357.383,20153.386,665.181001,4057.016,1099098.0,7646600.0,15639.0,673364.0,2204628.0
469,124961.598426,60691584.8,5207650.0,5581000.0,40068.632,2014143.8,29192.2,34621198.7952,12407.174,13193.286,14264.22,193406.036719,65974.02,755.276,124.518,357.383,20153.386,665.181001,4057.016,1099098.0,7646600.0,15639.0,683185.0,2204628.0
470,124961.598426,60691584.8,5207650.0,5581000.0,40068.632,2014143.8,29192.2,34621198.7952,12383.7884,13175.7468,14153.1384,193376.804719,65927.2488,748.26032,123.93336,356.79836,20131.75432,664.011721,4027.784,1109698.0,7632200.0,15480.6,687159.6,2204628.0
471,124961.598426,60691584.8,5207650.0,5581000.0,40068.632,2014143.8,29192.2,34621198.7952,12360.4028,13158.2076,14042.0568,193347.572719,65880.4776,741.24464,123.34872,356.21372,20110.12264,662.842441,3998.552,1095298.0,7617800.0,15322.2,691134.2,2204628.0
472,124961.598426,60691584.8,5207650.0,5581000.0,40068.632,2014143.8,29192.2,34621198.7952,12337.0172,13140.6684,13930.9752,193318.340719,65833.7064,734.22896,122.76408,355.62908,20088.49096,661.673161,3969.32,1105898.0,7603400.0,15163.8,695108.8,2204628.0
473,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34621198.7952,12313.6316,13123.1292,13819.8936,193289.108719,65786.9352,727.21328,122.17944,355.04444,20066.85928,660.503881,3940.088,1116498.0,7589000.0,15005.4,699083.4,2204628.0
474,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34621198.7952,12290.246,13105.59,13708.812,193259.876719,65740.164,720.1976,121.5948,354.4598,20045.2276,659.334601,3910.856,1102098.0,7574600.0,14847.0,703058.0,2204628.0
475,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34621198.7952,12266.8604,13088.0508,13597.7304,193230.644719,65693.3928,713.18192,121.01016,353.87516,20023.59592,658.165321,3881.624,1112698.0,7560200.0,14688.6,707032.6,2204628.0
476,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34621198.7952,12243.4748,13070.5116,13486.6488,193201.412719,65646.6216,706.16624,120.42552,353.29052,20001.96424,656.996041,3852.392,1098298.0,7545800.0,14530.2,711007.2,2204628.0
477,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34621198.7952,12220.0892,13052.9724,13375.5672,193172.180719,65599.8504,699.15056,119.84088,352.70588,19980.33256,655.826761,3823.16,1108898.0,7531400.0,14371.8,714980.8,2204628.0
478,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34621198.7952,12196.7036,13035.4332,13264.4856,193142.948719,65553.0792,692.13488,119.25624,352.12124,19958.70088,654.657481,3793.928,1094498.0,7517000.0,14213.4,711490.4,2204628.0
479,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34621198.7952,12173.318,13017.894,13153.404,193113.716719,65506.308,685.1192,118.6716,351.5366,19937.0692,653.488201,3764.696,1105098.0,7502600.0,14055.0,708000.0,2204628.0
480,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34621198.7952,12149.9324,13000.3548,13042.3224,193084.484719,65459.5368,678.10352,118.08696,350.95196,19915.43752,652.318921,3735.464,1090698.0,7488200.0,13896.6,704508.6,2204628.0
481,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34621198.7952,12126.5468,12982.8156,12931.2408,193055.252719,65412.7656,671.08784,117.50232,350.36732,19893.80584,651.149641,3706.232,1076298.0,7473800.0,13738.2,700892.2,2204628.0
482,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34621198.7952,12103.1612,12965.2764,12820.1592,193026.020719,65365.9944,664.07216,116.91768,349.78268,19872.17416,649.980361,3677.0,1061898.0,7459400.0,13579.8,697136.8,2204628.0
483,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34621198.7952,12103.1612,12965.2764,12820.1592,193026.020719,65365.9944,664.07216,116.91768,349.78268,19872.17416,649.980361,3677.0,1061898.0,7459400.0,13579.8,699226.8,2204628.0
484,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34621198.7952,12103.1612,12965.2764,12820.1592,193026.020719,65365.9944,664.07216,116.91768,349.78268,19872.17416,649.980361,3677.0,1061898.0,7459400.0,13579.8,701309.8,2204628.0
485,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34621198.7952,12103.1612,12965.2764,12820.1592,193026.020719,65365.9944,664.07216,116.91768,349.78268,19872.17416,649.980361,3677.0,1061898.0,7459400.0,13579.8,703260.8,2204628.0
486,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34621198.7952,12103.1612,12965.2764,12820.1592,193026.020719,65365.9944,664.07216,116.91768,349.78268,19872.17416,649.980361,3677.0,1061898.0,7459400.0,13579.8,705147.8,2204628.0
487,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34621198.7952,12103.1612,12965.2764,12820.1592,193026.020719,65365.9944,664.07216,116.91768,349.78268,19872.17416,649.980361,3677.0,1061898.0,7459400.0,13579.8,707034.8,2204628.0
488,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34621198.7952,12103.1612,12965.2764,12820.1592,193026.020719,65365.9944,664.07216,116.91768,349.78268,19872.17416,649.980361,3677.0,1061898.0,7459400.0,13579.8,708882.8,2204628.0
489,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34621198.7952,12103.1612,12965.2764,12820.1592,193026.020719,65365.9944,664.07216,116.91768,349.78268,19872.17416,649.980361,3677.0,1061898.0,7459400.0,13579.8,710404.8,2204628.0
490,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34621198.7952,12103.1612,12965.2764,12820.1592,193026.020719,65365.9944,664.07216,116.91768,349.78268,19872.17416,649.980361,3677.0,1061898.0,7459400.0,13579.8,711926.8,2204628.0
491,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34621198.7952,12103.1612,12965.2764,12820.1592,193026.020719,65365.9944,664.07216,116.91768,349.78268,19872.17416,649.980361,3677.0,1061898.0,7459400.0,13579.8,713448.8,2204628.0
492,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34621198.7952,12103.1612,12965.2764,12820.1592,193026.020719,65365.9944,664.07216,116.91768,349.78268,19872.17416,649.980361,3677.0,1061898.0,7459400.0,13579.8,714969.8,2204628.0
493,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34621198.7952,12103.1612,12965.2764,12820.1592,193026.020719,65365.9944,664.07216,116.91768,349.78268,19872.17416,649.980361,3677.0,1061898.0,7459400.0,13579.8,716490.8,2204628.0
494,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34621198.7952,12103.1612,12965.2764,12820.1592,193026.020719,65365.9944,664.07216,116.91768,349.78268,19872.17416,649.980361,3677.0,1061898.0,7459400.0,13579.8,718011.8,2204628.0
495,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34621198.7952,12103.1612,12965.2764,12820.1592,193026.020719,65365.9944,664.07216,116.91768,349.78268,19872.17416,649.980361,3677.0,1061898.0,7459400.0,13579.8,719532.8,2204628.0
496,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34621198.7952,12103.1612,12965.2764,12820.1592,193026.020719,65365.9944,664.07216,116.91768,349.78268,19872.17416,649.980361,3677.0,1061898.0,7459400.0,13579.8,721053.8,2204628.0
497,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34621198.7952,12103.1612,12965.2764,12820.1592,193026.020719,65365.9944,664.07216,116.91768,349.78268,19872.17416,649.980361,3677.0,1061898.0,7459400.0,13579.8,722574.8,2204628.0
498,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34621198.7952,12079.7756,12947.7372,12709.0776,192996.788719,65319.2232,657.05648,116.33304,349.19804,19850.54248,648.811081,3647.768,1047498.0,7445000.0,13421.4,718249.4,2204628.0
499,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34621198.7952,12056.39,12930.198,12597.996,192967.556719,65272.452,650.0408,115.7484,348.6134,19828.9108,647.641801,3618.536,1033098.0,7430600.0,13263.0,713924.0,2204628.0
500,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34621198.7952,12033.0044,12912.6588,12486.9144,192938.324719,65225.6808,643.02512,115.16376,348.02876,19807.27912,646.472521,3589.304,1043698.0,7416200.0,13104.6,709598.6,2204628.0
501,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34621198.7952,12009.6188,12895.1196,12375.8328,192909.092719,65178.9096,636.00944,114.57912,347.44412,19785.64744,645.303241,3560.072,1029298.0,7401800.0,12946.2,704717.2,2204628.0
502,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34621198.7952,11986.2332,12877.5804,12264.7512,192879.860719,65132.1384,628.99376,113.99448,346.85948,19764.01576,644.133961,3530.84,1014898.0,7387400.0,12787.8,699835.8,2204628.0
503,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34621198.7952,11962.8476,12860.0412,12153.6696,192850.628719,65085.3672,621.97808,113.40984,346.27484,19742.38408,642.964681,3501.608,1000498.0,7373000.0,12629.4,694953.4,2204628.0
504,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34621198.7952,11939.462,12842.502,12042.588,192821.396719,65038.596,614.9624,112.8252,345.6902,19720.7524,641.795401,3472.376,986098.0,7358600.0,12471.0,690071.0,2204628.0
505,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34621198.7952,11916.0764,12824.9628,11931.5064,192792.164719,64991.8248,607.94672,112.24056,345.10556,19699.12072,640.626121,3443.144,971698.0,7344200.0,12312.6,685188.6,2204628.0
506,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34621198.7952,11892.6908,12807.4236,11820.4248,192762.932719,64945.0536,600.93104,111.65592,344.52092,19677.48904,639.456841,3413.912,957298.0,7329800.0,12154.2,680168.2,2204628.0
507,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34621198.7952,11869.3052,12789.8844,11709.3432,192733.700719,64898.2824,593.91536,111.07128,343.93628,19655.85736,638.287561,3384.68,942898.0,7315400.0,11995.8,675017.8,2204628.0
508,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34621198.7952,11845.9196,12772.3452,11598.2616,192704.468719,64851.5112,586.89968,110.48664,343.35164,19634.22568,637.118281,3355.448,928498.0,7301000.0,11837.4,669858.4,2204628.0
509,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34621198.7952,11822.534,12754.806,11487.18,192675.236719,64804.74,579.884,109.902,342.767,19612.594,635.949001,3326.216,914098.0,7286600.0,11679.0,664560.0,2204628.0
510,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34621198.7952,11799.1484,12737.2668,11376.0984,192646.004719,64757.9688,572.86832,109.31736,342.18236,19590.96232,634.779721,3296.984,899698.0,7272200.0,11520.6,659065.6,2204628.0
511,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34621198.7952,11775.7628,12719.7276,11265.0168,192616.772719,64711.1976,565.85264,108.73272,341.59772,19569.33064,633.610441,3267.752,885298.0,7257800.0,11362.2,653549.2,2204628.0
512,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34621198.7952,11752.3772,12702.1884,11153.9352,192587.540719,64664.4264,558.83696,108.14808,341.01308,19547.69896,632.441161,3238.52,870898.0,7243400.0,11203.8,647909.8,2204628.0
513,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34621198.7952,11728.9916,12684.6492,11042.8536,192558.308719,64617.6552,551.82128,107.56344,340.42844,19526.06728,631.271881,3209.288,856498.0,7229000.0,11045.4,642254.4,2204628.0
514,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34621198.7952,11705.606,12667.11,10931.772,192529.076719,64570.884,544.8056,106.9788,339.8438,19504.4356,630.102601,3180.056,842098.0,7214600.0,10887.0,636599.0,2204628.0
515,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34621198.7952,11682.2204,12649.5708,10820.6904,192499.844719,64524.1128,537.78992,106.39416,339.25916,19482.80392,628.933321,3150.824,827698.0,7200200.0,10728.6,630885.6,2204628.0
516,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34621198.7952,11658.8348,12632.0316,10709.6088,192470.612719,64477.3416,530.77424,105.80952,338.67452,19461.17224,627.764041,3121.592,813298.0,7185800.0,10570.2,625159.2,2204628.0
517,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34621198.7952,11635.4492,12614.4924,10598.5272,192441.380719,64430.5704,523.75856,105.22488,338.08988,19439.54056,626.594761,3092.36,798898.0,7171400.0,10411.8,619312.8,2204628.0
518,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34621198.7952,11612.0636,12596.9532,10487.4456,192412.148719,64383.7992,516.74288,104.64024,337.50524,19417.90888,625.425481,3063.128,784498.0,7157000.0,10253.4,613466.4,2204628.0
519,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34621198.7952,11588.678,12579.414,10376.364,192382.916719,64337.028,509.7272,104.0556,336.9206,19396.2772,624.256201,3033.896,770098.0,7142600.0,10095.0,607620.0,2204628.0
520,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34621198.7952,11565.2924,12561.8748,10265.2824,192353.684719,64290.2568,502.71152,103.47096,336.33596,19374.64552,623.086921,3004.664,755698.0,7128200.0,9936.6,601773.6,2204628.0
521,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34621198.7952,11565.2924,12561.8748,10265.2824,192353.684719,64290.2568,502.71152,103.47096,336.33596,19374.64552,623.086921,3004.664,755698.0,7128200.0,9936.6,601773.6,2204628.0
522,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34621198.7952,11565.2924,12561.8748,10265.2824,192353.684719,64290.2568,502.71152,103.47096,336.33596,19374.64552,623.086921,3004.664,755698.0,7128200.0,9936.6,601773.6,2204628.0
523,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34621198.7952,11541.9068,12544.3356,10154.2008,192324.452719,64243.4856,495.69584,102.88632,335.75132,19353.01384,621.917641,2975.432,741298.0,7113800.0,9778.2,595927.2,2204628.0
524,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34621198.7952,11541.9068,12544.3356,10154.2008,192324.452719,64243.4856,495.69584,102.88632,335.75132,19353.01384,621.917641,2975.432,741298.0,7113800.0,9778.2,595927.2,2204628.0
525,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34621198.7952,11518.5212,12526.7964,10043.1192,192295.220719,64196.7144,488.68016,102.30168,335.16668,19331.38216,620.748361,2946.2,726898.0,7099400.0,9619.8,590080.8,2204628.0
