day,node_id,item_id,stock_end_of_day
367,DC-1920,item:268967,215827.999988
368,DC-1920,item:268091,62911.571428
368,DC-1920,item:268967,215827.999988
369,DC-1920,item:268091,62911.571428
369,DC-1920,item:268967,215827.999988
370,DC-1920,item:268091,62911.571428
370,DC-1920,item:268967,215827.999988
371,DC-1920,item:268091,62911.571428
371,DC-1920,item:268967,191497.857121
372,DC-1920,item:268091,62911.571428
372,DC-1920,item:268967,185241.142835
373,DC-1920,item:268091,91711.571428
373,DC-1920,item:268967,179282.550998
374,DC-1920,item:268091,91711.571428
374,DC-1920,item:268967,173622.08161
375,DC-1920,item:268091,106111.571428
375,DC-1920,item:268967,168259.734671
376,DC-1920,item:268091,116129.591843
376,DC-1920,item:268967,163195.510181
377,DC-1920,item:268091,116129.591843
377,DC-1920,item:268967,158429.40814
378,DC-1920,item:268091,116129.591843
378,DC-1920,item:268967,162040.285722
379,DC-1920,item:268091,116129.591843
379,DC-1920,item:268967,167104.510212
380,DC-1920,item:268091,134911.571428
380,DC-1920,item:268967,167104.510212
381,DC-1920,item:268091,134911.571428
381,DC-1920,item:268967,167104.510212
382,DC-1920,item:268091,149311.571428
382,DC-1920,item:268967,163835.632661
383,DC-1920,item:268091,163711.571428
383,DC-1920,item:268967,159815.081641
384,DC-1920,item:268091,176063.775514
384,DC-1920,item:268967,155831.85715
385,DC-1920,item:268091,125875.775503
385,DC-1920,item:268967,155831.85715
386,DC-1920,item:268091,114204.061217
386,DC-1920,item:268967,155286.530616
387,DC-1920,item:268091,104771.040803
387,DC-1920,item:268967,151233.14286
388,DC-1920,item:268091,107881.122436
388,DC-1920,item:268967,147034.938779
389,DC-1920,item:268091,111182.102028
389,DC-1920,item:268967,142691.91837
390,DC-1920,item:268091,114673.979579
390,DC-1920,item:268967,138204.081636
391,DC-1920,item:268091,118356.755089
391,DC-1920,item:268967,133571.428574
392,DC-1920,item:268091,129654.142853
392,DC-1920,item:268967,117151.959195
393,DC-1920,item:268091,119318.714282
393,DC-1920,item:268967,112229.673481
394,DC-1920,item:268091,137910.551017
394,DC-1920,item:268967,117215.387758
395,DC-1920,item:268091,142229.653058
395,DC-1920,item:268967,133945.551015
396,DC-1920,item:268091,146676.020405
396,DC-1920,item:268967,129489.306117
397,DC-1920,item:268091,151249.653058
397,DC-1920,item:268967,129955.346934
398,DC-1920,item:268091,170350.551017
398,DC-1920,item:268967,134877.632648
399,DC-1920,item:268091,184750.551017
399,DC-1920,item:268967,134877.632648
400,DC-1920,item:268091,193496.999987
400,DC-1920,item:268967,139178.530607
401,DC-1920,item:268091,184393.040803
401,DC-1920,item:268967,138109.285705
402,DC-1920,item:268091,190029.693864
402,DC-1920,item:268967,133412.346929
403,DC-1920,item:268091,196006.95917
403,DC-1920,item:268967,128284.367337
404,DC-1920,item:268091,202324.836721
404,DC-1920,item:268967,122725.346929
405,DC-1920,item:268091,208983.326517
405,DC-1920,item:268967,116735.285705
406,DC-1920,item:268091,223383.326517
406,DC-1920,item:268967,76281.612238
407,DC-1920,item:268091,231554.408171
407,DC-1920,item:268967,69429.469381
408,DC-1920,item:268091,231554.408171
408,DC-1920,item:268967,179267.673467
409,DC-1920,item:268091,230287.918383
409,DC-1920,item:268967,179945.469385
410,DC-1920,item:268091,220149.755118
410,DC-1920,item:268967,174110.020405
411,DC-1920,item:268091,208985.632669
411,DC-1920,item:268967,175126.714283
412,DC-1920,item:268091,196795.551036
412,DC-1920,item:268967,176143.40816
413,DC-1920,item:268091,102167.510218
413,DC-1920,item:268967,177369.326554
414,DC-1920,item:268091,87925.510218
414,DC-1920,item:268967,187475.40816
415,DC-1920,item:268091,80005.081625
415,DC-1920,item:268967,187475.40816
416,DC-1920,item:268091,80348.387748
416,DC-1920,item:268967,187475.40816
417,DC-1920,item:268091,80784.346932
417,DC-1920,item:268967,185388.204075
418,DC-1920,item:268091,81312.959177
418,DC-1920,item:268967,179720.428564
419,DC-1920,item:268091,81934.224483
419,DC-1920,item:268967,173755.673462
420,DC-1920,item:268091,61667.571427
420,DC-1920,item:268967,147292.22448
421,DC-1920,item:268091,62474.142856
421,DC-1920,item:268967,140733.510194
422,DC-1920,item:268091,78004.632652
422,DC-1920,item:268967,175096.428579
423,DC-1920,item:268091,79459.040816
423,DC-1920,item:268967,169261.346946
424,DC-1920,item:268091,81237.367347
424,DC-1920,item:268967,170346.795926
425,DC-1920,item:268091,83339.612245
425,DC-1920,item:268967,171432.244905
426,DC-1920,item:268091,85765.77551
426,DC-1920,item:268967,177990.959191
427,DC-1920,item:268091,85765.77551
427,DC-1920,item:268967,177990.959191
428,DC-1920,item:268091,114565.77551
428,DC-1920,item:268967,183102.408171
429,DC-1920,item:268091,123422.836731
429,DC-1920,item:268967,183102.408171
430,DC-1920,item:268091,127002.224486
430,DC-1920,item:268967,183102.408171
431,DC-1920,item:268091,130834.306118
431,DC-1920,item:268967,183102.408171
432,DC-1920,item:268091,149319.081629
432,DC-1920,item:268967,181741.081643
433,DC-1920,item:268091,139256.551017
433,DC-1920,item:268967,176175.89797
434,DC-1920,item:268091,153656.551017
434,DC-1920,item:268967,149510.020418
435,DC-1920,item:268091,153656.551017
435,DC-1920,item:268967,143329.163275
436,DC-1920,item:268091,164603.612242
436,DC-1920,item:268967,164043.81633
437,DC-1920,item:268091,183266.551018
437,DC-1920,item:268967,158292.795922
438,DC-1920,item:268091,187239.53061
438,DC-1920,item:268967,152756.693881
439,DC-1920,item:268091,176522.551018
439,DC-1920,item:268967,159582.306126
440,DC-1920,item:268091,194315.612242
440,DC-1920,item:268967,160227.061229
441,DC-1920,item:268091,176599.857137
441,DC-1920,item:268967,165548.244902
442,DC-1920,item:268091,179412.999994
442,DC-1920,item:268967,165548.244902
443,DC-1920,item:268091,182123.857137
443,DC-1920,item:268967,165072.306134
444,DC-1920,item:268091,184732.428565
444,DC-1920,item:268967,165981.653073
445,DC-1920,item:268091,187238.714279
445,DC-1920,item:268967,161379.734706
446,DC-1920,item:268091,189642.714279
446,DC-1920,item:268967,156802.653073
447,DC-1920,item:268091,191944.428565
447,DC-1920,item:268967,152250.408175
448,DC-1920,item:268091,181492.428564
448,DC-1920,item:268967,152250.408175
449,DC-1920,item:268091,183589.571421
449,DC-1920,item:268967,148315.57143
450,DC-1920,item:268091,186173.306115
450,DC-1920,item:268967,143765.34694
451,DC-1920,item:268091,189243.632645
451,DC-1920,item:268967,139167.469389
452,DC-1920,item:268091,192800.551012
452,DC-1920,item:268967,134521.938776
453,DC-1920,item:268091,196844.061216
453,DC-1920,item:268967,129828.755103
454,DC-1920,item:268091,215774.163257
454,DC-1920,item:268967,125087.918368
455,DC-1920,item:268091,215774.163257
455,DC-1920,item:268967,117944.591851
456,DC-1920,item:268091,230174.163257
456,DC-1920,item:268967,130374.918371
457,DC-1920,item:268091,234582.653068
457,DC-1920,item:268967,133889.367345
458,DC-1920,item:268091,234582.653068
458,DC-1920,item:268967,128867.142856
459,DC-1920,item:268091,230893.387759
459,DC-1920,item:268967,128588.020407
460,DC-1920,item:268091,223222.795922
460,DC-1920,item:268967,128308.897958
461,DC-1920,item:268091,215858.734697
461,DC-1920,item:268967,128122.816326
462,DC-1920,item:268091,219548.000006
462,DC-1920,item:268967,119268.081636
463,DC-1920,item:268091,225850.244886
463,DC-1920,item:268967,118988.959188
464,DC-1920,item:268091,225850.244886
464,DC-1920,item:268967,114285.448984
465,DC-1920,item:268091,225850.244886
465,DC-1920,item:268967,110365.857147
466,DC-1920,item:268091,218966.591828
466,DC-1920,item:268967,127824.102065
467,DC-1920,item:268091,208626.938767
467,DC-1920,item:268967,169524.877551
468,DC-1920,item:268091,197390.122441
468,DC-1920,item:268967,171856.95915
469,DC-1920,item:268091,114185.857137
469,DC-1920,item:268967,171856.95915
470,DC-1920,item:268091,101154.71428
470,DC-1920,item:268967,171856.95915
471,DC-1920,item:268091,88723.244892
471,DC-1920,item:268967,171856.95915
472,DC-1920,item:268091,91291.448974
472,DC-1920,item:268967,171856.95915
473,DC-1920,item:268091,108859.326526
473,DC-1920,item:268967,171856.95915
474,DC-1920,item:268091,98226.877546
474,DC-1920,item:268967,171856.95915
475,DC-1920,item:268091,102594.102036
475,DC-1920,item:268967,171856.95915
476,DC-1920,item:268091,131394.102036
476,DC-1920,item:268967,171856.95915
477,DC-1920,item:268091,145794.102036
477,DC-1920,item:268967,171856.95915
478,DC-1920,item:268091,160194.102036
478,DC-1920,item:268967,171856.95915
479,DC-1920,item:268091,174594.102036
479,DC-1920,item:268967,171856.95915
480,DC-1920,item:268091,171550.34694
480,DC-1920,item:268967,171856.95915
481,DC-1920,item:268091,194124.102042
481,DC-1920,item:268967,171856.95915
482,DC-1920,item:268091,202949.653062
482,DC-1920,item:268967,171856.95915
483,DC-1920,item:268091,217349.653062
483,DC-1920,item:268967,171856.95915
484,DC-1920,item:268091,230253.102031
484,DC-1920,item:268967,171856.95915
485,DC-1920,item:268091,230253.102031
485,DC-1920,item:268967,171856.95915
486,DC-1920,item:268091,230253.102031
486,DC-1920,item:268967,171856.95915
487,DC-1920,item:268091,230253.102031
487,DC-1920,item:268967,171856.95915
488,DC-1920,item:268091,230253.102031
488,DC-1920,item:268967,171856.95915
489,DC-1920,item:268091,230253.102031
489,DC-1920,item:268967,171856.95915
490,DC-1920,item:268091,230253.102031
490,DC-1920,item:268967,171856.95915
491,DC-1920,item:268091,230253.102031
491,DC-1920,item:268967,171856.95915
492,DC-1920,item:268091,230253.102031
492,DC-1920,item:268967,171856.95915
493,DC-1920,item:268091,230253.102031
493,DC-1920,item:268967,171856.95915
494,DC-1920,item:268091,230253.102031
494,DC-1920,item:268967,171856.95915
495,DC-1920,item:268091,230253.102031
495,DC-1920,item:268967,171856.95915
496,DC-1920,item:268091,225342.693853
496,DC-1920,item:268967,171856.95915
497,DC-1920,item:268091,145454.448958
497,DC-1920,item:268967,171856.95915
498,DC-1920,item:268091,135147.591815
498,DC-1920,item:268967,171856.95915
499,DC-1920,item:268091,126334.448968
499,DC-1920,item:268967,171856.95915
500,DC-1920,item:268091,116021.918356
500,DC-1920,item:268967,171856.95915
501,DC-1920,item:268091,120106.551009
501,DC-1920,item:268967,171856.95915
502,DC-1920,item:268091,138588.346927
502,DC-1920,item:268967,171856.95915
503,DC-1920,item:268091,142667.30611
503,DC-1920,item:268967,171856.95915
504,DC-1920,item:268091,134836.571415
504,DC-1920,item:268967,171856.95915
505,DC-1920,item:268091,124509.857129
505,DC-1920,item:268967,171856.95915
506,DC-1920,item:268091,142870.816312
506,DC-1920,item:268967,171856.95915
507,DC-1920,item:268091,146719.448965
507,DC-1920,item:268967,171856.95915
508,DC-1920,item:268091,150455.755088
508,DC-1920,item:268967,171856.95915
509,DC-1920,item:268091,168479.734679
509,DC-1920,item:268967,171856.95915
510,DC-1920,item:268091,157591.38774
510,DC-1920,item:268967,171856.95915
511,DC-1920,item:268091,137115.571417
511,DC-1920,item:268967,171856.95915
512,DC-1920,item:268091,140402.571417
512,DC-1920,item:268967,171856.95915
513,DC-1920,item:268091,143956.795907
513,DC-1920,item:268967,171856.95915
514,DC-1920,item:268091,147778.244887
514,DC-1920,item:268967,171856.95915
515,DC-1920,item:268091,166266.918356
515,DC-1920,item:268967,171856.95915
516,DC-1920,item:268091,185022.816316
516,DC-1920,item:268967,171856.95915
517,DC-1920,item:268091,175245.938765
517,DC-1920,item:268967,171856.95915
518,DC-1920,item:268091,189645.938765
518,DC-1920,item:268967,171856.95915
519,DC-1920,item:268091,204045.938765
519,DC-1920,item:268967,171856.95915
520,DC-1920,item:268091,226052.224486
520,DC-1920,item:268967,171856.95915
521,DC-1920,item:268091,217462.816323
521,DC-1920,item:268967,171856.95915
522,DC-1920,item:268091,214095.306121
522,DC-1920,item:268967,171856.95915
523,DC-1920,item:268091,212952.632644
523,DC-1920,item:268967,171856.95915
524,DC-1920,item:268091,208053.653058
524,DC-1920,item:268967,171856.95915
525,DC-1920,item:268091,222453.653058
525,DC-1920,item:268967,171856.95915
526,DC-1920,item:268091,222453.653058
526,DC-1920,item:268967,171125.183641
527,DC-1920,item:268091,222453.653058
527,DC-1920,item:268967,165391.040784
528,DC-1920,item:268091,222453.653058
528,DC-1920,item:268967,156664.897927
529,DC-1920,item:268091,215148.040807
529,DC-1920,item:268967,144946.75507
530,DC-1920,item:268091,205949.306113
530,DC-1920,item:268967,130236.612213
531,DC-1920,item:268091,196190.102031
531,DC-1920,item:268967,112534.469356
532,DC-1920,item:268091,143362.14285
532,DC-1920,item:268967,0.0
533,DC-1920,item:268091,132481.999993
533,DC-1920,item:268967,0.0
534,DC-1920,item:268091,135640.102034
534,DC-1920,item:268967,0.0
535,DC-1920,item:268091,138436.448973
535,DC-1920,item:268967,0.0
536,DC-1920,item:268091,140871.04081
536,DC-1920,item:268967,42769.877582
537,DC-1920,item:268091,142943.877545
537,DC-1920,item:268967,139837.938806
538,DC-1920,item:268091,144654.959178
538,DC-1920,item:268967,240144.551051
539,DC-1920,item:268091,107770.285713
539,DC-1920,item:268967,347944.551051
540,DC-1920,item:268091,108757.857142
540,DC-1920,item:268967,455744.551051
541,DC-1920,item:268091,124795.265306
541,DC-1920,item:268967,455744.551051
542,DC-1920,item:268091,112682.510204
542,DC-1920,item:268967,455744.551051
543,DC-1920,item:268091,115619.591836
543,DC-1920,item:268967,455744.551051
544,DC-1920,item:268091,133606.510204
544,DC-1920,item:268967,455744.551051
545,DC-1920,item:268091,123443.265306
545,DC-1920,item:268967,455744.551051
546,DC-1920,item:268091,137843.265306
546,DC-1920,item:268967,455744.551051
547,DC-1920,item:268091,152243.265306
547,DC-1920,item:268967,455744.551051
548,DC-1920,item:268091,166643.265306
548,DC-1920,item:268967,455744.551051
549,DC-1920,item:268091,181043.265306
549,DC-1920,item:268967,455744.551051
550,DC-1920,item:268091,195443.265306
550,DC-1920,item:268967,455744.551051
551,DC-1920,item:268091,203147.795906
551,DC-1920,item:268967,455744.551051
552,DC-1920,item:268091,207491.265293
552,DC-1920,item:268967,455744.551051
553,DC-1920,item:268091,199844.081628
553,DC-1920,item:268967,455744.551051
554,DC-1920,item:268091,190118.428558
554,DC-1920,item:268967,455744.551051
555,DC-1920,item:268091,180060.489782
555,DC-1920,item:268967,455744.551051
556,DC-1920,item:268091,184878.326517
556,DC-1920,item:268967,455744.551051
557,DC-1920,item:268091,190171.938762
557,DC-1920,item:268967,455744.551051
558,DC-1920,item:268091,195941.326517
558,DC-1920,item:268967,455744.551051
559,DC-1920,item:268091,202186.489782
559,DC-1920,item:268967,455744.551051
560,DC-1920,item:268091,216586.489782
560,DC-1920,item:268967,455744.551051
561,DC-1920,item:268091,216586.489782
561,DC-1920,item:268967,455744.551051
562,DC-1920,item:268091,245386.489782
562,DC-1920,item:268967,455744.551051
563,DC-1920,item:268091,245386.489782
563,DC-1920,item:268967,455744.551051
564,DC-1920,item:268091,239789.999995
564,DC-1920,item:268967,455744.551051
565,DC-1920,item:268091,228767.285709
565,DC-1920,item:268967,455744.551051
566,DC-1920,item:268091,216789.714281
566,DC-1920,item:268967,455744.551051
567,DC-1920,item:268091,130310.142854
567,DC-1920,item:268967,455744.551051
568,DC-1920,item:268091,116422.85714
568,DC-1920,item:268967,455744.551051
569,DC-1920,item:268091,117821.244895
569,DC-1920,item:268967,455744.551051
570,DC-1920,item:268091,120105.30612
570,DC-1920,item:268967,455744.551051
571,DC-1920,item:268091,108875.040814
571,DC-1920,item:268967,455744.551051
572,DC-1920,item:268091,127330.448977
572,DC-1920,item:268967,455744.551051
573,DC-1920,item:268091,132271.530609
573,DC-1920,item:268967,453296.346977
574,DC-1920,item:268091,132271.530609
574,DC-1920,item:268967,453296.346977
575,DC-1920,item:268091,161071.530609
575,DC-1920,item:268967,446704.714319
576,DC-1920,item:268091,175471.530609
576,DC-1920,item:268967,438964.653095
577,DC-1920,item:268091,175471.530609
577,DC-1920,item:268967,432317.530646
578,DC-1920,item:268091,189871.530609
578,DC-1920,item:268967,426763.346972
579,DC-1920,item:268091,199931.122457
579,DC-1920,item:268967,422302.102075
580,DC-1920,item:268091,214331.122457
580,DC-1920,item:268967,418933.795953
581,DC-1920,item:268091,214331.122457
581,DC-1920,item:268967,418933.795953
582,DC-1920,item:268091,214331.122457
582,DC-1920,item:268967,418933.795953
583,DC-1920,item:268091,214331.122457
583,DC-1920,item:268967,418933.795953
584,DC-1920,item:268091,214331.122457
584,DC-1920,item:268967,418933.795953
585,DC-1920,item:268091,214331.122457
585,DC-1920,item:268967,418933.795953
586,DC-1920,item:268091,214331.122457
586,DC-1920,item:268967,418933.795953
587,DC-1920,item:268091,214331.122457
587,DC-1920,item:268967,418933.795953
588,DC-1920,item:268091,214331.122457
588,DC-1920,item:268967,418933.795953
589,DC-1920,item:268091,214331.122457
589,DC-1920,item:268967,418933.795953
590,DC-1920,item:268091,214331.122457
590,DC-1920,item:268967,418933.795953
591,DC-1920,item:268091,214331.122457
591,DC-1920,item:268967,418933.795953
592,DC-1920,item:268091,214331.122457
592,DC-1920,item:268967,418933.795953
593,DC-1920,item:268091,214331.122457
593,DC-1920,item:268967,418933.795953
594,DC-1920,item:268091,212423.97959
594,DC-1920,item:268967,418933.795953
595,DC-1920,item:268091,202540.734696
595,DC-1920,item:268967,418933.795953
596,DC-1920,item:268091,197229.591839
596,DC-1920,item:268967,418933.795953
597,DC-1920,item:268091,191066.204084
597,DC-1920,item:268967,418933.795953
598,DC-1920,item:268091,184050.571431
598,DC-1920,item:268967,418933.795953
599,DC-1920,item:268091,176182.69388
599,DC-1920,item:268967,418933.795953
600,DC-1920,item:268091,167462.571431
600,DC-1920,item:268967,418933.795953
601,DC-1920,item:268091,157890.204084
601,DC-1920,item:268967,418933.795953
602,DC-1920,item:268091,75494.448979
602,DC-1920,item:268967,336167.000032
603,DC-1920,item:268091,64217.591836
603,DC-1920,item:268967,325065.285746
604,DC-1920,item:268091,71931.551008
604,DC-1920,item:268967,315470.408195
605,DC-1920,item:268091,61155.510192
605,DC-1920,item:268967,307382.367378
606,DC-1920,item:268091,65029.877539
606,DC-1920,item:268967,300801.163296
607,DC-1920,item:268091,69154.653049
607,DC-1920,item:268967,295726.795949
608,DC-1920,item:268091,73529.836722
608,DC-1920,item:268967,292159.265337
609,DC-1920,item:268091,101658.285703
609,DC-1920,item:268967,292159.265337
610,DC-1920,item:268091,92134.285703
610,DC-1920,item:268967,296456.959189
611,DC-1920,item:268091,97072.265295
611,DC-1920,item:268967,296456.959189
612,DC-1920,item:268091,102072.224479
612,DC-1920,item:268967,296456.959189
613,DC-1920,item:268091,107134.163254
613,DC-1920,item:268967,296456.959189
614,DC-1920,item:268091,112258.081622
614,DC-1920,item:268967,296456.959189
615,DC-1920,item:268091,131843.979581
615,DC-1920,item:268967,296456.959189
616,DC-1920,item:268091,131403.857134
616,DC-1920,item:268967,296456.959189
617,DC-1920,item:268091,136713.714277
617,DC-1920,item:268967,296456.959189
618,DC-1920,item:268091,141873.979583
618,DC-1920,item:268967,296456.959189
619,DC-1920,item:268091,132484.653053
619,DC-1920,item:268967,296456.959189
620,DC-1920,item:268091,122945.734686
620,DC-1920,item:268967,296456.959189
621,DC-1920,item:268091,127657.224482
621,DC-1920,item:268967,296456.959189
622,DC-1920,item:268091,161019.122441
622,DC-1920,item:268967,296456.959189
623,DC-1920,item:268091,153733.428566
623,DC-1920,item:268967,296456.959189
624,DC-1920,item:268091,157996.142852
624,DC-1920,item:268967,296456.959189
625,DC-1920,item:268091,161821.16326
625,DC-1920,item:268967,296456.959189
626,DC-1920,item:268091,165208.489791
626,DC-1920,item:268967,296456.959189
627,DC-1920,item:268091,178685.395172
627,DC-1920,item:268967,296456.959189
628,DC-1920,item:268091,166797.333948
628,DC-1920,item:268967,296456.959189
629,DC-1920,item:268091,154471.578846
629,DC-1920,item:268967,296456.959189
630,DC-1920,item:268091,102847.558436
630,DC-1920,item:268967,286477.122461
631,DC-1920,item:268091,89646.415579
631,DC-1920,item:268967,280288.69389
632,DC-1920,item:268091,77217.782926
632,DC-1920,item:268967,274680.306136
633,DC-1920,item:268091,65561.660477
633,DC-1920,item:268967,269651.959197
634,DC-1920,item:268091,54678.048232
634,DC-1920,item:268967,265203.653075
635,DC-1920,item:268091,44566.946191
635,DC-1920,item:268967,261335.387769
636,DC-1920,item:268091,35228.354354
636,DC-1920,item:268967,258047.16328
637,DC-1920,item:268091,35228.354354
637,DC-1920,item:268967,258047.16328
638,DC-1920,item:268091,35228.354354
638,DC-1920,item:268967,258047.16328
639,DC-1920,item:268091,35228.354354
639,DC-1920,item:268967,258047.16328
640,DC-1920,item:268091,35228.354354
640,DC-1920,item:268967,258047.16328
641,DC-1920,item:268091,39101.081627
641,DC-1920,item:268967,258047.16328
642,DC-1920,item:268091,39101.081627
642,DC-1920,item:268967,258047.16328
643,DC-1920,item:268091,67901.081627
643,DC-1920,item:268967,258047.16328
644,DC-1920,item:268091,52738.999987
644,DC-1920,item:268967,258047.16328
645,DC-1920,item:268091,57904.142844
645,DC-1920,item:268967,258047.16328
646,DC-1920,item:268091,62917.897946
646,DC-1920,item:268967,255815.53063
647,DC-1920,item:268091,53380.265293
647,DC-1920,item:268967,251652.775528
648,DC-1920,item:268091,58091.244884
648,DC-1920,item:268967,247407.857161
649,DC-1920,item:268091,77050.836721
649,DC-1920,item:268967,243080.775528
650,DC-1920,item:268091,81459.040802
650,DC-1920,item:268967,238671.53063
651,DC-1920,item:268091,70116.714268
651,DC-1920,item:268967,223537.836742
652,DC-1920,item:268091,74222.142839
652,DC-1920,item:268967,218964.265313
653,DC-1920,item:268091,63763.326512
653,DC-1920,item:268967,214169.428578
654,DC-1920,item:268091,67540.265287
654,DC-1920,item:268967,209153.326537
655,DC-1920,item:268091,71152.959165
655,DC-1920,item:268967,203915.95919
656,DC-1920,item:268091,89001.408144
656,DC-1920,item:268967,198457.326537
657,DC-1920,item:268091,92285.612226
657,DC-1920,item:268967,192777.428578
658,DC-1920,item:268091,65089.571418
658,DC-1920,item:268967,167139.693893
659,DC-1920,item:268091,82445.285704
659,DC-1920,item:268967,161017.265322
660,DC-1920,item:268091,85983.755092
660,DC-1920,item:268967,155222.979608
661,DC-1920,item:268091,90104.979582
661,DC-1920,item:268967,159652.040808
662,DC-1920,item:268091,94808.959174
662,DC-1920,item:268967,160636.46938
663,DC-1920,item:268091,100095.693868
663,DC-1920,item:268967,161620.897951
664,DC-1920,item:268091,120365.183664
664,DC-1920,item:268967,162605.326523
665,DC-1920,item:268091,120365.183664
665,DC-1920,item:268967,167743.326522
666,DC-1920,item:268091,149165.183664
666,DC-1920,item:268967,172553.183665
667,DC-1920,item:268091,149165.183664
667,DC-1920,item:268967,172553.183665
668,DC-1920,item:268091,163565.183664
668,DC-1920,item:268967,172553.183665
669,DC-1920,item:268091,177965.183664
669,DC-1920,item:268967,172553.183665
670,DC-1920,item:268091,190275.448969
670,DC-1920,item:268967,168204.469383
671,DC-1920,item:268091,187254.653059
671,DC-1920,item:268967,161611.897955
672,DC-1920,item:268091,154417.142859
672,DC-1920,item:268967,112571.897956
673,DC-1920,item:268091,144273.857145
673,DC-1920,item:268967,104872.469385
674,DC-1920,item:268091,140684.469381
674,DC-1920,item:268967,150492.469376
675,DC-1920,item:268091,146085.836728
675,DC-1920,item:268967,143895.693866
676,DC-1920,item:268091,152059.530605
676,DC-1920,item:268967,137850.244887
677,DC-1920,item:268091,173005.551014
677,DC-1920,item:268967,160513.653051
678,DC-1920,item:268091,165723.897953
678,DC-1920,item:268967,203833.449032
679,DC-1920,item:268091,180123.897953
679,DC-1920,item:268967,248721.612296
680,DC-1920,item:268091,194523.897953
680,DC-1920,item:268967,248721.612296
681,DC-1920,item:268091,194523.897953
681,DC-1920,item:268967,248721.612296
682,DC-1920,item:268091,194523.897953
682,DC-1920,item:268967,248721.612296
683,DC-1920,item:268091,194523.897953
683,DC-1920,item:268967,248721.612296
684,DC-1920,item:268091,186911.489786
684,DC-1920,item:268967,248721.612296
685,DC-1920,item:268091,174406.020398
685,DC-1920,item:268967,248721.612296
686,DC-1920,item:268091,61649.142845
686,DC-1920,item:268967,244758.28576
687,DC-1920,item:268091,46596.285702
687,DC-1920,item:268967,239653.28576
688,DC-1920,item:268091,31378.979579
688,DC-1920,item:268967,234296.938821
689,DC-1920,item:268091,30397.224477
689,DC-1920,item:268967,228689.244944
690,DC-1920,item:268091,43651.020396
690,DC-1920,item:268967,222830.204128
691,DC-1920,item:268091,42340.367334
691,DC-1920,item:268967,216719.816373
692,DC-1920,item:268091,26465.265293
692,DC-1920,item:268967,210358.081679
693,DC-1920,item:268091,0.0
693,DC-1920,item:268967,180102.142909
694,DC-1920,item:268091,0.0
694,DC-1920,item:268967,173237.714338
695,DC-1920,item:268091,0.0
695,DC-1920,item:268967,166731.387808
696,DC-1920,item:268091,33696.510193
696,DC-1920,item:268967,178873.469378
697,DC-1920,item:268091,49020.734683
697,DC-1920,item:268967,179947.7755
698,DC-1920,item:268091,65254.367336
698,DC-1920,item:268967,181022.081622
699,DC-1920,item:268091,82397.408152
699,DC-1920,item:268967,175948.163255
700,DC-1920,item:268091,111197.408152
700,DC-1920,item:268967,175948.163255
701,DC-1920,item:268091,111197.408152
701,DC-1920,item:268967,187170.306112
702,DC-1920,item:268091,125597.408152
702,DC-1920,item:268967,193318.530601
703,DC-1920,item:268091,139997.408152
703,DC-1920,item:268967,193318.530601
704,DC-1920,item:268091,183197.408152
704,DC-1920,item:268967,193318.530601
705,DC-1920,item:268091,197597.408152
705,DC-1920,item:268967,192737.89794
706,DC-1920,item:268091,211997.408152
706,DC-1920,item:268967,188061.204062
707,DC-1920,item:268091,219658.999986
707,DC-1920,item:268967,182975.2857
708,DC-1920,item:268091,237691.2857
708,DC-1920,item:268967,178170.999986
709,DC-1920,item:268091,225605.816312
709,DC-1920,item:268967,173010.551007
710,DC-1920,item:268091,226602.591822
710,DC-1920,item:268967,167493.938763
711,DC-1920,item:268091,211881.61223
711,DC-1920,item:268967,161621.163253
712,DC-1920,item:268091,210242.877536
712,DC-1920,item:268967,155392.224478
713,DC-1920,item:268091,221686.38774
713,DC-1920,item:268967,148807.122437
714,DC-1920,item:268091,90461.571416
714,DC-1920,item:268967,111054.999991
715,DC-1920,item:268091,84869.571416
715,DC-1920,item:268967,103757.57142
716,DC-1920,item:268091,122924.102028
716,DC-1920,item:268967,155929.142913
717,DC-1920,item:268091,103825.163253
717,DC-1920,item:268967,212509.204137
718,DC-1920,item:268091,113972.75509
718,DC-1920,item:268967,218318.55101
719,DC-1920,item:268091,124566.877539
719,DC-1920,item:268967,213822.836725
720,DC-1920,item:268091,135607.5306
720,DC-1920,item:268967,210027.551011
721,DC-1920,item:268091,164407.5306
721,DC-1920,item:268967,210027.551011
722,DC-1920,item:268091,178088.428564
722,DC-1920,item:268967,210027.551011
723,DC-1920,item:268091,163631.612238
723,DC-1920,item:268967,210027.551011
724,DC-1920,item:268091,180112.836728
724,DC-1920,item:268967,210027.551011
725,DC-1920,item:268091,198732.102034
725,DC-1920,item:268967,210027.551011
726,DC-1920,item:268091,248289.408157
726,DC-1920,item:268967,210027.551011
727,DC-1920,item:268091,271184.755095
727,DC-1920,item:268967,210027.551011
728,DC-1920,item:268091,292586.725539
728,DC-1920,item:268967,210027.551011
729,DC-1920,item:268091,299984.755095
729,DC-1920,item:268967,210027.551011
730,DC-1920,item:268091,299984.755095
730,DC-1920,item:268967,210027.551011
731,DC-1920,item:268091,299984.755095
731,DC-1920,item:268967,210027.551011
732,DC-1920,item:268091,299984.755095
732,DC-1920,item:268967,210027.551011
733,DC-1920,item:268091,299984.755095
733,DC-1920,item:268967,210027.551011
734,DC-1920,item:268091,299984.755095
734,DC-1920,item:268967,210027.551011
735,DC-1920,item:268091,299984.755095
