day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
449,M-1810,item:268091,14400.0,2419200.0,14400.0
449,SDC-1450,item:773474,0.0,28800000.0,9082458.0
450,M-1430,item:268967,0.0,1185800.0,80323.000014
450,M-1810,item:268091,14400.0,2433600.0,14400.0
450,SDC-1450,item:773474,0.0,28800000.0,9082458.0
451,M-1430,item:268967,0.0,1185800.0,80323.000014
451,M-1810,item:268091,14400.0,2448000.0,14400.0
451,SDC-1450,item:773474,0.0,28800000.0,9082458.0
452,M-1430,item:268967,0.0,1185800.0,80323.000014
452,M-1810,item:268091,14400.0,2462400.0,14400.0
452,SDC-1450,item:773474,0.0,28800000.0,9082458.0
453,M-1430,item:268967,0.0,1185800.0,80323.000014
453,M-1810,item:268091,14400.0,2476800.0,14400.0
453,SDC-1450,item:773474,0.0,28800000.0,9082458.0
454,M-1430,item:268967,0.0,1185800.0,79022.693883
454,M-1810,item:268091,14400.0,2491200.0,14400.0
454,SDC-1450,item:773474,0.0,28800000.0,9082458.0
455,M-1430,item:268967,0.0,1185800.0,74329.510209
455,M-1810,item:268091,14400.0,2505600.0,14400.0
455,SDC-1450,item:773474,0.0,28800000.0,9082458.0
456,M-1430,item:268967,0.0,1185800.0,61756.224506
456,M-1810,item:268091,0.0,2505600.0,9991.510189
456,SDC-1450,item:773474,0.0,28800000.0,9082458.0
457,M-1430,item:268967,0.0,1185800.0,53312.591858
457,M-1810,item:268091,0.0,2505600.0,9991.510189
457,SDC-1450,item:773474,0.0,28800000.0,9082458.0
458,M-1430,item:268967,0.0,1185800.0,48476.449001
458,M-1810,item:268091,0.0,2505600.0,9991.510189
458,SDC-1450,item:773474,0.0,28800000.0,9082458.0
459,M-1430,item:268967,0.0,1185800.0,43547.265328
459,M-1810,item:268091,0.0,2505600.0,9991.510189
459,SDC-1450,item:773474,0.0,28800000.0,9082458.0
460,M-1430,item:268967,0.0,1185800.0,38525.040838
460,M-1810,item:268091,0.0,2505600.0,9991.510189
460,SDC-1450,item:773474,0.0,28800000.0,9082458.0
461,M-1430,item:268967,0.0,1185800.0,33409.775533
461,M-1810,item:268091,0.0,2505600.0,6302.24488
461,SDC-1450,item:773474,0.0,28800000.0,9082458.0
462,M-1430,item:268967,0.0,1185800.0,28201.46941
462,M-1810,item:268091,14400.0,2520000.0,14400.0
462,SDC-1450,item:773474,0.0,28800000.0,9082458.0
463,M-1430,item:268967,0.0,1185800.0,4723.183706
463,M-1810,item:268091,0.0,2520000.0,14400.0
463,SDC-1450,item:773474,0.0,28800000.0,9082458.0
464,M-1430,item:268967,107800.0,1293600.0,107800.0
464,M-1810,item:268091,0.0,2520000.0,14400.0
464,SDC-1450,item:773474,0.0,28800000.0,9082458.0
465,M-1430,item:268967,0.0,1293600.0,91929.26532
465,M-1810,item:268091,0.0,2520000.0,14400.0
465,SDC-1450,item:773474,0.0,28800000.0,9082458.0
466,M-1430,item:268967,0.0,1293600.0,71355.020436
466,M-1810,item:268091,0.0,2520000.0,14400.0
466,SDC-1450,item:773474,0.0,28800000.0,9082458.0
467,M-1430,item:268967,0.0,1293600.0,67455.102102
467,M-1810,item:268091,0.0,2520000.0,14400.0
467,SDC-1450,item:773474,0.0,28800000.0,9082458.0
468,M-1430,item:268967,0.0,1293600.0,67455.102102
468,M-1810,item:268091,0.0,2520000.0,14400.0
468,SDC-1450,item:773474,0.0,28800000.0,9082458.0
469,M-1430,item:268967,0.0,1293600.0,67455.102102
469,M-1810,item:268091,0.0,2520000.0,14400.0
469,SDC-1450,item:773474,0.0,28800000.0,9082458.0
470,M-1430,item:268967,0.0,1293600.0,67455.102102
470,M-1810,item:268091,14400.0,2534400.0,14400.0
470,SDC-1450,item:773474,0.0,28800000.0,9082458.0
471,M-1430,item:268967,0.0,1293600.0,67455.102102
471,M-1810,item:268091,14400.0,2548800.0,14400.0
471,SDC-1450,item:773474,0.0,28800000.0,9082458.0
472,M-1430,item:268967,0.0,1293600.0,67455.102102
472,M-1810,item:268091,14400.0,2563200.0,14400.0
472,SDC-1450,item:773474,0.0,28800000.0,9082458.0
473,M-1430,item:268967,0.0,1293600.0,67455.102102
473,M-1810,item:268091,14400.0,2577600.0,14400.0
473,SDC-1450,item:773474,0.0,28800000.0,9082458.0
474,M-1430,item:268967,0.0,1293600.0,67455.102102
474,M-1810,item:268091,14400.0,2592000.0,14400.0
474,SDC-1450,item:773474,0.0,28800000.0,9082458.0
475,M-1430,item:268967,0.0,1293600.0,67455.102102
475,M-1810,item:268091,14400.0,2606400.0,14400.0
475,SDC-1450,item:773474,0.0,28800000.0,9082458.0
476,M-1430,item:268967,0.0,1293600.0,67455.102102
476,M-1810,item:268091,14400.0,2620800.0,14400.0
476,SDC-1450,item:773474,0.0,28800000.0,9082458.0
477,M-1430,item:268967,0.0,1293600.0,67455.102102
477,M-1810,item:268091,14400.0,2635200.0,14400.0
477,SDC-1450,item:773474,0.0,28800000.0,9082458.0
478,M-1430,item:268967,0.0,1293600.0,67455.102102
478,M-1810,item:268091,14400.0,2649600.0,14400.0
478,SDC-1450,item:773474,0.0,28800000.0,9082458.0
479,M-1430,item:268967,0.0,1293600.0,67455.102102
479,M-1810,item:268091,14400.0,2664000.0,14400.0
479,SDC-1450,item:773474,0.0,28800000.0,9082458.0
480,M-1430,item:268967,0.0,1293600.0,67455.102102
480,M-1810,item:268091,14400.0,2678400.0,14400.0
480,SDC-1450,item:773474,0.0,28800000.0,9082458.0
481,M-1430,item:268967,0.0,1293600.0,67455.102102
481,M-1810,item:268091,14400.0,2692800.0,14400.0
481,SDC-1450,item:773474,0.0,28800000.0,9082458.0
482,M-1430,item:268967,0.0,1293600.0,67455.102102
482,M-1810,item:268091,14400.0,2707200.0,14400.0
482,SDC-1450,item:773474,0.0,28800000.0,9082458.0
483,M-1430,item:268967,0.0,1293600.0,67455.102102
483,M-1810,item:268091,0.0,2707200.0,1496.551031
483,SDC-1450,item:773474,0.0,28800000.0,9082458.0
484,M-1430,item:268967,0.0,1293600.0,67455.102102
484,M-1810,item:268091,0.0,2707200.0,1496.551031
484,SDC-1450,item:773474,0.0,28800000.0,9082458.0
485,M-1430,item:268967,0.0,1293600.0,67455.102102
485,M-1810,item:268091,0.0,2707200.0,1496.551031
485,SDC-1450,item:773474,0.0,28800000.0,9082458.0
486,M-1430,item:268967,0.0,1293600.0,67455.102102
486,M-1810,item:268091,0.0,2707200.0,1496.551031
486,SDC-1450,item:773474,0.0,28800000.0,9082458.0
487,M-1430,item:268967,0.0,1293600.0,67455.102102
487,M-1810,item:268091,0.0,2707200.0,1496.551031
487,SDC-1450,item:773474,0.0,28800000.0,9082458.0
488,M-1430,item:268967,0.0,1293600.0,67455.102102
488,M-1810,item:268091,0.0,2707200.0,1496.551031
488,SDC-1450,item:773474,0.0,28800000.0,9082458.0
489,M-1430,item:268967,0.0,1293600.0,67455.102102
489,M-1810,item:268091,0.0,2707200.0,1496.551031
489,SDC-1450,item:773474,0.0,28800000.0,9082458.0
490,M-1430,item:268967,0.0,1293600.0,67455.102102
490,M-1810,item:268091,0.0,2707200.0,1496.551031
490,SDC-1450,item:773474,0.0,28800000.0,9082458.0
491,M-1430,item:268967,0.0,1293600.0,67455.102102
491,M-1810,item:268091,0.0,2707200.0,1496.551031
491,SDC-1450,item:773474,0.0,28800000.0,9082458.0
492,M-1430,item:268967,0.0,1293600.0,67455.102102
492,M-1810,item:268091,0.0,2707200.0,1496.551031
492,SDC-1450,item:773474,0.0,28800000.0,9082458.0
493,M-1430,item:268967,0.0,1293600.0,67455.102102
493,M-1810,item:268091,0.0,2707200.0,1496.551031
493,SDC-1450,item:773474,0.0,28800000.0,9082458.0
494,M-1430,item:268967,0.0,1293600.0,67455.102102
494,M-1810,item:268091,0.0,2707200.0,1496.551031
494,SDC-1450,item:773474,0.0,28800000.0,9082458.0
495,M-1430,item:268967,0.0,1293600.0,67455.102102
495,M-1810,item:268091,0.0,2707200.0,1496.551031
495,SDC-1450,item:773474,0.0,28800000.0,9082458.0
496,M-1430,item:268967,0.0,1293600.0,67455.102102
496,M-1810,item:268091,0.0,2707200.0,1496.551031
496,SDC-1450,item:773474,0.0,28800000.0,9082458.0
497,M-1430,item:268967,0.0,1293600.0,67455.102102
497,M-1810,item:268091,0.0,2707200.0,1496.551031
497,SDC-1450,item:773474,0.0,28800000.0,9082458.0
498,M-1430,item:268967,0.0,1293600.0,67455.102102
498,M-1810,item:268091,14400.0,2721600.0,14400.0
498,SDC-1450,item:773474,0.0,28800000.0,9082458.0
499,M-1430,item:268967,0.0,1293600.0,67455.102102
499,M-1810,item:268091,14400.0,2736000.0,14400.0
499,SDC-1450,item:773474,0.0,28800000.0,9082458.0
500,M-1430,item:268967,0.0,1293600.0,67455.102102
500,M-1810,item:268091,14400.0,2750400.0,14400.0
500,SDC-1450,item:773474,0.0,28800000.0,9082458.0
501,M-1430,item:268967,0.0,1293600.0,67455.102102
501,M-1810,item:268091,14400.0,2764800.0,14400.0
501,SDC-1450,item:773474,0.0,28800000.0,9082458.0
502,M-1430,item:268967,0.0,1293600.0,67455.102102
502,M-1810,item:268091,14400.0,2779200.0,14400.0
502,SDC-1450,item:773474,0.0,28800000.0,9082458.0
503,M-1430,item:268967,0.0,1293600.0,67455.102102
503,M-1810,item:268091,14400.0,2793600.0,14400.0
503,SDC-1450,item:773474,0.0,28800000.0,9082458.0
504,M-1430,item:268967,0.0,1293600.0,67455.102102
504,M-1810,item:268091,14400.0,2808000.0,14400.0
504,SDC-1450,item:773474,0.0,28800000.0,9082458.0
505,M-1430,item:268967,0.0,1293600.0,67455.102102
505,M-1810,item:268091,14400.0,2822400.0,14400.0
505,SDC-1450,item:773474,0.0,28800000.0,9082458.0
506,M-1430,item:268967,0.0,1293600.0,67455.102102
506,M-1810,item:268091,14400.0,2836800.0,14400.0
506,SDC-1450,item:773474,0.0,28800000.0,9082458.0
507,M-1430,item:268967,0.0,1293600.0,67455.102102
507,M-1810,item:268091,14400.0,2851200.0,14400.0
507,SDC-1450,item:773474,0.0,28800000.0,9082458.0
508,M-1430,item:268967,0.0,1293600.0,67455.102102
508,M-1810,item:268091,14400.0,2865600.0,14400.0
508,SDC-1450,item:773474,0.0,28800000.0,9082458.0
509,M-1430,item:268967,0.0,1293600.0,67455.102102
509,M-1810,item:268091,14400.0,2880000.0,14400.0
509,SDC-1450,item:773474,0.0,28800000.0,9082458.0
510,M-1430,item:268967,0.0,1293600.0,67455.102102
510,M-1810,item:268091,14400.0,2894400.0,14400.0
510,SDC-1450,item:773474,0.0,28800000.0,9082458.0
511,M-1430,item:268967,0.0,1293600.0,67455.102102
511,M-1810,item:268091,14400.0,2908800.0,14400.0
511,SDC-1450,item:773474,0.0,28800000.0,9082458.0
512,M-1430,item:268967,0.0,1293600.0,67455.102102
512,M-1810,item:268091,14400.0,2923200.0,14400.0
512,SDC-1450,item:773474,0.0,28800000.0,9082458.0
513,M-1430,item:268967,0.0,1293600.0,67455.102102
513,M-1810,item:268091,14400.0,2937600.0,14400.0
513,SDC-1450,item:773474,0.0,28800000.0,9082458.0
514,M-1430,item:268967,0.0,1293600.0,67455.102102
514,M-1810,item:268091,14400.0,2952000.0,14400.0
514,SDC-1450,item:773474,0.0,28800000.0,9082458.0
515,M-1430,item:268967,0.0,1293600.0,67455.102102
515,M-1810,item:268091,14400.0,2966400.0,14400.0
515,SDC-1450,item:773474,0.0,28800000.0,9082458.0
516,M-1430,item:268967,0.0,1293600.0,67455.102102
516,M-1810,item:268091,14400.0,2980800.0,14400.0
516,SDC-1450,item:773474,0.0,28800000.0,9082458.0
517,M-1430,item:268967,0.0,1293600.0,67455.102102
517,M-1810,item:268091,14400.0,2995200.0,14400.0
517,SDC-1450,item:773474,0.0,28800000.0,9082458.0
518,M-1430,item:268967,0.0,1293600.0,67455.102102
518,M-1810,item:268091,14400.0,3009600.0,14400.0
518,SDC-1450,item:773474,0.0,28800000.0,9082458.0
519,M-1430,item:268967,0.0,1293600.0,67455.102102
519,M-1810,item:268091,14400.0,3024000.0,14400.0
519,SDC-1450,item:773474,0.0,28800000.0,9082458.0
520,M-1430,item:268967,0.0,1293600.0,67455.102102
520,M-1810,item:268091,14400.0,3038400.0,14400.0
520,SDC-1450,item:773474,0.0,28800000.0,9082458.0
521,M-1430,item:268967,0.0,1293600.0,67455.102102
521,M-1810,item:268091,0.0,3038400.0,9504.612243
521,SDC-1450,item:773474,0.0,28800000.0,9082458.0
522,M-1430,item:268967,0.0,1293600.0,67455.102102
522,M-1810,item:268091,0.0,3038400.0,2710.897965
522,SDC-1450,item:773474,0.0,28800000.0,9082458.0
523,M-1430,item:268967,0.0,1293600.0,67455.102102
523,M-1810,item:268091,14400.0,3052800.0,14400.0
523,SDC-1450,item:773474,0.0,28800000.0,9082458.0
524,M-1430,item:268967,0.0,1293600.0,67455.102102
524,M-1810,item:268091,0.0,3052800.0,258.591843
524,SDC-1450,item:773474,0.0,28800000.0,9082458.0
525,M-1430,item:268967,0.0,1293600.0,67455.102102
525,M-1810,item:268091,14400.0,3067200.0,14400.0
525,SDC-1450,item:773474,0.0,28800000.0,9082458.0
526,M-1430,item:268967,0.0,1293600.0,67455.102102
526,M-1810,item:268091,0.0,3067200.0,14400.0
526,SDC-1450,item:773474,0.0,28800000.0,9082458.0
527,M-1430,item:268967,0.0,1293600.0,67455.102102
527,M-1810,item:268091,0.0,3067200.0,14400.0
527,SDC-1450,item:773474,0.0,28800000.0,9082458.0
528,M-1430,item:268967,0.0,1293600.0,67455.102102
528,M-1810,item:268091,0.0,3067200.0,14400.0
528,SDC-1450,item:773474,0.0,28800000.0,9082458.0
529,M-1430,item:268967,0.0,1293600.0,67455.102102
529,M-1810,item:268091,0.0,3067200.0,14400.0
529,SDC-1450,item:773474,0.0,28800000.0,9082458.0
530,M-1430,item:268967,0.0,1293600.0,67455.102102
530,M-1810,item:268091,0.0,3067200.0,14400.0
530,SDC-1450,item:773474,0.0,28800000.0,9082458.0
531,M-1430,item:268967,0.0,1293600.0,67455.102102
531,M-1810,item:268091,0.0,3067200.0,14400.0
531,SDC-1450,item:773474,0.0,28800000.0,9082458.0
532,M-1430,item:268967,0.0,1293600.0,67455.102102
532,M-1810,item:268091,0.0,3067200.0,14400.0
532,SDC-1450,item:773474,0.0,28800000.0,9082458.0
533,M-1430,item:268967,107800.0,1401400.0,107800.0
533,M-1810,item:268091,14400.0,3081600.0,14400.0
533,SDC-1450,item:773474,0.0,28800000.0,9082458.0
534,M-1430,item:268967,107800.0,1509200.0,107800.0
534,M-1810,item:268091,14400.0,3096000.0,14400.0
534,SDC-1450,item:773474,0.0,28800000.0,8317184.0
535,M-1430,item:268967,107800.0,1617000.0,107800.0
535,M-1810,item:268091,14400.0,3110400.0,14400.0
535,SDC-1450,item:773474,0.0,28800000.0,7276405.0
536,M-1430,item:268967,107800.0,1724800.0,107800.0
536,M-1810,item:268091,14400.0,3124800.0,14400.0
536,SDC-1450,item:773474,3200000.0,32000000.0,9435627.0
537,M-1430,item:268967,107800.0,1832600.0,107800.0
537,M-1810,item:268091,14400.0,3139200.0,14400.0
537,SDC-1450,item:773474,0.0,32000000.0,8394848.0
538,M-1430,item:268967,107800.0,1940400.0,107800.0
538,M-1810,item:268091,14400.0,3153600.0,14400.0
538,SDC-1450,item:773474,0.0,32000000.0,7354069.0
539,M-1430,item:268967,107800.0,2048200.0,107800.0
539,M-1810,item:268091,14400.0,3168000.0,14400.0
539,SDC-1450,item:773474,3200000.0,35200000.0,9513291.0
540,M-1430,item:268967,0.0,2048200.0,107800.0
540,M-1810,item:268091,14400.0,3182400.0,14400.0
540,SDC-1450,item:773474,0.0,35200000.0,8472512.0
541,M-1430,item:268967,0.0,2048200.0,107800.0
541,M-1810,item:268091,14400.0,3196800.0,14400.0
541,SDC-1450,item:773474,0.0,35200000.0,8472512.0
542,M-1430,item:268967,0.0,2048200.0,107800.0
542,M-1810,item:268091,14400.0,3211200.0,14400.0
542,SDC-1450,item:773474,0.0,35200000.0,8472512.0
543,M-1430,item:268967,0.0,2048200.0,107800.0
543,M-1810,item:268091,14400.0,3225600.0,14400.0
543,SDC-1450,item:773474,0.0,35200000.0,8472512.0
544,M-1430,item:268967,0.0,2048200.0,107800.0
544,M-1810,item:268091,14400.0,3240000.0,14400.0
544,SDC-1450,item:773474,0.0,35200000.0,8472512.0
545,M-1430,item:268967,0.0,2048200.0,107800.0
545,M-1810,item:268091,14400.0,3254400.0,14400.0
545,SDC-1450,item:773474,0.0,35200000.0,8472512.0
546,M-1430,item:268967,0.0,2048200.0,107800.0
546,M-1810,item:268091,14400.0,3268800.0,14400.0
546,SDC-1450,item:773474,0.0,35200000.0,8472512.0
547,M-1430,item:268967,0.0,2048200.0,107800.0
547,M-1810,item:268091,14400.0,3283200.0,14400.0
547,SDC-1450,item:773474,0.0,35200000.0,8472512.0
548,M-1430,item:268967,0.0,2048200.0,107800.0
548,M-1810,item:268091,14400.0,3297600.0,14400.0
548,SDC-1450,item:773474,0.0,35200000.0,8472512.0
549,M-1430,item:268967,0.0,2048200.0,107800.0
549,M-1810,item:268091,14400.0,3312000.0,14400.0
549,SDC-1450,item:773474,0.0,35200000.0,8472512.0
550,M-1430,item:268967,0.0,2048200.0,107800.0
550,M-1810,item:268091,14400.0,3326400.0,14400.0
550,SDC-1450,item:773474,0.0,35200000.0,8472512.0
551,M-1430,item:268967,0.0,2048200.0,107800.0
551,M-1810,item:268091,14400.0,3340800.0,14400.0
551,SDC-1450,item:773474,0.0,35200000.0,8472512.0
552,M-1430,item:268967,0.0,2048200.0,107800.0
552,M-1810,item:268091,0.0,3340800.0,808.061216
552,SDC-1450,item:773474,0.0,35200000.0,8472512.0
553,M-1430,item:268967,0.0,2048200.0,107800.0
553,M-1810,item:268091,14400.0,3355200.0,14400.0
553,SDC-1450,item:773474,0.0,35200000.0,8472512.0
554,M-1430,item:268967,0.0,2048200.0,107800.0
554,M-1810,item:268091,14400.0,3369600.0,14400.0
554,SDC-1450,item:773474,0.0,35200000.0,8472512.0
555,M-1430,item:268967,0.0,2048200.0,107800.0
555,M-1810,item:268091,14400.0,3384000.0,14400.0
555,SDC-1450,item:773474,0.0,35200000.0,8472512.0
556,M-1430,item:268967,0.0,2048200.0,107800.0
556,M-1810,item:268091,14400.0,3398400.0,14400.0
556,SDC-1450,item:773474,0.0,35200000.0,8472512.0
557,M-1430,item:268967,0.0,2048200.0,107800.0
557,M-1810,item:268091,14400.0,3412800.0,14400.0
557,SDC-1450,item:773474,0.0,35200000.0,8472512.0
558,M-1430,item:268967,0.0,2048200.0,107800.0
558,M-1810,item:268091,14400.0,3427200.0,14400.0
558,SDC-1450,item:773474,0.0,35200000.0,8472512.0
559,M-1430,item:268967,0.0,2048200.0,107800.0
559,M-1810,item:268091,14400.0,3441600.0,14400.0
559,SDC-1450,item:773474,0.0,35200000.0,8472512.0
560,M-1430,item:268967,0.0,2048200.0,107800.0
560,M-1810,item:268091,14400.0,3456000.0,14400.0
560,SDC-1450,item:773474,0.0,35200000.0,8472512.0
561,M-1430,item:268967,0.0,2048200.0,107800.0
561,M-1810,item:268091,0.0,3456000.0,14400.0
561,SDC-1450,item:773474,0.0,35200000.0,8472512.0
562,M-1430,item:268967,0.0,2048200.0,107800.0
562,M-1810,item:268091,0.0,3456000.0,14400.0
562,SDC-1450,item:773474,0.0,35200000.0,8472512.0
563,M-1430,item:268967,0.0,2048200.0,107800.0
563,M-1810,item:268091,0.0,3456000.0,14400.0
563,SDC-1450,item:773474,0.0,35200000.0,8472512.0
564,M-1430,item:268967,0.0,2048200.0,107800.0
564,M-1810,item:268091,0.0,3456000.0,14400.0
564,SDC-1450,item:773474,0.0,35200000.0,8472512.0
565,M-1430,item:268967,0.0,2048200.0,107800.0
565,M-1810,item:268091,0.0,3456000.0,14400.0
565,SDC-1450,item:773474,0.0,35200000.0,8472512.0
566,M-1430,item:268967,0.0,2048200.0,107800.0
566,M-1810,item:268091,0.0,3456000.0,14400.0
566,SDC-1450,item:773474,0.0,35200000.0,8472512.0
567,M-1430,item:268967,0.0,2048200.0,107800.0
567,M-1810,item:268091,0.0,3456000.0,14400.0
567,SDC-1450,item:773474,0.0,35200000.0,8472512.0
568,M-1430,item:268967,0.0,2048200.0,107800.0
568,M-1810,item:268091,14400.0,3470400.0,14400.0
568,SDC-1450,item:773474,0.0,35200000.0,8472512.0
569,M-1430,item:268967,0.0,2048200.0,107800.0
569,M-1810,item:268091,14400.0,3484800.0,14400.0
569,SDC-1450,item:773474,0.0,35200000.0,8472512.0
570,M-1430,item:268967,0.0,2048200.0,107800.0
570,M-1810,item:268091,14400.0,3499200.0,14400.0
570,SDC-1450,item:773474,0.0,35200000.0,8472512.0
571,M-1430,item:268967,0.0,2048200.0,107800.0
571,M-1810,item:268091,14400.0,3513600.0,14400.0
571,SDC-1450,item:773474,0.0,35200000.0,8472512.0
572,M-1430,item:268967,0.0,2048200.0,107800.0
572,M-1810,item:268091,14400.0,3528000.0,14400.0
572,SDC-1450,item:773474,0.0,35200000.0,8472512.0
573,M-1430,item:268967,0.0,2048200.0,107800.0
573,M-1810,item:268091,14400.0,3542400.0,14400.0
573,SDC-1450,item:773474,0.0,35200000.0,8472512.0
574,M-1430,item:268967,0.0,2048200.0,107800.0
574,M-1810,item:268091,14400.0,3556800.0,14400.0
574,SDC-1450,item:773474,0.0,35200000.0,8472512.0
575,M-1430,item:268967,0.0,2048200.0,107800.0
575,M-1810,item:268091,14400.0,3571200.0,14400.0
575,SDC-1450,item:773474,0.0,35200000.0,8472512.0
576,M-1430,item:268967,0.0,2048200.0,107800.0
576,M-1810,item:268091,14400.0,3585600.0,14400.0
576,SDC-1450,item:773474,0.0,35200000.0,8472512.0
577,M-1430,item:268967,0.0,2048200.0,107800.0
577,M-1810,item:268091,14400.0,3600000.0,14400.0
577,SDC-1450,item:773474,0.0,35200000.0,8472512.0
578,M-1430,item:268967,0.0,2048200.0,107800.0
578,M-1810,item:268091,0.0,3600000.0,4340.408152
578,SDC-1450,item:773474,0.0,35200000.0,8472512.0
579,M-1430,item:268967,0.0,2048200.0,107800.0
579,M-1810,item:268091,0.0,3600000.0,4340.408152
579,SDC-1450,item:773474,0.0,35200000.0,8472512.0
580,M-1430,item:268967,0.0,2048200.0,107800.0
580,M-1810,item:268091,0.0,3600000.0,4340.408152
580,SDC-1450,item:773474,0.0,35200000.0,8472512.0
581,M-1430,item:268967,0.0,2048200.0,107800.0
581,M-1810,item:268091,0.0,3600000.0,4340.408152
581,SDC-1450,item:773474,0.0,35200000.0,8472512.0
582,M-1430,item:268967,0.0,2048200.0,107800.0
582,M-1810,item:268091,0.0,3600000.0,4340.408152
582,SDC-1450,item:773474,0.0,35200000.0,8472512.0
583,M-1430,item:268967,0.0,2048200.0,107800.0
583,M-1810,item:268091,0.0,3600000.0,4340.408152
583,SDC-1450,item:773474,0.0,35200000.0,8472512.0
584,M-1430,item:268967,0.0,2048200.0,107800.0
584,M-1810,item:268091,0.0,3600000.0,4340.408152
584,SDC-1450,item:773474,0.0,35200000.0,8472512.0
585,M-1430,item:268967,0.0,2048200.0,107800.0
585,M-1810,item:268091,0.0,3600000.0,4340.408152
585,SDC-1450,item:773474,0.0,35200000.0,8472512.0
586,M-1430,item:268967,0.0,2048200.0,107800.0
586,M-1810,item:268091,0.0,3600000.0,4340.408152
586,SDC-1450,item:773474,0.0,35200000.0,8472512.0
587,M-1430,item:268967,0.0,2048200.0,107800.0
587,M-1810,item:268091,0.0,3600000.0,4340.408152
587,SDC-1450,item:773474,0.0,35200000.0,8472512.0
588,M-1430,item:268967,0.0,2048200.0,107800.0
588,M-1810,item:268091,0.0,3600000.0,4340.408152
588,SDC-1450,item:773474,0.0,35200000.0,8472512.0
589,M-1430,item:268967,0.0,2048200.0,107800.0
589,M-1810,item:268091,0.0,3600000.0,4340.408152
589,SDC-1450,item:773474,0.0,35200000.0,8472512.0
590,M-1430,item:268967,0.0,2048200.0,107800.0
590,M-1810,item:268091,0.0,3600000.0,4340.408152
590,SDC-1450,item:773474,0.0,35200000.0,8472512.0
591,M-1430,item:268967,0.0,2048200.0,107800.0
591,M-1810,item:268091,0.0,3600000.0,4340.408152
591,SDC-1450,item:773474,0.0,35200000.0,8472512.0
592,M-1430,item:268967,0.0,2048200.0,107800.0
592,M-1810,item:268091,0.0,3600000.0,4340.408152
592,SDC-1450,item:773474,0.0,35200000.0,8472512.0
593,M-1430,item:268967,0.0,2048200.0,107800.0
593,M-1810,item:268091,0.0,3600000.0,4340.408152
593,SDC-1450,item:773474,0.0,35200000.0,8472512.0
594,M-1430,item:268967,0.0,2048200.0,107800.0
594,M-1810,item:268091,0.0,3600000.0,4340.408152
594,SDC-1450,item:773474,0.0,35200000.0,8472512.0
595,M-1430,item:268967,0.0,2048200.0,107800.0
595,M-1810,item:268091,0.0,3600000.0,4340.408152
595,SDC-1450,item:773474,0.0,35200000.0,8472512.0
596,M-1430,item:268967,0.0,2048200.0,107800.0
596,M-1810,item:268091,0.0,3600000.0,4340.408152
596,SDC-1450,item:773474,0.0,35200000.0,8472512.0
597,M-1430,item:268967,0.0,2048200.0,107800.0
597,M-1810,item:268091,0.0,3600000.0,4340.408152
597,SDC-1450,item:773474,0.0,35200000.0,8472512.0
598,M-1430,item:268967,0.0,2048200.0,107800.0
598,M-1810,item:268091,0.0,3600000.0,4340.408152
598,SDC-1450,item:773474,0.0,35200000.0,8472512.0
599,M-1430,item:268967,0.0,2048200.0,107800.0
599,M-1810,item:268091,0.0,3600000.0,4340.408152
599,SDC-1450,item:773474,0.0,35200000.0,8472512.0
600,M-1430,item:268967,0.0,2048200.0,107800.0
600,M-1810,item:268091,0.0,3600000.0,4340.408152
600,SDC-1450,item:773474,0.0,35200000.0,8472512.0
601,M-1430,item:268967,0.0,2048200.0,107800.0
601,M-1810,item:268091,0.0,3600000.0,4340.408152
601,SDC-1450,item:773474,0.0,35200000.0,8472512.0
602,M-1430,item:268967,0.0,2048200.0,107800.0
602,M-1810,item:268091,0.0,3600000.0,4340.408152
602,SDC-1450,item:773474,0.0,35200000.0,8472512.0
603,M-1430,item:268967,0.0,2048200.0,107800.0
603,M-1810,item:268091,14400.0,3614400.0,14400.0
603,SDC-1450,item:773474,0.0,35200000.0,8472512.0
604,M-1430,item:268967,0.0,2048200.0,107800.0
604,M-1810,item:268091,14400.0,3628800.0,14400.0
604,SDC-1450,item:773474,0.0,35200000.0,8472512.0
605,M-1430,item:268967,0.0,2048200.0,107800.0
605,M-1810,item:268091,14400.0,3643200.0,14400.0
605,SDC-1450,item:773474,0.0,35200000.0,8472512.0
606,M-1430,item:268967,0.0,2048200.0,107800.0
606,M-1810,item:268091,14400.0,3657600.0,14400.0
606,SDC-1450,item:773474,0.0,35200000.0,8472512.0
607,M-1430,item:268967,0.0,2048200.0,107800.0
607,M-1810,item:268091,14400.0,3672000.0,14400.0
607,SDC-1450,item:773474,0.0,35200000.0,8472512.0
608,M-1430,item:268967,0.0,2048200.0,107800.0
608,M-1810,item:268091,14400.0,3686400.0,14400.0
608,SDC-1450,item:773474,0.0,35200000.0,8472512.0
609,M-1430,item:268967,0.0,2048200.0,103502.306148
609,M-1810,item:268091,14400.0,3700800.0,14400.0
609,SDC-1450,item:773474,0.0,35200000.0,8472512.0
610,M-1430,item:268967,0.0,2048200.0,103502.306148
610,M-1810,item:268091,14400.0,3715200.0,14400.0
610,SDC-1450,item:773474,0.0,35200000.0,8472512.0
611,M-1430,item:268967,0.0,2048200.0,103502.306148
611,M-1810,item:268091,14400.0,3729600.0,14400.0
611,SDC-1450,item:773474,0.0,35200000.0,8472512.0
612,M-1430,item:268967,0.0,2048200.0,103502.306148
612,M-1810,item:268091,14400.0,3744000.0,14400.0
