day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
309,C-XXXXX,item:268091,9570.959183,9570.959183,9570.959183,0.0,92966.714286
310,C-XXXXX,item:268967,6596.77551,6596.77551,6596.77551,0.0,38708.469383
310,C-XXXXX,item:268091,8998.632653,8998.632653,8998.632653,0.0,92966.714286
311,C-XXXXX,item:268967,6045.448979,6045.448979,6045.448979,0.0,39259.795913
311,C-XXXXX,item:268091,8426.306122,8426.306122,8426.306122,0.0,142005.999996
312,C-XXXXX,item:268967,5494.122449,5494.122449,5494.122449,0.0,95149.775505
312,C-XXXXX,item:268091,7853.979592,7853.979592,7853.979592,0.0,133579.693874
313,C-XXXXX,item:268967,4942.795918,4942.795918,4942.795918,0.0,89655.653056
313,C-XXXXX,item:268091,7281.653061,7281.653061,7281.653061,0.0,134152.020404
314,C-XXXXX,item:268967,4391.469388,4391.469388,4391.469388,0.0,102849.204076
314,C-XXXXX,item:268091,6709.326531,6709.326531,6709.326531,0.0,134724.346935
315,C-XXXXX,item:268967,3840.142857,3840.142857,3840.142857,0.0,98457.734688
315,C-XXXXX,item:268091,6137.0,6137.0,6137.0,0.0,135296.673465
316,C-XXXXX,item:268967,4020.836735,4020.836735,4020.836735,0.0,103951.857137
316,C-XXXXX,item:268091,7410.693878,7410.693878,7410.693878,0.0,135868.999996
317,C-XXXXX,item:268967,4201.530612,4201.530612,4201.530612,0.0,99931.020402
317,C-XXXXX,item:268091,8684.387755,8684.387755,8684.387755,0.0,128458.306118
318,C-XXXXX,item:268967,4382.22449,4382.22449,4382.22449,0.0,95729.48979
318,C-XXXXX,item:268091,9958.081633,9958.081633,9958.081633,0.0,119773.918363
319,C-XXXXX,item:268967,4562.918367,4562.918367,4562.918367,0.0,91347.265301
319,C-XXXXX,item:268091,11231.77551,11231.77551,11231.77551,0.0,109815.836731
320,C-XXXXX,item:268967,4743.612245,4743.612245,4743.612245,0.0,86784.346933
320,C-XXXXX,item:268091,12505.469388,12505.469388,12505.469388,0.0,98584.06122
321,C-XXXXX,item:268967,4924.306122,4924.306122,4924.306122,0.0,82040.734688
321,C-XXXXX,item:268091,13779.163265,13779.163265,13779.163265,0.0,86078.591832
322,C-XXXXX,item:268967,5105.0,5105.0,5105.0,0.0,77116.428566
322,C-XXXXX,item:268091,15052.857143,15052.857143,15052.857143,0.0,72299.428567
323,C-XXXXX,item:268967,5356.346939,5356.346939,5356.346939,0.0,72011.428566
323,C-XXXXX,item:268091,15217.306123,15217.306123,15217.306123,0.0,70865.142857
324,C-XXXXX,item:268967,5607.693877,5607.693877,5607.693877,0.0,66655.081627
324,C-XXXXX,item:268091,15381.755102,15381.755102,15381.755102,0.0,195522.693879
325,C-XXXXX,item:268967,5859.040816,5859.040816,5859.040816,0.0,65862.306123
325,C-XXXXX,item:268091,15546.204082,15546.204082,15546.204082,0.0,195358.2449
326,C-XXXXX,item:268967,6110.387755,6110.387755,6110.387755,0.0,65610.959184
326,C-XXXXX,item:268091,15710.653061,15710.653061,15710.653061,0.0,195193.79592
327,C-XXXXX,item:268967,6361.734694,6361.734694,6361.734694,0.0,65359.612245
327,C-XXXXX,item:268091,15875.102041,15875.102041,15875.102041,0.0,195029.346941
328,C-XXXXX,item:268967,6613.081632,6613.081632,6613.081632,0.0,65108.265306
328,C-XXXXX,item:268091,16039.55102,16039.55102,16039.55102,0.0,194864.897961
329,C-XXXXX,item:268967,6864.428571,6864.428571,6864.428571,0.0,65108.265306
329,C-XXXXX,item:268091,16204.0,16204.0,16204.0,0.0,194700.448982
330,C-XXXXX,item:268967,6506.32653,6506.32653,6506.32653,0.0,96101.999994
330,C-XXXXX,item:268091,15294.591837,15294.591837,15294.591837,0.0,226856.0
331,C-XXXXX,item:268967,6148.22449,6148.22449,6148.22449,0.0,96101.999994
331,C-XXXXX,item:268091,14385.183673,14385.183673,14385.183673,0.0,211561.408163
332,C-XXXXX,item:268967,5790.122449,5790.122449,5790.122449,0.0,89953.775504
332,C-XXXXX,item:268091,13475.77551,13475.77551,13475.77551,0.0,197176.22449
333,C-XXXXX,item:268967,5432.020408,5432.020408,5432.020408,0.0,90311.877545
333,C-XXXXX,item:268091,12566.367347,12566.367347,12566.367347,0.0,198085.632653
334,C-XXXXX,item:268967,5073.918367,5073.918367,5073.918367,0.0,96101.999994
334,C-XXXXX,item:268091,11656.959184,11656.959184,11656.959184,0.0,214289.632653
335,C-XXXXX,item:268967,4715.816327,4715.816327,4715.816327,0.0,91028.081627
335,C-XXXXX,item:268091,10747.55102,10747.55102,10747.55102,0.0,215199.040816
336,C-XXXXX,item:268967,4357.714286,4357.714286,4357.714286,0.0,91386.183667
336,C-XXXXX,item:268091,9838.142857,9838.142857,9838.142857,0.0,226856.0
337,C-XXXXX,item:268967,4421.510204,4421.510204,4421.510204,0.0,91744.285708
337,C-XXXXX,item:268091,9970.938775,9970.938775,9970.938775,0.0,217017.857143
338,C-XXXXX,item:268967,4485.306123,4485.306123,4485.306123,0.0,87322.775504
338,C-XXXXX,item:268091,10103.734694,10103.734694,10103.734694,0.0,207046.918368
339,C-XXXXX,item:268967,4549.102041,4549.102041,4549.102041,0.0,82837.469381
339,C-XXXXX,item:268091,10236.530612,10236.530612,10236.530612,0.0,196943.183674
340,C-XXXXX,item:268967,4612.897959,4612.897959,4612.897959,0.0,78288.36734
340,C-XXXXX,item:268091,10369.326531,10369.326531,10369.326531,0.0,186706.653061
341,C-XXXXX,item:268967,4676.693877,4676.693877,4676.693877,0.0,73675.469381
341,C-XXXXX,item:268091,10502.122449,10502.122449,10502.122449,0.0,176337.326531
342,C-XXXXX,item:268967,4740.489796,4740.489796,4740.489796,0.0,68998.775504
342,C-XXXXX,item:268091,10634.918368,10634.918368,10634.918368,0.0,165835.204082
343,C-XXXXX,item:268967,4804.285714,4804.285714,4804.285714,0.0,64258.285708
343,C-XXXXX,item:268091,10767.714286,10767.714286,10767.714286,0.0,155200.285714
344,C-XXXXX,item:268967,5160.448979,5160.448979,5160.448979,0.0,59453.999994
344,C-XXXXX,item:268091,12085.469388,12085.469388,12085.469388,0.0,144432.571428
345,C-XXXXX,item:268967,5516.612245,5516.612245,5516.612245,0.0,67259.999996
345,C-XXXXX,item:268091,13403.22449,13403.22449,13403.22449,0.0,138662.530616
346,C-XXXXX,item:268967,5872.77551,5872.77551,5872.77551,0.0,61743.387751
346,C-XXXXX,item:268091,14720.979592,14720.979592,14720.979592,0.0,150748.000004
347,C-XXXXX,item:268967,6228.938775,6228.938775,6228.938775,0.0,61387.224486
347,C-XXXXX,item:268091,16038.734694,16038.734694,16038.734694,0.0,136027.020412
348,C-XXXXX,item:268967,6585.10204,6585.10204,6585.10204,0.0,55158.285711
348,C-XXXXX,item:268091,17356.489796,17356.489796,17356.489796,0.0,134709.26531
349,C-XXXXX,item:268967,6941.265306,6941.265306,6941.265306,0.0,60674.897956
349,C-XXXXX,item:268091,18674.244898,18674.244898,18674.244898,0.0,133391.510208
350,C-XXXXX,item:268967,7297.428571,7297.428571,7297.428571,0.0,60318.73469
350,C-XXXXX,item:268091,19992.0,19992.0,19992.0,0.0,132073.755106
351,C-XXXXX,item:268967,6597.0,6597.0,6597.0,0.0,59962.571425
351,C-XXXXX,item:268091,19545.469388,19545.469388,19545.469388,0.0,265150.999993
352,C-XXXXX,item:268967,5896.571428,5896.571428,5896.571428,0.0,53365.571425
352,C-XXXXX,item:268091,19098.938775,19098.938775,19098.938775,0.0,245605.530605
353,C-XXXXX,item:268967,5196.142857,5196.142857,5196.142857,0.0,96267.428566
353,C-XXXXX,item:268091,18652.408163,18652.408163,18652.408163,0.0,236506.59183
354,C-XXXXX,item:268967,4495.714285,4495.714285,4495.714285,0.0,96967.857137
354,C-XXXXX,item:268091,18205.877551,18205.877551,18205.877551,0.0,222254.183667
355,C-XXXXX,item:268967,3795.285714,3795.285714,3795.285714,0.0,97668.285709
355,C-XXXXX,item:268091,17759.346939,17759.346939,17759.346939,0.0,204048.306116
356,C-XXXXX,item:268967,3094.857142,3094.857142,3094.857142,0.0,98368.71428
356,C-XXXXX,item:268091,17312.816326,17312.816326,17312.816326,0.0,215088.959177
357,C-XXXXX,item:268967,2394.428571,2394.428571,2394.428571,0.0,99069.142852
357,C-XXXXX,item:268091,16866.285714,16866.285714,16866.285714,0.0,224576.142851
358,C-XXXXX,item:268967,2052.367347,2052.367347,2052.367347,0.0,99769.571423
358,C-XXXXX,item:268091,14456.816326,14456.816326,14456.816326,0.0,209709.857137
359,C-XXXXX,item:268967,2076.428571,2076.428571,2076.428571,0.0,97717.204076
359,C-XXXXX,item:268091,12318.77551,12318.77551,12318.77551,0.0,221671.18367
360,C-XXXXX,item:268967,2100.489796,2100.489796,2100.489796,0.0,95640.775505
360,C-XXXXX,item:268091,10180.734694,10180.734694,10180.734694,0.0,223809.224486
361,C-XXXXX,item:268967,2124.55102,2124.55102,2124.55102,0.0,93540.28571
361,C-XXXXX,item:268091,8042.693877,8042.693877,8042.693877,0.0,225947.265302
362,C-XXXXX,item:268967,2148.612245,2148.612245,2148.612245,0.0,91415.734689
362,C-XXXXX,item:268091,5904.653061,5904.653061,5904.653061,0.0,228085.306119
363,C-XXXXX,item:268967,2172.673469,2172.673469,2172.673469,0.0,89267.122444
363,C-XXXXX,item:268091,3766.612245,3766.612245,3766.612245,0.0,230223.346935
364,C-XXXXX,item:268967,2196.734694,2196.734694,2196.734694,0.0,87094.448975
364,C-XXXXX,item:268091,1628.571429,1628.571429,1628.571429,0.0,232361.387751
365,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,84897.714281
365,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,234499.428567
366,C-XXXXX,item:268967,3090.551021,3090.551021,3090.551021,0.0,82334.857138
366,C-XXXXX,item:268091,2357.530612,2357.530612,2357.530612,0.0,232599.428567
367,C-XXXXX,item:268967,3618.244898,3618.244898,3618.244898,0.0,79244.306117
367,C-XXXXX,item:268091,2815.061225,2815.061225,2815.061225,0.0,230241.897955
368,C-XXXXX,item:268967,4145.938776,4145.938776,4145.938776,0.0,75626.061219
368,C-XXXXX,item:268091,3272.591837,3272.591837,3272.591837,0.0,227426.836731
369,C-XXXXX,item:268967,4673.632653,4673.632653,4673.632653,0.0,71480.122444
369,C-XXXXX,item:268091,3730.122449,3730.122449,3730.122449,0.0,224154.244894
370,C-XXXXX,item:268967,5201.326531,5201.326531,5201.326531,0.0,66806.48979
370,C-XXXXX,item:268091,4187.653061,4187.653061,4187.653061,0.0,220424.122445
371,C-XXXXX,item:268967,5729.020408,5729.020408,5729.020408,0.0,61605.163259
371,C-XXXXX,item:268091,4645.183674,4645.183674,4645.183674,0.0,216236.469383
372,C-XXXXX,item:268967,6256.714286,6256.714286,6256.714286,0.0,55876.142851
372,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,211591.285709
373,C-XXXXX,item:268967,5958.591837,5958.591837,5958.591837,0.0,73949.571432
373,C-XXXXX,item:268091,5426.020408,5426.020408,5426.020408,0.0,206488.571423
374,C-XXXXX,item:268967,5660.469388,5660.469388,5660.469388,0.0,74247.693881
374,C-XXXXX,item:268091,5749.326531,5749.326531,5749.326531,0.0,201062.551015
375,C-XXXXX,item:268967,5362.346939,5362.346939,5362.346939,0.0,74545.81633
375,C-XXXXX,item:268091,6072.632653,6072.632653,6072.632653,0.0,195313.224484
376,C-XXXXX,item:268967,5064.22449,5064.22449,5064.22449,0.0,74843.938779
376,C-XXXXX,item:268091,6395.938776,6395.938776,6395.938776,0.0,189240.591831
377,C-XXXXX,item:268967,4766.102041,4766.102041,4766.102041,0.0,75142.061228
377,C-XXXXX,item:268091,6719.244898,6719.244898,6719.244898,0.0,182844.653055
378,C-XXXXX,item:268967,4467.979592,4467.979592,4467.979592,0.0,75440.183677
378,C-XXXXX,item:268091,7042.551021,7042.551021,7042.551021,0.0,176125.408157
379,C-XXXXX,item:268967,4169.857143,4169.857143,4169.857143,0.0,75738.306126
379,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,169082.857136
380,C-XXXXX,item:268967,4132.530612,4132.530612,4132.530612,0.0,71568.448983
380,C-XXXXX,item:268091,7980.979592,7980.979592,7980.979592,0.0,161716.999993
381,C-XXXXX,item:268967,4095.204082,4095.204082,4095.204082,0.0,67435.918371
381,C-XXXXX,item:268091,8596.102041,8596.102041,8596.102041,0.0,153736.020401
382,C-XXXXX,item:268967,4057.877551,4057.877551,4057.877551,0.0,63340.714289
382,C-XXXXX,item:268091,9211.22449,9211.22449,9211.22449,0.0,145139.91836
383,C-XXXXX,item:268967,4020.551021,4020.551021,4020.551021,0.0,59282.836737
383,C-XXXXX,item:268091,9826.346939,9826.346939,9826.346939,0.0,135928.69387
384,C-XXXXX,item:268967,3983.22449,3983.22449,3983.22449,0.0,58531.163267
384,C-XXXXX,item:268091,10441.469388,10441.469388,10441.469388,0.0,126102.346931
385,C-XXXXX,item:268967,3945.89796,3945.89796,3945.89796,0.0,58568.489798
385,C-XXXXX,item:268091,11056.591837,11056.591837,11056.591837,0.0,115660.877543
386,C-XXXXX,item:268967,3908.571429,3908.571429,3908.571429,0.0,58605.816328
386,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,104604.285706
387,C-XXXXX,item:268967,4053.387755,4053.387755,4053.387755,0.0,54697.244899
387,C-XXXXX,item:268091,11480.816327,11480.816327,11480.816327,0.0,143120.571432
388,C-XXXXX,item:268967,4198.204082,4198.204082,4198.204082,0.0,51189.183679
388,C-XXXXX,item:268091,11289.918367,11289.918367,11289.918367,0.0,143311.469391
389,C-XXXXX,item:268967,4343.020408,4343.020408,4343.020408,0.0,55242.571434
389,C-XXXXX,item:268091,11099.020408,11099.020408,11099.020408,0.0,143502.367351
390,C-XXXXX,item:268967,4487.836735,4487.836735,4487.836735,0.0,50899.551026
390,C-XXXXX,item:268091,10908.122449,10908.122449,10908.122449,0.0,154792.285718
391,C-XXXXX,item:268967,4632.653061,4632.653061,4632.653061,0.0,50754.734699
391,C-XXXXX,item:268091,10717.22449,10717.22449,10717.22449,0.0,143884.163269
392,C-XXXXX,item:268967,4777.469388,4777.469388,4777.469388,0.0,46122.081638
392,C-XXXXX,item:268091,10526.32653,10526.32653,10526.32653,0.0,144075.061228
393,C-XXXXX,item:268967,4922.285714,4922.285714,4922.285714,0.0,50465.102046
393,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,144265.959188
394,C-XXXXX,item:268967,4766.938775,4766.938775,4766.938775,0.0,66884.571426
394,C-XXXXX,item:268091,10208.163265,10208.163265,10208.163265,0.0,137033.142853
395,C-XXXXX,item:268967,4611.591837,4611.591837,4611.591837,0.0,62117.632651
395,C-XXXXX,item:268091,10080.897959,10080.897959,10080.897959,0.0,137160.408159
396,C-XXXXX,item:268967,4456.244898,4456.244898,4456.244898,0.0,62272.979589
396,C-XXXXX,item:268091,9953.632653,9953.632653,9953.632653,0.0,137287.673465
397,C-XXXXX,item:268967,4300.897959,4300.897959,4300.897959,0.0,62428.326528
397,C-XXXXX,item:268091,9826.367347,9826.367347,9826.367347,0.0,137414.938771
398,C-XXXXX,item:268967,4145.55102,4145.55102,4145.55102,0.0,62583.673467
398,C-XXXXX,item:268091,9699.102041,9699.102041,9699.102041,0.0,127588.571424
399,C-XXXXX,item:268967,3990.204082,3990.204082,3990.204082,0.0,62739.020406
399,C-XXXXX,item:268091,9571.836735,9571.836735,9571.836735,0.0,147368.571424
400,C-XXXXX,item:268967,3834.857143,3834.857143,3834.857143,0.0,62894.367344
400,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,137796.734689
401,C-XXXXX,item:268967,4265.897959,4265.897959,4265.897959,0.0,59059.510201
401,C-XXXXX,item:268091,9103.959184,9103.959184,9103.959184,0.0,128352.16326
402,C-XXXXX,item:268967,4696.938776,4696.938776,4696.938776,0.0,54793.612242
402,C-XXXXX,item:268091,8763.346939,8763.346939,8763.346939,0.0,119248.204076
403,C-XXXXX,item:268967,5127.979592,5127.979592,5127.979592,0.0,51165.918368
403,C-XXXXX,item:268091,8422.734694,8422.734694,8422.734694,0.0,116138.408167
404,C-XXXXX,item:268967,5559.020408,5559.020408,5559.020408,0.0,50734.877552
404,C-XXXXX,item:268091,8082.122449,8082.122449,8082.122449,0.0,125582.979596
405,C-XXXXX,item:268967,5990.061224,5990.061224,5990.061224,0.0,50303.836736
405,C-XXXXX,item:268091,7741.510204,7741.510204,7741.510204,0.0,125923.591841
406,C-XXXXX,item:268967,6421.102041,6421.102041,6421.102041,0.0,55862.857144
406,C-XXXXX,item:268091,7400.897959,7400.897959,7400.897959,0.0,126264.204086
407,C-XXXXX,item:268967,6852.142857,6852.142857,6852.142857,0.0,49441.755103
407,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,118863.306127
408,C-XXXXX,item:268967,6513.244898,6513.244898,6513.244898,0.0,83043.285713
408,C-XXXXX,item:268091,8086.244898,8086.244898,8086.244898,0.0,111803.020413
409,C-XXXXX,item:268967,6174.346939,6174.346939,6174.346939,0.0,83382.183672
409,C-XXXXX,item:268091,9112.204081,9112.204081,9112.204081,0.0,111458.285719
410,C-XXXXX,item:268967,5835.44898,5835.44898,5835.44898,0.0,83721.081631
410,C-XXXXX,item:268091,10138.163265,10138.163265,10138.163265,0.0,102346.081638
411,C-XXXXX,item:268967,5496.55102,5496.55102,5496.55102,0.0,84059.97959
411,C-XXXXX,item:268091,11164.122449,11164.122449,11164.122449,0.0,93474.408161
412,C-XXXXX,item:268967,5157.653061,5157.653061,5157.653061,0.0,78563.42857
412,C-XXXXX,item:268091,12190.081633,12190.081633,12190.081633,0.0,92448.448977
413,C-XXXXX,item:268967,4818.755102,4818.755102,4818.755102,0.0,84737.775509
413,C-XXXXX,item:268091,13216.040816,13216.040816,13216.040816,0.0,91422.489793
414,C-XXXXX,item:268967,4479.857143,4479.857143,4479.857143,0.0,85076.673468
414,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,90396.53061
415,C-XXXXX,item:268967,4776.836735,4776.836735,4776.836735,0.0,80596.816325
415,C-XXXXX,item:268091,14149.346939,14149.346939,14149.346939,0.0,170782.571428
416,C-XXXXX,item:268967,5073.816327,5073.816327,5073.816327,0.0,75819.97959
416,C-XXXXX,item:268091,14056.693877,14056.693877,14056.693877,0.0,185024.571428
417,C-XXXXX,item:268967,5370.795919,5370.795919,5370.795919,0.0,70746.163263
417,C-XXXXX,item:268091,13964.040816,13964.040816,13964.040816,0.0,170967.877551
418,C-XXXXX,item:268967,5667.77551,5667.77551,5667.77551,0.0,65375.367345
418,C-XXXXX,item:268091,13871.387755,13871.387755,13871.387755,0.0,185024.571428
419,C-XXXXX,item:268967,5964.755102,5964.755102,5964.755102,0.0,61794.79592
419,C-XXXXX,item:268091,13778.734694,13778.734694,13778.734694,0.0,171153.183673
420,C-XXXXX,item:268967,6261.734694,6261.734694,6261.734694,0.0,61497.816328
420,C-XXXXX,item:268091,13686.081632,13686.081632,13686.081632,0.0,171245.836734
421,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,61200.836736
421,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,157559.755102
422,C-XXXXX,item:268967,6196.897959,6196.897959,6196.897959,0.0,61200.836736
422,C-XXXXX,item:268091,13269.510204,13269.510204,13269.510204,0.0,178011.714281
423,C-XXXXX,item:268967,5835.081633,5835.081633,5835.081633,0.0,81467.387759
423,C-XXXXX,item:268091,12945.591836,12945.591836,12945.591836,0.0,178335.632648
424,C-XXXXX,item:268967,5473.265306,5473.265306,5473.265306,0.0,81829.204085
424,C-XXXXX,item:268091,12621.673469,12621.673469,12621.673469,0.0,178659.551016
425,C-XXXXX,item:268967,5111.44898,5111.44898,5111.44898,0.0,82191.020412
425,C-XXXXX,item:268091,12297.755102,12297.755102,12297.755102,0.0,178659.551016
426,C-XXXXX,item:268967,4749.632653,4749.632653,4749.632653,0.0,82552.836738
426,C-XXXXX,item:268091,11973.836735,11973.836735,11973.836735,0.0,191605.142852
427,C-XXXXX,item:268967,4387.816327,4387.816327,4387.816327,0.0,87664.285718
427,C-XXXXX,item:268091,11649.918367,11649.918367,11649.918367,0.0,191605.142852
428,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,83276.469391
428,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,179955.224485
429,C-XXXXX,item:268967,4333.836735,4333.836735,4333.836735,0.0,79250.469391
429,C-XXXXX,item:268091,11073.306122,11073.306122,11073.306122,0.0,168629.224485
430,C-XXXXX,item:268967,4641.673469,4641.673469,4641.673469,0.0,74916.632657
430,C-XXXXX,item:268091,10820.612245,10820.612245,10820.612245,0.0,157555.918362
431,C-XXXXX,item:268967,4949.510204,4949.510204,4949.510204,0.0,70274.959187
431,C-XXXXX,item:268091,10567.918367,10567.918367,10567.918367,0.0,152278.244897
432,C-XXXXX,item:268967,5257.346939,5257.346939,5257.346939,0.0,65325.448983
432,C-XXXXX,item:268091,10315.22449,10315.22449,10315.22449,0.0,152530.938775
433,C-XXXXX,item:268967,5565.183674,5565.183674,5565.183674,0.0,61429.428572
433,C-XXXXX,item:268091,10062.530612,10062.530612,10062.530612,0.0,163098.857142
434,C-XXXXX,item:268967,5873.020408,5873.020408,5873.020408,0.0,55864.244898
434,C-XXXXX,item:268091,9809.836735,9809.836735,9809.836735,0.0,153036.32653
435,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,55556.408164
435,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,153289.020407
436,C-XXXXX,item:268967,5965.938776,5965.938776,5965.938776,0.0,49375.551021
436,C-XXXXX,item:268091,9847.102041,9847.102041,9847.102041,0.0,143731.87755
437,C-XXXXX,item:268967,5751.020408,5751.020408,5751.020408,0.0,55556.408164
437,C-XXXXX,item:268091,10137.061224,10137.061224,10137.061224,0.0,133884.77551
438,C-XXXXX,item:268967,5536.102041,5536.102041,5536.102041,0.0,76471.265308
438,C-XXXXX,item:268091,10427.020408,10427.020408,10427.020408,0.0,127200.65306
439,C-XXXXX,item:268967,5321.183673,5321.183673,5321.183673,0.0,76686.183675
439,C-XXXXX,item:268091,10716.979592,10716.979592,10716.979592,0.0,126910.693876
440,C-XXXXX,item:268967,5106.265306,5106.265306,5106.265306,0.0,76901.102043
440,C-XXXXX,item:268091,11006.938776,11006.938776,11006.938776,0.0,126620.734692
441,C-XXXXX,item:268967,4891.346938,4891.346938,4891.346938,0.0,76901.102043
441,C-XXXXX,item:268091,11296.897959,11296.897959,11296.897959,0.0,126330.775508
442,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,72009.755104
442,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,126040.816325
443,C-XXXXX,item:268967,4651.591836,4651.591836,4651.591836,0.0,72654.510207
443,C-XXXXX,item:268091,11689.142857,11689.142857,11689.142857,0.0,146569.714287
444,C-XXXXX,item:268967,4626.755102,4626.755102,4626.755102,0.0,68478.857138
444,C-XXXXX,item:268091,11791.428572,11791.428572,11791.428572,0.0,158156.57143
445,C-XXXXX,item:268967,4601.918367,4601.918367,4601.918367,0.0,63852.102036
445,C-XXXXX,item:268091,11893.714286,11893.714286,11893.714286,0.0,146365.142858
446,C-XXXXX,item:268967,4577.081633,4577.081633,4577.081633,0.0,63876.938771
446,C-XXXXX,item:268091,11996.0,11996.0,11996.0,0.0,158156.57143
447,C-XXXXX,item:268967,4552.244898,4552.244898,4552.244898,0.0,63901.775505
447,C-XXXXX,item:268091,12098.285714,12098.285714,12098.285714,0.0,146160.57143
448,C-XXXXX,item:268967,4527.408164,4527.408164,4527.408164,0.0,59349.530607
448,C-XXXXX,item:268091,12200.571429,12200.571429,12200.571429,0.0,146058.285716
449,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,63951.448974
449,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,145956.000001
450,C-XXXXX,item:268967,4550.22449,4550.22449,4550.22449,0.0,59448.877545
450,C-XXXXX,item:268091,11816.265306,11816.265306,11816.265306,0.0,158505.142859
451,C-XXXXX,item:268967,4597.877551,4597.877551,4597.877551,0.0,58833.4898
451,C-XXXXX,item:268091,11329.67347,11329.67347,11329.67347,0.0,158991.734696
452,C-XXXXX,item:268967,4645.530612,4645.530612,4645.530612,0.0,54235.612249
452,C-XXXXX,item:268091,10843.081633,10843.081633,10843.081633,0.0,159478.326532
453,C-XXXXX,item:268967,4693.183674,4693.183674,4693.183674,0.0,49590.081636
453,C-XXXXX,item:268091,10356.489796,10356.489796,10356.489796,0.0,159964.918369
454,C-XXXXX,item:268967,4740.836735,4740.836735,4740.836735,0.0,54235.612249
454,C-XXXXX,item:268091,9869.897959,9869.897959,9869.897959,0.0,159964.918369
455,C-XXXXX,item:268967,4788.489796,4788.489796,4788.489796,0.0,54045.000004
455,C-XXXXX,item:268091,9383.306123,9383.306123,9383.306123,0.0,159964.918369
456,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,58595.224494
456,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,150581.612246
457,C-XXXXX,item:268967,4929.183673,4929.183673,4929.183673,0.0,67038.857142
457,C-XXXXX,item:268091,8590.183674,8590.183674,8590.183674,0.0,152527.979593
458,C-XXXXX,item:268967,5022.22449,5022.22449,5022.22449,0.0,62109.673469
458,C-XXXXX,item:268091,8283.653061,8283.653061,8283.653061,0.0,143937.79592
459,C-XXXXX,item:268967,5115.265306,5115.265306,5115.265306,0.0,62016.632652
459,C-XXXXX,item:268091,7977.122449,7977.122449,7977.122449,0.0,135654.142858
460,C-XXXXX,item:268967,5208.306122,5208.306122,5208.306122,0.0,61923.591836
460,C-XXXXX,item:268091,7670.591837,7670.591837,7670.591837,0.0,127677.020409
461,C-XXXXX,item:268967,5301.346938,5301.346938,5301.346938,0.0,61923.591836
461,C-XXXXX,item:268091,7364.061225,7364.061225,7364.061225,0.0,123695.693881
462,C-XXXXX,item:268967,5394.387755,5394.387755,5394.387755,0.0,56622.244898
462,C-XXXXX,item:268091,7057.530612,7057.530612,7057.530612,0.0,124002.224493
463,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,51227.857143
463,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,116944.693881
464,C-XXXXX,item:268967,4703.510204,4703.510204,4703.510204,0.0,75521.428566
464,C-XXXXX,item:268091,7648.163265,7648.163265,7648.163265,0.0,117557.755106
465,C-XXXXX,item:268967,3919.591836,3919.591836,3919.591836,0.0,75521.428566
465,C-XXXXX,item:268091,8545.326531,8545.326531,8545.326531,0.0,109909.59184
466,C-XXXXX,item:268967,3135.673469,3135.673469,3135.673469,0.0,71601.83673
466,C-XXXXX,item:268091,9442.489796,9442.489796,9442.489796,0.0,101364.26531
467,C-XXXXX,item:268967,2351.755102,2351.755102,2351.755102,0.0,72385.755097
467,C-XXXXX,item:268091,10339.653061,10339.653061,10339.653061,0.0,91921.775514
468,C-XXXXX,item:268967,1567.836735,1567.836735,1567.836735,0.0,73169.673464
468,C-XXXXX,item:268091,11236.816326,11236.816326,11236.816326,0.0,88465.775511
469,C-XXXXX,item:268967,783.918367,783.918367,783.918367,0.0,73953.591831
469,C-XXXXX,item:268091,12133.979592,12133.979592,12133.979592,0.0,87568.612246
470,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,74737.510199
470,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,86671.44898
471,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,74737.510199
471,C-XXXXX,item:268091,12431.469388,12431.469388,12431.469388,0.0,73640.306123
