day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
247,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,51547.4876,51298.5212,58630.7096,713181.428719,54935.276424,11797.37008,3728.02584,3510.89084,10083.17608,3072.196681,33632.408,245465.0,1835400.0,131789.4,748763.4,1854189.0
248,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,52024.102,51280.982,58519.628,713152.196719,54904.4253,11790.3544,3727.4412,3510.3062,10061.5444,3071.027401,33603.176,281065.0,1936000.0,131631.0,743933.0,1868480.0
249,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,52324.102,51280.982,58519.628,713152.196719,55043.39274,11790.3544,3727.4412,3510.3062,10061.5444,3071.027401,33603.176,281065.0,2061000.0,131631.0,746051.0,1882884.0
250,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,52300.7164,51263.4428,58408.5464,713122.964719,55101.920903,11783.33872,3726.85656,3509.72156,10039.91272,3069.858121,33573.944,291665.0,2196600.0,131472.6,742804.6,1897405.0
251,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,52277.3308,51245.9036,58297.4648,713093.732719,55089.516113,11776.32304,3726.27192,3509.13692,10018.28104,3068.688841,33544.712,302265.0,2312200.0,131314.2,740109.2,1912038.0
252,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,52353.9452,51228.3644,58186.3832,713064.500719,55042.744913,11769.30736,3725.68728,3508.55228,9996.64936,3067.519561,33515.48,337865.0,2442800.0,131155.8,738033.8,1926842.0
253,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,52553.9452,51228.3644,58186.3832,713064.500719,55042.744913,11769.30736,3725.68728,3508.55228,9996.64936,3067.519561,33515.48,362865.0,2582800.0,131155.8,741804.8,1941705.0
254,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,52830.5596,51210.8252,58075.3016,713035.268719,54995.973713,11762.29168,3725.10264,3507.96764,9975.01768,3066.350281,33486.248,348465.0,2703400.0,130997.4,740419.4,1956682.0
255,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,53230.5596,51210.8252,58075.3016,713035.268719,54995.973713,11762.29168,3725.10264,3507.96764,9975.01768,3066.350281,33486.248,348465.0,2843400.0,130997.4,745570.4,1971773.0
256,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,53507.174,51193.286,57964.22,713006.036719,54956.104399,11755.276,3724.518,3507.383,9953.386,3065.181001,33457.016,359065.0,2984000.0,130839.0,745565.0,1986978.0
257,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,53683.7884,51175.7468,57853.1384,712976.804719,54925.4376,11748.26032,3723.93336,3506.79836,9931.75432,3064.011721,33427.784,369665.0,3124600.0,130680.6,746318.6,2002241.0
258,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,53660.4028,51158.2076,57742.0568,712947.572719,54901.672687,11741.24464,3723.34872,3506.21372,9910.12264,3062.842441,33398.552,405265.0,3240200.0,130522.2,748871.2,2017617.0
259,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,53660.4028,51158.2076,57742.0568,712947.572719,54964.548288,11741.24464,3723.34872,3506.21372,9910.12264,3062.842441,33398.552,405265.0,3395200.0,130522.2,759207.2,2033052.0
260,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,53837.0172,51140.6684,57630.9752,712918.340719,54917.777088,11734.22896,3722.76408,3505.62908,9888.49096,3061.673161,33369.32,490865.0,3520800.0,130363.8,763696.8,2048659.0
261,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,54313.6316,51123.1292,57519.8936,712889.108719,55081.855601,11727.21328,3722.17944,3505.04444,9866.85928,3060.503881,33340.088,626465.0,3661400.0,130205.4,768186.4,2064378.0
262,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,54490.246,51105.59,57408.812,712859.876719,55160.358152,11720.1976,3721.5948,3504.4598,9845.2276,3059.334601,33310.856,637065.0,3807000.0,130047.0,773784.0,2080212.0
263,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,54766.8604,51088.0508,57297.7304,712830.644719,55143.947826,11713.18192,3721.01016,3503.87516,9823.59592,3058.165321,33281.624,647665.0,3947600.0,129888.6,780489.6,2096222.0
264,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,54843.4748,51070.5116,57186.6488,712801.412719,55097.176626,11706.16624,3720.42552,3503.29052,9801.96424,3056.996041,33252.392,658265.0,4063200.0,129730.2,788303.2,2112413.0
265,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,54820.0892,51052.9724,57075.5672,712772.180719,55050.405426,11699.15056,3719.84088,3502.70588,9780.33256,3055.826761,33223.16,693865.0,4183800.0,129571.8,797223.8,2128717.0
266,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,54796.7036,51035.4332,56964.4856,712742.948719,55003.634226,11692.13488,3719.25624,3502.12124,9758.70088,3054.657481,33193.928,729465.0,4319400.0,129413.4,807252.4,2145173.0
267,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,54773.318,51017.894,56853.404,712713.716719,54956.863026,11685.1192,3718.6716,3501.5366,9737.0692,3053.488201,33164.696,740065.0,4435000.0,129255.0,819567.0,2161732.0
268,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,54849.9324,51000.3548,56742.3224,712684.484719,54910.091826,11678.10352,3718.08696,3500.95196,9715.43752,3052.318921,33135.464,775665.0,4565600.0,129096.6,832989.6,2178237.0
269,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,54926.5468,50982.8156,56631.2408,712655.252719,54878.6664,11671.08784,3717.50232,3500.36732,9693.80584,3051.149641,33106.232,836265.0,4686200.0,128938.2,846412.2,2194855.0
270,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,55003.1612,50965.2764,56520.1592,712626.020719,55002.900349,11664.07216,3716.91768,3499.78268,9672.17416,3049.980361,33077.0,871865.0,4801800.0,128779.8,861081.8,2211487.0
271,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,55103.1612,50965.2764,56520.1592,712626.020719,55002.900349,11664.07216,3716.91768,3499.78268,9672.17416,3049.980361,33077.0,921865.0,4931800.0,128779.8,882519.8,2227986.0
272,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,55203.1612,50965.2764,56520.1592,712626.020719,55143.213949,11664.07216,3716.91768,3499.78268,9672.17416,3049.980361,33077.0,1021865.0,5051800.0,128779.8,903957.8,2244513.0
273,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,55203.1612,50965.2764,56520.1592,712626.020719,55159.2936,11664.07216,3716.91768,3499.78268,9672.17416,3049.980361,33077.0,1121865.0,5181800.0,128779.8,925395.8,2261157.0
274,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,55203.1612,50965.2764,56520.1592,712626.020719,55170.549356,11664.07216,3716.91768,3499.78268,9672.17416,3049.980361,33077.0,1196865.0,5296800.0,128779.8,946832.8,2277806.0
275,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,55203.1612,50965.2764,56520.1592,712626.020719,55170.549356,11664.07216,3716.91768,3499.78268,9672.17416,3049.980361,33077.0,1296865.0,5401800.0,128779.8,968663.8,2294433.0
276,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,55203.1612,50965.2764,56520.1592,712626.020719,55170.549356,11664.07216,3716.91768,3499.78268,9672.17416,3049.980361,33077.0,1321865.0,5501800.0,128779.8,991879.8,2310970.0
277,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,55303.1612,50965.2764,56520.1592,712626.020719,55175.373251,11664.07216,3716.91768,3499.78268,9672.17416,3049.980361,33077.0,1371865.0,5601800.0,128779.8,1016551.8,2327430.0
278,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,55379.7756,50947.7372,56409.0776,712596.788719,55128.602051,11657.05648,3716.33304,3499.19804,9650.54248,3048.811081,33047.768,1407465.0,5687400.0,128621.4,1036903.4,2343901.0
279,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,55556.39,50930.198,56297.996,712567.556719,55081.830851,11650.0408,3715.7484,3498.6134,9628.9108,3047.641801,33018.536,1493065.0,5773000.0,128463.0,1057255.0,2360543.0
280,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,55533.0044,50912.6588,56186.9144,712538.324719,55035.059651,11643.02512,3715.16376,3498.02876,9607.27912,3046.472521,32989.304,1528665.0,5853600.0,128304.6,1077885.6,2377184.0
281,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,55609.6188,50895.1196,56075.8328,712509.092719,54988.288451,11636.00944,3714.57912,3497.44412,9585.64744,3045.303241,32960.072,1639265.0,5924200.0,128146.2,1098795.2,2393771.0
282,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,55586.2332,50877.5804,55964.7512,712479.860719,54941.517251,11628.99376,3713.99448,3496.85948,9564.01576,3044.133961,32930.84,1774865.0,6004800.0,127987.8,1119982.8,2410416.0
283,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,55662.8476,50860.0412,55853.6696,712450.628719,54894.746051,11621.97808,3713.40984,3496.27484,9542.38408,3042.964681,32901.608,1810465.0,6075400.0,127829.4,1143045.4,2427083.0
284,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,55639.462,50842.502,55742.588,712421.396719,54871.213676,11614.9624,3712.8252,3495.6902,9520.7524,3041.795401,32872.376,1921065.0,6151000.0,127671.0,1167771.0,2443823.0
285,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,55616.0764,50824.9628,55631.5064,712392.164719,54909.357949,11607.94672,3712.24056,3495.10556,9499.12072,3040.626121,32843.144,2006665.0,6216600.0,127512.6,1194160.6,2460506.0
286,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,55692.6908,50807.4236,55520.4248,712362.932719,55052.98694,11600.93104,3711.65592,3494.52092,9477.48904,3039.456841,32813.912,2117265.0,6272200.0,127354.2,1222215.2,2477137.0
287,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,55669.3052,50789.8844,55409.3432,712333.700719,55050.545637,11593.91536,3711.07128,3493.93628,9455.85736,3038.287561,32784.68,2202865.0,6332800.0,127195.8,1251540.8,2493748.0
288,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,55669.3052,50789.8844,55409.3432,712333.700719,55160.167688,11593.91536,3711.07128,3493.93628,9455.85736,3038.287561,32784.68,2252865.0,6407800.0,127195.8,1286990.8,2510403.0
289,103075.187254,264186717.2,1555850.0,1393200.0,49213.778,881290.2,9329.8,28271610.1948,55645.9196,50772.3452,55298.2616,712304.468719,55150.666673,11586.89968,3710.48664,3493.35164,9434.22568,3037.118281,32755.448,2363465.0,6473400.0,127037.4,1316872.4,2527114.0
290,103075.187254,264186717.2,1555850.0,1393200.0,49213.778,881290.2,9329.8,28271610.1948,55622.534,50754.806,55187.18,712275.236719,55103.895473,11579.884,3709.902,3492.767,9412.594,3035.949001,32726.216,2424065.0,6519000.0,126879.0,1346754.0,2543725.0
291,103075.187254,264186717.2,1555850.0,1393200.0,49213.778,881290.2,9329.8,28271610.1948,55599.1484,50737.2668,55076.0984,712246.004719,55057.124273,11572.86832,3709.31736,3492.18236,9390.96232,3034.779721,32696.984,2509665.0,6579600.0,126720.6,1377308.6,2560319.0
292,103075.187254,264186717.2,1555850.0,1393200.0,49213.778,881290.2,9329.8,28271610.1948,55575.7628,50719.7276,54965.0168,712216.772719,55010.353073,11565.85264,3708.73272,3491.59772,9369.33064,3033.610441,32667.752,2620265.0,6635200.0,126562.2,1408142.2,2576903.0
293,103075.187254,264186717.2,1555850.0,1393200.0,49213.778,881290.2,9329.8,28271610.1948,55552.3772,50702.1884,54853.9352,712187.540719,54963.581873,11558.83696,3708.14808,3491.01308,9347.69896,3032.441161,32638.52,2730865.0,6680800.0,126403.8,1440640.8,2593439.0
294,103075.187254,264186717.2,1555850.0,1393200.0,49213.778,881290.2,9329.8,28271610.1948,55528.9916,50684.6492,54742.8536,712158.308719,54916.810673,11551.82128,3707.56344,3490.42844,9326.06728,3031.271881,32609.288,2766465.0,6716400.0,126245.4,1475083.4,2609829.0
295,103075.187254,264186717.2,1555850.0,1393200.0,49213.778,881290.2,9329.8,28271610.1948,55505.606,50667.11,54631.772,712129.076719,54878.6664,11544.8056,3706.9788,3489.8438,9304.4356,3030.102601,32580.056,2902065.0,6747000.0,126087.0,1510797.0,2626177.0
296,103075.187254,264186717.2,1555850.0,1393200.0,49213.778,881290.2,9329.8,28271610.1948,55482.2204,50649.5708,54520.6904,712099.844719,54887.293327,11537.78992,3706.39416,3489.25916,9282.80392,3028.933321,32550.824,3062665.0,6777600.0,125928.6,1546788.6,2642475.0
297,103075.187254,264186717.2,1555850.0,1393200.0,49213.778,881290.2,9329.8,28271610.1948,55458.8348,50632.0316,54409.6088,712070.612719,54942.691454,11530.77424,3705.80952,3488.67452,9261.17224,3027.764041,32521.592,3123265.0,6808200.0,125770.2,1582779.2,2658615.0
298,103075.187254,264186717.2,1555850.0,1393200.0,49213.778,881290.2,9329.8,28271610.1948,55458.8348,50632.0316,54409.6088,712070.612719,55122.511056,11530.77424,3705.80952,3488.67452,9261.17224,3027.764041,32521.592,3273265.0,6853200.0,125770.2,1626560.2,2674723.0
299,103075.187254,264186717.2,1555850.0,1393200.0,49213.778,881290.2,9329.8,28271610.1948,55458.8348,50632.0316,54409.6088,712070.612719,55214.691727,11530.77424,3705.80952,3488.67452,9261.17224,3027.764041,32521.592,3473265.0,6893200.0,125770.2,1671014.2,2690765.0
300,103075.187254,264186717.2,1555850.0,1393200.0,49213.778,881290.2,9329.8,28271610.1948,55458.8348,50632.0316,54409.6088,712070.612719,55237.578291,11530.77424,3705.80952,3488.67452,9261.17224,3027.764041,32521.592,3573265.0,6913200.0,125770.2,1717133.2,2706690.0
301,103075.187254,264186717.2,1555850.0,1393200.0,49213.778,881290.2,9329.8,28271610.1948,55458.8348,50632.0316,54409.6088,712070.612719,55237.578291,11530.77424,3705.80952,3488.67452,9261.17224,3027.764041,32521.592,3623265.0,6948200.0,125770.2,1764986.2,2722443.0
302,103075.187254,264186717.2,1555850.0,1393200.0,49213.778,881290.2,9329.8,28271610.1948,55458.8348,50632.0316,54409.6088,712070.612719,55237.578291,11530.77424,3705.80952,3488.67452,9261.17224,3027.764041,32521.592,3723265.0,6983200.0,125770.2,1814642.2,2738083.0
303,103075.187254,264186717.2,1555850.0,1393200.0,49213.778,881290.2,9329.8,28271610.1948,55458.8348,50632.0316,54409.6088,712070.612719,55290.980273,11530.77424,3705.80952,3488.67452,9261.17224,3027.764041,32521.592,3873265.0,7003200.0,125770.2,1865706.2,2753662.0
304,103075.187254,264186717.2,1555850.0,1393200.0,49213.778,881290.2,9329.8,28271610.1948,55458.8348,50632.0316,54409.6088,712070.612719,55290.980273,11530.77424,3705.80952,3488.67452,9261.17224,3027.764041,32521.592,4023265.0,7008200.0,125770.2,1917186.2,2769239.0
305,103075.187254,264186717.2,1555850.0,1393200.0,49213.778,881290.2,9329.8,28271610.1948,55458.8348,50632.0316,54409.6088,712070.612719,55290.980273,11530.77424,3705.80952,3488.67452,9261.17224,3027.764041,32521.592,4148265.0,7033200.0,125770.2,1969013.2,2784701.0
306,103075.187254,264186717.2,1555850.0,1393200.0,49213.778,881290.2,9329.8,28271610.1948,55435.4492,50614.4924,54298.5272,712041.380719,55244.209073,11523.75856,3705.22488,3488.08988,9239.54056,3026.594761,32492.36,4258865.0,7048800.0,125611.8,2017214.8,2799934.0
307,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,55412.0636,50596.9532,54187.4456,712012.148719,55197.437873,11516.74288,3704.64024,3487.50524,9217.90888,3025.425481,32463.128,4419465.0,7059400.0,125453.4,2066156.4,2814881.0
308,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,55388.678,50579.414,54076.364,711982.916719,55150.666673,11509.7272,3704.0556,3486.9206,9196.2772,3024.256201,32433.896,4455065.0,7060000.0,125295.0,2116899.0,2829712.0
309,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,55365.2924,50561.8748,53965.2824,711953.684719,55103.895473,11502.71152,3703.47096,3486.33596,9174.64552,3023.086921,32404.664,4615665.0,7050600.0,125136.6,2167640.6,2844483.0
310,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,55341.9068,50544.3356,53854.2008,711924.452719,55057.124273,11495.69584,3702.88632,3485.75132,9153.01384,3021.917641,32375.432,4751265.0,7046200.0,124978.2,2218382.2,2859141.0
311,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,55318.5212,50526.7964,53743.1192,711895.220719,55010.353073,11488.68016,3702.30168,3485.16668,9131.38216,3020.748361,32346.2,4886865.0,7041800.0,124819.8,2272894.8,2873719.0
312,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,55318.5212,50526.7964,53743.1192,711895.220719,55010.353073,11488.68016,3702.30168,3485.16668,9131.38216,3020.748361,32346.2,5036865.0,7061800.0,124819.8,2336031.8,2888240.0
313,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,55318.5212,50526.7964,53743.1192,711895.220719,55012.941151,11488.68016,3702.30168,3485.16668,9131.38216,3020.748361,32346.2,5236865.0,7066800.0,124819.8,2400815.8,2902647.0
314,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,55318.5212,50526.7964,53743.1192,711895.220719,55018.98,11488.68016,3702.30168,3485.16668,9131.38216,3020.748361,32346.2,5411865.0,7076800.0,124819.8,2466155.8,2916998.0
315,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,55318.5212,50526.7964,53743.1192,711895.220719,55023.379733,11488.68016,3702.30168,3485.16668,9131.38216,3020.748361,32346.2,5561865.0,7086800.0,124819.8,2531494.8,2931291.0
316,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,55318.5212,50526.7964,53743.1192,711895.220719,55033.645776,11488.68016,3702.30168,3485.16668,9131.38216,3020.748361,32346.2,5711865.0,7096800.0,124819.8,2596831.8,2945353.0
317,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,55318.5212,50526.7964,53743.1192,711895.220719,55033.645776,11488.68016,3702.30168,3485.16668,9131.38216,3020.748361,32346.2,5886865.0,7106800.0,124819.8,2664387.8,2959243.0
318,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,55295.1356,50509.2572,53632.0376,711865.988719,54986.874576,11481.66448,3701.71704,3484.58204,9109.75048,3019.579081,32316.968,6022465.0,7092400.0,124661.4,2726097.4,2973075.0
319,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,55271.75,50491.718,53520.956,711836.756719,54940.103376,11474.6488,3701.1324,3483.9974,9088.1188,3018.409801,32287.736,6158065.0,7088000.0,124503.0,2792131.0,2986850.0
320,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,55248.3644,50474.1788,53409.8744,711807.524719,54893.332176,11467.63312,3700.54776,3483.41276,9066.48712,3017.240521,32258.504,6343665.0,7083600.0,124344.6,2859131.6,3000395.0
321,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,55224.9788,50456.6396,53298.7928,711778.292719,54878.6664,11460.61744,3699.96312,3482.82812,9044.85544,3016.071241,32229.272,6504265.0,7074200.0,124186.2,2926130.2,3013825.0
322,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,55178.2076,50421.5612,53076.6296,711719.828719,54864.000624,11446.58608,3698.79384,3481.65884,9001.59208,3013.732681,32170.808,6650465.0,7050400.0,123869.4,2988088.4,3027254.0
323,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,55131.4364,50386.4828,52854.4664,711661.364719,54896.106048,11432.55472,3697.62456,3480.48956,8958.32872,3011.394121,32112.344,6821665.0,7021600.0,123552.6,3051221.6,3040683.0
324,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,55084.6652,50351.4044,52632.3032,711602.900719,54942.877248,11418.52336,3696.45528,3479.32028,8915.06536,3009.055561,32053.88,7067865.0,6992800.0,123235.8,3118584.8,3053996.0
325,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,55037.894,50316.326,52410.14,711544.436719,55004.314224,11404.492,3695.286,3478.151,8871.802,3006.717001,31995.416,7239065.0,6964000.0,122919.0,3185947.0,3067140.0
326,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,54991.1228,50281.2476,52187.9768,711485.972719,54996.78359,11390.46064,3694.11672,3476.98172,8828.53864,3004.378441,31936.952,7485265.0,6935200.0,122602.2,3256628.2,3080112.0
327,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,54944.3516,50246.1692,51965.8136,711427.508719,54979.343942,11376.42928,3692.94744,3475.81244,8785.27528,3002.039881,31878.488,7706465.0,6906400.0,122285.4,3327308.4,3093024.0
328,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54897.5804,50211.0908,51743.6504,711369.044719,54900.467318,11362.39792,3691.77816,3474.64316,8742.01192,2999.701321,31820.024,7827665.0,6877600.0,121968.6,3401242.6,3105821.0
329,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54850.8092,50176.0124,51521.4872,711310.580719,54865.983513,11348.36656,3690.60888,3473.47388,8698.74856,2997.362761,31761.56,7948865.0,6848800.0,121651.8,3475040.8,3118503.0
330,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54804.038,50140.934,51299.324,711252.116719,54867.290808,11334.3352,3689.4396,3472.3046,8655.4852,2995.024201,31703.096,8095065.0,6820000.0,121335.0,3549354.0,3131127.0
331,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54780.6524,50123.3948,51188.2424,711222.884719,54883.818653,11327.31952,3688.85496,3471.71996,8633.85352,2993.854921,31673.864,8305665.0,6805600.0,121176.6,3630367.6,3143637.0
332,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54757.2668,50105.8556,51077.1608,711193.652719,54990.043939,11320.30384,3688.27032,3471.13532,8612.22184,2992.685641,31644.632,8516265.0,6791200.0,121018.2,3713976.2,3156090.0
333,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54733.8812,50088.3164,50966.0792,711164.420719,55094.961931,11313.28816,3687.68568,3470.55068,8590.59016,2991.516361,31615.4,8676865.0,6776800.0,120859.8,3800399.8,3168315.0
334,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54733.8812,50088.3164,50966.0792,711164.420719,55189.574874,11313.28816,3687.68568,3470.55068,8590.59016,2991.516361,31615.4,8926865.0,6776800.0,120859.8,3894402.8,3180426.0
335,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54733.8812,50088.3164,50966.0792,711164.420719,55218.510935,11313.28816,3687.68568,3470.55068,8590.59016,2991.516361,31615.4,9126865.0,6776800.0,120859.8,3987855.8,3192421.0
336,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54733.8812,50088.3164,50966.0792,711164.420719,55218.510935,11313.28816,3687.68568,3470.55068,8590.59016,2991.516361,31615.4,9226865.0,6776800.0,120859.8,4081387.8,3204299.0
337,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54733.8812,50088.3164,50966.0792,711164.420719,55259.059339,11313.28816,3687.68568,3470.55068,8590.59016,2991.516361,31615.4,9476865.0,6776800.0,120859.8,4175489.8,3216010.0
338,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54733.8812,50088.3164,50966.0792,711164.420719,55259.059339,11313.28816,3687.68568,3470.55068,8590.59016,2991.516361,31615.4,9676865.0,6776800.0,120859.8,4271044.8,3227660.0
339,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54733.8812,50088.3164,50966.0792,711164.420719,55259.059339,11313.28816,3687.68568,3470.55068,8590.59016,2991.516361,31615.4,9851865.0,6776800.0,120859.8,4366688.8,3239253.0
340,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54733.8812,50088.3164,50966.0792,711164.420719,55259.059339,11313.28816,3687.68568,3470.55068,8590.59016,2991.516361,31615.4,10151865.0,6776800.0,120859.8,4462651.8,3250673.0
341,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54733.8812,50088.3164,50966.0792,711164.420719,55259.059339,11313.28816,3687.68568,3470.55068,8590.59016,2991.516361,31615.4,10301865.0,6776800.0,120859.8,4559373.8,3262038.0
342,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54710.4956,50070.7772,50854.9976,711135.188719,55212.288139,11306.27248,3687.10104,3469.96604,8568.95848,2990.347081,31586.168,10437465.0,6762400.0,120701.4,4649714.4,3273282.0
343,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54687.11,50053.238,50743.916,711105.956719,55165.516939,11299.2568,3686.5164,3469.3814,8547.3268,2989.177801,31556.936,10573065.0,6748000.0,120543.0,4738120.0,3284469.0
