day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
241,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975592.669385,none,,0.0
242,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
242,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
242,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975413.529109,none,,0.0
243,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
243,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
243,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975575.220493,none,,0.0
244,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
244,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
244,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975515.444169,none,,0.0
245,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
245,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
245,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975888.529344,none,,0.0
246,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
246,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
246,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976330.390819,none,,0.0
247,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
247,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
247,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976402.046919,none,,0.0
248,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
248,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
248,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976547.713435,none,,0.0
249,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
249,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
249,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976642.241189,none,,0.0
250,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
250,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
250,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976679.845397,none,,0.0
251,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
251,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
251,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976870.928358,none,,0.0
252,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
252,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
252,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976978.412523,none,,0.0
253,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
253,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
253,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976918.699098,none,,0.0
254,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
254,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
254,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976894.813728,none,,0.0
255,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
255,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
255,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976703.730767,none,,0.0
256,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
256,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
256,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976928.287488,none,,0.0
257,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
257,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
257,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976985.134669,none,,0.0
258,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
258,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
258,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976818.048842,none,,0.0
259,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
259,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
259,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976591.137827,none,,0.0
260,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
260,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
260,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976480.787417,none,,0.0
261,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
261,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
261,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976770.292089,none,,0.0
262,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
262,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
262,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976615.037183,none,,0.0
263,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
263,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
263,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976626.979868,none,,0.0
264,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
264,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
264,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976400.068852,none,,0.0
265,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
265,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
265,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976435.896907,none,,0.0
266,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
266,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
266,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976591.151813,none,,0.0
267,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
267,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
267,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976376.183482,none,,0.0
268,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
268,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
268,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976256.885083,none,,0.0
269,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
269,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
269,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976065.802123,none,,0.0
270,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
270,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
270,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975994.146013,none,,0.0
271,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
271,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
271,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976006.08868,none,,0.0
272,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
272,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
272,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975982.20331,none,,0.0
273,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
273,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
273,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975889.12294,none,,0.0
274,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
274,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
274,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976116.033956,none,,0.0
275,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
275,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
275,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976259.346169,none,,0.0
276,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
276,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
276,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976080.205893,none,,0.0
277,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
277,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
277,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975924.950988,none,,0.0
278,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
278,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
278,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975889.122933,none,,0.0
279,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
279,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
279,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975745.810712,none,,0.0
280,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
280,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
280,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975518.899697,none,,0.0
281,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
281,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
281,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975495.014327,none,,0.0
282,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
282,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
282,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975444.78229,none,,0.0
283,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
283,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
283,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975253.69933,none,,0.0
284,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
284,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
284,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975564.20914,none,,0.0
285,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
285,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
285,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975432.839605,none,,0.0
286,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
286,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
286,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975277.5847,none,,0.0
287,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
287,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
287,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975265.642015,none,,0.0
288,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
288,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
288,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975062.616369,none,,0.0
289,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
289,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
289,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974823.762669,none,,0.0
290,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
290,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
290,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974816.669631,none,,0.0
291,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
291,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
291,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974983.867222,none,,0.0
292,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
292,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
292,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975163.007497,none,,0.0
293,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
293,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
293,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974995.809907,none,,0.0
294,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
294,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
294,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974956.633314,none,,0.0
295,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
295,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
295,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975076.060164,none,,0.0
296,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
296,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
296,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975123.830816,none,,0.0
297,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
297,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
297,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974920.80517,none,,0.0
298,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
298,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
298,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974741.664895,none,,0.0
299,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
299,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
299,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974562.524619,none,,0.0
300,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
300,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
300,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974562.524619,none,,0.0
301,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
301,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
301,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974455.040454,none,,0.0
302,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
302,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
302,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974638.604866,none,,0.0
303,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
303,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
303,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974399.751165,none,,0.0
304,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
304,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
304,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974340.037733,none,,0.0
305,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
305,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
305,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974125.069403,none,,0.0
306,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
306,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
306,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974101.184033,none,,0.0
307,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
307,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
307,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974089.241348,none,,0.0
308,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
308,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
308,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974543.063379,none,,0.0
309,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
309,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
309,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974525.27355,none,,0.0
310,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
310,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
310,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974639.850752,none,,0.0
311,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
311,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
311,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974436.825107,none,,0.0
312,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
312,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
312,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974675.678807,none,,0.0
313,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
313,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
313,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974436.825107,none,,0.0
314,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
314,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
314,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974221.856776,none,,0.0
315,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
315,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
315,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974114.372611,none,,0.0
316,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
316,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
316,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974290.64664,none,,0.0
317,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
317,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
317,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974230.933215,none,,0.0
318,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
318,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
318,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974183.162475,none,,0.0
319,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
319,M-1810,item:268091,23.75,23.75,25.0,165.517241,none,,0.0
319,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974218.99053,none,,0.0
320,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
320,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
320,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974314.53201,none,,0.0
321,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
321,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
321,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974266.76127,none,,0.0
322,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
322,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
322,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974302.589325,none,,0.0
323,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
323,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
323,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974075.67831,none,,0.0
324,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
324,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
324,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974433.95886,none,,0.0
325,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
325,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
325,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974266.76127,none,,0.0
326,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
326,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
326,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974350.360065,none,,0.0
327,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
327,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
327,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974147.33442,none,,0.0
328,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
328,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
328,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973920.423404,none,,0.0
329,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
329,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
329,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973920.423404,none,,0.0
330,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
330,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
330,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974263.712663,none,,0.0
331,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
331,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
331,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974199.575102,none,,0.0
332,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
332,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
332,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974469.238485,none,,0.0
333,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
333,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
333,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974419.744177,none,,0.0
334,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
334,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
334,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974801.910098,none,,0.0
335,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
335,M-1810,item:268091,23.75,23.75,25.0,121.567241,none,,0.0
335,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975088.63008,none,,0.0
336,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
336,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
336,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974981.145915,none,,0.0
337,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
337,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
337,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974854.305046,none,,0.0
338,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
338,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
338,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974985.674581,none,,0.0
339,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
339,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
339,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974973.731896,none,,0.0
340,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
340,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
340,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974914.018471,none,,0.0
341,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
341,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
341,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974770.70625,none,,0.0
342,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
342,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
342,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974818.476991,none,,0.0
343,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
343,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
343,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974677.019722,none,,0.0
344,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
344,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
344,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974525.113354,none,,0.0
345,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
345,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
345,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974680.36826,none,,0.0
346,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
346,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
346,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974548.998724,none,,0.0
347,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
347,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
347,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974386.22527,none,,0.0
348,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
348,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
348,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974278.741105,none,,0.0
349,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
349,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
349,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974266.79842,none,,0.0
350,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
350,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
350,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974159.314255,none,,0.0
351,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
351,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
351,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973932.585602,none,,0.0
352,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
352,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
352,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973801.216066,none,,0.0
353,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
353,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
353,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973586.247736,none,,0.0
354,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
354,M-1810,item:268091,23.75,23.75,25.0,121.567241,none,,0.0
354,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973872.872177,none,,0.0
355,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
355,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
355,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974278.923468,none,,0.0
356,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
356,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
356,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974341.6855,none,,0.0
357,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
357,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
357,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974617.18536,none,,0.0
358,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
358,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
358,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974545.52925,none,,0.0
359,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
359,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
359,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974449.98777,none,,0.0
360,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
360,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
360,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974255.918695,none,,0.0
361,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
361,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
361,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974411.173601,none,,0.0
362,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
362,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
362,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974208.147955,none,,0.0
363,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
363,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
