day,node_id,item_id,arrived_qty,uom
290,M-1810,item:001893,0.25649,KG
290,M-1810,item:002612,0.096425,KG
290,M-1810,item:007923,154.28,G
290,M-1810,item:016332,0.0,KG
290,M-1810,item:029313,0.000964,KG
290,M-1810,item:039668,0.0,KG
290,M-1810,item:049371,0.071354,KG
290,M-1810,item:055703,0.003278,KG
290,M-1810,item:099439,0.0,KG
290,M-1810,item:338928,0.0,UN
290,M-1810,item:338929,0.0,UN
290,M-1810,item:426331,0.0,UN
290,M-1810,item:693055,9.6425,G
290,SDC-1450,item:021081,0.0,KG
291,M-1430,item:038005,0.0,KG
291,M-1430,item:042342,0.0,UN
291,M-1430,item:333362,0.0,UN
291,M-1430,item:344135,0.0,UN
291,M-1430,item:708073,0.0,KG
291,M-1430,item:730384,0.632395,M
291,M-1430,item:734545,0.0,UN
291,M-1430,item:773474,0.0,G
291,M-1810,item:001757,0.03857,KG
291,M-1810,item:001848,0.020249,KG
291,M-1810,item:001893,0.036641,KG
291,M-1810,item:002612,0.033749,KG
291,M-1810,item:007923,0.0,G
291,M-1810,item:016332,0.011571,KG
291,M-1810,item:029313,0.0,KG
291,M-1810,item:039668,0.003857,KG
291,M-1810,item:049371,0.0,KG
291,M-1810,item:055703,0.000579,KG
291,M-1810,item:099439,0.0,KG
291,M-1810,item:338928,23.75,UN
291,M-1810,item:338929,0.0,UN
291,M-1810,item:426331,0.26125,UN
291,M-1810,item:693055,9.6425,G
291,SDC-1450,item:021081,0.0,KG
292,M-1430,item:038005,0.0,KG
292,M-1430,item:042342,0.0,UN
292,M-1430,item:333362,0.0,UN
292,M-1430,item:344135,0.0,UN
292,M-1430,item:708073,0.0,KG
292,M-1430,item:730384,0.0,M
292,M-1430,item:734545,0.0,UN
292,M-1430,item:773474,0.0,G
292,M-1810,item:001757,0.03857,KG
292,M-1810,item:001848,0.028928,KG
292,M-1810,item:001893,0.164887,KG
292,M-1810,item:002612,0.014464,KG
292,M-1810,item:007923,77.14,G
292,M-1810,item:016332,0.034713,KG
292,M-1810,item:029313,0.000964,KG
292,M-1810,item:039668,0.0,KG
292,M-1810,item:049371,0.107032,KG
292,M-1810,item:055703,0.001928,KG
292,M-1810,item:099439,0.096425,KG
292,M-1810,item:338928,0.0,UN
292,M-1810,item:338929,0.0,UN
292,M-1810,item:426331,0.26125,UN
292,M-1810,item:693055,19.285,G
292,SDC-1450,item:021081,0.0,KG
293,M-1430,item:038005,0.0,KG
293,M-1430,item:042342,0.0,UN
293,M-1430,item:333362,0.0,UN
293,M-1430,item:344135,23.75,UN
293,M-1430,item:708073,0.0,KG
293,M-1430,item:730384,0.0,M
293,M-1430,item:734545,0.023864,UN
293,M-1430,item:773474,0.0,G
293,M-1810,item:001757,0.03857,KG
293,M-1810,item:001848,0.037606,KG
293,M-1810,item:001893,0.036641,KG
293,M-1810,item:002612,0.069908,KG
293,M-1810,item:007923,77.14,G
293,M-1810,item:016332,0.011571,KG
293,M-1810,item:029313,0.000964,KG
293,M-1810,item:039668,0.000964,KG
293,M-1810,item:049371,0.0,KG
293,M-1810,item:055703,0.001929,KG
293,M-1810,item:099439,0.048213,KG
293,M-1810,item:338928,0.0,UN
293,M-1810,item:338929,0.0,UN
293,M-1810,item:426331,0.26125,UN
293,M-1810,item:693055,19.285,G
293,SDC-1450,item:021081,0.0,KG
294,M-1430,item:038005,0.0,KG
294,M-1430,item:042342,0.0,UN
294,M-1430,item:333362,0.0,UN
294,M-1430,item:344135,23.75,UN
294,M-1430,item:708073,0.0,KG
294,M-1430,item:730384,0.0,M
294,M-1430,item:734545,0.0,UN
294,M-1430,item:773474,0.0,G
294,M-1810,item:001757,0.0,KG
294,M-1810,item:001848,0.057855,KG
294,M-1810,item:001893,0.769471,KG
294,M-1810,item:002612,0.043391,KG
294,M-1810,item:007923,154.28,G
294,M-1810,item:016332,0.0,KG
294,M-1810,item:029313,0.001928,KG
294,M-1810,item:039668,0.0,KG
294,M-1810,item:049371,0.035677,KG
294,M-1810,item:055703,0.001157,KG
294,M-1810,item:099439,0.096425,KG
294,M-1810,item:338928,23.75,UN
294,M-1810,item:338929,0.0,UN
294,M-1810,item:426331,0.0,UN
294,M-1810,item:693055,9.6425,G
294,SDC-1450,item:021081,0.0,KG
295,M-1430,item:038005,0.0,KG
295,M-1430,item:042342,0.0,UN
295,M-1430,item:333362,0.0,UN
295,M-1430,item:344135,0.0,UN
295,M-1430,item:708073,0.0,KG
295,M-1430,item:730384,0.0,M
295,M-1430,item:734545,0.0,UN
295,M-1430,item:773474,0.0,G
295,M-1810,item:001757,0.07714,KG
295,M-1810,item:001848,0.008678,KG
295,M-1810,item:001893,0.0,KG
295,M-1810,item:002612,0.055444,KG
295,M-1810,item:007923,0.0,G
295,M-1810,item:016332,0.0,KG
295,M-1810,item:029313,0.0,KG
295,M-1810,item:039668,0.000964,KG
295,M-1810,item:049371,0.0,KG
295,M-1810,item:055703,0.004628,KG
295,M-1810,item:099439,0.048212,KG
295,M-1810,item:338928,71.25,UN
295,M-1810,item:338929,0.0,UN
295,M-1810,item:426331,0.0,UN
295,M-1810,item:693055,0.0,G
295,SDC-1450,item:021081,0.0,KG
296,M-1430,item:038005,0.415605,KG
296,M-1430,item:042342,0.0,UN
296,M-1430,item:333362,23.75,UN
296,M-1430,item:344135,0.0,UN
296,M-1430,item:708073,0.0,KG
296,M-1430,item:730384,5.035,M
296,M-1430,item:734545,0.0,UN
296,M-1430,item:773474,0.0,G
296,M-1810,item:001757,0.03857,KG
296,M-1810,item:001848,0.008678,KG
296,M-1810,item:001893,0.201528,KG
296,M-1810,item:002612,0.139816,KG
296,M-1810,item:007923,154.28,G
296,M-1810,item:016332,0.011571,KG
296,M-1810,item:029313,0.0,KG
296,M-1810,item:039668,0.000964,KG
296,M-1810,item:049371,0.035677,KG
296,M-1810,item:055703,0.001157,KG
296,M-1810,item:099439,0.048212,KG
296,M-1810,item:338928,0.0,UN
296,M-1810,item:338929,0.0,UN
296,M-1810,item:426331,0.26125,UN
296,M-1810,item:693055,19.285,G
296,SDC-1450,item:021081,0.0,KG
297,M-1430,item:038005,0.0,KG
297,M-1430,item:042342,0.0,UN
297,M-1430,item:333362,23.75,UN
297,M-1430,item:344135,0.0,UN
297,M-1430,item:708073,0.0,KG
297,M-1430,item:730384,0.0,M
297,M-1430,item:734545,0.0,UN
297,M-1430,item:773474,0.0,G
297,M-1810,item:001757,0.03857,KG
297,M-1810,item:001848,0.066533,KG
297,M-1810,item:001893,0.054962,KG
297,M-1810,item:002612,0.03857,KG
297,M-1810,item:007923,77.14,G
297,M-1810,item:016332,0.023142,KG
297,M-1810,item:029313,0.0,KG
297,M-1810,item:039668,0.0,KG
297,M-1810,item:049371,0.0,KG
297,M-1810,item:055703,0.00135,KG
297,M-1810,item:099439,0.048212,KG
297,M-1810,item:338928,23.75,UN
297,M-1810,item:338929,0.0,UN
297,M-1810,item:426331,1.045,UN
297,M-1810,item:693055,0.0,G
297,SDC-1450,item:021081,0.0,KG
298,M-1430,item:038005,0.415605,KG
298,M-1430,item:042342,180.0,UN
298,M-1430,item:333362,0.0,UN
298,M-1430,item:344135,0.9375,UN
298,M-1430,item:708073,0.023655,KG
298,M-1430,item:730384,0.0,M
298,M-1430,item:734545,0.0,UN
298,M-1430,item:773474,0.0,G
298,M-1810,item:001757,0.11571,KG
298,M-1810,item:001848,0.008678,KG
298,M-1810,item:001893,0.219849,KG
298,M-1810,item:002612,0.057855,KG
298,M-1810,item:007923,77.14,G
298,M-1810,item:016332,0.011571,KG
298,M-1810,item:029313,0.002893,KG
298,M-1810,item:039668,0.0,KG
298,M-1810,item:049371,0.0,KG
298,M-1810,item:055703,0.00135,KG
298,M-1810,item:099439,0.048212,KG
298,M-1810,item:338928,0.0,UN
298,M-1810,item:338929,0.0,UN
298,M-1810,item:426331,0.5225,UN
298,M-1810,item:693055,1.629369,G
298,SDC-1450,item:021081,0.0,KG
299,M-1430,item:038005,0.415605,KG
299,M-1430,item:042342,0.0,UN
299,M-1430,item:333362,23.75,UN
299,M-1430,item:344135,0.0,UN
299,M-1430,item:708073,0.0,KG
299,M-1430,item:730384,2.240517,M
299,M-1430,item:734545,0.0,UN
299,M-1430,item:773474,0.0,G
299,M-1810,item:001757,0.0,KG
299,M-1810,item:001848,0.0,KG
299,M-1810,item:001893,0.054962,KG
299,M-1810,item:002612,0.03857,KG
299,M-1810,item:007923,77.14,G
299,M-1810,item:016332,0.0,KG
299,M-1810,item:029313,0.0,KG
299,M-1810,item:039668,0.003857,KG
299,M-1810,item:049371,0.071355,KG
299,M-1810,item:055703,0.00135,KG
299,M-1810,item:099439,0.048212,KG
299,M-1810,item:338928,0.0,UN
299,M-1810,item:338929,0.0,UN
299,M-1810,item:426331,0.0,UN
299,M-1810,item:693055,19.285,G
299,SDC-1450,item:021081,0.0,KG
300,M-1430,item:038005,0.0,KG
300,M-1430,item:042342,0.0,UN
300,M-1430,item:333362,0.0,UN
300,M-1430,item:344135,0.0,UN
300,M-1430,item:708073,0.0,KG
300,M-1430,item:730384,0.632395,M
300,M-1430,item:734545,0.0,UN
300,M-1430,item:773474,0.0,G
300,M-1810,item:001757,0.0,KG
300,M-1810,item:001848,0.0,KG
300,M-1810,item:001893,0.109924,KG
300,M-1810,item:002612,0.03857,KG
300,M-1810,item:007923,77.14,G
300,M-1810,item:016332,0.023142,KG
300,M-1810,item:029313,0.001928,KG
300,M-1810,item:039668,0.0,KG
300,M-1810,item:049371,0.0,KG
300,M-1810,item:055703,0.00135,KG
300,M-1810,item:099439,0.096425,KG
300,M-1810,item:338928,0.0,UN
300,M-1810,item:338929,0.0,UN
300,M-1810,item:426331,0.78375,UN
300,M-1810,item:693055,19.285,G
300,SDC-1450,item:021081,0.0,KG
301,M-1430,item:038005,0.0,KG
301,M-1430,item:042342,0.0,UN
301,M-1430,item:333362,0.0,UN
301,M-1430,item:344135,23.75,UN
301,M-1430,item:708073,0.0,KG
301,M-1430,item:730384,0.0,M
301,M-1430,item:734545,0.0,UN
301,M-1430,item:773474,0.0,G
301,M-1810,item:001757,0.07714,KG
301,M-1810,item:001848,0.028927,KG
301,M-1810,item:001893,0.0,KG
301,M-1810,item:002612,0.036159,KG
301,M-1810,item:007923,0.0,G
301,M-1810,item:016332,0.011571,KG
301,M-1810,item:029313,0.002893,KG
301,M-1810,item:039668,0.001929,KG
301,M-1810,item:049371,0.071354,KG
301,M-1810,item:055703,0.001157,KG
301,M-1810,item:099439,0.0,KG
301,M-1810,item:338928,47.5,UN
301,M-1810,item:338929,0.0,UN
301,M-1810,item:426331,0.0,UN
301,M-1810,item:693055,9.6425,G
301,SDC-1450,item:021081,0.0,KG
302,M-1430,item:038005,0.831211,KG
302,M-1430,item:042342,180.0,UN
302,M-1430,item:333362,0.0,UN
302,M-1430,item:344135,0.0,UN
302,M-1430,item:708073,0.0,KG
302,M-1430,item:730384,0.0,M
302,M-1430,item:734545,0.0,UN
302,M-1430,item:773474,0.0,G
302,M-1810,item:001757,0.0,KG
302,M-1810,item:001848,0.020249,KG
302,M-1810,item:001893,0.25649,KG
302,M-1810,item:002612,0.024106,KG
302,M-1810,item:007923,154.28,G
302,M-1810,item:016332,0.023142,KG
302,M-1810,item:029313,0.000964,KG
302,M-1810,item:039668,0.0,KG
302,M-1810,item:049371,0.035677,KG
302,M-1810,item:055703,0.000579,KG
302,M-1810,item:099439,0.0,KG
302,M-1810,item:338928,0.0,UN
302,M-1810,item:338929,0.0,UN
302,M-1810,item:426331,0.26125,UN
302,M-1810,item:693055,0.0,G
302,SDC-1450,item:021081,0.0,KG
303,M-1430,item:038005,0.0,KG
303,M-1430,item:042342,0.0,UN
303,M-1430,item:333362,0.0,UN
303,M-1430,item:344135,0.0,UN
303,M-1430,item:708073,0.0,KG
303,M-1430,item:730384,0.0,M
303,M-1430,item:734545,0.0,UN
303,M-1430,item:773474,0.0,G
303,M-1810,item:001757,0.0,KG
303,M-1810,item:001848,0.040499,KG
303,M-1810,item:001893,0.201528,KG
303,M-1810,item:002612,0.07714,KG
303,M-1810,item:007923,0.0,G
303,M-1810,item:016332,0.0,KG
303,M-1810,item:029313,0.000964,KG
303,M-1810,item:039668,0.000964,KG
303,M-1810,item:049371,0.035677,KG
303,M-1810,item:055703,0.000579,KG
303,M-1810,item:099439,0.0,KG
303,M-1810,item:338928,23.75,UN
303,M-1810,item:338929,0.0,UN
303,M-1810,item:426331,0.0,UN
303,M-1810,item:693055,9.6425,G
303,SDC-1450,item:021081,0.0,KG
304,M-1430,item:038005,0.415605,KG
304,M-1430,item:042342,0.0,UN
304,M-1430,item:333362,0.0,UN
304,M-1430,item:344135,0.0,UN
304,M-1430,item:708073,0.0,KG
304,M-1430,item:730384,5.035,M
304,M-1430,item:734545,0.0,UN
304,M-1430,item:773474,0.0,G
304,M-1810,item:001757,0.03857,KG
304,M-1810,item:001848,0.046284,KG
304,M-1810,item:001893,0.23817,KG
304,M-1810,item:002612,0.159101,KG
304,M-1810,item:007923,154.28,G
304,M-1810,item:016332,0.011571,KG
304,M-1810,item:029313,0.0,KG
304,M-1810,item:039668,0.0,KG
304,M-1810,item:049371,0.035677,KG
304,M-1810,item:055703,0.001928,KG
304,M-1810,item:099439,0.0,KG
304,M-1810,item:338928,0.0,UN
304,M-1810,item:338929,0.0,UN
304,M-1810,item:426331,0.0,UN
304,M-1810,item:693055,9.6425,G
304,SDC-1450,item:021081,0.0,KG
305,M-1430,item:038005,0.415605,KG
305,M-1430,item:042342,0.0,UN
305,M-1430,item:333362,0.0,UN
305,M-1430,item:344135,23.75,UN
305,M-1430,item:708073,0.0,KG
305,M-1430,item:730384,5.035,M
305,M-1430,item:734545,0.0,UN
305,M-1430,item:773474,0.0,G
305,M-1810,item:001757,0.03857,KG
305,M-1810,item:001848,0.008678,KG
305,M-1810,item:001893,0.0,KG
305,M-1810,item:002612,0.012053,KG
305,M-1810,item:007923,77.14,G
305,M-1810,item:016332,0.011571,KG
305,M-1810,item:029313,0.001928,KG
305,M-1810,item:039668,0.0,KG
305,M-1810,item:049371,0.035677,KG
305,M-1810,item:055703,0.003857,KG
305,M-1810,item:099439,0.048212,KG
305,M-1810,item:338928,0.0,UN
305,M-1810,item:338929,0.0,UN
305,M-1810,item:426331,0.26125,UN
305,M-1810,item:693055,0.0,G
305,SDC-1450,item:021081,0.0,KG
306,M-1430,item:038005,0.0,KG
306,M-1430,item:042342,0.0,UN
306,M-1430,item:333362,0.0,UN
306,M-1430,item:344135,23.75,UN
306,M-1430,item:708073,0.0,KG
306,M-1430,item:730384,5.035,M
306,M-1430,item:734545,0.0,UN
306,M-1430,item:773474,28.799994,G
306,M-1810,item:001757,0.03857,KG
306,M-1810,item:001848,0.017356,KG
306,M-1810,item:001893,0.23817,KG
306,M-1810,item:002612,0.040981,KG
306,M-1810,item:007923,77.14,G
306,M-1810,item:016332,0.011571,KG
306,M-1810,item:029313,0.000964,KG
306,M-1810,item:039668,0.0,KG
306,M-1810,item:049371,0.0,KG
306,M-1810,item:055703,0.001929,KG
306,M-1810,item:099439,0.096425,KG
306,M-1810,item:338928,0.0,UN
306,M-1810,item:338929,0.0,UN
306,M-1810,item:426331,0.5225,UN
306,M-1810,item:693055,9.6425,G
306,SDC-1450,item:021081,0.0,KG
307,M-1430,item:038005,0.0,KG
307,M-1430,item:042342,0.0,UN
307,M-1430,item:333362,23.75,UN
307,M-1430,item:344135,0.0,UN
307,M-1430,item:708073,0.0,KG
307,M-1430,item:730384,0.0,M
307,M-1430,item:734545,0.0,UN
307,M-1430,item:773474,0.0,G
307,M-1810,item:001757,0.07714,KG
307,M-1810,item:001848,0.0,KG
307,M-1810,item:001893,0.25649,KG
307,M-1810,item:002612,0.012053,KG
307,M-1810,item:007923,0.0,G
307,M-1810,item:016332,0.0,KG
307,M-1810,item:029313,0.000964,KG
307,M-1810,item:039668,0.001928,KG
307,M-1810,item:049371,0.071355,KG
307,M-1810,item:055703,0.001929,KG
307,M-1810,item:099439,0.0,KG
307,M-1810,item:338928,0.0,UN
307,M-1810,item:338929,0.0,UN
307,M-1810,item:426331,0.26125,UN
307,M-1810,item:693055,9.6425,G
307,SDC-1450,item:021081,0.0,KG
308,M-1430,item:038005,0.415605,KG
308,M-1430,item:042342,0.0,UN
308,M-1430,item:333362,0.0,UN
308,M-1430,item:344135,0.0,UN
308,M-1430,item:708073,0.0,KG
308,M-1430,item:730384,0.0,M
308,M-1430,item:734545,0.0,UN
308,M-1430,item:773474,0.0,G
308,M-1810,item:001757,0.03857,KG
308,M-1810,item:001848,0.028927,KG
308,M-1810,item:001893,0.036641,KG
308,M-1810,item:002612,0.004821,KG
308,M-1810,item:007923,77.14,G
308,M-1810,item:016332,0.0,KG
308,M-1810,item:029313,0.000964,KG
308,M-1810,item:039668,0.0,KG
308,M-1810,item:049371,0.035677,KG
308,M-1810,item:055703,0.00135,KG
308,M-1810,item:099439,0.144637,KG
308,M-1810,item:338928,0.0,UN
308,M-1810,item:338929,47.5,UN
308,M-1810,item:426331,0.0,UN
308,M-1810,item:693055,0.0,G
308,SDC-1450,item:021081,0.0,KG
309,M-1430,item:038005,0.0,KG
309,M-1430,item:042342,0.0,UN
309,M-1430,item:333362,23.75,UN
309,M-1430,item:344135,0.0,UN
309,M-1430,item:708073,0.0,KG
309,M-1430,item:730384,0.0,M
309,M-1430,item:734545,0.0,UN
309,M-1430,item:773474,0.0,G
309,M-1810,item:001757,0.0,KG
309,M-1810,item:001848,0.026035,KG
309,M-1810,item:001893,0.164887,KG
309,M-1810,item:002612,0.016874,KG
309,M-1810,item:007923,77.14,G
309,M-1810,item:016332,0.0,KG
309,M-1810,item:029313,0.001928,KG
309,M-1810,item:039668,0.002893,KG
309,M-1810,item:049371,0.0,KG
309,M-1810,item:055703,0.001928,KG
309,M-1810,item:099439,0.19285,KG
309,M-1810,item:338928,0.0,UN
309,M-1810,item:338929,23.75,UN
309,M-1810,item:426331,0.26125,UN
309,M-1810,item:693055,9.6425,G
309,SDC-1450,item:021081,0.0,KG
310,M-1430,item:038005,0.415605,KG
310,M-1430,item:042342,0.0,UN
310,M-1430,item:333362,23.75,UN
310,M-1430,item:344135,0.0,UN
310,M-1430,item:708073,0.0,KG
310,M-1430,item:730384,5.667395,M
310,M-1430,item:734545,0.0,UN
310,M-1430,item:773474,0.0,G
310,M-1810,item:001757,0.03857,KG
310,M-1810,item:001848,0.017357,KG
310,M-1810,item:001893,0.25649,KG
310,M-1810,item:002612,0.036159,KG
310,M-1810,item:007923,77.14,G
310,M-1810,item:016332,0.034713,KG
310,M-1810,item:029313,0.001928,KG
310,M-1810,item:039668,0.0,KG
310,M-1810,item:049371,0.0,KG
310,M-1810,item:055703,0.000579,KG
310,M-1810,item:099439,0.048212,KG
310,M-1810,item:338928,0.0,UN
310,M-1810,item:338929,0.0,UN
310,M-1810,item:426331,0.0,UN
310,M-1810,item:693055,9.6425,G
310,SDC-1450,item:021081,0.0,KG
311,M-1430,item:038005,0.415605,KG
311,M-1430,item:042342,0.0,UN
311,M-1430,item:333362,23.75,UN
311,M-1430,item:344135,0.0,UN
311,M-1430,item:708073,0.0,KG
311,M-1430,item:730384,0.0,M
311,M-1430,item:734545,0.0,UN
311,M-1430,item:773474,0.0,G
311,M-1810,item:001757,0.0,KG
311,M-1810,item:001848,0.049177,KG
311,M-1810,item:001893,0.219849,KG
311,M-1810,item:002612,0.079551,KG
311,M-1810,item:007923,77.14,G
311,M-1810,item:016332,0.0,KG
311,M-1810,item:029313,0.003857,KG
311,M-1810,item:039668,0.000964,KG
311,M-1810,item:049371,0.0,KG
311,M-1810,item:055703,0.0,KG
311,M-1810,item:099439,0.0,KG
311,M-1810,item:338928,0.9375,UN
311,M-1810,item:338929,19.573865,UN
311,M-1810,item:426331,0.78375,UN
311,M-1810,item:693055,9.6425,G
311,SDC-1450,item:021081,0.0,KG
312,M-1430,item:038005,0.415605,KG
312,M-1430,item:042342,0.0,UN
312,M-1430,item:333362,23.267045,UN
312,M-1430,item:344135,0.0,UN
312,M-1430,item:708073,0.0,KG
312,M-1430,item:730384,0.0,M
312,M-1430,item:734545,0.0,UN
312,M-1430,item:773474,0.0,G
312,M-1810,item:001757,0.03857,KG
312,M-1810,item:001848,0.020249,KG
312,M-1810,item:001893,0.274811,KG
312,M-1810,item:002612,0.043391,KG
312,M-1810,item:007923,154.28,G
312,M-1810,item:016332,0.0,KG
312,M-1810,item:029313,0.000964,KG
312,M-1810,item:039668,0.001928,KG
312,M-1810,item:049371,0.035677,KG
312,M-1810,item:055703,0.001928,KG
312,M-1810,item:099439,0.048212,KG
312,M-1810,item:338928,23.75,UN
312,M-1810,item:338929,0.0,UN
312,M-1810,item:426331,0.5225,UN
312,M-1810,item:693055,19.285,G
312,SDC-1450,item:021081,0.0,KG
313,M-1430,item:038005,0.0,KG
313,M-1430,item:042342,0.0,UN
313,M-1430,item:333362,37.982955,UN
313,M-1430,item:344135,23.75,UN
313,M-1430,item:708073,0.0,KG
313,M-1430,item:730384,0.0,M
313,M-1430,item:734545,0.0,UN
313,M-1430,item:773474,0.0,G
313,M-1810,item:001757,0.07714,KG
313,M-1810,item:001848,0.008678,KG
313,M-1810,item:001893,0.036641,KG
313,M-1810,item:002612,0.053034,KG
313,M-1810,item:007923,77.14,G
313,M-1810,item:016332,0.0,KG
313,M-1810,item:029313,0.000964,KG
313,M-1810,item:039668,0.000964,KG
313,M-1810,item:049371,0.0,KG
313,M-1810,item:055703,0.003086,KG
313,M-1810,item:099439,0.0,KG
313,M-1810,item:338928,23.75,UN
313,M-1810,item:338929,23.75,UN
313,M-1810,item:426331,0.0,UN
313,M-1810,item:693055,0.0,G
313,SDC-1450,item:021081,0.0,KG
314,M-1430,item:038005,0.415605,KG
314,M-1430,item:042342,0.0,UN
314,M-1430,item:333362,0.0,UN
314,M-1430,item:344135,0.0,UN
314,M-1430,item:708073,0.0,KG
314,M-1430,item:730384,0.0,M
314,M-1430,item:734545,0.023864,UN
314,M-1430,item:773474,0.0,G
314,M-1810,item:001757,0.07714,KG
314,M-1810,item:001848,0.028927,KG
314,M-1810,item:001893,0.25649,KG
314,M-1810,item:002612,0.067498,KG
314,M-1810,item:007923,77.14,G
314,M-1810,item:016332,0.023142,KG
314,M-1810,item:029313,0.0,KG
314,M-1810,item:039668,0.001929,KG
314,M-1810,item:049371,0.0,KG
314,M-1810,item:055703,0.001157,KG
314,M-1810,item:099439,0.096425,KG
314,M-1810,item:338928,0.0,UN
314,M-1810,item:338929,0.0,UN
314,M-1810,item:426331,0.26125,UN
314,M-1810,item:693055,28.9275,G
314,SDC-1450,item:021081,0.0,KG
315,M-1430,item:038005,0.831211,KG
315,M-1430,item:042342,0.0,UN
315,M-1430,item:333362,0.0,UN
315,M-1430,item:344135,0.0,UN
315,M-1430,item:708073,0.0,KG
315,M-1430,item:730384,0.632395,M
315,M-1430,item:734545,0.0,UN
315,M-1430,item:773474,0.0,G
315,M-1810,item:001757,0.0,KG
315,M-1810,item:001848,0.020249,KG
315,M-1810,item:001893,0.403056,KG
315,M-1810,item:002612,0.11571,KG
315,M-1810,item:007923,77.14,G
315,M-1810,item:016332,0.011571,KG
315,M-1810,item:029313,0.000964,KG
315,M-1810,item:039668,0.000964,KG
315,M-1810,item:049371,0.0,KG
315,M-1810,item:055703,0.0027,KG
315,M-1810,item:099439,0.048212,KG
315,M-1810,item:338928,0.0,UN
315,M-1810,item:338929,19.573865,UN
315,M-1810,item:426331,0.26125,UN
315,M-1810,item:693055,0.0,G
315,SDC-1450,item:021081,0.0,KG
316,M-1430,item:038005,0.0,KG
316,M-1430,item:042342,0.0,UN
316,M-1430,item:333362,23.75,UN
316,M-1430,item:344135,0.0,UN
316,M-1430,item:708073,0.0,KG
316,M-1430,item:730384,0.0,M
316,M-1430,item:734545,0.0,UN
316,M-1430,item:773474,0.0,G
316,M-1810,item:001757,0.03857,KG
316,M-1810,item:001848,0.037606,KG
316,M-1810,item:001893,0.073283,KG
316,M-1810,item:002612,0.048213,KG
316,M-1810,item:007923,77.14,G
316,M-1810,item:016332,0.011571,KG
316,M-1810,item:029313,0.0,KG
316,M-1810,item:039668,0.003857,KG
316,M-1810,item:049371,0.107032,KG
316,M-1810,item:055703,0.000579,KG
316,M-1810,item:099439,0.048213,KG
316,M-1810,item:338928,0.0,UN
316,M-1810,item:338929,23.75,UN
316,M-1810,item:426331,0.26125,UN
316,M-1810,item:693055,0.0,G
316,SDC-1450,item:021081,0.0,KG
317,M-1430,item:038005,0.0,KG
317,M-1430,item:042342,0.0,UN
317,M-1430,item:333362,0.0,UN
317,M-1430,item:344135,0.0,UN
317,M-1430,item:708073,0.023655,KG
317,M-1430,item:730384,0.632395,M
317,M-1430,item:734545,0.0,UN
317,M-1430,item:773474,0.0,G
317,M-1810,item:001757,0.03857,KG
317,M-1810,item:001848,0.028927,KG
317,M-1810,item:001893,0.036641,KG
317,M-1810,item:002612,0.033749,KG
317,M-1810,item:007923,77.14,G
317,M-1810,item:016332,0.0,KG
317,M-1810,item:029313,0.0,KG
317,M-1810,item:039668,0.000964,KG
317,M-1810,item:049371,0.035677,KG
317,M-1810,item:055703,0.000579,KG
317,M-1810,item:099439,0.096425,KG
317,M-1810,item:338928,0.9375,UN
317,M-1810,item:338929,0.0,UN
317,M-1810,item:426331,0.0,UN
317,M-1810,item:693055,0.0,G
317,SDC-1450,item:021081,0.0,KG
318,M-1430,item:038005,0.0,KG
318,M-1430,item:042342,0.0,UN
318,M-1430,item:333362,0.0,UN
318,M-1430,item:344135,23.75,UN
318,M-1430,item:708073,0.0,KG
318,M-1430,item:730384,0.0,M
318,M-1430,item:734545,0.0,UN
318,M-1430,item:773474,28.799994,G
318,M-1810,item:001757,0.0,KG
318,M-1810,item:001848,0.040498,KG
318,M-1810,item:001893,0.128245,KG
318,M-1810,item:002612,0.016874,KG
318,M-1810,item:007923,0.0,G
318,M-1810,item:016332,0.011571,KG
318,M-1810,item:029313,0.001928,KG
318,M-1810,item:039668,0.001928,KG
318,M-1810,item:049371,0.0,KG
318,M-1810,item:055703,0.000579,KG
318,M-1810,item:099439,0.096425,KG
318,M-1810,item:338928,23.75,UN
318,M-1810,item:338929,47.5,UN
318,M-1810,item:426331,0.26125,UN
318,M-1810,item:693055,0.0,G
318,SDC-1450,item:021081,0.0,KG
319,M-1430,item:038005,0.831211,KG
319,M-1430,item:042342,0.0,UN
319,M-1430,item:333362,0.0,UN
319,M-1430,item:344135,0.0,UN
319,M-1430,item:708073,0.0,KG
319,M-1430,item:730384,0.0,M
319,M-1430,item:734545,0.0,UN
319,M-1430,item:773474,0.0,G
319,M-1810,item:001757,0.03857,KG
319,M-1810,item:001848,0.028927,KG
319,M-1810,item:001893,0.25649,KG
319,M-1810,item:002612,0.084372,KG
319,M-1810,item:007923,154.28,G
319,M-1810,item:016332,0.023142,KG
319,M-1810,item:029313,0.002893,KG
319,M-1810,item:039668,0.0,KG
319,M-1810,item:049371,0.035677,KG
319,M-1810,item:055703,0.000579,KG
319,M-1810,item:099439,0.096425,KG
319,M-1810,item:338928,23.75,UN
319,M-1810,item:338929,0.0,UN
319,M-1810,item:426331,0.5225,UN
319,M-1810,item:693055,0.0,G
319,SDC-1450,item:021081,0.0,KG
320,M-1430,item:038005,0.415605,KG
320,M-1430,item:042342,0.0,UN
320,M-1430,item:333362,23.75,UN
320,M-1430,item:344135,23.75,UN
320,M-1430,item:708073,0.023655,KG
320,M-1430,item:730384,0.0,M
320,M-1430,item:734545,0.0,UN
320,M-1430,item:773474,0.0,G
320,M-1810,item:001757,0.0,KG
320,M-1810,item:001848,0.040498,KG
320,M-1810,item:001893,0.219849,KG
320,M-1810,item:002612,0.036159,KG
320,M-1810,item:007923,77.14,G
