day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
478,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,33825307.7952,12173.318,13017.894,13153.404,193113.716719,65506.308,685.1192,118.6716,351.5366,19937.0692,653.488201,3764.696,955098.0,7197600.0,14055.0,642821.0,2204628.0
479,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,33912039.7952,12173.318,13017.894,13153.404,193113.716719,65506.308,685.1192,118.6716,351.5366,19937.0692,653.488201,3764.696,955098.0,7197600.0,14055.0,651698.0,2204628.0
480,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,33998770.7952,12173.318,13017.894,13153.404,193113.716719,65506.308,685.1192,118.6716,351.5366,19937.0692,653.488201,3764.696,955098.0,7197600.0,14055.0,660575.0,2204628.0
481,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34085501.7952,12173.318,13017.894,13153.404,193113.716719,65506.308,685.1192,118.6716,351.5366,19937.0692,653.488201,3764.696,955098.0,7197600.0,14055.0,669452.0,2204628.0
482,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34172232.7952,12173.318,13017.894,13153.404,193113.716719,65506.308,685.1192,118.6716,351.5366,19937.0692,653.488201,3764.696,955098.0,7197600.0,14055.0,678163.0,2204628.0
483,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34258963.7952,12173.318,13017.894,13153.404,193113.716719,65506.308,685.1192,118.6716,351.5366,19937.0692,653.488201,3764.696,980098.0,7197600.0,14055.0,686802.0,2204628.0
484,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34345694.7952,12173.318,13017.894,13153.404,193113.716719,65506.308,685.1192,118.6716,351.5366,19937.0692,653.488201,3764.696,980098.0,7197600.0,14055.0,695407.0,2204628.0
485,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34345694.7952,12173.318,13017.894,13153.404,193113.716719,65506.308,685.1192,118.6716,351.5366,19937.0692,653.488201,3764.696,980098.0,7197600.0,14055.0,696757.0,2204628.0
486,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34345694.7952,12173.318,13017.894,13153.404,193113.716719,65506.308,685.1192,118.6716,351.5366,19937.0692,653.488201,3764.696,980098.0,7197600.0,14055.0,698107.0,2204628.0
487,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34345694.7952,12173.318,13017.894,13153.404,193113.716719,65506.308,685.1192,118.6716,351.5366,19937.0692,653.488201,3764.696,980098.0,7197600.0,14055.0,699456.0,2204628.0
488,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34345694.7952,12173.318,13017.894,13153.404,193113.716719,65506.308,685.1192,118.6716,351.5366,19937.0692,653.488201,3764.696,980098.0,7197600.0,14055.0,700805.0,2204628.0
489,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34345694.7952,12173.318,13017.894,13153.404,193113.716719,65506.308,685.1192,118.6716,351.5366,19937.0692,653.488201,3764.696,980098.0,7197600.0,14055.0,702154.0,2204628.0
490,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34345694.7952,12173.318,13017.894,13153.404,193113.716719,65506.308,685.1192,118.6716,351.5366,19937.0692,653.488201,3764.696,980098.0,7197600.0,14055.0,703502.0,2204628.0
491,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34345694.7952,12173.318,13017.894,13153.404,193113.716719,65506.308,685.1192,118.6716,351.5366,19937.0692,653.488201,3764.696,980098.0,7197600.0,14055.0,704850.0,2204628.0
492,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34345694.7952,12173.318,13017.894,13153.404,193113.716719,65506.308,685.1192,118.6716,351.5366,19937.0692,653.488201,3764.696,980098.0,7197600.0,14055.0,706198.0,2204628.0
493,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34345694.7952,12173.318,13017.894,13153.404,193113.716719,65506.308,685.1192,118.6716,351.5366,19937.0692,653.488201,3764.696,980098.0,7197600.0,14055.0,707546.0,2204628.0
494,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34345694.7952,12173.318,13017.894,13153.404,193113.716719,65506.308,685.1192,118.6716,351.5366,19937.0692,653.488201,3764.696,980098.0,7197600.0,14055.0,708894.0,2204628.0
495,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34345694.7952,12173.318,13017.894,13153.404,193113.716719,65506.308,685.1192,118.6716,351.5366,19937.0692,653.488201,3764.696,980098.0,7197600.0,14055.0,710242.0,2204628.0
496,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34345694.7952,12149.9324,13000.3548,13042.3224,193084.484719,65459.5368,678.10352,118.08696,350.95196,19915.43752,652.318921,3735.464,965698.0,7183200.0,13896.6,705742.6,2204628.0
497,124961.598426,60691584.8,5207650.0,5701000.0,40068.632,2014143.8,29192.2,34345694.7952,12126.5468,12982.8156,12931.2408,193055.252719,65412.7656,671.08784,117.50232,350.36732,19893.80584,651.149641,3706.232,951298.0,7168800.0,13738.2,701244.2,2204628.0
498,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34345694.7952,12103.1612,12965.2764,12820.1592,193026.020719,65365.9944,664.07216,116.91768,349.78268,19872.17416,649.980361,3677.0,936898.0,7154400.0,13579.8,696745.8,2204628.0
499,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34345694.7952,12079.7756,12947.7372,12709.0776,192996.788719,65319.2232,657.05648,116.33304,349.19804,19850.54248,648.811081,3647.768,922498.0,7140000.0,13421.4,692247.4,2204628.0
500,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34345694.7952,12056.39,12930.198,12597.996,192967.556719,65272.452,650.0408,115.7484,348.6134,19828.9108,647.641801,3618.536,933098.0,7125600.0,13263.0,687749.0,2204628.0
501,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34345694.7952,12033.0044,12912.6588,12486.9144,192938.324719,65225.6808,643.02512,115.16376,348.02876,19807.27912,646.472521,3589.304,918698.0,7111200.0,13104.6,682574.6,2204628.0
502,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34345694.7952,12009.6188,12895.1196,12375.8328,192909.092719,65178.9096,636.00944,114.57912,347.44412,19785.64744,645.303241,3560.072,904298.0,7096800.0,12946.2,677376.2,2204628.0
503,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34345694.7952,11986.2332,12877.5804,12264.7512,192879.860719,65132.1384,628.99376,113.99448,346.85948,19764.01576,644.133961,3530.84,889898.0,7082400.0,12787.8,672153.8,2204628.0
504,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34345694.7952,11962.8476,12860.0412,12153.6696,192850.628719,65085.3672,621.97808,113.40984,346.27484,19742.38408,642.964681,3501.608,875498.0,7068000.0,12629.4,666799.4,2204628.0
505,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34345694.7952,11939.462,12842.502,12042.588,192821.396719,65038.596,614.9624,112.8252,345.6902,19720.7524,641.795401,3472.376,861098.0,7053600.0,12471.0,661427.0,2204628.0
506,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34345694.7952,11916.0764,12824.9628,11931.5064,192792.164719,64991.8248,607.94672,112.24056,345.10556,19699.12072,640.626121,3443.144,846698.0,7039200.0,12312.6,655952.6,2204628.0
507,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34345694.7952,11892.6908,12807.4236,11820.4248,192762.932719,64945.0536,600.93104,111.65592,344.52092,19677.48904,639.456841,3413.912,832298.0,7024800.0,12154.2,650478.2,2204628.0
508,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34345694.7952,11869.3052,12789.8844,11709.3432,192733.700719,64898.2824,593.91536,111.07128,343.93628,19655.85736,638.287561,3384.68,817898.0,7010400.0,11995.8,644871.8,2204628.0
509,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34345694.7952,11845.9196,12772.3452,11598.2616,192704.468719,64851.5112,586.89968,110.48664,343.35164,19634.22568,637.118281,3355.448,828498.0,6996000.0,11837.4,639259.4,2204628.0
510,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34345694.7952,11822.534,12754.806,11487.18,192675.236719,64804.74,579.884,109.902,342.767,19612.594,635.949001,3326.216,814098.0,6981600.0,11679.0,633509.0,2204628.0
511,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34345694.7952,11799.1484,12737.2668,11376.0984,192646.004719,64757.9688,572.86832,109.31736,342.18236,19590.96232,634.779721,3296.984,799698.0,6967200.0,11520.6,627757.6,2204628.0
512,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34345694.7952,11775.7628,12719.7276,11265.0168,192616.772719,64711.1976,565.85264,108.73272,341.59772,19569.33064,633.610441,3267.752,785298.0,6952800.0,11362.2,621911.2,2204628.0
513,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34345694.7952,11752.3772,12702.1884,11153.9352,192587.540719,64664.4264,558.83696,108.14808,341.01308,19547.69896,632.441161,3238.52,770898.0,6938400.0,11203.8,616064.8,2204628.0
514,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34345694.7952,11728.9916,12684.6492,11042.8536,192558.308719,64617.6552,551.82128,107.56344,340.42844,19526.06728,631.271881,3209.288,756498.0,6924000.0,11045.4,610218.4,2204628.0
515,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34345694.7952,11705.606,12667.11,10931.772,192529.076719,64570.884,544.8056,106.9788,339.8438,19504.4356,630.102601,3180.056,742098.0,6909600.0,10887.0,604372.0,2204628.0
516,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34345694.7952,11682.2204,12649.5708,10820.6904,192499.844719,64524.1128,537.78992,106.39416,339.25916,19482.80392,628.933321,3150.824,727698.0,6895200.0,10728.6,598525.6,2204628.0
517,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34345694.7952,11658.8348,12632.0316,10709.6088,192470.612719,64477.3416,530.77424,105.80952,338.67452,19461.17224,627.764041,3121.592,713298.0,6880800.0,10570.2,592679.2,2204628.0
518,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34345694.7952,11635.4492,12614.4924,10598.5272,192441.380719,64430.5704,523.75856,105.22488,338.08988,19439.54056,626.594761,3092.36,698898.0,6866400.0,10411.8,586832.8,2204628.0
519,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34345694.7952,11612.0636,12596.9532,10487.4456,192412.148719,64383.7992,516.74288,104.64024,337.50524,19417.90888,625.425481,3063.128,684498.0,6852000.0,10253.4,580986.4,2204628.0
520,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34345694.7952,11588.678,12579.414,10376.364,192382.916719,64337.028,509.7272,104.0556,336.9206,19396.2772,624.256201,3033.896,670098.0,6837600.0,10095.0,575140.0,2204628.0
521,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34345694.7952,11588.678,12579.414,10376.364,192382.916719,64337.028,509.7272,104.0556,336.9206,19396.2772,624.256201,3033.896,670098.0,6837600.0,10095.0,575140.0,2204628.0
522,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34345694.7952,11588.678,12579.414,10376.364,192382.916719,64337.028,509.7272,104.0556,336.9206,19396.2772,624.256201,3033.896,670098.0,6837600.0,10095.0,575140.0,2204628.0
523,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34345694.7952,11588.678,12579.414,10376.364,192382.916719,64337.028,509.7272,104.0556,336.9206,19396.2772,624.256201,3033.896,670098.0,6837600.0,10095.0,575140.0,2204628.0
524,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34345694.7952,11588.678,12579.414,10376.364,192382.916719,64337.028,509.7272,104.0556,336.9206,19396.2772,624.256201,3033.896,670098.0,6837600.0,10095.0,575140.0,2204628.0
525,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34345694.7952,11588.678,12579.414,10376.364,192382.916719,64337.028,509.7272,104.0556,336.9206,19396.2772,624.256201,3033.896,670098.0,6837600.0,10095.0,575140.0,2204628.0
526,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34345694.7952,11588.678,12579.414,10376.364,192382.916719,64337.028,509.7272,104.0556,336.9206,19396.2772,624.256201,3033.896,670098.0,6837600.0,10095.0,575140.0,2204628.0
527,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34345694.7952,11588.678,12579.414,10376.364,192382.916719,64337.028,509.7272,104.0556,336.9206,19396.2772,624.256201,3033.896,670098.0,6837600.0,10095.0,575140.0,2204628.0
528,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34345694.7952,11588.678,12579.414,10376.364,192382.916719,64337.028,509.7272,104.0556,336.9206,19396.2772,624.256201,3033.896,670098.0,6837600.0,10095.0,575140.0,2204628.0
529,123075.187254,54186717.2,5099850.0,5713200.0,39213.778,1991290.2,28329.8,33304916.1948,11565.2924,12561.8748,10265.2824,192353.684719,64290.2568,502.71152,103.47096,336.33596,19374.64552,623.086921,3004.664,655698.0,6823200.0,9936.6,569293.6,2204628.0
530,121188.776081,47681849.6,4992050.0,5605400.0,38358.924,1968436.6,27467.4,32264137.5944,11541.9068,12544.3356,10154.2008,192324.452719,64243.4856,495.69584,102.88632,335.75132,19353.01384,621.917641,2975.432,641298.0,6808800.0,9778.2,563447.2,2204628.0
531,119302.364908,41176982.0,4884250.0,5497600.0,37504.07,1945583.0,26605.0,31223358.994,11518.5212,12526.7964,10043.1192,192295.220719,64196.7144,488.68016,102.30168,335.16668,19331.38216,620.748361,2946.2,626898.0,6794400.0,9619.8,557600.8,2204628.0
532,117415.953735,34672114.4,4776450.0,5389800.0,36649.216,1922729.4,25742.6,30182580.3936,11495.1356,12509.2572,9932.0376,192265.988719,64149.9432,481.66448,101.71704,334.58204,19309.75048,619.579081,2916.968,612498.0,6780000.0,9461.4,551754.4,2176020.0
533,115529.542562,28167246.8,4668650.0,5282000.0,35794.362,1899875.8,24880.2,29141801.7932,11471.75,12491.718,9820.956,192236.756719,64103.172,474.6488,101.1324,333.9974,19288.1188,618.409801,2887.736,598098.0,6765600.0,9303.0,545908.0,2176020.0
534,113643.13139,21662379.2,4560850.0,5174200.0,34939.508,1877022.2,24017.8,28101023.1928,11448.3644,12474.1788,9709.8744,192207.524719,64056.4008,467.63312,100.54776,333.41276,19266.48712,617.240521,2858.504,583698.0,6751200.0,9144.6,540061.6,2176020.0
535,111756.720217,15157511.6,4453050.0,5066400.0,34084.654,1854168.6,23155.4,27060244.5924,11424.9788,12456.6396,9598.7928,192178.292719,64009.6296,460.61744,99.96312,332.82812,19244.85544,616.071241,2829.272,569298.0,6736800.0,8986.2,534215.2,2147412.0
536,111756.720217,15157511.6,4453050.0,5066400.0,34084.654,1854168.6,23155.4,27060244.5924,11401.5932,12439.1004,9487.7112,192149.060719,63962.8584,453.60176,99.37848,332.24348,19223.22376,614.901961,2800.04,554898.0,6722400.0,8827.8,528368.8,2147412.0
537,111756.720217,15157511.6,4453050.0,5066400.0,34084.654,1854168.6,23155.4,27060244.5924,11378.2076,12421.5612,9376.6296,192119.828719,63916.0872,446.58608,98.79384,331.65884,19201.59208,613.732681,2770.808,540498.0,6708000.0,8669.4,522522.4,2147412.0
538,111756.720217,15157511.6,4453050.0,5066400.0,34084.654,1854168.6,23155.4,27060244.5924,11354.822,12404.022,9265.548,192090.596719,63869.316,439.5704,98.2092,331.0742,19179.9604,612.563401,2741.576,526098.0,6693600.0,8511.0,516676.0,2147412.0
539,111756.720217,15157511.6,4453050.0,5066400.0,34084.654,1854168.6,23155.4,27233708.5924,11331.4364,12386.4828,9154.4664,192061.364719,63822.5448,432.55472,97.62456,330.48956,19158.32872,611.394121,2712.344,511698.0,6679200.0,8352.6,510829.6,2147412.0
540,111756.720217,15157511.6,4453050.0,5066400.0,34084.654,1854168.6,23155.4,27407172.5924,11308.0508,12368.9436,9043.3848,192032.132719,63775.7736,425.53904,97.03992,329.90492,19136.69704,610.224841,2683.112,497298.0,6664800.0,8194.2,504983.2,2147412.0
541,111756.720217,15157511.6,4453050.0,5066400.0,34084.654,1854168.6,23155.4,27580636.5924,11284.6652,12351.4044,8932.3032,192002.900719,63729.0024,418.52336,96.45528,329.32028,19115.06536,609.055561,2653.88,507898.0,6650400.0,8035.8,499136.8,2147412.0
542,111756.720217,15157511.6,4453050.0,5066400.0,34084.654,1854168.6,23155.4,27840832.5924,11261.2796,12333.8652,8821.2216,191973.668719,63682.2312,411.50768,95.87064,328.73564,19093.43368,607.886281,2624.648,493498.0,6636000.0,7877.4,493290.4,2147412.0
543,111756.720217,15157511.6,4453050.0,5066400.0,34084.654,1854168.6,23155.4,28187760.5924,11237.894,12316.326,8710.14,191944.436719,63635.46,404.492,95.286,328.151,19071.802,606.717001,2595.416,504098.0,6621600.0,7719.0,487444.0,2147412.0
544,111756.720217,15157511.6,4453050.0,5066400.0,34084.654,1854168.6,23155.4,28708152.5924,11214.5084,12298.7868,8599.0584,191915.204719,63588.6888,397.47632,94.70136,327.56636,19050.17032,605.547721,2566.184,489698.0,6607200.0,7560.6,481597.6,2147412.0
545,111756.720217,15157511.6,4453050.0,5066400.0,34084.654,1854168.6,23155.4,29315275.5924,11191.1228,12281.2476,8487.9768,191885.972719,63541.9176,390.46064,94.11672,326.98172,19028.53864,604.378441,2536.952,500298.0,6592800.0,7402.2,475751.2,2147412.0
546,111756.720217,15157511.6,4453050.0,5066400.0,34084.654,1854168.6,23155.4,29922397.5924,11167.7372,12263.7084,8376.8952,191856.740719,63495.1464,383.44496,93.53208,326.39708,19006.90696,603.209161,2507.72,510898.0,6578400.0,7243.8,469904.8,2147412.0
547,111756.720217,15157511.6,4453050.0,5066400.0,34084.654,1854168.6,23155.4,30529519.5924,11144.3516,12246.1692,8265.8136,191827.508719,63448.3752,376.42928,92.94744,325.81244,18985.27528,602.039881,2478.488,496498.0,6564000.0,7085.4,464058.4,2147412.0
548,111756.720217,15157511.6,4453050.0,5066400.0,34084.654,1854168.6,23155.4,31136640.5924,11144.3516,12246.1692,8265.8136,191827.508719,63448.3752,376.42928,92.94744,325.81244,18985.27528,602.039881,2478.488,521498.0,6564000.0,7085.4,464058.4,2147412.0
549,111756.720217,15157511.6,4453050.0,5066400.0,34084.654,1854168.6,23155.4,31743761.5924,11144.3516,12246.1692,8265.8136,191827.508719,63448.3752,376.42928,92.94744,325.81244,18985.27528,602.039881,2478.488,521498.0,6564000.0,7085.4,464058.4,2147412.0
550,111756.720217,15157511.6,4453050.0,5066400.0,34084.654,1854168.6,23155.4,32350880.5924,11120.966,12228.63,8154.732,191798.276719,63401.604,369.4136,92.3628,325.2278,18963.6436,600.870601,2449.256,507098.0,6549600.0,6927.0,458212.0,2147412.0
551,111756.720217,15157511.6,4453050.0,5066400.0,34084.654,1854168.6,29455.4,32784536.5924,11097.5804,12211.0908,8043.6504,191769.044719,63354.8328,362.39792,91.77816,324.64316,18942.01192,599.701321,2420.024,492698.0,6535200.0,6768.6,452365.6,2147412.0
552,111756.720217,15157511.6,4453050.0,5066400.0,34084.654,1854168.6,29455.4,33218191.5924,11074.1948,12193.5516,7932.5688,191739.812719,63308.0616,355.38224,91.19352,324.05852,18920.38024,598.532041,2390.792,478298.0,6520800.0,6610.2,446519.2,2147412.0
553,111756.720217,45157511.6,4453050.0,5066400.0,34084.654,1854168.6,29455.4,33651846.5924,11050.8092,12176.0124,7821.4872,191710.580719,63261.2904,348.36656,90.60888,323.47388,18898.74856,597.362761,2361.56,463898.0,6506400.0,6451.8,440672.8,2147412.0
554,111756.720217,75157511.6,4453050.0,5066400.0,34084.654,1854168.6,29455.4,33998770.5924,11027.4236,12158.4732,7710.4056,191681.348719,63214.5192,341.35088,90.02424,322.88924,18877.11688,596.193481,2332.328,449498.0,6492000.0,6293.4,434826.4,2147412.0
555,111756.720217,105157511.6,4453050.0,5066400.0,34084.654,1854168.6,29455.4,34258963.5924,11004.038,12140.934,7599.324,191652.116719,63167.748,334.3352,89.4396,322.3046,18855.4852,595.024201,2303.096,435098.0,6477600.0,6135.0,428980.0,2147412.0
556,111756.720217,135157511.6,4453050.0,5066400.0,34084.654,1854168.6,29455.4,34345694.5924,10980.6524,12123.3948,7488.2424,191622.884719,63120.9768,327.31952,88.85496,321.71996,18833.85352,593.854921,2273.864,420698.0,6463200.0,5976.6,423133.6,2147412.0
557,111756.720217,135157511.6,4453050.0,5066400.0,34084.654,1854168.6,29455.4,34345694.5924,10980.6524,12123.3948,7488.2424,191622.884719,63120.9768,327.31952,88.85496,321.71996,18833.85352,593.854921,2273.864,420698.0,6463200.0,5976.6,423133.6,2147412.0
558,111756.720217,135157511.6,4453050.0,5066400.0,39084.654,1854168.6,29455.4,34345694.5924,10980.6524,12123.3948,7488.2424,191622.884719,63120.9768,327.31952,88.85496,321.71996,18833.85352,593.854921,2273.864,420698.0,6463200.0,5976.6,423133.6,2147412.0
559,111756.720217,135157511.6,4453050.0,5066400.0,39084.654,1854168.6,29455.4,34345694.5924,10980.6524,12123.3948,7488.2424,191622.884719,63120.9768,327.31952,88.85496,321.71996,18833.85352,593.854921,2273.864,420698.0,6463200.0,5976.6,423133.6,2147412.0
560,111756.720217,135157511.6,4453050.0,5066400.0,39084.654,1854168.6,29455.4,34345694.5924,10980.6524,12123.3948,7488.2424,191622.884719,63120.9768,327.31952,88.85496,321.71996,18833.85352,593.854921,2273.864,420698.0,6463200.0,5976.6,423133.6,2147412.0
561,111756.720217,135157511.6,4453050.0,5066400.0,39084.654,1854168.6,29455.4,34345694.5924,10980.6524,12123.3948,7488.2424,191622.884719,63120.9768,327.31952,88.85496,321.71996,18833.85352,593.854921,2273.864,420698.0,6463200.0,5976.6,423133.6,2147412.0
562,111756.720217,135157511.6,4453050.0,5066400.0,39084.654,1854168.6,29455.4,34345694.5924,10980.6524,12123.3948,7488.2424,191622.884719,63120.9768,327.31952,88.85496,321.71996,18833.85352,593.854921,2273.864,420698.0,6463200.0,5976.6,423133.6,2147412.0
563,111756.720217,135157511.6,4453050.0,5066400.0,39084.654,1854168.6,29455.4,34345694.5924,10980.6524,12123.3948,7488.2424,191622.884719,63120.9768,327.31952,88.85496,321.71996,18833.85352,593.854921,2273.864,420698.0,6463200.0,5976.6,423133.6,2147412.0
564,111756.720217,135157511.6,4453050.0,5186400.0,39084.654,1854168.6,29455.4,34345694.5924,10957.2668,12105.8556,7377.1608,191593.652719,63074.2056,320.30384,88.27032,321.13532,18812.22184,592.685641,2244.632,406298.0,6448800.0,5818.2,417287.2,2147412.0
565,111756.720217,135157511.6,4453050.0,5186400.0,39084.654,1854168.6,29455.4,34345694.5924,10933.8812,12088.3164,7266.0792,191564.420719,63027.4344,313.28816,87.68568,320.55068,18790.59016,591.516361,2215.4,391898.0,6434400.0,5659.8,411440.8,2147412.0
566,111756.720217,135157511.6,4453050.0,5306400.0,39084.654,1854168.6,29455.4,34345694.5924,10910.4956,12070.7772,31074.9976,191535.188719,62980.6632,306.27248,87.10104,319.96604,18768.95848,590.347081,2186.168,377498.0,6420000.0,5501.4,405594.4,2147412.0
567,111756.720217,135157511.6,4453050.0,5546400.0,39084.654,1854168.6,29455.4,34345694.5924,10887.11,12053.238,30963.916,191505.956719,62933.892,299.2568,86.5164,319.3814,18747.3268,589.177801,2156.936,388098.0,6405600.0,5343.0,399748.0,2147412.0
568,111756.720217,135157511.6,4453050.0,5546400.0,39084.654,1854168.6,29455.4,34345694.5924,10863.7244,12035.6988,30852.8344,191476.724719,62887.1208,292.24112,85.93176,318.79676,18725.69512,588.008521,2127.704,398698.0,6391200.0,5184.6,393901.6,2147412.0
569,111756.720217,135157511.6,4453050.0,5546400.0,39084.654,1854168.6,29455.4,34345694.5924,10840.3388,12018.1596,30741.7528,191447.492719,62840.3496,285.22544,85.34712,318.21212,18704.06344,586.839241,2098.472,384298.0,6376800.0,5026.2,388055.2,2147412.0
570,111756.720217,135157511.6,4453050.0,5666400.0,39084.654,1854168.6,29455.4,34345694.5924,10816.9532,12000.6204,30630.6712,191418.260719,62793.5784,278.20976,84.76248,317.62748,18682.43176,585.669961,2069.24,394898.0,6362400.0,4867.8,382208.8,2147412.0
571,111756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10793.5676,11983.0812,30519.5896,191389.028719,62746.8072,271.19408,84.17784,317.04284,18660.80008,584.500681,2040.008,380498.0,6348000.0,4709.4,376362.4,2147412.0
572,111756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10770.182,11965.542,30408.508,191359.796719,62700.036,264.1784,83.5932,316.4582,18639.1684,583.331401,2010.776,391098.0,6333600.0,4551.0,370516.0,2147412.0
573,111756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10746.7964,11948.0028,30297.4264,191330.564719,62653.2648,257.16272,83.00856,315.87356,18617.53672,582.162121,1981.544,376698.0,6319200.0,4392.6,364669.6,2147412.0
574,111756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,250.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,412298.0,6304800.0,4234.2,358823.2,2147412.0
575,111756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,250.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,412298.0,6304800.0,4234.2,358823.2,2147412.0
576,111756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,250.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,412298.0,6304800.0,4234.2,358823.2,2147412.0
577,111756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,250.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,437298.0,6304800.0,4234.2,358823.2,2147412.0
578,111756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,250.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,437298.0,6304800.0,4234.2,358823.2,2147412.0
