day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1145,M-1810,item:268091,14116.479371,14400.0,14400.0,203550.0,finite,941600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1146,M-1810,item:268091,14068.650976,14400.0,14400.0,203550.0,finite,927200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1147,M-1810,item:268091,13984.962848,14400.0,14400.0,203550.0,finite,917800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1148,M-1810,item:268091,13894.102774,14400.0,14400.0,203550.0,finite,908400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1149,M-1810,item:268091,13801.80831,14400.0,14400.0,203550.0,finite,894000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1150,M-1810,item:268091,13709.226968,14400.0,14400.0,203550.0,finite,879600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1151,M-1810,item:268091,13616.58825,14400.0,14400.0,203550.0,finite,865200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1152,M-1810,item:268091,13338.925813,14400.0,14400.0,203550.0,finite,850800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1153,M-1810,item:268091,13024.258632,14400.0,14400.0,203550.0,finite,836400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1154,M-1810,item:268091,12702.190502,14400.0,14400.0,203550.0,finite,822000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1155,M-1810,item:268091,12378.642182,14400.0,14400.0,203550.0,finite,807600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1156,M-1810,item:268091,12054.797824,14400.0,14400.0,203550.0,finite,793200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1157,M-1810,item:268091,11730.894259,14400.0,14400.0,203550.0,finite,783800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1158,M-1810,item:268091,11406.978852,14400.0,14400.0,203550.0,finite,779400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1162,M-1810,item:268091,8252.179592,14400.0,14400.0,203550.0,finite,765000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1164,M-1810,item:268091,7847.869388,14400.0,14400.0,203550.0,finite,750600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1166,M-1810,item:268091,7877.681633,14400.0,14400.0,203550.0,finite,736200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1167,M-1430,item:268967,4600.816327,107800.0,107800.0,154000.0,finite,3090987.226144,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1167,M-1810,item:268091,9685.185306,14400.0,14400.0,203550.0,finite,726800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1168,M-1810,item:268091,10278.653388,14400.0,14400.0,203550.0,finite,717400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1169,M-1810,item:268091,10629.314351,14400.0,14400.0,203550.0,finite,703000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1170,M-1810,item:268091,10931.413891,14400.0,14400.0,203550.0,finite,688600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1171,M-1810,item:268091,11223.801146,14400.0,14400.0,203550.0,finite,679200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1172,M-1810,item:268091,11514.245944,14400.0,14400.0,203550.0,finite,664800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1173,M-1810,item:268091,11654.163475,14400.0,14400.0,203550.0,finite,650400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1174,M-1810,item:268091,11763.975552,14400.0,14400.0,203550.0,finite,636000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1175,M-1810,item:268091,11867.766539,14400.0,14400.0,203550.0,finite,621600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1176,M-1810,item:268091,11970.353308,14400.0,14400.0,203550.0,finite,607200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1178,M-1810,item:268091,9760.457143,14400.0,14400.0,203550.0,finite,602800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1179,M-1810,item:268091,11794.377143,14400.0,14400.0,203550.0,finite,588400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1180,M-1810,item:268091,11811.887674,14400.0,14400.0,203550.0,finite,574000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1181,M-1810,item:268091,11426.11631,14400.0,14400.0,203550.0,finite,559600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1182,M-1810,item:268091,10959.688568,14400.0,14400.0,203550.0,finite,545200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1183,M-1810,item:268091,10477.129551,14400.0,14400.0,203550.0,finite,535800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1191,M-1810,item:268091,5891.24898,14400.0,14400.0,203550.0,finite,521400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1192,M-1810,item:268091,6824.274286,14400.0,14400.0,203550.0,finite,507000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1193,M-1810,item:268091,6765.654857,14400.0,14400.0,203550.0,finite,492600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1194,M-1430,item:268967,3762.808163,107800.0,107800.0,154000.0,finite,2983187.226144,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1194,M-1810,item:268091,7471.661584,14400.0,14400.0,203550.0,finite,478200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1195,M-1810,item:268091,8330.593541,14400.0,14400.0,203550.0,finite,463800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1196,M-1810,item:268091,9220.110545,14400.0,14400.0,203550.0,finite,449400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1198,M-1810,item:268091,8989.453061,14400.0,14400.0,203550.0,finite,435000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1200,M-1810,item:268091,10424.914286,14400.0,14400.0,203550.0,finite,420600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1201,M-1810,item:268091,12030.158367,14400.0,14400.0,203550.0,finite,406200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1202,M-1810,item:268091,11871.468408,14400.0,14400.0,203550.0,finite,391800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1203,M-1810,item:268091,11359.991641,14400.0,14400.0,203550.0,finite,377400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1204,M-1810,item:268091,10777.957512,14400.0,14400.0,203550.0,finite,363000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1205,M-1810,item:268091,10181.81191,14400.0,14400.0,203550.0,finite,348600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1206,M-1810,item:268091,9582.844014,14400.0,14400.0,203550.0,finite,334200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1220,M-1810,item:268091,3555.004082,14400.0,14400.0,203550.0,finite,349800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1221,M-1810,item:268091,4289.05796,14400.0,14400.0,203550.0,finite,345400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1222,M-1810,item:268091,5102.644245,14400.0,14400.0,203550.0,finite,336000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1223,M-1810,item:268091,5932.137013,14400.0,14400.0,203550.0,finite,326600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1224,M-1810,item:268091,6764.811076,14400.0,14400.0,203550.0,finite,317200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1226,M-1810,item:268091,6911.934694,14400.0,14400.0,203550.0,finite,307800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1228,M-1810,item:268091,8245.485714,14400.0,14400.0,203550.0,finite,293400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1229,M-1810,item:268091,9896.852245,14400.0,14400.0,203550.0,finite,279000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1230,M-1810,item:268091,10229.394939,14400.0,14400.0,203550.0,finite,264600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1231,M-1810,item:268091,10298.172866,14400.0,14400.0,203550.0,finite,250200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1232,M-1810,item:268091,10314.197839,14400.0,14400.0,203550.0,finite,235800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1233,M-1810,item:268091,10319.672221,14400.0,14400.0,203550.0,finite,226400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1234,M-1810,item:268091,10323.036485,14400.0,14400.0,203550.0,finite,217000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1235,M-1810,item:268091,10325.978726,14400.0,14400.0,203550.0,finite,207600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1236,M-1810,item:268091,10416.428398,14400.0,14400.0,203550.0,finite,203200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1238,M-1810,item:268091,8530.955102,14400.0,14400.0,203550.0,finite,203800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1239,M-1810,item:268091,10327.007347,14400.0,14400.0,203550.0,finite,189400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1241,M-1810,item:268091,8800.538776,14400.0,14400.0,203550.0,finite,185000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1242,M-1810,item:268091,10650.507755,14400.0,14400.0,203550.0,finite,175600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1243,M-1810,item:268091,10806.721959,14400.0,14400.0,203550.0,finite,171200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1244,M-1810,item:268091,10624.185208,14400.0,14400.0,203550.0,finite,166800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1245,M-1810,item:268091,10373.898266,14400.0,14400.0,203550.0,finite,157400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1247,M-1810,item:268091,7821.502041,14400.0,14400.0,203550.0,finite,173000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1249,M-1810,item:268091,7393.942857,14400.0,14400.0,203550.0,finite,168600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1253,M-1810,item:268091,6349.110204,14400.0,14400.0,203550.0,finite,179200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1255,M-1810,item:268091,5826.693878,14400.0,14400.0,203550.0,finite,174800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1256,M-1430,item:268967,2193.714286,107800.0,107800.0,154000.0,finite,2875387.226144,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1258,M-1430,item:268967,6980.914286,107800.0,107800.0,154000.0,finite,2767587.226144,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1258,M-1810,item:268091,6462.236735,14400.0,14400.0,203550.0,finite,190400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1259,M-1810,item:268091,8203.059592,14400.0,14400.0,203550.0,finite,196000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1259,SDC-1450,item:773474,1884097.6576,3200000.0,3200000.0,0.0,unmodeled,208202684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1260,M-1810,item:268091,8999.599673,14400.0,14400.0,203550.0,finite,196600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1261,M-1810,item:268091,9607.2832,14400.0,14400.0,203550.0,finite,197200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1262,M-1810,item:268091,10177.195415,14400.0,14400.0,203550.0,finite,192800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1263,M-1430,item:268967,18948.914286,107800.0,107800.0,154000.0,finite,2659787.226144,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1263,M-1810,item:268091,10739.553369,14400.0,14400.0,203550.0,finite,203400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1264,M-1430,item:268967,20147.856326,107800.0,107800.0,154000.0,finite,2551987.226144,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1264,M-1810,item:268091,11141.429041,14400.0,14400.0,203550.0,finite,199000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1265,M-1810,item:268091,11511.208257,14400.0,14400.0,203550.0,finite,194600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1266,M-1810,item:268091,11874.568182,14400.0,14400.0,203550.0,finite,200200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1267,M-1810,item:268091,12236.644248,14400.0,14400.0,203550.0,finite,200800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1268,M-1810,item:268091,12598.463543,14400.0,14400.0,203550.0,finite,216400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1269,M-1810,item:268091,12960.231484,14400.0,14400.0,203550.0,finite,222000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1270,M-1810,item:268091,13321.989154,14400.0,14400.0,203550.0,finite,217600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1271,M-1810,item:268091,12874.4713,14400.0,14400.0,203550.0,finite,238200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1272,M-1810,item:268091,12265.098341,14400.0,14400.0,203550.0,finite,238800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1273,M-1810,item:268091,11623.354362,14400.0,14400.0,203550.0,finite,249400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1274,M-1810,item:268091,10975.136179,14400.0,14400.0,203550.0,finite,265000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1275,M-1810,item:268091,10325.623154,14400.0,14400.0,203550.0,finite,280600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1281,M-1810,item:268091,7854.351021,14400.0,14400.0,203550.0,finite,501200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1282,M-1810,item:268091,9616.094694,14400.0,14400.0,203550.0,finite,526800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1283,M-1810,item:268091,10159.316898,14400.0,14400.0,203550.0,finite,567400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1284,M-1810,item:268091,10458.834808,14400.0,14400.0,203550.0,finite,643000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1285,M-1810,item:268091,10138.117982,14400.0,14400.0,203550.0,finite,668600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1286,M-1810,item:268091,9693.354209,14400.0,14400.0,203550.0,finite,739200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1290,M-1810,item:268091,6143.248979,14400.0,14400.0,203550.0,finite,984800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1291,M-1810,item:268091,6991.278367,14400.0,14400.0,203550.0,finite,1060400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1292,M-1810,item:268091,7924.769959,14400.0,14400.0,203550.0,finite,1131000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1293,M-1810,item:268091,8875.353992,14400.0,14400.0,203550.0,finite,1211600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1295,M-1810,item:268091,8818.171428,14400.0,14400.0,203550.0,finite,1407200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1296,M-1810,item:268091,11345.691428,14400.0,14400.0,203550.0,finite,1507800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1297,M-1810,item:268091,12615.081143,14400.0,14400.0,203550.0,finite,1613400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1298,M-1810,item:268091,13632.8448,14400.0,14400.0,203550.0,finite,1684000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1299,M-1810,item:268091,13127.858756,14400.0,14400.0,203550.0,finite,1769600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1300,M-1810,item:268091,12318.322771,14400.0,14400.0,203550.0,finite,1875200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1301,M-1810,item:268091,11447.876799,14400.0,14400.0,203550.0,finite,1868298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
1302,M-1810,item:268091,10565.248829,14400.0,14400.0,203550.0,finite,1853898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1303,M-1810,item:268091,9680.18446,14400.0,14400.0,203550.0,finite,1839498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1321,M-1810,item:268091,4139.608163,14400.0,14400.0,203550.0,finite,1825098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1322,M-1810,item:268091,4989.39102,14400.0,14400.0,203550.0,finite,1810698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1324,M-1810,item:268091,4205.191837,14400.0,14400.0,203550.0,finite,1796298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1325,M-1810,item:268091,5068.091428,14400.0,14400.0,203550.0,finite,1781898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1326,M-1810,item:268091,5262.532571,14400.0,14400.0,203550.0,finite,1767498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1327,M-1810,item:268091,5983.216718,14400.0,14400.0,203550.0,finite,1753098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1328,M-1810,item:268091,6809.149466,14400.0,14400.0,203550.0,finite,1738698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1329,M-1810,item:268091,7656.131934,14400.0,14400.0,203550.0,finite,1724298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
1330,M-1810,item:268091,8507.324346,14400.0,14400.0,203550.0,finite,1709898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
1332,M-1810,item:268091,8339.689796,14400.0,14400.0,203550.0,finite,1695498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
1333,M-1430,item:268967,8881.371429,107800.0,107800.0,154000.0,finite,2444187.226144,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1333,M-1810,item:268091,10689.423674,14400.0,14400.0,203550.0,finite,1681098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
1334,M-1810,item:268091,10959.043918,14400.0,14400.0,203550.0,finite,1666698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
1334,SDC-1450,item:773474,1868564.6576,3200000.0,3200000.0,0.0,unmodeled,205002684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1335,M-1810,item:268091,10812.641437,14400.0,14400.0,203550.0,finite,1652298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
1336,M-1430,item:268967,5264.963265,107800.0,107800.0,154000.0,finite,2336387.226144,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
