day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
273,47.5,47.5,0.0,448.9908,276.7996,645.0705,3738588.7324,8366.6796,10757.1595,4780.9598,23904.7988,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,107.7705,276.7996,442.1443,3736747.3065,8366.4167,10756.8215,4780.8096,23904.0478,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,607.9669,276.7996,441.3205,3735406.077,8366.3783,10756.7721,4780.7876,23903.9381,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,925.0866,276.7996,441.3205,3734381.9673,8367.0399,10757.6227,4781.1657,23905.8283,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,642.5832,276.7996,441.3205,3733075.3542,8367.1638,10757.7821,4781.2365,23906.1823,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,244.8131,276.7996,436.8034,3731370.9709,8366.9866,10757.5543,4781.1352,23905.6761,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,696.5522,276.7996,417.5705,3730118.3267,8367.1749,10757.7963,4781.2428,23906.214,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,789.5494,276.7996,433.1955,3728958.6797,8367.6665,10758.4284,4781.5237,23907.6186,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,352.2604,276.7996,465.0705,3727361.7438,8367.5839,10758.3222,4781.4765,23907.3826,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,391.7286,276.7996,465.0705,3725804.276,8367.8105,10758.6135,4781.606,23908.03,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,292.3153,276.7996,462.2636,3724147.395,8367.6279,10758.3788,4781.5017,23907.5084,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,428.801,276.7996,455.428,3722626.9997,8367.507,10758.2232,4781.4326,23907.1628,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,467.3664,276.7996,1175.428,3721145.1697,8367.5201,10758.2402,4781.4401,23907.2003,50985.2207,9256.0178,0.0,0.0,0.0,129.675,849.675,0.0,0.0
286,47.5,47.5,0.0,349.907,276.7996,455.428,3719545.8804,8367.4377,10758.1342,4781.393,23906.965,1559.8127,13.0178,0.0,0.0,0.0,849.675,129.675,0.0,0.0
287,47.5,47.5,0.0,408.8601,276.7996,464.6698,3718005.5441,8367.4406,10758.1379,4781.3946,23906.973,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,614.5941,276.7996,442.3716,3716670.9418,8367.6129,10758.3595,4781.4931,23907.4655,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,573.8893,276.7996,441.3205,3715295.6347,8367.6752,10758.4396,4781.5287,23907.6436,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,143.528,276.7996,441.3205,3713489.9664,8367.4205,10758.112,4781.3831,23906.9156,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,466.0732,276.7996,441.3205,3712006.8432,8367.4522,10758.1528,4781.4013,23907.0063,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,461.2195,276.7996,441.3205,3710518.8664,8367.4549,10758.1563,4781.4028,23907.0141,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,626.4786,276.7996,459.5875,3709196.1487,8367.5882,10758.3277,4781.479,23907.395,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,708.0018,276.7996,645.0705,3707954.9541,8367.7462,10758.5308,4781.5692,23907.8462,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,579.5489,276.7996,465.0705,3706585.3067,8367.776,10758.5692,4781.5863,23907.9315,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,728.1729,276.7996,442.1443,3705364.2833,8367.9987,10758.8555,4781.7136,23908.5678,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,179.3374,276.7996,441.3205,3703594.4243,8367.7882,10758.5848,4781.5933,23907.9663,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,168.9696,276.7996,441.3205,3701814.1976,8367.5393,10758.2649,4781.4511,23907.2553,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,843.8149,276.7996,441.3205,3700708.8161,8368.122,10759.014,4781.784,23908.9201,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,608.5917,276.7996,436.8034,3699368.2115,8368.2898,10759.2297,4781.8799,23909.3993,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,147.9327,276.7996,417.5705,3697566.9478,8368.019,10758.8816,4781.7251,23908.6257,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,734.0347,276.7996,433.1955,3696351.7862,8368.2515,10759.1805,4781.858,23909.29,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,179.1202,276.7996,465.0705,3694581.7101,8368.0262,10758.8908,4781.7293,23908.6463,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,971.716,276.7996,465.0705,3693604.2297,8368.4552,10759.4425,4781.9744,23909.8721,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,134.7828,276.7996,462.2636,3691789.8161,8368.1948,10759.1076,4781.8256,23909.128,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,647.3339,276.7996,455.428,3690487.9537,8368.3759,10759.3404,4781.9291,23909.6453,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,503.7958,276.7996,1175.428,3689042.5531,8368.4184,10759.3951,4781.9534,23909.7668,50985.2207,9256.0178,0.0,0.0,0.0,129.675,849.675,0.0,0.0
308,47.5,47.5,0.0,634.8812,276.7996,455.428,3687728.238,8368.4212,10759.3986,4781.9549,23909.7747,1559.8127,13.0178,0.0,0.0,0.0,849.675,129.675,0.0,0.0
309,47.5,47.5,0.0,410.5597,276.7996,464.6698,3686189.6013,8368.3415,10759.2963,4781.9095,23909.5473,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,616.1097,276.7996,442.3716,3684856.5147,8368.3281,10759.279,4781.9018,23909.5089,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,165.6072,276.7996,441.3205,3683072.9255,8368.1502,10759.0502,4781.8001,23909.0004,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,525.6224,276.7996,441.3205,3681649.3516,8368.4455,10759.4299,4781.9688,23909.8442,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,110.8045,276.7996,441.3205,3679810.9597,8368.1643,10759.0684,4781.8082,23909.0408,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,335.2653,276.7996,441.3205,3678197.0286,8368.0339,10758.9007,4781.7337,23908.6683,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,182.5104,276.7996,639.5875,3676430.3427,8367.7603,10758.549,4781.5773,23907.8867,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,492.4877,271.601,408.4058,3675400.6528,8367.9078,10758.7387,4781.6616,23908.3081,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,664.3178,243.0115,206.192,3676056.7054,8368.4487,10759.434,4781.9707,23909.8534,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,206.787,197.1516,183.2659,3676209.7773,8368.5911,10759.6172,4782.0521,23910.2603,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,842.7056,153.2993,182.442,3676955.3075,8369.7442,10761.0997,4782.711,23913.5548,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,837.9742,118.619,182.442,3677661.736,8370.3837,10761.922,4783.0764,23915.3821,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,207.4002,92.7091,182.442,3677711.9124,8370.4432,10761.9984,4783.1104,23915.552,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,120.7809,73.7353,177.9249,3677656.6652,8370.4538,10762.012,4783.1164,23915.5822,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,423.3607,59.9435,158.692,3677890.3294,8370.665,10762.2835,4783.2371,23916.1856,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,400.3296,49.9464,174.317,3678091.0548,8370.8478,10762.5187,4783.3416,23916.7081,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,478.1585,42.7077,206.192,3678362.4351,8371.3421,10763.1541,4783.6241,23918.1203,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,834.315,37.4684,206.192,3678984.7794,8372.4343,10764.5583,4784.2481,23921.2407,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,299.4665,33.6769,203.3851,3679068.5176,8372.541,10764.6956,4784.3092,23921.5458,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,235.8177,30.9332,196.5495,3679085.8878,8372.5729,10764.7365,4784.3273,23921.6367,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,187.0616,28.9478,916.5495,3679052.5343,8372.6025,10764.7747,4784.3443,23921.7214,49953.8809,9250.7805,0.0,0.0,0.0,124.64,849.675,0.0,0.0
330,47.5,47.5,0.0,351.5173,27.5112,186.6635,3679192.0987,8372.786,10765.0105,4784.4491,23922.2456,473.4512,7.6816,0.0,0.0,0.0,844.64,129.675,0.0,0.0
331,47.5,47.5,0.0,173.7315,26.4716,182.0414,3679166.7111,8372.7839,10765.0079,4784.4479,23922.2397,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,470.6053,25.7194,159.7431,3679437.4517,8373.0246,10765.3174,4784.5855,23922.9275,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,87.3703,25.1751,158.692,3679324.4178,8372.9488,10765.2199,4784.5422,23922.711,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,301.5945,24.7812,158.692,3679425.2178,8373.0255,10765.3185,4784.586,23922.93,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,311.7345,27.4792,191.2071,3679290.8451,8372.9571,10765.2306,4784.5469,23922.7346,410.4135,9.8301,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,297.9194,30.0499,338.692,3679393.1917,8373.0611,10765.3643,4784.6064,23923.0318,950.6214,10.9723,0.0,0.0,0.0,111.1649,295.5675,0.0,0.0
337,47.5,37.614,9.886,289.5146,29.9007,176.959,3679496.8716,8373.1276,10765.4498,4784.6443,23923.2217,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,124.5636,28.6407,182.442,3679447.1136,8373.1046,10765.4202,4784.6312,23923.1561,346.8264,15.661,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,236.7146,27.4106,185.425,3679501.3717,8373.1489,10765.4771,4784.6565,23923.2824,363.4285,15.6908,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,154.8685,26.4324,159.5159,3679475.7971,8373.1275,10765.4496,4784.6443,23923.2214,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,26.733,101.903,224.8056,25.7003,158.692,3679516.4511,8373.1236,10765.4446,4784.642,23923.2102,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,125.653,187.9429,25.1638,158.692,3679522.6937,8373.1662,10765.4994,4784.6664,23923.3319,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,48.4898,24.7738,158.692,3679389.0967,8373.0944,10765.407,4784.6253,23923.1267,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,231.3024,24.491,154.1749,3679438.032,8373.1535,10765.4831,4784.6592,23923.2958,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,153.0174,24.2862,134.942,3679408.4795,8373.0903,10765.4019,4784.6231,23923.1153,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,188.4817,24.138,150.567,3679414.2443,8373.1523,10765.4816,4784.6585,23923.2924,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,166.8488,24.0308,182.442,3679398.2699,8373.1509,10765.4798,4784.6577,23923.2884,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,29.7427,23.9532,182.442,3679245.1125,8373.0621,10765.3655,4784.6069,23923.0345,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,173.7719,23.897,179.6351,3679235.9287,8373.0533,10765.3542,4784.6019,23923.0094,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,128.7107,23.8564,172.7995,3679181.6434,8373.0461,10765.345,4784.5978,23922.9889,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,351.6823,23.827,892.7995,3679350.3005,8373.2228,10765.5722,4784.6988,23923.4938,49821.6979,9250.543,0.0,0.0,0.0,124.64,844.64,0.0,0.0
352,47.5,23.75,363.153,87.5887,23.8057,172.7995,3679254.843,8373.1396,10765.4652,4784.6512,23923.2561,396.2899,7.543,0.0,0.0,0.0,844.64,124.64,0.0,0.0
353,47.5,23.75,386.903,77.0416,23.7903,182.0414,3679148.823,8373.0715,10765.3776,4784.6123,23923.0613,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,303.468,23.7792,159.7431,3679269.2184,8373.1887,10765.5283,4784.6793,23923.3963,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,130.3298,23.7711,158.692,3679216.4676,8373.1828,10765.5207,4784.6759,23923.3793,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,458.153,299.7122,23.7653,158.692,3679333.0934,8373.5301,10765.9672,4784.8743,23924.3716,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,448.4896,23.7611,338.692,3679599.1249,8374.0095,10766.5836,4785.1483,23925.7414,950.6214,10.9723,0.0,0.0,0.0,110.5325,291.1649,0.0,0.0
358,47.5,23.75,505.653,56.0047,23.758,158.692,3679472.036,8373.9379,10766.4916,4785.1074,23925.5368,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,495.6399,26.7388,209.4741,3679539.5499,8374.3065,10766.9655,4785.318,23926.5901,461.1374,14.8208,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,223.7207,29.5142,182.442,3679585.8818,8374.3781,10767.0576,4785.3589,23926.7946,346.8264,15.661,0.0,0.0,0.0,129.4319,134.2825,0.0,0.0
361,47.5,23.75,576.903,375.6752,29.513,185.425,3679781.1841,8374.773,10767.5653,4785.5846,23927.923,363.4285,15.6908,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,88.0186,28.3602,159.5159,3679690.6701,8374.6932,10767.4626,4785.539,23927.6948,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,393.2551,30.1906,191.2071,3679659.2203,8374.6913,10767.4602,4785.5379,23927.6894,407.6965,11.1924,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,26.733,645.17,362.5847,32.0455,158.692,3679843.9418,8375.1119,10768.001,4785.7782,23928.8911,278.1604,10.5346,0.0,0.0,0.0,111.1649,110.5325,0.0,0.0
