day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
160,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,54,214,1.0,UN
160,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,52,212,1.0,M
160,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,95,255,1.0,UN
160,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,21,181,1.0,UN
160,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,69,229,1.0,G
160,M-1810,DC-1920,item:268091,9242.428571,9242.428571,2,162,1.0,UN
160,DC-1920,C-XXXXX,item:268091,9242.428571,9242.428571,2,162,1.0,UN
161,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,17,178,1.0,UN
161,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,42,203,1.0,UN
161,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,14,175,1.0,UN
161,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,41,202,1.0,M
161,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,87,248,1.0,UN
161,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,83,244,1.0,UN
161,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,46,207,1.0,G
161,M-1810,DC-1920,item:268091,9242.428571,9242.428571,4,165,1.0,UN
161,DC-1920,C-XXXXX,item:268967,34266.999994,34266.999994,2,163,1.0,UN
162,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,21,183,1.0,UN
162,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,72,234,1.0,UN
162,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,44,206,1.0,UN
162,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,59,221,1.0,M
162,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,83,245,1.0,KG
162,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,78,240,1.0,UN
162,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,54,216,1.0,UN
162,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,97,259,1.0,G
162,M-1430,DC-1920,item:268967,34266.999994,34266.999994,3,165,1.0,UN
162,DC-1920,C-XXXXX,item:268967,6961.0,6961.0,1,163,1.0,UN
162,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,163,1.0,G
163,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,23,186,1.0,UN
163,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,53,216,1.0,UN
163,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,49,212,1.0,UN
163,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,39,202,1.0,M
163,SDC-1450,M-1430,item:773474,1040778.0,1040778.0,4,167,1.0,G
163,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,140,303,1.0,UN
163,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,19,182,1.0,UN
163,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,74,237,1.0,G
163,M-1430,DC-1920,item:268967,6961.0,6961.0,3,166,1.0,UN
163,DC-1920,C-XXXXX,item:268967,6961.0,6961.0,3,166,1.0,UN
164,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,32,196,1.0,UN
164,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,27,191,1.0,UN
164,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,29,193,1.0,UN
164,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,73,237,1.0,M
164,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,39,203,1.0,UN
164,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,37,201,1.0,UN
164,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,38,202,1.0,G
164,M-1430,DC-1920,item:268967,6961.0,6961.0,3,167,1.0,UN
164,DC-1920,C-XXXXX,item:268967,6961.0,6961.0,2,166,1.0,UN
165,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,16,181,1.0,UN
165,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,94,259,1.0,UN
165,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,51,216,1.0,UN
165,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,62,227,1.0,M
165,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,110,275,1.0,UN
165,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,28,193,1.0,UN
165,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,65,230,1.0,G
165,M-1430,DC-1920,item:268967,6961.0,6961.0,4,169,1.0,UN
165,DC-1920,C-XXXXX,item:268967,6961.0,6961.0,3,168,1.0,UN
165,DC-1920,C-XXXXX,item:268091,2786.285723,2786.285723,2,167,1.0,UN
166,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,38,204,1.0,UN
166,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,42,208,1.0,UN
166,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,39,205,1.0,UN
166,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,30,196,1.0,M
166,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,56,222,1.0,UN
166,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,35,201,1.0,UN
166,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,45,211,1.0,G
166,M-1430,DC-1920,item:268967,6961.0,6961.0,2,168,1.0,UN
166,M-1810,DC-1920,item:268091,2786.285723,2786.285723,7,173,1.0,UN
166,DC-1920,C-XXXXX,item:268967,6961.0,6961.0,3,169,1.0,UN
166,DC-1920,C-XXXXX,item:268091,6956.857143,6956.857143,2,168,1.0,UN
167,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,29,196,1.0,UN
167,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,44,211,1.0,UN
167,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,40,207,1.0,UN
167,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,20,187,1.0,M
167,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,56,223,1.0,UN
167,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,37,204,1.0,UN
167,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,89,256,1.0,G
167,M-1430,DC-1920,item:268967,6961.0,6961.0,1,168,1.0,UN
167,M-1810,DC-1920,item:268091,6956.857143,6956.857143,3,170,1.0,UN
167,DC-1920,C-XXXXX,item:268967,6961.0,6961.0,1,168,1.0,UN
167,DC-1920,C-XXXXX,item:268091,6956.857143,6956.857143,2,169,1.0,UN
168,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,14,182,1.0,UN
168,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,88,256,1.0,UN
168,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,33,201,1.0,UN
168,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,57,225,1.0,M
168,SDC-1450,M-1430,item:773474,1040779.0,1040779.0,8,176,1.0,G
168,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,35,203,1.0,UN
168,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,47,215,1.0,UN
168,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,60,228,1.0,G
168,M-1430,DC-1920,item:268967,6961.0,6961.0,3,171,1.0,UN
168,M-1810,DC-1920,item:268091,6956.857143,6956.857143,2,170,1.0,UN
168,DC-1920,C-XXXXX,item:268967,257838.142855,257838.142855,3,171,1.0,UN
168,DC-1920,C-XXXXX,item:268091,65806.142853,65806.142853,3,171,1.0,UN
168,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,170,1.0,G
169,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,14,183,1.0,UN
169,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,97,266,1.0,UN
169,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,46,215,1.0,UN
169,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,45,214,1.0,M
169,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,81,250,1.0,UN
169,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,31,200,1.0,UN
169,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,84,253,1.0,G
169,M-1430,DC-1920,item:268967,178404.99999,178404.99999,3,172,1.0,UN
169,M-1810,DC-1920,item:268091,49570.999994,49570.999994,1,170,1.0,UN
169,DC-1920,C-XXXXX,item:268967,23686.142857,23686.142857,2,171,1.0,UN
169,DC-1920,C-XXXXX,item:268091,10880.142857,10880.142857,4,173,1.0,UN
169,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,170,1.0,G
170,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,42,212,1.0,UN
170,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,120,290,1.0,UN
170,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,7,177,1.0,UN
170,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,26,196,1.0,M
170,SDC-1450,M-1430,item:773474,1040778.0,1040778.0,3,173,1.0,G
170,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,75,245,1.0,UN
170,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,44,214,1.0,UN
170,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,69,239,1.0,G
170,M-1430,DC-1920,item:268967,103119.285722,103119.285722,2,172,1.0,UN
170,M-1810,DC-1920,item:268091,14400.0,14400.0,1,171,1.0,UN
170,DC-1920,C-XXXXX,item:268967,23686.142857,23686.142857,3,173,1.0,UN
170,DC-1920,C-XXXXX,item:268091,10880.142857,10880.142857,2,172,1.0,UN
170,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,172,1.0,G
171,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,8,179,1.0,UN
171,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,10,181,1.0,UN
171,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,25,196,1.0,UN
171,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,72,243,1.0,M
171,SDC-1450,M-1430,item:773474,1040779.0,1040779.0,3,174,1.0,G
171,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,107,278,1.0,KG
171,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,59,230,1.0,UN
171,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,19,190,1.0,UN
171,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,140,311,1.0,G
171,M-1430,DC-1920,item:268967,23686.142857,23686.142857,2,173,1.0,UN
171,M-1810,DC-1920,item:268091,14400.0,14400.0,3,174,1.0,UN
171,DC-1920,C-XXXXX,item:268967,23686.142857,23686.142857,1,172,1.0,UN
171,DC-1920,C-XXXXX,item:268091,10880.142857,10880.142857,3,174,1.0,UN
171,SDC-VD0949099A,SDC-1450,item:021081,20000.0,20000.0,102,273,1.0,KG
171,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,172,1.0,G
172,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,26,198,1.0,UN
172,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,105,277,1.0,UN
172,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,70,242,1.0,UN
172,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,61,233,1.0,M
172,SDC-1450,M-1430,item:773474,1040779.0,1040779.0,6,178,1.0,G
172,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,90,262,1.0,UN
172,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,36,208,1.0,UN
172,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,84,256,1.0,G
172,M-1430,DC-1920,item:268967,23686.142857,23686.142857,2,174,1.0,UN
172,M-1810,DC-1920,item:268091,14400.0,14400.0,2,174,1.0,UN
172,DC-1920,C-XXXXX,item:268967,23686.142857,23686.142857,3,175,1.0,UN
172,DC-1920,C-XXXXX,item:268091,10880.142857,10880.142857,2,174,1.0,UN
172,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,174,1.0,G
173,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,16,189,1.0,UN
173,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,63,236,1.0,UN
173,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,18,191,1.0,UN
173,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,62,235,1.0,M
173,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,33,206,1.0,UN
173,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,84,257,1.0,UN
173,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,110,283,1.0,G
173,M-1430,DC-1920,item:268967,23686.142857,23686.142857,3,176,1.0,UN
173,M-1810,DC-1920,item:268091,14400.0,14400.0,3,176,1.0,UN
173,DC-1920,C-XXXXX,item:268967,23686.142857,23686.142857,5,178,1.0,UN
173,DC-1920,C-XXXXX,item:268091,10880.142857,10880.142857,2,175,1.0,UN
173,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,174,1.0,G
174,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,33,207,1.0,UN
174,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,41,215,1.0,UN
174,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,23,197,1.0,UN
174,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,76,250,1.0,M
174,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,95,269,1.0,UN
174,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,43,217,1.0,UN
174,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,99,273,1.0,G
174,M-1430,DC-1920,item:268967,23686.142857,23686.142857,5,179,1.0,UN
174,M-1810,DC-1920,item:268091,13035.857144,13035.857144,2,176,1.0,UN
174,DC-1920,C-XXXXX,item:268967,23686.142857,23686.142857,1,175,1.0,UN
174,DC-1920,C-XXXXX,item:268091,10880.142857,10880.142857,2,176,1.0,UN
174,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,175,1.0,G
175,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,21,196,1.0,UN
175,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,57,232,1.0,UN
175,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,31,206,1.0,UN
175,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,83,258,1.0,M
175,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,63,238,1.0,KG
175,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,105,280,1.0,UN
175,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,44,219,1.0,UN
175,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,115,290,1.0,G
175,M-1430,DC-1920,item:268967,23686.142857,23686.142857,3,178,1.0,UN
175,M-1810,DC-1920,item:268091,10880.142857,10880.142857,1,176,1.0,UN
175,DC-1920,C-XXXXX,item:268091,48864.428567,48864.428567,3,178,1.0,UN
175,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,177,1.0,G
176,SDC-VD0520132A,M-1430,item:038005,10000.0,10000.0,158,334,1.0,KG
176,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,7,183,1.0,UN
176,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,52,228,1.0,UN
176,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,64,240,1.0,UN
176,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,50,226,1.0,M
176,SDC-VD0520132A,M-1810,item:049371,7817.14272,7817.14272,51,227,1.0,KG
176,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,36,212,1.0,UN
176,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,40,216,1.0,UN
176,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,33,209,1.0,G
176,M-1810,DC-1920,item:268091,19283.999999,19283.999999,2,178,1.0,UN
176,DC-1920,C-XXXXX,item:268091,13412.428571,13412.428571,2,178,1.0,UN
176,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,178,1.0,G
177,SDC-VD0520132A,M-1430,item:038005,11347.51776,11347.51776,92,269,1.0,KG
177,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,14,191,1.0,UN
177,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,120,297,1.0,UN
177,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,50,227,1.0,UN
177,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,26,203,1.0,M
177,SDC-VD0520132A,M-1810,item:049371,1600.0,1600.0,119,296,1.0,KG
177,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,59,236,1.0,UN
177,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,43,220,1.0,UN
177,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,59,236,1.0,G
177,M-1810,DC-1920,item:268091,14400.0,14400.0,4,181,1.0,UN
177,DC-1920,C-XXXXX,item:268091,13412.428571,13412.428571,3,180,1.0,UN
177,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,178,1.0,G
178,SDC-VD0520132A,M-1430,item:038005,11347.51776,11347.51776,87,265,1.0,KG
178,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,19,197,1.0,UN
178,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,95,273,1.0,UN
178,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,43,221,1.0,UN
178,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,28,206,1.0,M
178,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,85,263,1.0,UN
178,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,40,218,1.0,UN
178,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,75,253,1.0,G
178,M-1810,DC-1920,item:268091,14400.0,14400.0,3,181,1.0,UN
178,DC-1920,C-XXXXX,item:268091,13412.428571,13412.428571,2,180,1.0,UN
178,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,180,1.0,G
179,SDC-VD0520132A,M-1430,item:038005,11347.51776,11347.51776,166,345,1.0,KG
179,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,23,202,1.0,UN
179,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,20,199,1.0,UN
179,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,45,224,1.0,UN
179,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,110,289,1.0,M
179,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,157,336,1.0,KG
179,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,62,241,1.0,UN
179,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,56,235,1.0,UN
179,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,95,274,1.0,G
179,M-1810,DC-1920,item:268091,14400.0,14400.0,5,184,1.0,UN
179,DC-1920,C-XXXXX,item:268091,13412.428571,13412.428571,2,181,1.0,UN
179,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,180,1.0,G
180,SDC-VD0520132A,M-1430,item:038005,11347.51776,11347.51776,128,308,1.0,KG
180,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,19,199,1.0,UN
180,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,43,223,1.0,UN
180,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,48,228,1.0,UN
180,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,59,239,1.0,M
180,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,96,276,1.0,UN
180,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,20,200,1.0,UN
180,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,86,266,1.0,G
180,M-1810,DC-1920,item:268091,14400.0,14400.0,3,183,1.0,UN
180,DC-1920,C-XXXXX,item:268091,13412.428571,13412.428571,6,186,1.0,UN
180,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,181,1.0,G
181,SDC-VD0520132A,M-1430,item:038005,11347.51776,11347.51776,116,297,1.0,KG
181,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,11,192,1.0,UN
181,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,62,243,1.0,UN
181,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,35,216,1.0,UN
181,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,67,248,1.0,M
181,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,18,199,1.0,UN
181,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,20,201,1.0,UN
181,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,119,300,1.0,G
181,M-1810,DC-1920,item:268091,14400.0,14400.0,3,184,1.0,UN
181,DC-1920,C-XXXXX,item:268091,13412.428571,13412.428571,3,184,1.0,UN
181,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,182,1.0,G
182,SDC-VD0520132A,M-1430,item:038005,10000.0,10000.0,114,296,1.0,KG
182,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,29,211,1.0,UN
182,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,87,269,1.0,UN
182,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,10,192,1.0,UN
182,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,43,225,1.0,M
182,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,92,274,1.0,UN
182,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,71,253,1.0,UN
182,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,69,251,1.0,G
182,M-1810,DC-1920,item:268091,14400.0,14400.0,6,188,1.0,UN
182,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,183,1.0,G
183,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,19,202,1.0,UN
183,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,111,294,1.0,UN
183,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,51,234,1.0,UN
183,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,60,243,1.0,M
183,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,94,277,1.0,UN
183,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,12,195,1.0,UN
183,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,86,269,1.0,G
183,M-1810,DC-1920,item:268091,14400.0,14400.0,3,186,1.0,UN
183,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,185,1.0,G
184,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,32,216,1.0,UN
184,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,45,229,1.0,UN
184,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,31,215,1.0,UN
184,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,37,221,1.0,M
184,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,62,246,1.0,KG
184,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,115,299,1.0,UN
184,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,11,195,1.0,UN
184,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,71,255,1.0,G
184,M-1810,DC-1920,item:268091,9254.999994,9254.999994,7,191,1.0,UN
184,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,186,1.0,G
185,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,11,196,1.0,UN
185,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,108,293,1.0,UN
185,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,47,232,1.0,UN
185,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,81,266,1.0,M
185,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,99,284,1.0,UN
185,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,6,191,1.0,UN
185,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,95,280,1.0,G
185,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,186,1.0,G
186,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,7,193,1.0,UN
186,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,77,263,1.0,UN
186,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,40,226,1.0,UN
186,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,33,219,1.0,M
186,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,53,239,1.0,UN
186,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,20,206,1.0,UN
186,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,49,235,1.0,G
186,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,188,1.0,G
187,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,13,200,1.0,UN
187,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,46,233,1.0,UN
187,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,49,236,1.0,UN
187,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,37,224,1.0,M
187,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,84,271,1.0,UN
187,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,39,226,1.0,UN
187,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,67,254,1.0,G
187,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,188,1.0,G
188,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,19,207,1.0,UN
188,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,70,258,1.0,UN
188,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,65,253,1.0,UN
188,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,67,255,1.0,M
188,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,124,312,1.0,UN
188,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,55,243,1.0,UN
188,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,67,255,1.0,G
189,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,37,226,1.0,UN
189,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,58,247,1.0,UN
189,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,47,236,1.0,UN
189,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,54,243,1.0,M
189,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,44,233,1.0,UN
189,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,51,240,1.0,UN
189,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,60,249,1.0,G
189,DC-1920,C-XXXXX,item:268091,32276.714299,32276.714299,3,192,1.0,UN
190,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,6,196,1.0,UN
190,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,48,238,1.0,UN
190,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,20,210,1.0,UN
190,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,66,256,1.0,M
