day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,209.5771,276.7996,441.3205,5095718.2704,11528.3856,14822.2101,6587.6489,32938.2446,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,110.55,276.7996,441.3205,5093879.624,11528.0988,14821.8413,6587.485,32937.4251,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.7249,276.7996,441.3205,5092415.1525,11528.0879,14821.8272,6587.4788,32937.3939,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.4188,276.7996,436.8034,5090917.375,11528.0686,14821.8024,6587.4678,32937.3388,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.8901,276.7996,417.5705,5089307.0688,11528.0333,14821.7572,6587.4476,32937.2381,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.7817,276.7996,433.1955,5087538.6541,11527.8438,14821.5134,6587.3393,32936.6965,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.9721,276.7996,465.0705,5086104.4299,11527.8758,14821.5546,6587.3576,32936.7879,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.4907,276.7996,465.0705,5084547.7242,11527.8273,14821.4922,6587.3299,32936.6493,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.0953,276.7996,462.2636,5083143.6231,11527.8707,14821.5481,6587.3547,32936.7735,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.8049,276.7996,455.428,5081663.2317,11527.8465,14821.5169,6587.3409,32936.7043,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.7286,276.7996,455.428,5080092.7639,11527.788,14821.4417,6587.3074,32936.537,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,297.8261,276.7996,455.428,5078441.3936,11527.6418,14821.2538,6587.2239,32936.1195,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.576,276.7996,464.6698,5076650.7733,11527.4386,14820.9925,6587.1078,32935.539,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.1178,276.7996,442.3716,5075544.6947,11527.7422,14821.3828,6587.2812,32936.4061,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,665.5112,276.7996,441.3205,5074261.0095,11527.9368,14821.6331,6587.3925,32936.9624,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.0671,276.7996,441.3205,5072571.8803,11527.7446,14821.3859,6587.2826,32936.4131,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.7053,276.7996,441.3205,5071360.3892,11527.9616,14821.6649,6587.4066,32937.0331,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,796.1663,276.7996,441.3205,5070207.3592,11528.2259,14822.0048,6587.5577,32937.7884,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.2497,276.7996,459.5875,5068904.4125,11528.4248,14822.2605,6587.6713,32938.3566,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.5276,276.7996,645.0705,5067190.7437,11528.2467,14822.0315,6587.5695,32937.8477,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,126.1375,276.7996,465.0705,5065367.6849,11527.9977,14821.7113,6587.4273,32937.1363,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.8208,276.7996,442.1443,5063709.3094,11527.8556,14821.5287,6587.3461,32936.7304,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.4757,276.7996,441.3205,5062288.5887,11527.9001,14821.5859,6587.3715,32936.8575,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.6902,276.7996,441.3205,5060800.0825,11527.888,14821.5703,6587.3646,32936.8228,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,393.299,276.7996,441.3205,5059244.1852,11527.8251,14821.4894,6587.3286,32936.643,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,499.029,276.7996,436.8034,5057794.0178,11527.8448,14821.5148,6587.3399,32936.6994,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,376.8925,276.7996,417.5705,5056221.714,11527.5963,14821.1952,6587.1979,32935.9894,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7719,276.7996,433.1955,5054769.2895,11527.6461,14821.2593,6587.2263,32936.1317,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.3144,276.7996,465.0705,5053337.4075,11527.6435,14821.2559,6587.2248,32936.1242,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8362,276.7996,465.0705,5051661.0474,11527.4767,14821.0415,6587.1296,32935.6478,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.9916,276.7996,462.2636,5050184.8426,11527.4499,14821.007,6587.1142,32935.5712,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.3473,276.7996,455.428,5048585.9936,11527.4243,14820.9741,6587.0996,32935.4981,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.6497,276.7996,455.428,5046879.4469,11527.1882,14820.6706,6586.9647,32934.8235,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.4494,276.7996,455.428,5045270.6999,11526.9865,14820.4113,6586.8494,32934.2472,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.5694,276.7996,464.6698,5044011.0729,11527.1644,14820.64,6586.9511,32934.7555,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.2357,276.7996,442.3716,5042575.1123,11527.2534,14820.7543,6587.0019,32935.0096,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,408.0187,276.7996,441.3205,5041033.9346,11527.1967,14820.6815,6586.9695,32934.8477,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.6822,276.7996,441.3205,5039509.4205,11527.2127,14820.702,6586.9787,32934.8934,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.1464,276.7996,441.3205,5038023.3705,11527.2117,14820.7007,6586.9781,32934.8904,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.4478,276.7996,441.3205,5036476.622,11527.1901,14820.673,6586.9658,32934.8289,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,689.0048,276.7996,639.5875,5035216.4304,11527.3271,14820.8491,6587.0441,32935.2203,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.5088,271.601,408.4058,5034201.7616,11527.4481,14821.0046,6587.1132,32935.5659,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.6936,243.0115,206.192,5034557.19,11527.7377,14821.377,6587.2787,32936.3933,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.1003,197.1516,183.2659,5034760.5752,11527.9451,14821.6437,6587.3972,32936.9861,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.1508,153.2993,182.442,5035118.5506,11528.2368,14822.0187,6587.5639,32937.8194,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,392.6153,118.619,182.442,5035379.6203,11528.4705,14822.3192,6587.6974,32938.4871,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.277,92.7091,182.442,5035463.6735,11528.5574,14822.431,6587.7471,32938.7355,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.606,73.7353,177.9249,5035872.2514,11528.951,14822.937,6587.972,32939.86,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.5026,59.9435,158.692,5036401.0575,11529.4241,14823.5453,6588.2424,32941.2118,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,165.0578,49.9464,174.317,5036366.5111,11529.4335,14823.5573,6588.2477,32941.2385,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.3084,42.7077,206.192,5036480.0413,11529.5839,14823.7508,6588.3337,32941.6684,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.1899,37.4684,206.192,5036663.2605,11529.7679,14823.9873,6588.4388,32942.194,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.2138,33.6769,203.3851,5036989.746,11530.0561,14824.3578,6588.6035,32943.0174,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.9272,30.9332,196.5495,5036910.2257,11529.9901,14824.273,6588.5658,32942.8289,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.8886,28.9478,196.5495,5037050.6992,11530.1237,14824.4448,6588.6421,32943.2107,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.5029,27.5112,186.6635,5037157.2493,11530.2237,14824.5733,6588.6992,32943.4961,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,186.1054,26.4716,182.0414,5037144.2354,11530.2251,14824.5751,6588.7001,32943.5003,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.5801,25.7194,159.7431,5037113.9508,11530.2375,14824.591,6588.7071,32943.5357,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.8628,28.1581,191.2071,5036998.3792,11530.1657,14824.4988,6588.6661,32943.3306,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.0691,30.5412,158.692,5037003.3624,11530.1877,14824.527,6588.6787,32943.3934,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8394,30.2562,158.692,5037325.8333,11530.4657,14824.8845,6588.8375,32944.1877,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.2888,28.8979,338.692,5037168.4075,11530.3743,14824.7669,6588.7853,32943.9265,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.8844,27.5967,176.959,5037295.1738,11530.4587,14824.8755,6588.8336,32944.1678,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.5994,26.5671,185.425,5037311.4135,11530.4715,14824.892,6588.8409,32944.2044,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.6356,25.7978,182.442,5037273.9771,11530.4522,14824.8671,6588.8298,32944.149,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,183.2705,25.2344,159.5159,5037275.6173,11530.4538,14824.8691,6588.8307,32944.1536,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.6352,24.8248,158.692,5037306.2162,11530.4632,14824.8813,6588.8361,32944.1806,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.2823,24.5279,158.692,5037205.1679,11530.411,14824.8141,6588.8063,32944.0313,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.3403,24.313,158.692,5037264.9817,11530.4799,14824.9027,6588.8457,32944.2283,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.8053,24.1574,154.1749,5037265.0893,11530.4796,14824.9023,6588.8455,32944.2273,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,158.8535,24.0448,134.942,5037241.1334,11530.4639,14824.8821,6588.8365,32944.1825,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.7873,23.9633,150.567,5037265.0307,11530.4839,14824.9079,6588.848,32944.2398,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.3423,23.9044,182.442,5037331.4245,11530.5008,14824.9296,6588.8576,32944.288,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.3367,23.8617,182.442,5037285.7703,11530.4776,14824.8998,6588.8444,32944.2218,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.1868,23.8308,179.6351,5037233.9357,11530.4729,14824.8937,6588.8416,32944.2082,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,60.0948,23.8085,172.7995,5037110.987,11530.4055,14824.807,6588.8031,32944.0156,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.4356,23.7923,172.7995,5037194.3631,11530.469,14824.8887,6588.8394,32944.1972,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.3541,23.7806,172.7995,5037175.6461,11530.4913,14824.9174,6588.8522,32944.2608,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.5666,23.7722,182.0414,5037142.1332,11530.4644,14824.8828,6588.8368,32944.1841,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.8917,23.766,159.7431,5037065.9393,11530.4059,14824.8076,6588.8034,32944.0168,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.2876,23.7616,158.692,5037113.7693,11530.4701,14824.8902,6588.8401,32944.2004,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.7376,23.7584,158.692,5037137.4138,11530.4696,14824.8894,6588.8398,32944.1988,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.6797,23.7561,338.692,5037083.998,11530.4059,14824.8076,6588.8034,32944.0169,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.3812,23.7544,158.692,5037089.2822,11530.448,14824.8617,6588.8274,32944.1371,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.436,23.7532,176.959,5037033.6198,11530.3942,14824.7926,6588.7967,32943.9835,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.9621,23.7523,182.442,5037097.4827,11530.4646,14824.8831,6588.8369,32944.1847,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5421,23.7517,182.442,5036967.925,11530.4149,14824.8191,6588.8085,32944.0425,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,334.3953,23.7512,159.5159,5037119.22,11530.4772,14824.8992,6588.8441,32944.2204,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.3723,23.7509,158.692,5037066.4916,11530.4537,14824.869,6588.8307,32944.1533,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.5065,23.7506,158.692,5036950.8973,11530.3815,14824.7762,6588.7894,32943.947,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
