day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268967,5105.0,340394.107837,7662.83671,332731.271127,7662.83671
326,C-XXXXX,item:268091,15052.857143,116903.949094,0.0,116903.949094,0.0
327,C-XXXXX,item:268967,5105.0,337836.271127,9906.273218,327929.997909,9906.273218
327,C-XXXXX,item:268091,15052.857143,131956.806237,0.0,131956.806237,0.0
328,C-XXXXX,item:268967,5105.0,333034.997909,0.0,333034.997909,0.0
328,C-XXXXX,item:268091,15052.857143,147009.66338,0.0,147009.66338,0.0
329,C-XXXXX,item:268967,6864.428571,339899.42648,5104.595031,334794.831449,5104.595031
329,C-XXXXX,item:268091,16204.0,163213.66338,35700.0,127513.66338,35700.0
330,C-XXXXX,item:268967,6864.428571,341659.26002,0.0,341659.26002,0.0
330,C-XXXXX,item:268091,16204.0,143717.66338,0.0,143717.66338,0.0
331,C-XXXXX,item:268967,6864.428571,348523.688591,0.0,348523.688591,0.0
331,C-XXXXX,item:268091,16204.0,159921.66338,35700.0,124221.66338,35700.0
332,C-XXXXX,item:268967,6864.428571,355388.117162,5102.975155,350285.142007,5102.975155
332,C-XXXXX,item:268091,16204.0,140425.66338,23800.0,116625.66338,23800.0
333,C-XXXXX,item:268967,6864.428571,357149.570578,0.0,357149.570578,0.0
333,C-XXXXX,item:268091,16204.0,132829.66338,0.0,132829.66338,0.0
334,C-XXXXX,item:268967,6864.428571,364013.999149,30904.778581,333109.220568,30904.778581
334,C-XXXXX,item:268091,16204.0,149033.66338,0.0,149033.66338,0.0
335,C-XXXXX,item:268967,6864.428571,339973.649139,0.0,339973.649139,0.0
335,C-XXXXX,item:268091,16204.0,165237.66338,23800.0,141437.66338,23800.0
336,C-XXXXX,item:268967,4357.714286,344331.363425,5200.0,339131.363425,5200.0
336,C-XXXXX,item:268091,9838.142857,151275.806237,0.0,151275.806237,0.0
337,C-XXXXX,item:268967,4357.714286,343489.077711,5200.0,338289.077711,5200.0
337,C-XXXXX,item:268091,9838.142857,161113.949094,0.0,161113.949094,0.0
338,C-XXXXX,item:268967,4357.714286,342646.791997,0.0,342646.791997,0.0
338,C-XXXXX,item:268091,9838.142857,170952.091951,23800.0,147152.091951,23800.0
339,C-XXXXX,item:268967,4357.714286,347004.506283,0.0,347004.506283,0.0
339,C-XXXXX,item:268091,9838.142857,156990.234808,11900.0,145090.234808,11900.0
340,C-XXXXX,item:268967,4357.714286,351362.220569,4859.052639,346503.16793,4859.052639
340,C-XXXXX,item:268091,9838.142857,154928.377665,11900.0,143028.377665,11900.0
341,C-XXXXX,item:268967,4357.714286,350860.882216,0.0,350860.882216,0.0
341,C-XXXXX,item:268091,9838.142857,152866.520522,0.0,152866.520522,0.0
342,C-XXXXX,item:268967,4357.714286,355218.596502,14857.981957,340360.614546,14857.981957
342,C-XXXXX,item:268091,9838.142857,162704.663379,0.0,162704.663379,0.0
343,C-XXXXX,item:268967,4804.285714,345164.90026,0.0,345164.90026,0.0
343,C-XXXXX,item:268091,10767.714286,173472.377665,21204.087892,152268.289774,21204.087892
344,C-XXXXX,item:268967,4804.285714,349969.185974,8736.284247,341232.901726,8736.284247
344,C-XXXXX,item:268091,10767.714286,163036.00406,19729.249523,143306.754537,19729.249523
345,C-XXXXX,item:268967,4804.285714,346037.18744,0.0,346037.18744,0.0
345,C-XXXXX,item:268091,10767.714286,154074.468823,19686.878476,134387.590347,19686.878476
346,C-XXXXX,item:268967,4804.285714,350841.473154,8719.599707,342121.873447,8719.599707
346,C-XXXXX,item:268091,10767.714286,145155.304633,0.0,145155.304633,0.0
347,C-XXXXX,item:268967,4804.285714,346926.159161,0.0,346926.159161,0.0
347,C-XXXXX,item:268091,10767.714286,155923.018919,20420.040637,135502.978283,20420.040637
348,C-XXXXX,item:268967,4804.285714,351730.444875,4800.713399,346929.731476,4800.713399
348,C-XXXXX,item:268091,10767.714286,146270.692569,0.0,146270.692569,0.0
349,C-XXXXX,item:268967,4804.285714,351734.01719,0.0,351734.01719,0.0
349,C-XXXXX,item:268091,10767.714286,157038.406855,0.0,157038.406855,0.0
350,C-XXXXX,item:268967,7297.428571,359031.445761,13859.148357,345172.297403,13859.148357
350,C-XXXXX,item:268091,19992.0,177030.406855,21490.813055,155539.5938,21490.813055
351,C-XXXXX,item:268967,7297.428571,352469.725974,0.0,352469.725974,0.0
351,C-XXXXX,item:268091,19992.0,175531.5938,0.0,175531.5938,0.0
352,C-XXXXX,item:268967,7297.428571,359767.154545,4803.571251,354963.583294,4803.571251
352,C-XXXXX,item:268091,19992.0,195523.5938,21533.643951,173989.949849,21533.643951
353,C-XXXXX,item:268967,7297.428571,362261.011865,9608.42282,352652.589046,9608.42282
353,C-XXXXX,item:268091,19992.0,193981.949849,10767.654799,183214.29505,10767.654799
354,C-XXXXX,item:268967,7297.428571,359950.017617,0.0,359950.017617,0.0
354,C-XXXXX,item:268091,19992.0,203206.29505,0.0,203206.29505,0.0
355,C-XXXXX,item:268967,7297.428571,367247.446188,4804.257135,362443.189052,4804.257135
355,C-XXXXX,item:268091,19992.0,223198.29505,22667.702389,200530.592662,22667.702389
356,C-XXXXX,item:268967,7297.428571,369740.617623,5200.0,364540.617623,5200.0
356,C-XXXXX,item:268091,19992.0,220522.592662,11900.0,208622.592662,11900.0
357,C-XXXXX,item:268967,2394.428571,366935.046194,10400.0,356535.046194,10400.0
357,C-XXXXX,item:268091,16866.285714,225488.878376,23800.0,201688.878376,23800.0
358,C-XXXXX,item:268967,2394.428571,358929.474765,0.0,358929.474765,0.0
358,C-XXXXX,item:268091,16866.285714,218555.16409,0.0,218555.16409,0.0
359,C-XXXXX,item:268967,2394.428571,361323.903336,0.0,361323.903336,0.0
359,C-XXXXX,item:268091,16866.285714,235421.449804,35700.0,199721.449804,35700.0
360,C-XXXXX,item:268967,2394.428571,363718.331907,5200.0,358518.331907,5200.0
360,C-XXXXX,item:268091,16866.285714,216587.735518,0.0,216587.735518,0.0
361,C-XXXXX,item:268967,2394.428571,360912.760478,0.0,360912.760478,0.0
361,C-XXXXX,item:268091,16866.285714,233454.021232,0.0,233454.021232,0.0
362,C-XXXXX,item:268967,2394.428571,363307.189049,5200.0,358107.189049,5200.0
362,C-XXXXX,item:268091,16866.285714,250320.306946,0.0,250320.306946,0.0
363,C-XXXXX,item:268967,2394.428571,360501.61762,0.0,360501.61762,0.0
363,C-XXXXX,item:268091,16866.285714,267186.59266,0.0,267186.59266,0.0
364,C-XXXXX,item:268967,2394.428571,362896.046191,12740.000001,350156.04619,12740.000001
364,C-XXXXX,item:268091,16866.285714,284052.878374,23800.0,260252.878374,23800.0
