day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
405,M-1810,item:268091,0.0,4046400.0,41210.163254
405,SDC-1450,item:773474,0.0,19200000.0,18221627.0
406,M-1430,item:268967,0.0,1940400.0,91970.591862
406,M-1810,item:268091,0.0,4046400.0,38577.836725
406,SDC-1450,item:773474,0.0,19200000.0,18221627.0
407,M-1430,item:268967,0.0,1940400.0,91970.591862
407,M-1810,item:268091,0.0,4046400.0,32972.571422
407,SDC-1450,item:773474,0.0,19200000.0,18221627.0
408,M-1430,item:268967,0.0,1940400.0,85909.000023
408,M-1810,item:268091,14400.0,4060800.0,41767.306119
408,SDC-1450,item:773474,0.0,19200000.0,18221627.0
409,M-1430,item:268967,0.0,1940400.0,66960.6939
409,M-1810,item:268091,0.0,4060800.0,39475.591835
409,SDC-1450,item:773474,0.0,19200000.0,18221627.0
410,M-1430,item:268967,0.0,1940400.0,52305.306145
410,M-1810,item:268091,14400.0,4075200.0,37031.183668
410,SDC-1450,item:773474,0.0,19200000.0,18221627.0
411,M-1430,item:268967,0.0,1940400.0,52305.306145
411,M-1810,item:268091,14400.0,4089600.0,14400.0
411,SDC-1450,item:773474,0.0,19200000.0,18221627.0
412,M-1430,item:268967,0.0,1940400.0,52305.306145
412,M-1810,item:268091,14400.0,4104000.0,14400.0
412,SDC-1450,item:773474,0.0,19200000.0,18221627.0
413,M-1430,item:268967,0.0,1940400.0,52305.306145
413,M-1810,item:268091,14400.0,4118400.0,14400.0
413,SDC-1450,item:773474,0.0,19200000.0,18221627.0
414,M-1430,item:268967,0.0,1940400.0,52305.306145
414,M-1810,item:268091,14400.0,4132800.0,14400.0
414,SDC-1450,item:773474,0.0,19200000.0,18221627.0
415,M-1430,item:268967,0.0,1940400.0,52305.306145
415,M-1810,item:268091,14400.0,4147200.0,14400.0
415,SDC-1450,item:773474,0.0,19200000.0,18221627.0
416,M-1430,item:268967,0.0,1940400.0,52305.306145
416,M-1810,item:268091,14400.0,4161600.0,14400.0
416,SDC-1450,item:773474,0.0,19200000.0,18221627.0
417,M-1430,item:268967,0.0,1940400.0,52305.306145
417,M-1810,item:268091,14400.0,4176000.0,14400.0
417,SDC-1450,item:773474,0.0,19200000.0,18221627.0
418,M-1430,item:268967,0.0,1940400.0,49592.346958
418,M-1810,item:268091,14400.0,4190400.0,14400.0
418,SDC-1450,item:773474,0.0,19200000.0,18221627.0
419,M-1430,item:268967,0.0,1940400.0,37350.877566
419,M-1810,item:268091,14400.0,4204800.0,14400.0
419,SDC-1450,item:773474,0.0,19200000.0,18221627.0
420,M-1430,item:268967,0.0,1940400.0,30238.346957
420,M-1810,item:268091,14400.0,4219200.0,14400.0
420,SDC-1450,item:773474,0.0,19200000.0,18221627.0
421,M-1430,item:268967,107800.0,2048200.0,120803.34696
421,M-1810,item:268091,14400.0,4233600.0,14400.0
421,SDC-1450,item:773474,0.0,19200000.0,18221627.0
422,M-1430,item:268967,0.0,2048200.0,100261.428591
422,M-1810,item:268091,14400.0,4248000.0,14400.0
422,SDC-1450,item:773474,0.0,19200000.0,18221627.0
423,M-1430,item:268967,0.0,2048200.0,69003.081651
423,M-1810,item:268091,14400.0,4262400.0,14400.0
423,SDC-1450,item:773474,0.0,19200000.0,18221627.0
424,M-1430,item:268967,0.0,2048200.0,69003.081651
424,M-1810,item:268091,14400.0,4276800.0,14400.0
424,SDC-1450,item:773474,0.0,19200000.0,18221627.0
425,M-1430,item:268967,0.0,2048200.0,69003.081651
425,M-1810,item:268091,14400.0,4291200.0,14400.0
425,SDC-1450,item:773474,0.0,19200000.0,18221627.0
426,M-1430,item:268967,0.0,2048200.0,69003.081651
426,M-1810,item:268091,14400.0,4305600.0,14400.0
426,SDC-1450,item:773474,0.0,19200000.0,18221627.0
427,M-1430,item:268967,0.0,2048200.0,69003.081651
427,M-1810,item:268091,14400.0,4320000.0,14400.0
427,SDC-1450,item:773474,0.0,19200000.0,18221627.0
428,M-1430,item:268967,0.0,2048200.0,69003.081651
428,M-1810,item:268091,14400.0,4334400.0,14400.0
428,SDC-1450,item:773474,0.0,19200000.0,18221627.0
429,M-1430,item:268967,0.0,2048200.0,69003.081651
429,M-1810,item:268091,14400.0,4348800.0,14400.0
429,SDC-1450,item:773474,0.0,19200000.0,18221627.0
430,M-1430,item:268967,0.0,2048200.0,69003.081651
430,M-1810,item:268091,14400.0,4363200.0,14400.0
430,SDC-1450,item:773474,0.0,19200000.0,18221627.0
431,M-1430,item:268967,0.0,2048200.0,69003.081651
431,M-1810,item:268091,14400.0,4377600.0,18892.408159
431,SDC-1450,item:773474,0.0,19200000.0,18221627.0
432,M-1430,item:268967,0.0,2048200.0,69003.081651
432,M-1810,item:268091,14400.0,4392000.0,30501.918358
432,SDC-1450,item:773474,0.0,19200000.0,18221627.0
433,M-1430,item:268967,0.0,2048200.0,69003.081651
433,M-1810,item:268091,14400.0,4406400.0,44901.918358
433,SDC-1450,item:773474,0.0,19200000.0,18221627.0
434,M-1430,item:268967,0.0,2048200.0,69003.081651
434,M-1810,item:268091,14400.0,4420800.0,55401.795915
434,SDC-1450,item:773474,0.0,19200000.0,18221627.0
435,M-1430,item:268967,0.0,2048200.0,60161.734712
435,M-1810,item:268091,0.0,4420800.0,48876.979589
435,SDC-1450,item:773474,0.0,19200000.0,18221627.0
436,M-1430,item:268967,0.0,2048200.0,41137.653079
436,M-1810,item:268091,0.0,4420800.0,42604.85714
436,SDC-1450,item:773474,0.0,19200000.0,18221627.0
437,M-1430,item:268967,0.0,2048200.0,39488.428588
437,M-1810,item:268091,14400.0,4435200.0,44713.30612
437,SDC-1450,item:773474,0.0,19200000.0,18221627.0
438,M-1430,item:268967,0.0,2048200.0,34882.122467
438,M-1810,item:268091,14400.0,4449600.0,39187.346937
438,SDC-1450,item:773474,0.0,19200000.0,18221627.0
439,M-1430,item:268967,0.0,2048200.0,29182.877571
439,M-1810,item:268091,14400.0,4464000.0,31756.448976
439,SDC-1450,item:773474,0.0,19200000.0,18221627.0
440,M-1430,item:268967,0.0,2048200.0,25562.6939
440,M-1810,item:268091,14400.0,4478400.0,29765.061219
440,SDC-1450,item:773474,0.0,19200000.0,18221627.0
441,M-1430,item:268967,0.0,2048200.0,25329.428596
441,M-1810,item:268091,14400.0,4492800.0,34828.163259
441,SDC-1450,item:773474,0.0,19200000.0,18221627.0
442,M-1430,item:268967,0.0,2048200.0,25329.428596
442,M-1810,item:268091,14400.0,4507200.0,41216.285708
442,SDC-1450,item:773474,0.0,19200000.0,18221627.0
443,M-1430,item:268967,0.0,2048200.0,24736.449006
443,M-1810,item:268091,14400.0,4521600.0,41584.979586
443,SDC-1450,item:773474,0.0,19200000.0,18221627.0
444,M-1430,item:268967,0.0,2048200.0,22475.897989
444,M-1810,item:268091,14400.0,4536000.0,48350.571422
444,SDC-1450,item:773474,0.0,19200000.0,18221627.0
445,M-1430,item:268967,107800.0,2156000.0,123711.46942
445,M-1810,item:268091,14400.0,4550400.0,41995.020401
445,SDC-1450,item:773474,0.0,19200000.0,18221627.0
446,M-1430,item:268967,0.0,2156000.0,115128.55105
446,M-1810,item:268091,14400.0,4564800.0,43171.591829
446,SDC-1450,item:773474,0.0,19200000.0,18221627.0
447,M-1430,item:268967,0.0,2156000.0,109089.12247
447,M-1810,item:268091,14400.0,4579200.0,31022.448972
447,SDC-1450,item:773474,0.0,19200000.0,18221627.0
448,M-1430,item:268967,0.0,2156000.0,107996.224501
448,M-1810,item:268091,14400.0,4593600.0,18668.734686
448,SDC-1450,item:773474,0.0,19200000.0,18221627.0
449,M-1430,item:268967,0.0,2156000.0,107996.224501
449,M-1810,item:268091,14400.0,4608000.0,26968.285707
449,SDC-1450,item:773474,0.0,19200000.0,18221627.0
450,M-1430,item:268967,0.0,2156000.0,105651.428587
450,M-1810,item:268091,14400.0,4622400.0,27735.714278
450,SDC-1450,item:773474,0.0,19200000.0,18221627.0
451,M-1430,item:268967,0.0,2156000.0,99151.775529
451,M-1810,item:268091,14400.0,4636800.0,14768.285706
451,SDC-1450,item:773474,0.0,19200000.0,18221627.0
452,M-1430,item:268967,0.0,2156000.0,89779.551038
452,M-1810,item:268091,14400.0,4651200.0,29168.285706
452,SDC-1450,item:773474,0.0,19200000.0,18221627.0
453,M-1430,item:268967,0.0,2156000.0,81641.959198
453,M-1810,item:268091,14400.0,4665600.0,43568.285706
453,SDC-1450,item:773474,0.0,19200000.0,18221627.0
454,M-1430,item:268967,0.0,2156000.0,77563.918381
454,M-1810,item:268091,0.0,4665600.0,43568.285706
454,SDC-1450,item:773474,0.0,19200000.0,18221627.0
455,M-1430,item:268967,0.0,2156000.0,68125.551034
455,M-1810,item:268091,0.0,4665600.0,43568.285706
455,SDC-1450,item:773474,0.0,19200000.0,18221627.0
456,M-1430,item:268967,0.0,2156000.0,57357.244914
456,M-1810,item:268091,0.0,4665600.0,43568.285706
456,SDC-1450,item:773474,0.0,19200000.0,18221627.0
457,M-1430,item:268967,0.0,2156000.0,50571.673488
457,M-1810,item:268091,0.0,4665600.0,43568.285706
457,SDC-1450,item:773474,0.0,19200000.0,18221627.0
458,M-1430,item:268967,0.0,2156000.0,49051.12247
458,M-1810,item:268091,0.0,4665600.0,43568.285706
458,SDC-1450,item:773474,0.0,19200000.0,18221627.0
459,M-1430,item:268967,0.0,2156000.0,49051.12247
459,M-1810,item:268091,0.0,4665600.0,43568.285706
459,SDC-1450,item:773474,0.0,19200000.0,18221627.0
460,M-1430,item:268967,0.0,2156000.0,49051.12247
460,M-1810,item:268091,0.0,4665600.0,43568.285706
460,SDC-1450,item:773474,0.0,19200000.0,18221627.0
461,M-1430,item:268967,0.0,2156000.0,44999.897983
461,M-1810,item:268091,0.0,4665600.0,43568.285706
461,SDC-1450,item:773474,0.0,19200000.0,18221627.0
462,M-1430,item:268967,0.0,2156000.0,34437.795945
462,M-1810,item:268091,0.0,4665600.0,43568.285706
462,SDC-1450,item:773474,0.0,19200000.0,18221627.0
463,M-1430,item:268967,107800.0,2263800.0,129123.000029
463,M-1810,item:268091,0.0,4665600.0,40716.67346
463,SDC-1450,item:773474,0.0,19200000.0,18221627.0
464,M-1430,item:268967,0.0,2263800.0,119873.346967
464,M-1810,item:268091,0.0,4665600.0,37950.57142
464,SDC-1450,item:773474,0.0,19200000.0,17351436.0
465,M-1430,item:268967,0.0,2263800.0,116948.489823
465,M-1810,item:268091,14400.0,4680000.0,47124.897952
465,SDC-1450,item:773474,0.0,19200000.0,17351436.0
466,M-1430,item:268967,0.0,2263800.0,114023.632679
466,M-1810,item:268091,14400.0,4694400.0,36090.775504
466,SDC-1450,item:773474,0.0,19200000.0,17351436.0
467,M-1430,item:268967,0.0,2263800.0,114023.632679
467,M-1810,item:268091,14400.0,4708800.0,14400.0
467,SDC-1450,item:773474,0.0,19200000.0,17351436.0
468,M-1430,item:268967,0.0,2263800.0,114023.632679
468,M-1810,item:268091,14400.0,4723200.0,14400.0
468,SDC-1450,item:773474,0.0,19200000.0,17351436.0
469,M-1430,item:268967,0.0,2263800.0,114023.632679
469,M-1810,item:268091,14400.0,4737600.0,21274.224483
469,SDC-1450,item:773474,0.0,19200000.0,17351436.0
470,M-1430,item:268967,0.0,2263800.0,114023.632679
470,M-1810,item:268091,14400.0,4752000.0,14400.0
470,SDC-1450,item:773474,0.0,19200000.0,17351436.0
471,M-1430,item:268967,0.0,2263800.0,114023.632679
471,M-1810,item:268091,14400.0,4766400.0,14400.0
471,SDC-1450,item:773474,0.0,19200000.0,17351436.0
472,M-1430,item:268967,0.0,2263800.0,114023.632679
472,M-1810,item:268091,14400.0,4780800.0,14400.0
472,SDC-1450,item:773474,0.0,19200000.0,17351436.0
473,M-1430,item:268967,0.0,2263800.0,114023.632679
473,M-1810,item:268091,14400.0,4795200.0,14400.0
473,SDC-1450,item:773474,0.0,19200000.0,17351436.0
474,M-1430,item:268967,0.0,2263800.0,114023.632679
474,M-1810,item:268091,14400.0,4809600.0,14400.0
474,SDC-1450,item:773474,0.0,19200000.0,17351436.0
475,M-1430,item:268967,0.0,2263800.0,114023.632679
475,M-1810,item:268091,14400.0,4824000.0,14400.0
475,SDC-1450,item:773474,0.0,19200000.0,17351436.0
476,M-1430,item:268967,0.0,2263800.0,114023.632679
476,M-1810,item:268091,14400.0,4838400.0,14400.0
476,SDC-1450,item:773474,0.0,19200000.0,17351436.0
477,M-1430,item:268967,0.0,2263800.0,114023.632679
477,M-1810,item:268091,14400.0,4852800.0,28800.0
477,SDC-1450,item:773474,0.0,19200000.0,17351436.0
478,M-1430,item:268967,0.0,2263800.0,114023.632679
478,M-1810,item:268091,14400.0,4867200.0,43200.0
478,SDC-1450,item:773474,0.0,19200000.0,17351436.0
479,M-1430,item:268967,0.0,2263800.0,114023.632679
479,M-1810,item:268091,0.0,4867200.0,43200.0
479,SDC-1450,item:773474,0.0,19200000.0,17351436.0
480,M-1430,item:268967,0.0,2263800.0,114023.632679
480,M-1810,item:268091,0.0,4867200.0,43200.0
480,SDC-1450,item:773474,0.0,19200000.0,17351436.0
481,M-1430,item:268967,0.0,2263800.0,114023.632679
481,M-1810,item:268091,0.0,4867200.0,43200.0
481,SDC-1450,item:773474,0.0,19200000.0,17351436.0
482,M-1430,item:268967,0.0,2263800.0,114023.632679
482,M-1810,item:268091,0.0,4867200.0,43200.0
482,SDC-1450,item:773474,0.0,19200000.0,17351436.0
483,M-1430,item:268967,0.0,2263800.0,114023.632679
483,M-1810,item:268091,0.0,4867200.0,43200.0
483,SDC-1450,item:773474,0.0,19200000.0,17351436.0
484,M-1430,item:268967,0.0,2263800.0,114023.632679
484,M-1810,item:268091,0.0,4867200.0,43200.0
484,SDC-1450,item:773474,0.0,19200000.0,17351436.0
485,M-1430,item:268967,0.0,2263800.0,114023.632679
485,M-1810,item:268091,0.0,4867200.0,43200.0
485,SDC-1450,item:773474,0.0,19200000.0,17351436.0
486,M-1430,item:268967,0.0,2263800.0,114023.632679
486,M-1810,item:268091,0.0,4867200.0,43200.0
486,SDC-1450,item:773474,0.0,19200000.0,17351436.0
487,M-1430,item:268967,0.0,2263800.0,114023.632679
487,M-1810,item:268091,0.0,4867200.0,43200.0
487,SDC-1450,item:773474,0.0,19200000.0,17351436.0
488,M-1430,item:268967,0.0,2263800.0,114023.632679
488,M-1810,item:268091,0.0,4867200.0,43200.0
488,SDC-1450,item:773474,0.0,19200000.0,17351436.0
489,M-1430,item:268967,0.0,2263800.0,114023.632679
489,M-1810,item:268091,0.0,4867200.0,43200.0
489,SDC-1450,item:773474,0.0,19200000.0,17351436.0
490,M-1430,item:268967,0.0,2263800.0,114023.632679
490,M-1810,item:268091,0.0,4867200.0,43200.0
490,SDC-1450,item:773474,0.0,19200000.0,17351436.0
491,M-1430,item:268967,0.0,2263800.0,114023.632679
491,M-1810,item:268091,0.0,4867200.0,43200.0
491,SDC-1450,item:773474,0.0,19200000.0,17351436.0
492,M-1430,item:268967,0.0,2263800.0,114023.632679
492,M-1810,item:268091,0.0,4867200.0,43200.0
492,SDC-1450,item:773474,0.0,19200000.0,17351436.0
493,M-1430,item:268967,0.0,2263800.0,114023.632679
493,M-1810,item:268091,0.0,4867200.0,43200.0
493,SDC-1450,item:773474,0.0,19200000.0,17351436.0
494,M-1430,item:268967,0.0,2263800.0,114023.632679
494,M-1810,item:268091,0.0,4867200.0,30923.102028
494,SDC-1450,item:773474,0.0,19200000.0,17351436.0
495,M-1430,item:268967,0.0,2263800.0,114023.632679
495,M-1810,item:268091,14400.0,4881600.0,15238.122424
495,SDC-1450,item:773474,0.0,19200000.0,17351436.0
496,M-1430,item:268967,0.0,2263800.0,114023.632679
496,M-1810,item:268091,14400.0,4896000.0,14400.0
496,SDC-1450,item:773474,0.0,19200000.0,17351436.0
497,M-1430,item:268967,0.0,2263800.0,114023.632679
497,M-1810,item:268091,14400.0,4910400.0,14400.0
497,SDC-1450,item:773474,0.0,19200000.0,17351436.0
498,M-1430,item:268967,0.0,2263800.0,114023.632679
498,M-1810,item:268091,14400.0,4924800.0,14400.0
498,SDC-1450,item:773474,0.0,19200000.0,17351436.0
499,M-1430,item:268967,0.0,2263800.0,114023.632679
499,M-1810,item:268091,14400.0,4939200.0,14400.0
499,SDC-1450,item:773474,0.0,19200000.0,17351436.0
500,M-1430,item:268967,0.0,2263800.0,114023.632679
500,M-1810,item:268091,14400.0,4953600.0,14400.0
500,SDC-1450,item:773474,0.0,19200000.0,17351436.0
501,M-1430,item:268967,0.0,2263800.0,114023.632679
501,M-1810,item:268091,14400.0,4968000.0,14400.0
501,SDC-1450,item:773474,0.0,19200000.0,17351436.0
502,M-1430,item:268967,0.0,2263800.0,114023.632679
502,M-1810,item:268091,14400.0,4982400.0,14400.0
502,SDC-1450,item:773474,0.0,19200000.0,17351436.0
503,M-1430,item:268967,0.0,2263800.0,114023.632679
503,M-1810,item:268091,14400.0,4996800.0,14400.0
503,SDC-1450,item:773474,0.0,19200000.0,17351436.0
504,M-1430,item:268967,0.0,2263800.0,114023.632679
504,M-1810,item:268091,14400.0,5011200.0,14400.0
504,SDC-1450,item:773474,0.0,19200000.0,17351436.0
505,M-1430,item:268967,0.0,2263800.0,114023.632679
505,M-1810,item:268091,14400.0,5025600.0,14400.0
505,SDC-1450,item:773474,0.0,19200000.0,17351436.0
506,M-1430,item:268967,0.0,2263800.0,114023.632679
506,M-1810,item:268091,14400.0,5040000.0,14400.0
506,SDC-1450,item:773474,0.0,19200000.0,17351436.0
507,M-1430,item:268967,0.0,2263800.0,114023.632679
507,M-1810,item:268091,14400.0,5054400.0,14400.0
507,SDC-1450,item:773474,0.0,19200000.0,17351436.0
508,M-1430,item:268967,0.0,2263800.0,114023.632679
508,M-1810,item:268091,14400.0,5068800.0,14400.0
508,SDC-1450,item:773474,0.0,19200000.0,17351436.0
509,M-1430,item:268967,0.0,2263800.0,114023.632679
509,M-1810,item:268091,14400.0,5083200.0,16531.591823
509,SDC-1450,item:773474,0.0,19200000.0,17351436.0
510,M-1430,item:268967,0.0,2263800.0,114023.632679
510,M-1810,item:268091,14400.0,5097600.0,20826.918341
510,SDC-1450,item:773474,0.0,19200000.0,17351436.0
511,M-1430,item:268967,0.0,2263800.0,114023.632679
511,M-1810,item:268091,14400.0,5112000.0,22878.326505
511,SDC-1450,item:773474,0.0,19200000.0,17351436.0
512,M-1430,item:268967,0.0,2263800.0,114023.632679
512,M-1810,item:268091,14400.0,5126400.0,37085.816314
512,SDC-1450,item:773474,0.0,19200000.0,17351436.0
513,M-1430,item:268967,0.0,2263800.0,114023.632679
513,M-1810,item:268091,14400.0,5140800.0,38720.061227
513,SDC-1450,item:773474,0.0,19200000.0,17351436.0
514,M-1430,item:268967,0.0,2263800.0,114023.632679
514,M-1810,item:268091,14400.0,5155200.0,27861.244901
514,SDC-1450,item:773474,0.0,19200000.0,17351436.0
515,M-1430,item:268967,0.0,2263800.0,114023.632679
515,M-1810,item:268091,14400.0,5169600.0,14400.0
515,SDC-1450,item:773474,0.0,19200000.0,17351436.0
516,M-1430,item:268967,0.0,2263800.0,114023.632679
516,M-1810,item:268091,14400.0,5184000.0,28800.0
516,SDC-1450,item:773474,0.0,19200000.0,17351436.0
517,M-1430,item:268967,0.0,2263800.0,114023.632679
517,M-1810,item:268091,14400.0,5198400.0,43200.0
517,SDC-1450,item:773474,0.0,19200000.0,17351436.0
518,M-1430,item:268967,0.0,2263800.0,114023.632679
518,M-1810,item:268091,0.0,5198400.0,43200.0
518,SDC-1450,item:773474,0.0,19200000.0,17351436.0
519,M-1430,item:268967,0.0,2263800.0,114023.632679
519,M-1810,item:268091,0.0,5198400.0,43200.0
519,SDC-1450,item:773474,0.0,19200000.0,17351436.0
520,M-1430,item:268967,0.0,2263800.0,114023.632679
520,M-1810,item:268091,0.0,5198400.0,43200.0
520,SDC-1450,item:773474,0.0,19200000.0,17351436.0
521,M-1430,item:268967,0.0,2263800.0,114023.632679
521,M-1810,item:268091,0.0,5198400.0,39706.285711
521,SDC-1450,item:773474,0.0,19200000.0,17351436.0
522,M-1430,item:268967,0.0,2263800.0,114023.632679
522,M-1810,item:268091,0.0,5198400.0,35361.5102
522,SDC-1450,item:773474,0.0,19200000.0,17351436.0
523,M-1430,item:268967,0.0,2263800.0,114023.632679
523,M-1810,item:268091,14400.0,5212800.0,41398.469382
523,SDC-1450,item:773474,0.0,19200000.0,17351436.0
524,M-1430,item:268967,0.0,2263800.0,114023.632679
524,M-1810,item:268091,0.0,5212800.0,33688.448972
524,SDC-1450,item:773474,0.0,19200000.0,17351436.0
525,M-1430,item:268967,0.0,2263800.0,114023.632679
525,M-1810,item:268091,0.0,5212800.0,30976.224481
525,SDC-1450,item:773474,0.0,19200000.0,17351436.0
526,M-1430,item:268967,0.0,2263800.0,114023.632679
526,M-1810,item:268091,0.0,5212800.0,30976.224481
526,SDC-1450,item:773474,0.0,19200000.0,17351436.0
527,M-1430,item:268967,0.0,2263800.0,113832.714314
527,M-1810,item:268091,0.0,5212800.0,30976.224481
527,SDC-1450,item:773474,0.0,19200000.0,17351436.0
528,M-1430,item:268967,0.0,2263800.0,105415.367379
528,M-1810,item:268091,14400.0,5227200.0,44949.571418
528,SDC-1450,item:773474,0.0,19200000.0,17351436.0
529,M-1430,item:268967,0.0,2263800.0,49566.795951
529,M-1810,item:268091,14400.0,5241600.0,43559.020396
529,SDC-1450,item:773474,0.0,19200000.0,17351436.0
530,M-1430,item:268967,107800.0,2371600.0,107800.0
530,M-1810,item:268091,14400.0,5256000.0,26244.102028
530,SDC-1450,item:773474,0.0,19200000.0,17351436.0
531,M-1430,item:268967,107800.0,2479400.0,119797.061221
531,M-1810,item:268091,14400.0,5270400.0,14400.0
531,SDC-1450,item:773474,0.0,19200000.0,16310657.0
532,M-1430,item:268967,107800.0,2587200.0,124762.775537
532,M-1810,item:268091,14400.0,5284800.0,14400.0
532,SDC-1450,item:773474,3200000.0,22400000.0,17429100.0
533,M-1430,item:268967,107800.0,2695000.0,165941.285774
533,M-1810,item:268091,14400.0,5299200.0,28800.0
533,SDC-1450,item:773474,3200000.0,25600000.0,17506764.0
534,M-1430,item:268967,0.0,2695000.0,139571.938839
534,M-1810,item:268091,14400.0,5313600.0,30759.14285
534,SDC-1450,item:773474,3200000.0,28800000.0,16543649.0
535,M-1430,item:268967,0.0,2695000.0,139571.938839
535,M-1810,item:268091,14400.0,5328000.0,14400.0
535,SDC-1450,item:773474,0.0,28800000.0,16543649.0
536,M-1430,item:268967,0.0,2695000.0,139571.938839
536,M-1810,item:268091,14400.0,5342400.0,14400.0
536,SDC-1450,item:773474,0.0,28800000.0,16543649.0
537,M-1430,item:268967,0.0,2695000.0,139571.938839
537,M-1810,item:268091,14400.0,5356800.0,14400.0
537,SDC-1450,item:773474,0.0,28800000.0,16543649.0
538,M-1430,item:268967,0.0,2695000.0,139571.938839
538,M-1810,item:268091,14400.0,5371200.0,14400.0
538,SDC-1450,item:773474,0.0,28800000.0,16543649.0
539,M-1430,item:268967,0.0,2695000.0,139571.938839
539,M-1810,item:268091,14400.0,5385600.0,14400.0
539,SDC-1450,item:773474,0.0,28800000.0,16543649.0
540,M-1430,item:268967,0.0,2695000.0,139571.938839
540,M-1810,item:268091,14400.0,5400000.0,14400.0
540,SDC-1450,item:773474,0.0,28800000.0,16543649.0
541,M-1430,item:268967,0.0,2695000.0,139571.938839
541,M-1810,item:268091,14400.0,5414400.0,14400.0
541,SDC-1450,item:773474,0.0,28800000.0,16543649.0
542,M-1430,item:268967,0.0,2695000.0,139571.938839
542,M-1810,item:268091,14400.0,5428800.0,14400.0
542,SDC-1450,item:773474,0.0,28800000.0,16543649.0
543,M-1430,item:268967,0.0,2695000.0,139571.938839
543,M-1810,item:268091,14400.0,5443200.0,14400.0
543,SDC-1450,item:773474,0.0,28800000.0,16543649.0
544,M-1430,item:268967,0.0,2695000.0,139571.938839
544,M-1810,item:268091,14400.0,5457600.0,14400.0
544,SDC-1450,item:773474,0.0,28800000.0,16543649.0
545,M-1430,item:268967,0.0,2695000.0,139571.938839
545,M-1810,item:268091,14400.0,5472000.0,14400.0
545,SDC-1450,item:773474,0.0,28800000.0,16543649.0
546,M-1430,item:268967,0.0,2695000.0,139571.938839
546,M-1810,item:268091,14400.0,5486400.0,28800.0
546,SDC-1450,item:773474,0.0,28800000.0,16543649.0
547,M-1430,item:268967,0.0,2695000.0,139571.938839
547,M-1810,item:268091,14400.0,5500800.0,43200.0
547,SDC-1450,item:773474,0.0,28800000.0,16543649.0
548,M-1430,item:268967,0.0,2695000.0,139571.938839
548,M-1810,item:268091,0.0,5500800.0,43200.0
548,SDC-1450,item:773474,0.0,28800000.0,16543649.0
549,M-1430,item:268967,0.0,2695000.0,139571.938839
549,M-1810,item:268091,0.0,5500800.0,43200.0
549,SDC-1450,item:773474,0.0,28800000.0,16543649.0
550,M-1430,item:268967,0.0,2695000.0,139571.938839
550,M-1810,item:268091,0.0,5500800.0,43200.0
550,SDC-1450,item:773474,0.0,28800000.0,16543649.0
551,M-1430,item:268967,0.0,2695000.0,139571.938839
551,M-1810,item:268091,0.0,5500800.0,40359.224477
551,SDC-1450,item:773474,0.0,28800000.0,16543649.0
552,M-1430,item:268967,0.0,2695000.0,139571.938839
552,M-1810,item:268091,14400.0,5515200.0,41839.591824
552,SDC-1450,item:773474,0.0,28800000.0,16543649.0
553,M-1430,item:268967,0.0,2695000.0,139571.938839
553,M-1810,item:268091,14400.0,5529600.0,43081.367334
553,SDC-1450,item:773474,0.0,28800000.0,16543649.0
554,M-1430,item:268967,0.0,2695000.0,139571.938839
554,M-1810,item:268091,14400.0,5544000.0,30926.326517
554,SDC-1450,item:773474,0.0,28800000.0,16543649.0
555,M-1430,item:268967,0.0,2695000.0,139571.938839
555,M-1810,item:268091,14400.0,5558400.0,18294.102028
555,SDC-1450,item:773474,0.0,28800000.0,16543649.0
556,M-1430,item:268967,0.0,2695000.0,139571.938839
556,M-1810,item:268091,14400.0,5572800.0,14400.0
556,SDC-1450,item:773474,0.0,28800000.0,16543649.0
557,M-1430,item:268967,0.0,2695000.0,139571.938839
557,M-1810,item:268091,14400.0,5587200.0,28800.0
557,SDC-1450,item:773474,0.0,28800000.0,16543649.0
558,M-1430,item:268967,0.0,2695000.0,139571.938839
558,M-1810,item:268091,14400.0,5601600.0,43200.0
558,SDC-1450,item:773474,0.0,28800000.0,16543649.0
559,M-1430,item:268967,0.0,2695000.0,139571.938839
559,M-1810,item:268091,0.0,5601600.0,43200.0
559,SDC-1450,item:773474,0.0,28800000.0,16543649.0
560,M-1430,item:268967,0.0,2695000.0,139571.938839
560,M-1810,item:268091,0.0,5601600.0,43200.0
560,SDC-1450,item:773474,0.0,28800000.0,16543649.0
561,M-1430,item:268967,0.0,2695000.0,139571.938839
561,M-1810,item:268091,0.0,5601600.0,43200.0
561,SDC-1450,item:773474,0.0,28800000.0,16543649.0
562,M-1430,item:268967,0.0,2695000.0,139571.938839
562,M-1810,item:268091,0.0,5601600.0,43200.0
562,SDC-1450,item:773474,0.0,28800000.0,16543649.0
563,M-1430,item:268967,0.0,2695000.0,139571.938839
563,M-1810,item:268091,0.0,5601600.0,43200.0
563,SDC-1450,item:773474,0.0,28800000.0,16543649.0
564,M-1430,item:268967,0.0,2695000.0,139571.938839
564,M-1810,item:268091,14400.0,5616000.0,53260.714281
564,SDC-1450,item:773474,0.0,28800000.0,16543649.0
565,M-1430,item:268967,0.0,2695000.0,139571.938839
565,M-1810,item:268091,14400.0,5630400.0,40840.428563
565,SDC-1450,item:773474,0.0,28800000.0,16543649.0
566,M-1430,item:268967,0.0,2695000.0,139571.938839
566,M-1810,item:268091,14400.0,5644800.0,14400.0
566,SDC-1450,item:773474,0.0,28800000.0,16543649.0
567,M-1430,item:268967,0.0,2695000.0,139571.938839
