day,node_id,item_id,stock_end_of_day
358,DC-1920,item:268091,449916.857141
358,DC-1920,item:268967,1171563.591846
359,DC-1920,item:268091,449916.857141
359,DC-1920,item:268967,1171563.591846
360,DC-1920,item:268091,449916.857141
360,DC-1920,item:268967,1171563.591846
361,DC-1920,item:268091,449916.857141
361,DC-1920,item:268967,1171563.591846
362,DC-1920,item:268091,449916.857141
362,DC-1920,item:268967,1171563.591846
363,DC-1920,item:268091,449916.857141
363,DC-1920,item:268967,1171563.591846
364,DC-1920,item:268091,449916.857141
364,DC-1920,item:268967,1171563.591846
365,DC-1920,item:268091,449916.857141
365,DC-1920,item:268967,1171563.591846
366,DC-1920,item:268091,449916.857141
366,DC-1920,item:268967,1171563.591846
367,DC-1920,item:268091,449916.857141
367,DC-1920,item:268967,1167458.653065
368,DC-1920,item:268091,449916.857141
368,DC-1920,item:268967,1155925.000004
369,DC-1920,item:268091,449916.857141
369,DC-1920,item:268967,1143863.653064
370,DC-1920,item:268091,449916.857141
370,DC-1920,item:268967,1131274.612248
371,DC-1920,item:268091,449916.857141
371,DC-1920,item:268967,1118157.877553
372,DC-1920,item:268091,449916.857141
372,DC-1920,item:268967,1104513.448981
373,DC-1920,item:268091,449916.857141
373,DC-1920,item:268967,1102728.57143
374,DC-1920,item:268091,449916.857141
374,DC-1920,item:268967,1101241.816328
375,DC-1920,item:268091,449916.857141
375,DC-1920,item:268967,1100053.183675
376,DC-1920,item:268091,449916.857141
376,DC-1920,item:268967,1099162.673471
377,DC-1920,item:268091,449916.857141
377,DC-1920,item:268967,1098862.469388
378,DC-1920,item:268091,449916.857141
378,DC-1920,item:268967,1100049.020407
379,DC-1920,item:268091,449916.857141
379,DC-1920,item:268967,1102128.163264
380,DC-1920,item:268091,437248.877541
380,DC-1920,item:268967,1099712.77551
381,DC-1920,item:268091,420041.061214
381,DC-1920,item:268967,1096140.142856
382,DC-1920,item:268091,402218.122438
382,DC-1920,item:268967,1092604.836732
383,DC-1920,item:268091,383780.061213
383,DC-1920,item:268967,1089106.85714
384,DC-1920,item:268091,364726.877539
384,DC-1920,item:268967,1092861.285712
385,DC-1920,item:268091,383875.387764
385,DC-1920,item:268967,1098367.122448
386,DC-1920,item:268091,396775.142844
386,DC-1920,item:268967,1100193.183673
387,DC-1920,item:268091,402366.897947
387,DC-1920,item:268967,1094112.367347
388,DC-1920,item:268091,422549.55101
388,DC-1920,item:268967,1087886.734696
389,DC-1920,item:268091,414123.102032
389,DC-1920,item:268967,1090278.734697
390,DC-1920,item:268091,405887.551013
390,DC-1920,item:268967,1083763.469392
391,DC-1920,item:268091,405831.346943
391,DC-1920,item:268967,1081988.204086
392,DC-1920,item:268091,414392.489811
392,DC-1920,item:268967,1075183.306128
393,DC-1920,item:268091,423391.632667
393,DC-1920,item:268967,1111920.367344
394,DC-1920,item:268091,423256.938775
394,DC-1920,item:268967,1109328.285711
395,DC-1920,item:268091,414957.7551
395,DC-1920,item:268967,1106891.551017
396,DC-1920,item:268091,406785.836731
396,DC-1920,item:268967,1104610.163261
397,DC-1920,item:268091,398741.183668
397,DC-1920,item:268967,1102484.122444
398,DC-1920,item:268091,430156.20408
398,DC-1920,item:268967,1100513.428565
399,DC-1920,item:268091,422366.081629
399,DC-1920,item:268967,1098698.081625
400,DC-1920,item:268091,414703.224484
400,DC-1920,item:268967,1098058.653059
401,DC-1920,item:268091,418030.693875
401,DC-1920,item:268967,1087758.183672
402,DC-1920,item:268091,422207.836737
402,DC-1920,item:268967,1078842.020408
403,DC-1920,item:268091,426725.591844
403,DC-1920,item:268967,1083115.285717
404,DC-1920,item:268091,427747.428579
404,DC-1920,item:268967,1071521.693881
405,DC-1920,item:268091,424932.734697
405,DC-1920,item:268967,1066753.224492
406,DC-1920,item:268091,422300.408168
406,DC-1920,item:268967,1095472.408162
407,DC-1920,item:268091,422641.020413
407,DC-1920,item:268967,1082585.693877
408,DC-1920,item:268091,405796.612246
408,DC-1920,item:268967,1080817.020407
409,DC-1920,item:268091,390217.95918
409,DC-1920,item:268967,1085448.836734
410,DC-1920,item:268091,365716.367343
410,DC-1920,item:268967,1103306.265306
411,DC-1920,item:268091,357033.224489
411,DC-1920,item:268967,1117209.673469
412,DC-1920,item:268091,367510.897952
412,DC-1920,item:268967,1116796.591835
413,DC-1920,item:268091,354331.428564
413,DC-1920,item:268967,1116722.408161
414,DC-1920,item:268091,340125.999992
414,DC-1920,item:268967,1116722.408161
415,DC-1920,item:268091,327273.795911
415,DC-1920,item:268967,1108052.571425
416,DC-1920,item:268091,357714.244892
416,DC-1920,item:268967,1098821.040813
417,DC-1920,item:268091,345047.346934
417,DC-1920,item:268967,1089292.530608
418,DC-1920,item:268091,346873.102037
418,DC-1920,item:268967,1079467.040812
419,DC-1920,item:268091,348791.510201
419,DC-1920,item:268967,1084299.000003
420,DC-1920,item:268091,336402.571427
420,DC-1920,item:268967,1073879.551022
421,DC-1920,item:268091,338506.285714
421,DC-1920,item:268967,1070275.65306
422,DC-1920,item:268091,358571.632652
422,DC-1920,item:268967,1069144.183672
423,DC-1920,item:268091,364560.897958
423,DC-1920,item:268967,1106151.448977
424,DC-1920,item:268091,370874.081631
424,DC-1920,item:268967,1105743.612243
425,DC-1920,item:268091,363111.183671
425,DC-1920,item:268967,1105697.591835
426,DC-1920,item:268091,384472.204078
426,DC-1920,item:268967,1136955.938776
427,DC-1920,item:268091,377357.142853
427,DC-1920,item:268967,1136955.938776
428,DC-1920,item:268091,399365.999995
428,DC-1920,item:268967,1136955.938776
429,DC-1920,item:268091,406230.408159
429,DC-1920,item:268967,1130345.224491
430,DC-1920,item:268091,413347.5102
430,DC-1920,item:268967,1121393.836736
431,DC-1920,item:268091,420717.306118
431,DC-1920,item:268967,1112134.612246
432,DC-1920,item:268091,423847.387756
432,DC-1920,item:268967,1102567.551021
433,DC-1920,item:268091,420113.06123
433,DC-1920,item:268967,1092692.653061
434,DC-1920,item:268091,417741.061225
434,DC-1920,item:268967,1082509.918367
435,DC-1920,item:268091,418246.44898
435,DC-1920,item:268967,1072019.346938
436,DC-1920,item:268091,404339.918368
436,DC-1920,item:268967,1096927.693878
437,DC-1920,item:268091,396415.55102
437,DC-1920,item:268967,1094185.530614
438,DC-1920,item:268091,394220.653059
438,DC-1920,item:268967,1093307.510208
439,DC-1920,item:268091,399370.204079
439,DC-1920,item:268967,1095601.4898
440,DC-1920,item:268091,406134.734692
440,DC-1920,item:268967,1099203.326534
441,DC-1920,item:268091,407169.795918
441,DC-1920,item:268967,1100941.02041
442,DC-1920,item:268091,400860.408163
442,DC-1920,item:268967,1099273.448983
443,DC-1920,item:268091,409782.448979
443,DC-1920,item:268967,1094969.571431
444,DC-1920,item:268091,396559.020407
444,DC-1920,item:268967,1090690.530613
445,DC-1920,item:268091,403988.857143
445,DC-1920,item:268967,1088696.877546
446,DC-1920,item:268091,390560.857142
446,DC-1920,item:268967,1091265.204071
447,DC-1920,item:268091,390254.0
447,DC-1920,item:268967,1096236.571417
448,DC-1920,item:268091,410804.979592
448,DC-1920,item:268967,1098096.306118
449,DC-1920,item:268091,403170.571428
449,DC-1920,item:268967,1095034.346941
450,DC-1920,item:268091,398166.591836
450,DC-1920,item:268967,1089816.979595
451,DC-1920,item:268091,434035.489795
451,DC-1920,item:268967,1086896.755102
452,DC-1920,item:268091,430004.693876
452,DC-1920,item:268967,1088083.734692
453,DC-1920,item:268091,453827.918366
453,DC-1920,item:268967,1092095.632653
454,DC-1920,item:268091,450770.30612
454,DC-1920,item:268967,1086687.653063
455,DC-1920,item:268091,448199.285712
455,DC-1920,item:268967,1085310.061228
456,DC-1920,item:268091,446114.85714
456,DC-1920,item:268967,1089245.142861
457,DC-1920,item:268091,441816.102038
457,DC-1920,item:268967,1093781.69388
458,DC-1920,item:268091,437823.877549
458,DC-1920,item:268967,1102380.061228
459,DC-1920,item:268091,434138.183671
459,DC-1920,item:268967,1095962.224494
460,DC-1920,item:268091,430759.020407
460,DC-1920,item:268967,1090971.897962
461,DC-1920,item:268091,427686.387754
461,DC-1920,item:268967,1084367.979596
462,DC-1920,item:268091,424920.285714
462,DC-1920,item:268967,1081722.244901
463,DC-1920,item:268091,425312.326532
463,DC-1920,item:268967,1085494.346939
464,DC-1920,item:268091,405103.877552
464,DC-1920,item:268967,1098609.142856
465,DC-1920,item:268091,383998.265308
465,DC-1920,item:268967,1098609.142856
466,DC-1920,item:268091,369987.265307
466,DC-1920,item:268967,1110783.653062
467,DC-1920,item:268091,372521.448979
467,DC-1920,item:268967,1113708.510206
468,DC-1920,item:268091,399215.122443
468,DC-1920,item:268967,1113708.510206
469,DC-1920,item:268091,374520.857137
469,DC-1920,item:268967,1113708.510206
470,DC-1920,item:268091,356455.204083
470,DC-1920,item:268967,1113708.510206
471,DC-1920,item:268091,373693.38775
471,DC-1920,item:268967,1113708.510206
472,DC-1920,item:268091,384657.020404
472,DC-1920,item:268967,1113708.510206
473,DC-1920,item:268091,396220.326528
473,DC-1920,item:268967,1113708.510206
474,DC-1920,item:268091,408383.30612
474,DC-1920,item:268967,1113708.510206
475,DC-1920,item:268091,406745.959182
475,DC-1920,item:268967,1113708.510206
476,DC-1920,item:268091,434508.285714
476,DC-1920,item:268967,1113708.510206
477,DC-1920,item:268091,448470.285715
477,DC-1920,item:268967,1113708.510206
478,DC-1920,item:268091,448470.285715
478,DC-1920,item:268967,1113708.510206
479,DC-1920,item:268091,448470.285715
479,DC-1920,item:268967,1113708.510206
480,DC-1920,item:268091,448470.285715
480,DC-1920,item:268967,1113708.510206
481,DC-1920,item:268091,448470.285715
481,DC-1920,item:268967,1113708.510206
482,DC-1920,item:268091,448470.285715
482,DC-1920,item:268967,1113708.510206
483,DC-1920,item:268091,448470.285715
483,DC-1920,item:268967,1113708.510206
484,DC-1920,item:268091,448470.285715
484,DC-1920,item:268967,1113708.510206
485,DC-1920,item:268091,448470.285715
485,DC-1920,item:268967,1113708.510206
486,DC-1920,item:268091,448470.285715
486,DC-1920,item:268967,1113708.510206
487,DC-1920,item:268091,448470.285715
487,DC-1920,item:268967,1113708.510206
488,DC-1920,item:268091,448470.285715
488,DC-1920,item:268967,1113708.510206
489,DC-1920,item:268091,444958.897948
489,DC-1920,item:268967,1113708.510206
490,DC-1920,item:268091,440111.714274
490,DC-1920,item:268967,1113708.510206
491,DC-1920,item:268091,435235.714273
491,DC-1920,item:268967,1113708.510206
492,DC-1920,item:268091,418261.102028
492,DC-1920,item:268967,1113708.510206
493,DC-1920,item:268091,400453.020396
493,DC-1920,item:268967,1113708.510206
494,DC-1920,item:268091,381811.469376
494,DC-1920,item:268967,1113708.510206
495,DC-1920,item:268091,374613.34694
495,DC-1920,item:268967,1113708.510206
496,DC-1920,item:268091,384389.836748
496,DC-1920,item:268967,1113708.510206
497,DC-1920,item:268091,378485.999989
497,DC-1920,item:268967,1113708.510206
498,DC-1920,item:268091,370910.571418
498,DC-1920,item:268967,1113708.510206
499,DC-1920,item:268091,360561.163254
499,DC-1920,item:268967,1113708.510206
500,DC-1920,item:268091,350208.918356
500,DC-1920,item:268967,1113708.510206
501,DC-1920,item:268091,354253.836723
501,DC-1920,item:268967,1113708.510206
502,DC-1920,item:268091,358295.918355
502,DC-1920,item:268967,1113708.510206
503,DC-1920,item:268091,405535.163252
503,DC-1920,item:268967,1113708.510206
504,DC-1920,item:268091,395171.571415
504,DC-1920,item:268967,1113520.367351
505,DC-1920,item:268091,399205.142843
505,DC-1920,item:268967,1105941.081637
506,DC-1920,item:268091,401593.530598
506,DC-1920,item:268967,1105941.081637
507,DC-1920,item:268091,403869.591823
507,DC-1920,item:268967,1105941.081637
508,DC-1920,item:268091,406033.326518
508,DC-1920,item:268967,1105941.081637
509,DC-1920,item:268091,408084.734681
509,DC-1920,item:268967,1105941.081637
510,DC-1920,item:268091,405728.489797
510,DC-1920,item:268967,1105941.081637
511,DC-1920,item:268091,417772.244912
511,DC-1920,item:268967,1105941.081637
512,DC-1920,item:268091,405086.673484
512,DC-1920,item:268967,1105941.081637
513,DC-1920,item:268091,398174.551022
513,DC-1920,item:268967,1105941.081637
514,DC-1920,item:268091,391337.14286
514,DC-1920,item:268967,1105941.081637
515,DC-1920,item:268091,437887.020415
515,DC-1920,item:268967,1105941.081637
516,DC-1920,item:268091,431584.061232
516,DC-1920,item:268967,1105941.081637
517,DC-1920,item:268091,438314.081627
517,DC-1920,item:268967,1105941.081637
518,DC-1920,item:268091,432545.571424
518,DC-1920,item:268967,1105941.081637
519,DC-1920,item:268091,427044.285711
519,DC-1920,item:268967,1105941.081637
520,DC-1920,item:268091,422699.5102
520,DC-1920,item:268967,1105941.081637
521,DC-1920,item:268091,422174.959182
521,DC-1920,item:268967,1105941.081637
522,DC-1920,item:268091,418483.204079
522,DC-1920,item:268967,1105941.081637
523,DC-1920,item:268091,419462.734691
523,DC-1920,item:268967,1105941.081637
524,DC-1920,item:268091,424787.040814
524,DC-1920,item:268967,1105941.081637
525,DC-1920,item:268091,429784.836733
525,DC-1920,item:268967,1101343.081636
526,DC-1920,item:268091,430111.346937
526,DC-1920,item:268967,1093116.653065
527,DC-1920,item:268091,414747.448978
527,DC-1920,item:268967,1045494.510208
528,DC-1920,item:268091,398823.081632
528,DC-1920,item:268967,995071.285715
529,DC-1920,item:268091,382338.244898
529,DC-1920,item:268967,949882.489793
530,DC-1920,item:268091,381083.489798
530,DC-1920,item:268967,949132.918364
531,DC-1920,item:268091,363904.367351
531,DC-1920,item:268967,939109.571458
532,DC-1920,item:268091,418097.14285
532,DC-1920,item:268967,972330.36738
533,DC-1920,item:268091,399370.428565
533,DC-1920,item:268967,1009590.510208
534,DC-1920,item:268091,383063.959178
534,DC-1920,item:268967,1102581.346906
535,DC-1920,item:268091,366395.734689
535,DC-1920,item:268967,1102581.346906
536,DC-1920,item:268091,394524.897948
536,DC-1920,item:268967,1102581.346906
537,DC-1920,item:268091,391533.163255
537,DC-1920,item:268967,1102581.346906
538,DC-1920,item:268091,386220.53061
538,DC-1920,item:268967,1102581.346906
539,DC-1920,item:268091,382505.285713
539,DC-1920,item:268967,1102581.346906
540,DC-1920,item:268091,378428.285714
540,DC-1920,item:268967,1102581.346906
541,DC-1920,item:268091,389163.408162
541,DC-1920,item:268967,1102581.346906
542,DC-1920,item:268091,400548.367344
542,DC-1920,item:268967,1102581.346906
543,DC-1920,item:268091,412583.16326
543,DC-1920,item:268967,1102581.346906
544,DC-1920,item:268091,410867.795912
544,DC-1920,item:268967,1102581.346906
545,DC-1920,item:268091,438602.265298
545,DC-1920,item:268967,1102581.346906
546,DC-1920,item:268091,452586.571418
546,DC-1920,item:268967,1102581.346906
547,DC-1920,item:268091,452586.571418
547,DC-1920,item:268967,1102581.346906
548,DC-1920,item:268091,440378.265293
548,DC-1920,item:268967,1102581.346906
549,DC-1920,item:268091,427697.224477
549,DC-1920,item:268967,1102581.346906
550,DC-1920,item:268091,414777.591824
550,DC-1920,item:268967,1102581.346906
551,DC-1920,item:268091,404460.142857
551,DC-1920,item:268967,1102581.346906
552,DC-1920,item:268091,403982.959184
552,DC-1920,item:268967,1102581.346906
553,DC-1920,item:268091,390347.55102
553,DC-1920,item:268967,1102581.346906
554,DC-1920,item:268091,389631.77551
554,DC-1920,item:268967,1102581.346906
555,DC-1920,item:268091,386234.693878
555,DC-1920,item:268967,1102581.346906
556,DC-1920,item:268091,436900.653063
556,DC-1920,item:268967,1102581.346906
557,DC-1920,item:268091,452749.22448
557,DC-1920,item:268967,1102581.346906
558,DC-1920,item:268091,450779.469379
558,DC-1920,item:268967,1102581.346906
559,DC-1920,item:268091,449285.489788
559,DC-1920,item:268967,1102581.346906
560,DC-1920,item:268091,448267.285708
560,DC-1920,item:268967,1102581.346906
561,DC-1920,item:268091,447724.857138
561,DC-1920,item:268967,1102581.346906
562,DC-1920,item:268091,426198.714281
562,DC-1920,item:268967,1102581.346906
563,DC-1920,item:268091,403717.714281
563,DC-1920,item:268967,1102581.346906
564,DC-1920,item:268091,380281.857139
564,DC-1920,item:268967,1102581.346906
565,DC-1920,item:268091,360230.428572
565,DC-1920,item:268967,1102581.346906
566,DC-1920,item:268091,402545.571425
566,DC-1920,item:268967,1102581.346906
567,DC-1920,item:268091,376245.142854
567,DC-1920,item:268967,1102581.346906
568,DC-1920,item:268091,351636.714287
568,DC-1920,item:268967,1102581.346906
569,DC-1920,item:268091,377187.673465
569,DC-1920,item:268967,1102581.346906
570,DC-1920,item:268091,377187.673465
570,DC-1920,item:268967,1097680.673442
571,DC-1920,item:268091,405987.673465
571,DC-1920,item:268967,1091469.714258
572,DC-1920,item:268091,420387.673465
572,DC-1920,item:268967,1085520.959155
573,DC-1920,item:268091,434787.673465
573,DC-1920,item:268967,1083687.734692
574,DC-1920,item:268091,444938.0
574,DC-1920,item:268967,1100487.387781
575,DC-1920,item:268091,444938.0
575,DC-1920,item:268967,1095325.244923
576,DC-1920,item:268091,444938.0
576,DC-1920,item:268967,1095325.244923
577,DC-1920,item:268091,444938.0
577,DC-1920,item:268967,1096371.857142
578,DC-1920,item:268091,444938.0
578,DC-1920,item:268967,1102580.612219
579,DC-1920,item:268091,444938.0
579,DC-1920,item:268967,1107742.755077
580,DC-1920,item:268091,444938.0
580,DC-1920,item:268967,1107742.755077
581,DC-1920,item:268091,444938.0
581,DC-1920,item:268967,1107742.755077
582,DC-1920,item:268091,444938.0
582,DC-1920,item:268967,1107742.755077
583,DC-1920,item:268091,444938.0
583,DC-1920,item:268967,1107742.755077
584,DC-1920,item:268091,444938.0
584,DC-1920,item:268967,1107742.755077
585,DC-1920,item:268091,444938.0
585,DC-1920,item:268967,1107742.755077
586,DC-1920,item:268091,444938.0
586,DC-1920,item:268967,1107742.755077
587,DC-1920,item:268091,439238.040808
587,DC-1920,item:268967,1107742.755077
588,DC-1920,item:268091,431978.755094
588,DC-1920,item:268967,1107742.755077
589,DC-1920,item:268091,424554.897951
589,DC-1920,item:268967,1107742.755077
590,DC-1920,item:268091,419025.142849
590,DC-1920,item:268967,1107742.755077
591,DC-1920,item:268091,413468.061217
591,DC-1920,item:268967,1107742.755077
592,DC-1920,item:268091,413866.755104
592,DC-1920,item:268967,1107742.755077
593,DC-1920,item:268091,419767.877561
593,DC-1920,item:268967,1107742.755077
594,DC-1920,item:268091,414128.816337
594,DC-1920,item:268967,1107742.755077
595,DC-1920,item:268091,413620.816328
595,DC-1920,item:268967,1107742.755077
596,DC-1920,item:268091,429784.061216
596,DC-1920,item:268967,1107742.755077
597,DC-1920,item:268091,422940.040806
597,DC-1920,item:268967,1107742.755077
598,DC-1920,item:268091,403992.979581
598,DC-1920,item:268967,1088582.346919
599,DC-1920,item:268091,384193.673458
599,DC-1920,item:268967,1066471.65304
600,DC-1920,item:268091,397685.10205
600,DC-1920,item:268967,1043260.061202
601,DC-1920,item:268091,376181.306131
601,DC-1920,item:268967,1031899.224486
602,DC-1920,item:268091,366026.612243
602,DC-1920,item:268967,1051808.122446
603,DC-1920,item:268091,374561.571416
603,DC-1920,item:268967,1084668.673487
604,DC-1920,item:268091,395840.836722
604,DC-1920,item:268967,1084668.673487
605,DC-1920,item:268091,402970.510192
605,DC-1920,item:268967,1084668.673487
606,DC-1920,item:268091,395950.591825
606,DC-1920,item:268967,1101534.0
607,DC-1920,item:268091,417981.081621
607,DC-1920,item:268967,1118399.326513
608,DC-1920,item:268091,411461.97958
608,DC-1920,item:268967,1118399.326513
609,DC-1920,item:268091,405193.285703
609,DC-1920,item:268967,1118399.326513
610,DC-1920,item:268091,411731.918368
610,DC-1920,item:268967,1118399.326513
611,DC-1920,item:268091,422213.632666
611,DC-1920,item:268967,1118399.326513
612,DC-1920,item:268091,432256.510229
612,DC-1920,item:268967,1118399.326513
613,DC-1920,item:268091,423786.16329
613,DC-1920,item:268967,1118399.326513
614,DC-1920,item:268091,415377.795944
614,DC-1920,item:268967,1118399.326513
615,DC-1920,item:268091,407031.408189
615,DC-1920,item:268967,1118399.326513
616,DC-1920,item:268091,398747.000026
616,DC-1920,item:268967,1118399.326513
617,DC-1920,item:268091,405684.775511
617,DC-1920,item:268967,1118399.326513
618,DC-1920,item:268091,394350.755104
618,DC-1920,item:268967,1118399.326513
619,DC-1920,item:268091,429756.367298
619,DC-1920,item:268967,1118399.326513
620,DC-1920,item:268091,442976.387705
620,DC-1920,item:268967,1118399.326513
621,DC-1920,item:268091,431193.591787
621,DC-1920,item:268967,1118399.326513
622,DC-1920,item:268091,419261.204033
622,DC-1920,item:268967,1118399.326513
623,DC-1920,item:268091,407179.224442
623,DC-1920,item:268967,1118399.326513
624,DC-1920,item:268091,394947.653014
624,DC-1920,item:268967,1118399.326513
625,DC-1920,item:268091,389521.755103
625,DC-1920,item:268967,1118399.326513
626,DC-1920,item:268091,395740.142906
626,DC-1920,item:268967,1118399.326513
627,DC-1920,item:268091,402475.612293
627,DC-1920,item:268967,1118399.326513
628,DC-1920,item:268091,402117.306121
628,DC-1920,item:268967,1112833.510191
629,DC-1920,item:268091,394148.142808
629,DC-1920,item:268967,1102070.387743
630,DC-1920,item:268091,403598.285715
630,DC-1920,item:268967,1090926.040806
631,DC-1920,item:268091,384269.428572
631,DC-1920,item:268967,1079400.469379
632,DC-1920,item:268091,390704.489795
632,DC-1920,item:268967,1079400.469379
633,DC-1920,item:268091,416803.224486
633,DC-1920,item:268967,1090008.428573
634,DC-1920,item:268091,416734.755097
634,DC-1920,item:268967,1112141.959194
635,DC-1920,item:268091,446003.489787
635,DC-1920,item:268967,1123667.530621
636,DC-1920,item:268091,459738.265301
636,DC-1920,item:268967,1123667.530621
637,DC-1920,item:268091,472632.061221
637,DC-1920,item:268967,1123667.530621
638,DC-1920,item:268091,472632.061221
638,DC-1920,item:268967,1123667.530621
639,DC-1920,item:268091,469201.244889
639,DC-1920,item:268967,1123667.530621
640,DC-1920,item:268091,458113.306114
640,DC-1920,item:268967,1123667.530621
641,DC-1920,item:268091,446819.46938
641,DC-1920,item:268967,1123667.530621
642,DC-1920,item:268091,435319.734686
642,DC-1920,item:268967,1123667.530621
643,DC-1920,item:268091,423614.102033
643,DC-1920,item:268967,1120082.34695
644,DC-1920,item:268091,411702.571421
644,DC-1920,item:268967,1112610.530624
645,DC-1920,item:268091,399585.14285
645,DC-1920,item:268967,1104871.530625
646,DC-1920,item:268091,395003.367347
646,DC-1920,item:268967,1099640.653073
647,DC-1920,item:268091,402181.7347
647,DC-1920,item:268967,1094327.612255
648,DC-1920,item:268091,390373.28572
648,DC-1920,item:268967,1088932.408172
649,DC-1920,item:268091,419141.612242
649,DC-1920,item:268967,1085348.38775
650,DC-1920,item:268091,407030.387751
650,DC-1920,item:268967,1079788.857136
651,DC-1920,item:268091,416851.714268
651,DC-1920,item:268967,1084855.408158
652,DC-1920,item:268091,415834.102025
652,DC-1920,item:268967,1095317.163262
653,DC-1920,item:268091,406789.428588
653,DC-1920,item:268967,1105667.897951
654,DC-1920,item:268091,404857.265308
654,DC-1920,item:268967,1098047.061219
655,DC-1920,item:268091,391770.530616
655,DC-1920,item:268967,1089711.979588
656,DC-1920,item:268091,391277.795922
656,DC-1920,item:268967,1084642.571432
657,DC-1920,item:268091,403543.306126
657,DC-1920,item:268967,1075864.959189
658,DC-1920,item:268091,415973.061227
658,DC-1920,item:268967,1075201.163271
659,DC-1920,item:268091,415808.816329
659,DC-1920,item:268967,1082872.448984
660,DC-1920,item:268091,414091.326532
660,DC-1920,item:268967,1099006.12245
661,DC-1920,item:268091,412956.591837
661,DC-1920,item:268967,1107575.387754
662,DC-1920,item:268091,425162.857141
662,DC-1920,item:268967,1108358.979591
663,DC-1920,item:268091,439669.367344
663,DC-1920,item:268967,1108143.122448
664,DC-1920,item:268091,443135.122447
664,DC-1920,item:268967,1108143.122448
665,DC-1920,item:268091,443135.122447
665,DC-1920,item:268967,1108143.122448
666,DC-1920,item:268091,443135.122447
666,DC-1920,item:268967,1108143.122448
667,DC-1920,item:268091,430821.040814
667,DC-1920,item:268967,1097337.551022
668,DC-1920,item:268091,417105.673467
668,DC-1920,item:268967,1084657.265308
669,DC-1920,item:268091,402993.408162
669,DC-1920,item:268967,1071423.551022
670,DC-1920,item:268091,388484.244897
670,DC-1920,item:268967,1061832.857144
671,DC-1920,item:268091,414555.102044
671,DC-1920,item:268967,1064369.020408
672,DC-1920,item:268091,399252.142861
672,DC-1920,item:268967,1075389.020408
673,DC-1920,item:268091,383552.285719
673,DC-1920,item:268967,1094016.979593
674,DC-1920,item:268091,399053.632652
674,DC-1920,item:268967,1094016.979593
675,DC-1920,item:268091,459279.408158
675,DC-1920,item:268967,1094016.979593
676,DC-1920,item:268091,458865.673464
676,DC-1920,item:268967,1101534.0
677,DC-1920,item:268091,458865.673464
677,DC-1920,item:268967,1109051.020407
678,DC-1920,item:268091,458865.673464
678,DC-1920,item:268967,1109051.020407
679,DC-1920,item:268091,458865.673464
679,DC-1920,item:268967,1109051.020407
680,DC-1920,item:268091,458865.673464
680,DC-1920,item:268967,1109051.020407
681,DC-1920,item:268091,437691.591829
681,DC-1920,item:268967,1109051.020407
682,DC-1920,item:268091,411175.489788
682,DC-1920,item:268967,1109051.020407
683,DC-1920,item:268091,383385.693869
683,DC-1920,item:268967,1104428.428568
684,DC-1920,item:268091,354322.204073
684,DC-1920,item:268967,1097335.795914
685,DC-1920,item:268091,382395.020396
685,DC-1920,item:268967,1090062.469383
686,DC-1920,item:268091,350784.142845
686,DC-1920,item:268967,1082608.448975
687,DC-1920,item:268091,332299.571416
687,DC-1920,item:268967,1090643.469391
688,DC-1920,item:268091,314779.979579
688,DC-1920,item:268967,1081768.265311
689,DC-1920,item:268091,340295.938763
689,DC-1920,item:268967,1086788.061223
690,DC-1920,item:268091,380047.448968
690,DC-1920,item:268967,1077410.163264
691,DC-1920,item:268091,362034.510192
691,DC-1920,item:268967,1073400.306126
692,DC-1920,item:268091,372657.122437
692,DC-1920,item:268967,1078265.653067
693,DC-1920,item:268091,383115.285703
693,DC-1920,item:268967,1086638.163271
694,DC-1920,item:268091,393408.999989
694,DC-1920,item:268967,1089642.632655
695,DC-1920,item:268091,419646.122438
695,DC-1920,item:268967,1092913.632649
696,DC-1920,item:268091,436615.367348
696,DC-1920,item:268967,1093286.918362
697,DC-1920,item:268091,444200.306135
697,DC-1920,item:268967,1099637.693874
698,DC-1920,item:268091,444200.306135
698,DC-1920,item:268967,1106331.387754
699,DC-1920,item:268091,444200.306135
699,DC-1920,item:268967,1107390.510204
700,DC-1920,item:268091,444200.306135
700,DC-1920,item:268967,1107390.510204
701,DC-1920,item:268091,444200.306135
701,DC-1920,item:268967,1107390.510204
702,DC-1920,item:268091,438488.061238
702,DC-1920,item:268967,1103029.183671
703,DC-1920,item:268091,426525.183686
703,DC-1920,item:268967,1097650.734692
704,DC-1920,item:268091,414429.510215
704,DC-1920,item:268967,1092208.489795
705,DC-1920,item:268091,402201.040827
705,DC-1920,item:268967,1086702.44898
706,DC-1920,item:268091,409961.081618
706,DC-1920,item:268967,1085015.877555
707,DC-1920,item:268091,397467.020393
707,DC-1920,item:268967,1088707.755107
708,DC-1920,item:268091,393055.816323
708,DC-1920,item:268967,1093958.612249
709,DC-1920,item:268091,383098.693889
709,DC-1920,item:268967,1091004.489797
710,DC-1920,item:268091,376102.224504
710,DC-1920,item:268967,1082379.551019
711,DC-1920,item:268091,342932.673484
711,DC-1920,item:268967,1080554.816327
712,DC-1920,item:268091,331029.34694
712,DC-1920,item:268967,1069339.591838
713,DC-1920,item:268091,313414.122447
713,DC-1920,item:268967,1067888.326533
714,DC-1920,item:268091,293196.571416
714,DC-1920,item:268967,1076939.959186
715,DC-1920,item:268091,312355.999988
715,DC-1920,item:268967,1086730.530614
716,DC-1920,item:268091,356661.959172
716,DC-1920,item:268967,1099397.020408
