day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,56,81,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,68,93,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,61,86,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,17,42,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,38,63,1.0,KG
25,SDC-VD0901566A,M-1810,item:338928,6.735552,6.735552,136,161,1.0,UN
25,SDC-VD0914360C,M-1810,item:338929,6.735552,6.735552,70,95,1.0,UN
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,14,39,1.0,UN
25,SDC-1450,M-1810,item:693055,20.3,20.3,36,61,1.0,G
25,M-1430,DC-1920,item:268967,4.660934,4.660934,1,26,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,3,28,1.0,UN
25,DC-1920,C-XXXXX,item:268967,22.733064,22.733064,3,28,1.0,UN
25,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,50,75,1.0,KG
25,SDC-1450,M-1810,item:007923,81.2,81.2,2,27,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.081536,0.081536,143,169,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,281.160058,281.160058,17,43,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.036949,0.036949,46,72,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,0.987802,0.987802,32,58,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,0.037276,0.037276,19,45,1.0,UN
26,SDC-1450,M-1430,item:773474,45.0,45.0,4,30,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,44,70,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,16,42,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,23,49,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,96,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,33,59,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,61,87,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,26,52,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,148,174,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,27,53,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,42,68,1.0,KG
26,SDC-VD0901566A,M-1810,item:338928,29.860072,29.860072,78,104,1.0,UN
26,SDC-VD0914360C,M-1810,item:338929,29.860072,29.860072,53,79,1.0,UN
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,36,62,1.0,UN
26,SDC-1450,M-1810,item:693055,20.3,20.3,62,88,1.0,G
26,M-1430,DC-1920,item:268967,4.659442,4.659442,3,29,1.0,UN
26,M-1810,DC-1920,item:268091,25.0,25.0,2,28,1.0,UN
26,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,2,28,1.0,UN
26,DC-1920,C-XXXXX,item:268091,45.6226,45.6226,3,29,1.0,UN
26,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,110,136,1.0,KG
26,SDC-1450,M-1810,item:007923,81.2,81.2,1,27,1.0,G
27,SDC-VD0525412A,M-1430,item:333362,13.411197,13.411197,45,72,1.0,UN
27,SDC-VD0993480A,M-1430,item:344135,13.411197,13.411197,52,79,1.0,UN
27,SDC-1450,M-1430,item:773474,45.0,45.0,9,36,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,64,91,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,15,42,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,13,40,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,30,57,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,33,60,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,30,57,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,40,67,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,229,256,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,22,49,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,26,53,1.0,KG
27,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,56,83,1.0,UN
27,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,42,69,1.0,UN
27,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,36,63,1.0,UN
27,SDC-1450,M-1810,item:693055,12.830689,12.830689,75,102,1.0,G
27,M-1810,DC-1920,item:268091,23.113,23.113,3,30,1.0,UN
27,DC-1920,C-XXXXX,item:268967,20.0,20.0,3,30,1.0,UN
27,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,29,1.0,UN
27,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,134,161,1.0,KG
27,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,29,1.0,G
28,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,155,183,1.0,KG
28,SDC-VD0914690A,M-1430,item:042342,281.250058,281.250058,15,43,1.0,UN
28,SDC-VD0525412A,M-1430,item:333362,22.733064,22.733064,80,108,1.0,UN
28,SDC-VD0993480A,M-1430,item:344135,22.733064,22.733064,59,87,1.0,UN
28,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,17,45,1.0,KG
28,SDC-VD0508918A,M-1430,item:730384,0.988118,0.988118,57,85,1.0,M
28,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,11,39,1.0,UN
28,SDC-1450,M-1430,item:773474,45.0,45.0,10,38,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,99,127,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,17,45,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,16,44,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,52,80,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,38,66,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,59,87,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,26,54,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,120,148,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,36,64,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,34,62,1.0,KG
28,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,114,142,1.0,UN
28,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,48,76,1.0,UN
28,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,32,60,1.0,UN
28,SDC-1450,M-1810,item:693055,8.372776,8.372776,86,114,1.0,G
28,M-1430,DC-1920,item:268967,4.660934,4.660934,1,29,1.0,UN
28,M-1810,DC-1920,item:268091,20.6226,20.6226,2,30,1.0,UN
28,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,30,1.0,UN
28,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,268,1.0,KG
28,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,29,1.0,G
29,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,117,146,1.0,KG
29,SDC-VD0914690A,M-1430,item:042342,281.250058,281.250058,22,51,1.0,UN
29,SDC-VD0525412A,M-1430,item:333362,5.231046,5.231046,34,63,1.0,UN
29,SDC-VD0993480A,M-1430,item:344135,5.231046,5.231046,28,57,1.0,UN
29,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,45,74,1.0,KG
29,SDC-VD0508918A,M-1430,item:730384,0.988118,0.988118,70,99,1.0,M
29,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,25,54,1.0,UN
29,SDC-1450,M-1430,item:773474,45.0,45.0,7,36,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,53,82,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,16,45,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,17,46,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,27,56,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,98,127,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,39,68,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,47,76,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,105,134,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,30,59,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,33,62,1.0,KG
29,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,68,97,1.0,UN
29,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,45,74,1.0,UN
29,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,39,68,1.0,UN
29,SDC-1450,M-1810,item:693055,9.388555,9.388555,84,113,1.0,G
29,M-1430,DC-1920,item:268967,4.660934,4.660934,2,31,1.0,UN
29,M-1810,DC-1920,item:268091,23.12452,23.12452,3,32,1.0,UN
29,DC-1920,C-XXXXX,item:268967,9.320376,9.320376,1,30,1.0,UN
29,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,171,200,1.0,KG
29,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,31,1.0,G
