day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
328,C-XXXXX,item:268091,15052.857143,128489.965227,11900.0,116589.965227,11900.0
329,C-XXXXX,item:268967,6864.428571,1121366.70599,0.0,1121366.70599,0.0
329,C-XXXXX,item:268091,16204.0,132793.965227,23800.0,108993.965227,23800.0
330,C-XXXXX,item:268967,6864.428571,1128231.134561,0.0,1128231.134561,0.0
330,C-XXXXX,item:268091,16204.0,125197.965227,0.0,125197.965227,0.0
331,C-XXXXX,item:268967,6864.428571,1135095.563132,0.0,1135095.563132,0.0
331,C-XXXXX,item:268091,16204.0,141401.965227,11900.0,129501.965227,11900.0
332,C-XXXXX,item:268967,6864.428571,1141959.991703,0.0,1141959.991703,0.0
332,C-XXXXX,item:268091,16204.0,145705.965227,23800.0,121905.965227,23800.0
333,C-XXXXX,item:268967,6864.428571,1148824.420274,10400.0,1138424.420274,10400.0
333,C-XXXXX,item:268091,16204.0,138109.965227,0.0,138109.965227,0.0
334,C-XXXXX,item:268967,6864.428571,1145288.848845,5104.98381,1140183.865035,5104.98381
334,C-XXXXX,item:268091,16204.0,154313.965227,0.0,154313.965227,0.0
335,C-XXXXX,item:268967,6864.428571,1147048.293606,10400.0,1136648.293606,10400.0
335,C-XXXXX,item:268091,16204.0,170517.965227,23800.0,146717.965227,23800.0
336,C-XXXXX,item:268967,4357.714286,1141006.007892,0.0,1141006.007892,0.0
336,C-XXXXX,item:268091,9838.142857,156556.108084,0.0,156556.108084,0.0
337,C-XXXXX,item:268967,4357.714286,1145363.722178,0.0,1145363.722178,0.0
337,C-XXXXX,item:268091,9838.142857,166394.250941,35700.0,130694.250941,35700.0
338,C-XXXXX,item:268967,4357.714286,1149721.436464,0.0,1149721.436464,0.0
338,C-XXXXX,item:268091,9838.142857,140532.393798,0.0,140532.393798,0.0
339,C-XXXXX,item:268967,4357.714286,1154079.15075,8074.068828,1146005.081922,8074.068828
339,C-XXXXX,item:268091,9838.142857,150370.536655,0.0,150370.536655,0.0
340,C-XXXXX,item:268967,4357.714286,1150362.796208,0.0,1150362.796208,0.0
340,C-XXXXX,item:268091,9838.142857,160208.679512,0.0,160208.679512,0.0
341,C-XXXXX,item:268967,4357.714286,1154720.510494,0.0,1154720.510494,0.0
341,C-XXXXX,item:268091,9838.142857,170046.822369,0.0,170046.822369,0.0
342,C-XXXXX,item:268967,4357.714286,1159078.22478,4457.981957,1154620.242823,4457.981957
342,C-XXXXX,item:268091,9838.142857,179884.965226,23800.0,156084.965226,23800.0
343,C-XXXXX,item:268967,4804.285714,1159424.528537,0.0,1159424.528537,0.0
343,C-XXXXX,item:268091,10767.714286,166852.679512,19737.397801,147115.281711,19737.397801
344,C-XXXXX,item:268967,4804.285714,1164228.814251,4358.516427,1159870.297824,4358.516427
344,C-XXXXX,item:268091,10767.714286,157882.995997,0.0,157882.995997,0.0
345,C-XXXXX,item:268967,4804.285714,1164674.583538,0.0,1164674.583538,0.0
345,C-XXXXX,item:268091,10767.714286,168650.710283,9838.550271,158812.160012,9838.550271
346,C-XXXXX,item:268967,4804.285714,1169478.869252,0.0,1169478.869252,0.0
346,C-XXXXX,item:268091,10767.714286,169579.874298,9838.22434,159741.649958,9838.22434
347,C-XXXXX,item:268967,4804.285714,1174283.154966,8739.492813,1165543.662153,8739.492813
347,C-XXXXX,item:268091,10767.714286,170509.364244,10581.816297,159927.547947,10581.816297
348,C-XXXXX,item:268967,4804.285714,1170347.947867,0.0,1170347.947867,0.0
348,C-XXXXX,item:268091,10767.714286,170695.262233,31044.267818,139650.994415,31044.267818
349,C-XXXXX,item:268967,4804.285714,1175152.233581,2165.233592,1172986.999989,2165.233592
349,C-XXXXX,item:268091,10767.714286,150418.708701,0.0,150418.708701,0.0
350,C-XXXXX,item:268967,7297.428571,1180284.42856,0.0,1180284.42856,0.0
350,C-XXXXX,item:268091,19992.0,170410.708701,32257.040157,138153.668544,32257.040157
351,C-XXXXX,item:268967,7297.428571,1187581.857131,0.0,1187581.857131,0.0
351,C-XXXXX,item:268091,19992.0,158145.668544,0.0,158145.668544,0.0
352,C-XXXXX,item:268967,7297.428571,1194879.285702,4539.722573,1190339.563129,4539.722573
352,C-XXXXX,item:268091,19992.0,178137.668544,10767.416849,167370.251695,10767.416849
353,C-XXXXX,item:268967,7297.428571,1197636.9917,0.0,1197636.9917,0.0
353,C-XXXXX,item:268091,19992.0,187362.251695,0.0,187362.251695,0.0
354,C-XXXXX,item:268967,7297.428571,1204934.420271,0.0,1204934.420271,0.0
354,C-XXXXX,item:268091,19992.0,207354.251695,11900.0,195454.251695,11900.0
355,C-XXXXX,item:268967,7297.428571,1212231.848842,0.0,1212231.848842,0.0
355,C-XXXXX,item:268091,19992.0,215446.251695,33435.357187,182010.894508,33435.357187
356,C-XXXXX,item:268967,7297.428571,1219529.277413,5200.0,1214329.277413,5200.0
356,C-XXXXX,item:268091,19992.0,202002.894508,0.0,202002.894508,0.0
357,C-XXXXX,item:268967,2394.428571,1216723.705984,0.0,1216723.705984,0.0
357,C-XXXXX,item:268091,16866.285714,218869.180222,0.0,218869.180222,0.0
358,C-XXXXX,item:268967,2394.428571,1219118.134555,19380.277427,1199737.857128,19380.277427
358,C-XXXXX,item:268091,16866.285714,235735.465936,11900.0,223835.465936,11900.0
359,C-XXXXX,item:268967,2394.428571,1202132.285699,0.0,1202132.285699,0.0
359,C-XXXXX,item:268091,16866.285714,240701.75165,23800.0,216901.75165,23800.0
360,C-XXXXX,item:268967,2394.428571,1204526.71427,0.0,1204526.71427,0.0
360,C-XXXXX,item:268091,16866.285714,233768.037364,0.0,233768.037364,0.0
361,C-XXXXX,item:268967,2394.428571,1206921.142841,0.0,1206921.142841,0.0
361,C-XXXXX,item:268091,16866.285714,250634.323078,35700.0,214934.323078,35700.0
362,C-XXXXX,item:268967,2394.428571,1209315.571412,0.0,1209315.571412,0.0
362,C-XXXXX,item:268091,16866.285714,231800.608792,0.0,231800.608792,0.0
363,C-XXXXX,item:268967,2394.428571,1211709.999983,0.0,1211709.999983,0.0
363,C-XXXXX,item:268091,16866.285714,248666.894506,23800.0,224866.894506,23800.0
364,C-XXXXX,item:268967,2394.428571,1214104.428554,0.0,1214104.428554,0.0
364,C-XXXXX,item:268091,16866.285714,241733.18022,0.0,241733.18022,0.0
