day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
401,C-XXXXX,item:268091,9103.959184,9103.959184,9103.959184,0.0,116771.02041
402,C-XXXXX,item:268967,4696.938776,4696.938776,4696.938776,0.0,47762.102042
402,C-XXXXX,item:268091,8763.346939,8763.346939,8763.346939,0.0,123120.040822
403,C-XXXXX,item:268967,5127.979592,5127.979592,5127.979592,0.0,53796.67347
403,C-XXXXX,item:268091,8422.734694,8422.734694,8422.734694,0.0,118351.469392
404,C-XXXXX,item:268967,5559.020408,5559.020408,5559.020408,0.0,48668.693878
404,C-XXXXX,item:268091,8082.122449,8082.122449,8082.122449,0.0,109928.734698
405,C-XXXXX,item:268967,5990.061224,5990.061224,5990.061224,0.0,77826.285714
405,C-XXXXX,item:268091,7741.510204,7741.510204,7741.510204,0.0,106182.000003
406,C-XXXXX,item:268967,6421.102041,6421.102041,6421.102041,0.0,83860.857142
406,C-XXXXX,item:268091,7400.897959,7400.897959,7400.897959,0.0,102094.653063
407,C-XXXXX,item:268967,6852.142857,6852.142857,6852.142857,0.0,77439.755101
407,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,100980.244897
408,C-XXXXX,item:268967,6513.244898,6513.244898,6513.244898,0.0,83043.285713
408,C-XXXXX,item:268091,8086.244898,8086.244898,8086.244898,0.0,96552.285712
409,C-XXXXX,item:268967,6174.346939,6174.346939,6174.346939,0.0,76530.040815
409,C-XXXXX,item:268091,9112.204081,9112.204081,9112.204081,0.0,90757.755098
410,C-XXXXX,item:268967,5835.44898,5835.44898,5835.44898,0.0,70355.693876
410,C-XXXXX,item:268091,10138.163265,10138.163265,10138.163265,0.0,127570.85714
411,C-XXXXX,item:268967,5496.55102,5496.55102,5496.55102,0.0,77406.959182
411,C-XXXXX,item:268091,11164.122449,11164.122449,11164.122449,0.0,117432.693875
412,C-XXXXX,item:268967,5157.653061,5157.653061,5157.653061,0.0,73340.183672
412,C-XXXXX,item:268091,12190.081633,12190.081633,12190.081633,0.0,130770.163263
413,C-XXXXX,item:268967,4818.755102,4818.755102,4818.755102,0.0,70703.183673
413,C-XXXXX,item:268091,13216.040816,13216.040816,13216.040816,0.0,144107.632651
414,C-XXXXX,item:268967,4479.857143,4479.857143,4479.857143,0.0,66297.510204
414,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,130891.591835
415,C-XXXXX,item:268967,4776.836735,4776.836735,4776.836735,0.0,62982.714287
415,C-XXXXX,item:268091,14149.346939,14149.346939,14149.346939,0.0,170782.571428
416,C-XXXXX,item:268967,5073.816327,5073.816327,5073.816327,0.0,58205.877552
416,C-XXXXX,item:268091,14056.693877,14056.693877,14056.693877,0.0,185238.653061
417,C-XXXXX,item:268967,5370.795919,5370.795919,5370.795919,0.0,71033.428574
417,C-XXXXX,item:268091,13964.040816,13964.040816,13964.040816,0.0,171181.959184
418,C-XXXXX,item:268967,5667.77551,5667.77551,5667.77551,0.0,75191.14286
418,C-XXXXX,item:268091,13871.387755,13871.387755,13871.387755,0.0,182737.020407
419,C-XXXXX,item:268967,5964.755102,5964.755102,5964.755102,0.0,69523.36735
419,C-XXXXX,item:268091,13778.734694,13778.734694,13778.734694,0.0,181625.183671
420,C-XXXXX,item:268967,6261.734694,6261.734694,6261.734694,0.0,73384.102044
420,C-XXXXX,item:268091,13686.081632,13686.081632,13686.081632,0.0,192902.28571
421,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,67122.36735
421,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,179216.204078
422,C-XXXXX,item:268967,6196.897959,6196.897959,6196.897959,0.0,81105.571432
422,C-XXXXX,item:268091,13269.510204,13269.510204,13269.510204,0.0,165622.775507
423,C-XXXXX,item:268967,5835.081633,5835.081633,5835.081633,0.0,76040.14286
423,C-XXXXX,item:268091,12945.591836,12945.591836,12945.591836,0.0,164742.204077
424,C-XXXXX,item:268967,5473.265306,5473.265306,5473.265306,0.0,81691.14286
424,C-XXXXX,item:268091,12621.673469,12621.673469,12621.673469,0.0,164092.897954
425,C-XXXXX,item:268967,5111.44898,5111.44898,5111.44898,0.0,76217.877554
425,C-XXXXX,item:268091,12297.755102,12297.755102,12297.755102,0.0,151471.224485
426,C-XXXXX,item:268967,4749.632653,4749.632653,4749.632653,0.0,71514.265308
426,C-XXXXX,item:268091,11973.836735,11973.836735,11973.836735,0.0,172168.571426
427,C-XXXXX,item:268967,4387.816327,4387.816327,4387.816327,0.0,66764.632655
427,C-XXXXX,item:268091,11649.918367,11649.918367,11649.918367,0.0,160194.734691
428,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,62422.836736
428,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,148544.816324
429,C-XXXXX,item:268967,4333.836735,4333.836735,4333.836735,0.0,58396.836736
429,C-XXXXX,item:268091,11073.306122,11073.306122,11073.306122,0.0,151125.020407
430,C-XXXXX,item:268967,4641.673469,4641.673469,4641.673469,0.0,54063.000002
430,C-XXXXX,item:268091,10820.612245,10820.612245,10820.612245,0.0,147490.693878
431,C-XXXXX,item:268967,4949.510204,4949.510204,4949.510204,0.0,56032.040817
431,C-XXXXX,item:268091,10567.918367,10567.918367,10567.918367,0.0,136670.081633
432,C-XXXXX,item:268967,5257.346939,5257.346939,5257.346939,0.0,51082.530612
432,C-XXXXX,item:268091,10315.22449,10315.22449,10315.22449,0.0,140415.265306
433,C-XXXXX,item:268967,5565.183674,5565.183674,5565.183674,0.0,45825.183674
433,C-XXXXX,item:268091,10062.530612,10062.530612,10062.530612,0.0,137635.632652
434,C-XXXXX,item:268967,5873.020408,5873.020408,5873.020408,0.0,77912.57143
434,C-XXXXX,item:268091,9809.836735,9809.836735,9809.836735,0.0,127573.10204
435,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,72039.551022
435,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,117763.265306
436,C-XXXXX,item:268967,5965.938776,5965.938776,5965.938776,0.0,65858.693879
436,C-XXXXX,item:268091,9847.102041,9847.102041,9847.102041,0.0,121508.448978
437,C-XXXXX,item:268967,5751.020408,5751.020408,5751.020408,0.0,73340.408164
437,C-XXXXX,item:268091,10137.061224,10137.061224,10137.061224,0.0,111661.346938
438,C-XXXXX,item:268967,5536.102041,5536.102041,5536.102041,0.0,80514.285714
438,C-XXXXX,item:268091,10427.020408,10427.020408,10427.020408,0.0,141918.857142
439,C-XXXXX,item:268967,5321.183673,5321.183673,5321.183673,0.0,74978.183673
439,C-XXXXX,item:268091,10716.979592,10716.979592,10716.979592,0.0,131491.836734
440,C-XXXXX,item:268967,5106.265306,5106.265306,5106.265306,0.0,69657.0
440,C-XXXXX,item:268091,11006.938776,11006.938776,11006.938776,0.0,135261.306122
441,C-XXXXX,item:268967,4891.346938,4891.346938,4891.346938,0.0,69390.30612
441,C-XXXXX,item:268091,11296.897959,11296.897959,11296.897959,0.0,124254.367347
442,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,66596.367344
442,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,127733.877551
443,C-XXXXX,item:268967,4651.591836,4651.591836,4651.591836,0.0,63802.428567
443,C-XXXXX,item:268091,11689.142857,11689.142857,11689.142857,0.0,131213.387756
444,C-XXXXX,item:268967,4626.755102,4626.755102,4626.755102,0.0,59150.836731
444,C-XXXXX,item:268091,11791.428572,11791.428572,11791.428572,0.0,163648.000002
445,C-XXXXX,item:268967,4601.918367,4601.918367,4601.918367,0.0,56191.653056
445,C-XXXXX,item:268091,11893.714286,11893.714286,11893.714286,0.0,151856.57143
446,C-XXXXX,item:268967,4577.081633,4577.081633,4577.081633,0.0,55893.612241
446,C-XXXXX,item:268091,11996.0,11996.0,11996.0,0.0,153186.285716
447,C-XXXXX,item:268967,4552.244898,4552.244898,4552.244898,0.0,55595.571426
447,C-XXXXX,item:268091,12098.285714,12098.285714,12098.285714,0.0,167944.000002
448,C-XXXXX,item:268967,4527.408164,4527.408164,4527.408164,0.0,55297.530611
448,C-XXXXX,item:268091,12200.571429,12200.571429,12200.571429,0.0,155845.714288
449,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,59204.02041
449,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,157175.428573
450,C-XXXXX,item:268967,4550.22449,4550.22449,4550.22449,0.0,54701.448981
450,C-XXXXX,item:268091,11816.265306,11816.265306,11816.265306,0.0,158505.142859
451,C-XXXXX,item:268967,4597.877551,4597.877551,4597.877551,0.0,54330.918371
451,C-XXXXX,item:268091,11329.67347,11329.67347,11329.67347,0.0,146688.877553
452,C-XXXXX,item:268967,4645.530612,4645.530612,4645.530612,0.0,54950.408166
452,C-XXXXX,item:268091,10843.081633,10843.081633,10843.081633,0.0,154098.040818
453,C-XXXXX,item:268967,4693.183674,4693.183674,4693.183674,0.0,50304.877553
453,C-XXXXX,item:268091,10356.489796,10356.489796,10356.489796,0.0,143254.959186
454,C-XXXXX,item:268967,4740.836735,4740.836735,4740.836735,0.0,49766.551025
454,C-XXXXX,item:268091,9869.897959,9869.897959,9869.897959,0.0,137415.857145
455,C-XXXXX,item:268967,4788.489796,4788.489796,4788.489796,0.0,55698.714288
455,C-XXXXX,item:268091,9383.306123,9383.306123,9383.306123,0.0,131090.163268
456,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,56222.897961
456,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,125737.653064
457,C-XXXXX,item:268967,4929.183673,4929.183673,4929.183673,0.0,56747.081633
457,C-XXXXX,item:268091,8590.183674,8590.183674,8590.183674,0.0,119411.959187
458,C-XXXXX,item:268967,5022.22449,5022.22449,5022.22449,0.0,62776.816325
458,C-XXXXX,item:268091,8283.653061,8283.653061,8283.653061,0.0,112906.204085
459,C-XXXXX,item:268967,5115.265306,5115.265306,5115.265306,0.0,64079.387753
459,C-XXXXX,item:268091,7977.122449,7977.122449,7977.122449,0.0,112913.530615
460,C-XXXXX,item:268967,5208.306122,5208.306122,5208.306122,0.0,65195.877548
460,C-XXXXX,item:268091,7670.591837,7670.591837,7670.591837,0.0,111679.714288
461,C-XXXXX,item:268967,5301.346938,5301.346938,5301.346938,0.0,66405.40816
461,C-XXXXX,item:268091,7364.061225,7364.061225,7364.061225,0.0,104009.122451
462,C-XXXXX,item:268967,5394.387755,5394.387755,5394.387755,0.0,67614.938772
462,C-XXXXX,item:268091,7057.530612,7057.530612,7057.530612,0.0,103096.857144
463,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,68824.469383
463,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,98805.428572
464,C-XXXXX,item:268967,4703.510204,4703.510204,4703.510204,0.0,70033.999995
464,C-XXXXX,item:268091,7648.163265,7648.163265,7648.163265,0.0,92054.428572
465,C-XXXXX,item:268967,3919.591836,3919.591836,3919.591836,0.0,65330.489791
465,C-XXXXX,item:268091,8545.326531,8545.326531,8545.326531,0.0,86865.836735
466,C-XXXXX,item:268967,3135.673469,3135.673469,3135.673469,0.0,68200.897954
466,C-XXXXX,item:268091,9442.489796,9442.489796,9442.489796,0.0,98528.959183
467,C-XXXXX,item:268967,2351.755102,2351.755102,2351.755102,0.0,65065.224485
467,C-XXXXX,item:268091,10339.653061,10339.653061,10339.653061,0.0,89086.469388
468,C-XXXXX,item:268967,1567.836735,1567.836735,1567.836735,0.0,62713.469383
468,C-XXXXX,item:268091,11236.816326,11236.816326,11236.816326,0.0,99852.428571
469,C-XXXXX,item:268967,783.918367,783.918367,783.918367,0.0,61145.632648
469,C-XXXXX,item:268091,12133.979592,12133.979592,12133.979592,0.0,110618.387754
470,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
470,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,121384.346938
471,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
471,C-XXXXX,item:268091,12431.469388,12431.469388,12431.469388,0.0,124288.204081
472,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
472,C-XXXXX,item:268091,11831.795918,11831.795918,11831.795918,0.0,139198.959176
473,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
473,C-XXXXX,item:268091,11232.122449,11232.122449,11232.122449,0.0,127367.163258
474,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
474,C-XXXXX,item:268091,10632.448979,10632.448979,10632.448979,0.0,116135.04081
475,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
475,C-XXXXX,item:268091,10032.77551,10032.77551,10032.77551,0.0,105502.59183
476,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
476,C-XXXXX,item:268091,9433.10204,9433.10204,9433.10204,0.0,95469.81632
477,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
477,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,91371.71428
478,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
478,C-XXXXX,item:268091,8181.632653,8181.632653,8181.632653,0.0,82538.285709
479,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
479,C-XXXXX,item:268091,7529.836734,7529.836734,7529.836734,0.0,74356.653056
480,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
480,C-XXXXX,item:268091,6878.040816,6878.040816,6878.040816,0.0,86491.816322
481,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
481,C-XXXXX,item:268091,6226.244898,6226.244898,6226.244898,0.0,79613.775506
482,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
482,C-XXXXX,item:268091,5574.44898,5574.44898,5574.44898,0.0,73387.530608
483,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
483,C-XXXXX,item:268091,4922.653061,4922.653061,4922.653061,0.0,67813.081628
484,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
484,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,72025.428567
485,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
485,C-XXXXX,item:268091,4299.67347,4299.67347,4299.67347,0.0,67754.571424
486,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
486,C-XXXXX,item:268091,4328.489796,4328.489796,4328.489796,0.0,63454.897954
487,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
487,C-XXXXX,item:268091,4357.306123,4357.306123,4357.306123,0.0,59126.408158
488,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
488,C-XXXXX,item:268091,4386.122449,4386.122449,4386.122449,0.0,54769.102036
489,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
489,C-XXXXX,item:268091,4414.938776,4414.938776,4414.938776,0.0,55143.714281
490,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
490,C-XXXXX,item:268091,4443.755102,4443.755102,4443.755102,0.0,55518.326526
491,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
491,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,52547.020412
492,C-XXXXX,item:268967,170.326531,170.326531,170.326531,0.0,60361.714281
492,C-XXXXX,item:268091,5306.040817,5306.040817,5306.040817,0.0,52921.632657
493,C-XXXXX,item:268967,340.653061,340.653061,340.653061,0.0,60191.38775
493,C-XXXXX,item:268091,6139.510204,6139.510204,6139.510204,0.0,47615.59184
494,C-XXXXX,item:268967,510.979592,510.979592,510.979592,0.0,59850.734689
494,C-XXXXX,item:268091,6972.979592,6972.979592,6972.979592,0.0,64102.530616
495,C-XXXXX,item:268967,681.306122,681.306122,681.306122,0.0,59339.755098
495,C-XXXXX,item:268091,7806.44898,7806.44898,7806.44898,0.0,57129.551024
496,C-XXXXX,item:268967,851.632653,851.632653,851.632653,0.0,58658.448975
496,C-XXXXX,item:268091,8639.918368,8639.918368,8639.918368,0.0,71173.71429
497,C-XXXXX,item:268967,1021.959183,1021.959183,1021.959183,0.0,57806.816322
497,C-XXXXX,item:268091,9473.387755,9473.387755,9473.387755,0.0,62533.795922
498,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,56784.857139
498,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,79113.428563
499,C-XXXXX,item:268967,1496.428571,1496.428571,1496.428571,0.0,55592.571425
499,C-XXXXX,item:268091,10309.693878,10309.693878,10309.693878,0.0,83206.57142
500,C-XXXXX,item:268967,1800.571428,1800.571428,1800.571428,0.0,54096.142854
500,C-XXXXX,item:268091,10312.530612,10312.530612,10312.530612,0.0,72896.877542
501,C-XXXXX,item:268967,2104.714285,2104.714285,2104.714285,0.0,52295.571426
501,C-XXXXX,item:268091,10315.367347,10315.367347,10315.367347,0.0,62584.34693
502,C-XXXXX,item:268967,2408.857143,2408.857143,2408.857143,0.0,50190.85714
502,C-XXXXX,item:268091,10318.204082,10318.204082,10318.204082,0.0,81068.979583
503,C-XXXXX,item:268967,2713.0,2713.0,2713.0,0.0,47781.999998
503,C-XXXXX,item:268091,10321.040817,10321.040817,10321.040817,0.0,82015.775501
504,C-XXXXX,item:268967,3017.142857,3017.142857,3017.142857,0.0,45068.999998
504,C-XXXXX,item:268091,10323.877551,10323.877551,10323.877551,0.0,71694.734684
505,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,42051.857141
505,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,93305.857133
506,C-XXXXX,item:268967,2846.816326,2846.816326,2846.816326,0.0,46497.999996
506,C-XXXXX,item:268091,10439.040817,10439.040817,10439.040817,0.0,82979.142847
507,C-XXXXX,item:268967,2372.346939,2372.346939,2372.346939,0.0,43651.18367
507,C-XXXXX,item:268091,10551.367347,10551.367347,10551.367347,0.0,90605.10203
508,C-XXXXX,item:268967,1897.877551,1897.877551,1897.877551,0.0,41278.836731
508,C-XXXXX,item:268091,10663.693878,10663.693878,10663.693878,0.0,80053.734683
509,C-XXXXX,item:268967,1423.408163,1423.408163,1423.408163,0.0,39380.95918
509,C-XXXXX,item:268091,10776.020408,10776.020408,10776.020408,0.0,69390.040806
510,C-XXXXX,item:268967,948.938775,948.938775,948.938775,0.0,37957.551017
510,C-XXXXX,item:268091,10888.346939,10888.346939,10888.346939,0.0,58614.020397
511,C-XXXXX,item:268967,474.469388,474.469388,474.469388,0.0,37008.612242
511,C-XXXXX,item:268091,11000.673469,11000.673469,11000.673469,0.0,47725.673458
512,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
512,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,36724.999989
513,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
513,C-XXXXX,item:268091,10845.77551,10845.77551,10845.77551,0.0,25611.999989
514,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
514,C-XXXXX,item:268091,10578.55102,10578.55102,10578.55102,0.0,14766.224479
515,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
515,C-XXXXX,item:268091,10311.32653,10311.32653,10311.32653,0.0,14922.673459
516,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
516,C-XXXXX,item:268091,10044.102041,10044.102041,10044.102041,0.0,18876.346928
517,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
517,C-XXXXX,item:268091,9776.877551,9776.877551,8832.244888,944.632663,8832.244888
518,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
518,C-XXXXX,item:268091,9509.653061,10454.285724,0.0,10454.285724,0.0
519,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
519,C-XXXXX,item:268091,9242.428571,19696.714295,135.0,19561.714295,135.0
520,C-XXXXX,item:268967,391.734694,391.734694,391.734694,0.0,36534.142854
520,C-XXXXX,item:268091,8915.918367,28477.632662,0.0,28477.632662,0.0
521,C-XXXXX,item:268967,783.469388,783.469388,783.469388,0.0,36142.40816
521,C-XXXXX,item:268091,8589.408163,37067.040825,14400.0,22667.040825,14400.0
522,C-XXXXX,item:268967,1175.204082,1175.204082,1175.204082,0.0,35358.938772
522,C-XXXXX,item:268091,8262.897959,30929.938784,14400.0,16529.938784,14400.0
523,C-XXXXX,item:268967,1566.938775,1566.938775,1566.938775,0.0,34183.734691
523,C-XXXXX,item:268091,7936.387755,24466.326539,0.0,24466.326539,0.0
524,C-XXXXX,item:268967,1958.673469,1958.673469,1958.673469,0.0,32616.795915
524,C-XXXXX,item:268091,7609.877551,32076.20409,0.0,32076.20409,0.0
525,C-XXXXX,item:268967,2350.408163,2350.408163,2350.408163,0.0,30658.122446
525,C-XXXXX,item:268091,7283.367347,39359.571437,31000.0,8359.571437,31000.0
526,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,28307.714283
526,C-XXXXX,item:268091,6956.857143,15316.42858,12200.0,3116.42858,12200.0
527,C-XXXXX,item:268967,5734.142857,5734.142857,5734.142857,0.0,25565.571426
527,C-XXXXX,item:268091,7517.326531,10633.755111,0.0,10633.755111,0.0
528,C-XXXXX,item:268967,8726.142857,8726.142857,8726.142857,0.0,32655.857141
528,C-XXXXX,item:268091,8077.795918,18711.551029,0.0,18711.551029,0.0
529,C-XXXXX,item:268967,11718.142857,11718.142857,11718.142857,0.0,71551.857141
529,C-XXXXX,item:268091,8638.265306,27349.816335,22800.0,4549.816335,22800.0
530,C-XXXXX,item:268967,14710.142857,14710.142857,14710.142857,0.0,59833.714284
530,C-XXXXX,item:268091,9198.734694,13748.551029,0.0,13748.551029,0.0
531,C-XXXXX,item:268967,17702.142857,17702.142857,17702.142857,0.0,98729.714284
531,C-XXXXX,item:268091,9759.204082,23507.755111,5000.0,18507.755111,5000.0
532,C-XXXXX,item:268967,20694.142857,20694.142857,20694.142857,0.0,131641.714284
532,C-XXXXX,item:268091,10319.673469,28827.42858,0.0,28827.42858,0.0
533,C-XXXXX,item:268967,23686.142857,23686.142857,23686.142857,0.0,227135.857141
533,C-XXXXX,item:268091,10880.142857,39707.571437,0.0,39707.571437,0.0
534,C-XXXXX,item:268967,20447.591837,20447.591837,20447.591837,0.0,331605.999998
534,C-XXXXX,item:268091,11241.897959,50949.469396,0.0,50949.469396,0.0
535,C-XXXXX,item:268967,17209.040816,17209.040816,17209.040816,0.0,311158.408161
535,C-XXXXX,item:268091,11603.653061,62553.122457,20000.0,42553.122457,20000.0
536,C-XXXXX,item:268967,13970.489796,13970.489796,13970.489796,0.0,293949.367345
536,C-XXXXX,item:268091,11965.408163,54518.53062,9800.0,44718.53062,9800.0
537,C-XXXXX,item:268967,10731.938775,10731.938775,10731.938775,0.0,279978.87755
537,C-XXXXX,item:268091,12327.163265,57045.693885,0.0,57045.693885,0.0
538,C-XXXXX,item:268967,7493.387755,7493.387755,7493.387755,0.0,269246.938774
538,C-XXXXX,item:268091,12688.918367,69734.612252,0.0,69734.612252,0.0
539,C-XXXXX,item:268967,4254.836734,4254.836734,4254.836734,0.0,261753.551019
539,C-XXXXX,item:268091,13050.673469,82785.285721,5200.0,77585.285721,5200.0
540,C-XXXXX,item:268967,1016.285714,1016.285714,1016.285714,0.0,257498.714285
540,C-XXXXX,item:268091,13412.428571,90997.714292,10000.0,80997.714292,10000.0
541,C-XXXXX,item:268967,942.469388,942.469388,942.469388,0.0,256482.428571
541,C-XXXXX,item:268091,12762.591836,93760.306128,0.0,93760.306128,0.0
542,C-XXXXX,item:268967,868.653061,868.653061,868.653061,0.0,255539.959183
542,C-XXXXX,item:268091,12112.755102,105873.06123,0.0,105873.06123,0.0
543,C-XXXXX,item:268967,794.836735,794.836735,794.836735,0.0,254671.306122
543,C-XXXXX,item:268091,11462.918367,117335.979598,5000.0,112335.979598,5000.0
544,C-XXXXX,item:268967,721.020408,721.020408,721.020408,0.0,253876.469388
544,C-XXXXX,item:268091,10813.081633,123149.06123,11400.0,111749.06123,11400.0
545,C-XXXXX,item:268967,647.204082,647.204082,647.204082,0.0,253155.448979
545,C-XXXXX,item:268091,10163.244898,121912.306128,0.0,121912.306128,0.0
546,C-XXXXX,item:268967,573.387755,573.387755,573.387755,0.0,252508.244897
546,C-XXXXX,item:268091,9513.408164,131425.714292,11600.0,119825.714292,11600.0
547,C-XXXXX,item:268967,499.571429,499.571429,499.571429,0.0,251934.857142
547,C-XXXXX,item:268091,8863.571429,128689.285721,19600.0,109089.285721,19600.0
548,C-XXXXX,item:268967,679.795919,679.795919,679.795919,0.0,251435.285713
548,C-XXXXX,item:268091,9102.163266,118191.448987,0.0,118191.448987,0.0
549,C-XXXXX,item:268967,860.020408,860.020408,860.020408,0.0,250755.489794
549,C-XXXXX,item:268091,9340.755102,127532.204089,7400.0,120132.204089,7400.0
550,C-XXXXX,item:268967,1040.244898,1040.244898,1040.244898,0.0,249895.469386
550,C-XXXXX,item:268091,9579.346939,129711.551028,1800.0,127911.551028,1800.0
551,C-XXXXX,item:268967,1220.469388,1220.469388,1220.469388,0.0,248855.224488
551,C-XXXXX,item:268091,9817.938776,137729.489804,0.0,137729.489804,0.0
552,C-XXXXX,item:268967,1400.693878,1400.693878,1400.693878,0.0,247634.7551
552,C-XXXXX,item:268091,10056.530613,147786.020417,8200.0,139586.020417,8200.0
553,C-XXXXX,item:268967,1580.918367,1580.918367,1580.918367,0.0,246234.061222
553,C-XXXXX,item:268091,10295.122449,149881.142866,6200.0,143681.142866,6200.0
554,C-XXXXX,item:268967,1761.142857,1761.142857,1761.142857,0.0,244653.142855
554,C-XXXXX,item:268091,10533.714286,154214.857152,0.0,154214.857152,0.0
555,C-XXXXX,item:268967,2270.142857,2270.142857,2270.142857,0.0,242891.999998
555,C-XXXXX,item:268091,10057.938776,164272.795928,28800.0,135472.795928,28800.0
556,C-XXXXX,item:268967,2779.142857,2779.142857,2779.142857,0.0,240621.857141
556,C-XXXXX,item:268091,9582.163265,145054.959193,14400.0,130654.959193,14400.0
557,C-XXXXX,item:268967,3288.142857,3288.142857,3288.142857,0.0,237842.714284
557,C-XXXXX,item:268091,9106.387755,139761.346948,0.0,139761.346948,0.0
558,C-XXXXX,item:268967,3797.142857,3797.142857,3797.142857,0.0,234554.571427
558,C-XXXXX,item:268091,8630.612245,148391.959193,0.0,148391.959193,0.0
559,C-XXXXX,item:268967,4306.142857,4306.142857,4306.142857,0.0,230757.42857
559,C-XXXXX,item:268091,8154.836735,156546.795928,41200.0,115346.795928,41200.0
560,C-XXXXX,item:268967,4815.142857,4815.142857,4815.142857,0.0,226451.285713
560,C-XXXXX,item:268091,7679.061224,123025.857152,14400.0,108625.857152,14400.0
561,C-XXXXX,item:268967,5324.142857,5324.142857,5324.142857,0.0,221636.142856
561,C-XXXXX,item:268091,7203.285714,115829.142866,2000.0,113829.142866,2000.0
562,C-XXXXX,item:268967,6087.612245,6087.612245,6087.612245,0.0,216311.999999
562,C-XXXXX,item:268091,8158.142857,121987.285723,0.0,121987.285723,0.0
563,C-XXXXX,item:268967,6851.081632,6851.081632,6851.081632,0.0,210224.387754
563,C-XXXXX,item:268091,9113.0,131100.285723,14400.0,116700.285723,14400.0
564,C-XXXXX,item:268967,7614.55102,7614.55102,7614.55102,0.0,203373.306122
564,C-XXXXX,item:268091,10067.857143,126768.142865,28800.0,97968.142865,28800.0
565,C-XXXXX,item:268967,8378.020408,8378.020408,8378.020408,0.0,195758.755102
565,C-XXXXX,item:268091,11022.714285,108990.857151,14800.0,94190.857151,14800.0
566,C-XXXXX,item:268967,9141.489796,9141.489796,9141.489796,0.0,187380.734694
566,C-XXXXX,item:268091,11977.571428,106168.428579,0.0,106168.428579,0.0
