day,node_id,item_id,stock_end_of_day
363,DC-1920,item:268091,72000.0
363,DC-1920,item:268967,1101534.0
364,DC-1920,item:268091,86400.0
364,DC-1920,item:268967,1101534.0
365,DC-1920,item:268091,100800.0
365,DC-1920,item:268967,1101534.0
366,DC-1920,item:268091,129600.0
366,DC-1920,item:268967,1101534.0
367,DC-1920,item:268091,129600.0
367,DC-1920,item:268967,1097429.061219
368,DC-1920,item:268091,144000.0
368,DC-1920,item:268967,1085895.408158
369,DC-1920,item:268091,158400.0
369,DC-1920,item:268967,1077938.999999
370,DC-1920,item:268091,187200.0
370,DC-1920,item:268967,1076883.612244
371,DC-1920,item:268091,187200.0
371,DC-1920,item:268967,1063766.877549
372,DC-1920,item:268091,187200.0
372,DC-1920,item:268967,1062183.795917
373,DC-1920,item:268091,216000.0
373,DC-1920,item:268967,1060398.918366
374,DC-1920,item:268091,222069.22448
374,DC-1920,item:268967,1058912.163264
375,DC-1920,item:268091,225870.306112
375,DC-1920,item:268967,1057723.530611
376,DC-1920,item:268091,214948.081623
376,DC-1920,item:268967,1085379.061224
377,DC-1920,item:268091,232502.551011
377,DC-1920,item:268967,1097375.714286
378,DC-1920,item:268091,235333.714276
378,DC-1920,item:268967,1100647.346939
379,DC-1920,item:268091,223441.571419
379,DC-1920,item:268967,1100647.346939
380,DC-1920,item:268091,250048.877541
380,DC-1920,item:268967,1097041.244898
381,DC-1920,item:268091,247241.061214
381,DC-1920,item:268967,1093468.612244
382,DC-1920,item:268091,243818.122438
382,DC-1920,item:268967,1090819.959181
383,DC-1920,item:268091,239780.061213
383,DC-1920,item:268967,1090928.08163
384,DC-1920,item:268091,220726.877539
384,DC-1920,item:268967,1087467.428568
385,DC-1920,item:268091,215458.571416
385,DC-1920,item:268967,1087616.73469
386,DC-1920,item:268091,209575.142844
386,DC-1920,item:268967,1084230.734689
387,DC-1920,item:268091,215166.897947
387,DC-1920,item:268967,1081685.224487
388,DC-1920,item:268091,206549.55101
388,DC-1920,item:268967,1082418.22449
389,DC-1920,item:268091,226923.102032
389,DC-1920,item:268967,1076047.775512
390,DC-1920,item:268091,247487.551013
390,DC-1920,item:268967,1082422.653065
391,DC-1920,item:268091,253842.897953
391,DC-1920,item:268967,1075762.571434
392,DC-1920,item:268091,260389.142853
392,DC-1920,item:268967,1068957.673476
393,DC-1920,item:268091,267126.285712
393,DC-1920,item:268967,1062007.959192
394,DC-1920,item:268091,273099.836731
394,DC-1920,item:268967,1078527.224494
395,DC-1920,item:268091,279200.653056
395,DC-1920,item:268967,1082750.571431
396,DC-1920,item:268091,285428.734687
396,DC-1920,item:268967,1087418.897959
397,DC-1920,item:268091,291784.081624
397,DC-1920,item:268967,1092097.755099
398,DC-1920,item:268091,283866.693867
398,DC-1920,item:268967,1092719.142854
399,DC-1920,item:268091,276076.571416
399,DC-1920,item:268967,1093340.530609
400,DC-1920,item:268091,282813.714271
400,DC-1920,item:268967,1093961.918364
401,DC-1920,item:268091,307278.326517
401,DC-1920,item:268967,1085632.142855
402,DC-1920,item:268091,317683.551008
402,DC-1920,item:268967,1077026.673468
403,DC-1920,item:268091,314029.387744
403,DC-1920,item:268967,1065864.122449
404,DC-1920,item:268091,310715.836725
404,DC-1920,item:268967,1057745.877553
405,DC-1920,item:268091,350942.897951
405,DC-1920,item:268967,1066753.224492
406,DC-1920,item:268091,362710.571422
406,DC-1920,item:268967,1054297.551023
407,DC-1920,item:268091,360418.857138
407,DC-1920,item:268967,1041410.836738
408,DC-1920,item:268091,337969.183668
408,DC-1920,item:268967,1039642.163268
409,DC-1920,item:268091,342893.551015
409,DC-1920,item:268967,1073855.244898
410,DC-1920,item:268091,318391.959178
410,DC-1920,item:268967,1072764.367347
411,DC-1920,item:268091,307264.408157
411,DC-1920,item:268967,1086667.775509
412,DC-1920,item:268091,281110.897952
412,DC-1920,item:268967,1097848.285712
413,DC-1920,item:268091,268796.428564
413,DC-1920,item:268967,1097774.102038
414,DC-1920,item:268091,253725.999992
414,DC-1920,item:268967,1099203.877549
415,DC-1920,item:268091,240873.795911
415,DC-1920,item:268967,1091286.020405
416,DC-1920,item:268091,239579.244892
416,DC-1920,item:268967,1083145.367344
417,DC-1920,item:268091,226912.346934
417,DC-1920,item:268967,1073616.857139
418,DC-1920,item:268091,214338.102037
418,DC-1920,item:268967,1064278.63265
419,DC-1920,item:268091,201856.510201
419,DC-1920,item:268967,1063387.693875
420,DC-1920,item:268091,189467.571427
420,DC-1920,item:268967,1061638.081631
421,DC-1920,item:268091,177171.285714
421,DC-1920,item:268967,1050921.653059
422,DC-1920,item:268091,185771.632652
422,DC-1920,item:268967,1069441.163264
423,DC-1920,item:268091,177360.897958
423,DC-1920,item:268967,1068671.510203
424,DC-1920,item:268091,183674.081631
424,DC-1920,item:268967,1079220.632653
425,DC-1920,item:268091,175911.183671
425,DC-1920,item:268967,1079174.612245
426,DC-1920,item:268091,168472.204078
426,DC-1920,item:268967,1090363.714286
427,DC-1920,item:268091,165222.142853
427,DC-1920,item:268967,1101487.979592
428,DC-1920,item:268091,183365.999995
428,DC-1920,item:268967,1101487.979592
429,DC-1920,item:268091,175830.408159
429,DC-1920,item:268967,1094877.265308
430,DC-1920,item:268091,183012.5102
430,DC-1920,item:268967,1085971.89796
431,DC-1920,item:268091,175982.306118
431,DC-1920,item:268967,1083323.387754
432,DC-1920,item:268091,169204.795915
432,DC-1920,item:268967,1073756.32653
433,DC-1920,item:268091,162679.979589
433,DC-1920,item:268967,1063881.42857
434,DC-1920,item:268091,156407.85714
434,DC-1920,item:268967,1071909.306121
435,DC-1920,item:268091,150388.428569
435,DC-1920,item:268967,1061418.734692
436,DC-1920,item:268091,147146.897956
436,DC-1920,item:268967,1068028.714286
437,DC-1920,item:268091,147285.40816
437,DC-1920,item:268967,1075469.285716
438,DC-1920,item:268091,136533.95918
438,DC-1920,item:268967,1082816.938779
439,DC-1920,item:268091,143022.551016
439,DC-1920,item:268967,1080504.612249
440,DC-1920,item:268091,127956.183668
440,DC-1920,item:268967,1091639.938781
441,DC-1920,item:268091,112599.857137
441,DC-1920,item:268967,1092714.530618
442,DC-1920,item:268091,96953.571422
442,DC-1920,item:268967,1093574.204087
443,DC-1920,item:268091,105767.428565
443,DC-1920,item:268967,1091582.653064
444,DC-1920,item:268091,106943.999993
444,DC-1920,item:268967,1087303.612246
445,DC-1920,item:268091,93618.285707
445,DC-1920,item:268967,1087029.306119
446,DC-1920,item:268091,93855.285707
446,DC-1920,item:268967,1084467.510198
447,DC-1920,item:268091,80324.999993
447,DC-1920,item:268967,1080262.979584
448,DC-1920,item:268091,66692.428564
448,DC-1920,item:268967,1076083.285704
449,DC-1920,item:268091,52957.571421
449,DC-1920,item:268967,1080461.67346
450,DC-1920,item:268091,47953.591829
450,DC-1920,item:268967,1083777.551015
451,DC-1920,item:268091,43436.204073
451,DC-1920,item:268967,1082717.061222
452,DC-1920,item:268091,39405.408154
452,DC-1920,item:268967,1082621.7551
453,DC-1920,item:268091,60861.204072
453,DC-1920,item:268967,1085595.979595
454,DC-1920,item:268091,57803.591827
454,DC-1920,item:268967,1085453.020411
455,DC-1920,item:268091,55232.571418
455,DC-1920,item:268967,1079997.387759
456,DC-1920,item:268091,53148.142846
456,DC-1920,item:268967,1079854.428576
457,DC-1920,item:268091,48849.387744
457,DC-1920,item:268967,1084343.326534
458,DC-1920,item:268091,44857.163255
458,DC-1920,item:268967,1083474.163268
459,DC-1920,item:268091,41171.469378
459,DC-1920,item:268967,1077056.326534
460,DC-1920,item:268091,37792.306113
460,DC-1920,item:268967,1076777.204085
461,DC-1920,item:268091,34719.67346
461,DC-1920,item:268967,1082001.36735
462,DC-1920,item:268091,50888.57142
462,DC-1920,item:268967,1081722.244901
463,DC-1920,item:268091,48428.999992
463,DC-1920,item:268967,1074932.244902
464,DC-1920,item:268091,57020.551013
464,DC-1920,item:268967,1074932.244902
465,DC-1920,item:268091,50314.938768
465,DC-1920,item:268967,1088047.040818
466,DC-1920,item:268091,41177.163258
466,DC-1920,item:268967,1094837.040817
467,DC-1920,item:268091,18277.224483
467,DC-1920,item:268967,1101534.0
468,DC-1920,item:268091,0.0
468,DC-1920,item:268967,1101534.0
469,DC-1920,item:268091,0.0
469,DC-1920,item:268967,1101534.0
470,DC-1920,item:268091,0.0
470,DC-1920,item:268967,1101534.0
471,DC-1920,item:268091,0.0
471,DC-1920,item:268967,1101534.0
472,DC-1920,item:268091,0.0
472,DC-1920,item:268967,1101534.0
473,DC-1920,item:268091,0.0
473,DC-1920,item:268967,1101534.0
474,DC-1920,item:268091,0.0
474,DC-1920,item:268967,1101534.0
475,DC-1920,item:268091,0.0
475,DC-1920,item:268967,1101534.0
476,DC-1920,item:268091,0.0
476,DC-1920,item:268967,1101534.0
477,DC-1920,item:268091,0.0
477,DC-1920,item:268967,1101534.0
478,DC-1920,item:268091,0.0
478,DC-1920,item:268967,1101534.0
479,DC-1920,item:268091,0.0
479,DC-1920,item:268967,1101534.0
480,DC-1920,item:268091,0.0
480,DC-1920,item:268967,1101534.0
481,DC-1920,item:268091,0.0
481,DC-1920,item:268967,1101534.0
482,DC-1920,item:268091,0.0
482,DC-1920,item:268967,1101534.0
483,DC-1920,item:268091,0.0
483,DC-1920,item:268967,1101534.0
484,DC-1920,item:268091,0.0
484,DC-1920,item:268967,1101534.0
485,DC-1920,item:268091,0.0
485,DC-1920,item:268967,1101534.0
486,DC-1920,item:268091,25862.551012
486,DC-1920,item:268967,1101534.0
487,DC-1920,item:268091,35501.816318
487,DC-1920,item:268967,1101534.0
488,DC-1920,item:268091,32177.265296
488,DC-1920,item:268967,1101534.0
489,DC-1920,item:268091,27358.897948
489,DC-1920,item:268967,1101534.0
490,DC-1920,item:268091,36911.714274
490,DC-1920,item:268967,1101534.0
491,DC-1920,item:268091,32035.714273
491,DC-1920,item:268967,1101534.0
492,DC-1920,item:268091,15061.102028
492,DC-1920,item:268967,1101534.0
493,DC-1920,item:268091,5518.020396
493,DC-1920,item:268967,1101534.0
494,DC-1920,item:268091,0.0
494,DC-1920,item:268967,1101534.0
495,DC-1920,item:268091,0.0
495,DC-1920,item:268967,1101534.0
496,DC-1920,item:268091,0.0
496,DC-1920,item:268967,1101534.0
497,DC-1920,item:268091,0.0
497,DC-1920,item:268967,1101534.0
498,DC-1920,item:268091,0.0
498,DC-1920,item:268967,1101534.0
499,DC-1920,item:268091,0.0
499,DC-1920,item:268967,1101534.0
500,DC-1920,item:268091,0.0
500,DC-1920,item:268967,1101534.0
501,DC-1920,item:268091,0.0
501,DC-1920,item:268967,1101534.0
502,DC-1920,item:268091,0.0
502,DC-1920,item:268967,1101534.0
503,DC-1920,item:268091,0.0
503,DC-1920,item:268967,1101534.0
504,DC-1920,item:268091,0.0
504,DC-1920,item:268967,1101345.857145
505,DC-1920,item:268091,0.0
505,DC-1920,item:268967,1093766.571431
506,DC-1920,item:268091,0.0
506,DC-1920,item:268967,1093766.571431
507,DC-1920,item:268091,0.0
507,DC-1920,item:268967,1093766.571431
508,DC-1920,item:268091,0.0
508,DC-1920,item:268967,1101345.857145
509,DC-1920,item:268091,0.0
509,DC-1920,item:268967,1101345.857145
510,DC-1920,item:268091,0.0
510,DC-1920,item:268967,1101534.0
511,DC-1920,item:268091,0.0
511,DC-1920,item:268967,1101534.0
512,DC-1920,item:268091,0.0
512,DC-1920,item:268967,1101534.0
513,DC-1920,item:268091,0.0
513,DC-1920,item:268967,1101534.0
514,DC-1920,item:268091,0.0
514,DC-1920,item:268967,1101534.0
515,DC-1920,item:268091,0.0
515,DC-1920,item:268967,1101534.0
516,DC-1920,item:268091,0.0
516,DC-1920,item:268967,1101534.0
517,DC-1920,item:268091,0.0
517,DC-1920,item:268967,1101534.0
518,DC-1920,item:268091,0.0
518,DC-1920,item:268967,1101534.0
519,DC-1920,item:268091,0.0
519,DC-1920,item:268967,1101534.0
520,DC-1920,item:268091,0.0
520,DC-1920,item:268967,1101534.0
521,DC-1920,item:268091,0.0
521,DC-1920,item:268967,1101534.0
522,DC-1920,item:268091,0.0
522,DC-1920,item:268967,1101534.0
523,DC-1920,item:268091,0.0
523,DC-1920,item:268967,1101534.0
524,DC-1920,item:268091,0.0
524,DC-1920,item:268967,1101534.0
525,DC-1920,item:268091,0.0
525,DC-1920,item:268967,1096935.999999
526,DC-1920,item:268091,0.0
526,DC-1920,item:268967,1088709.571428
527,DC-1920,item:268091,0.0
527,DC-1920,item:268967,1041087.428571
528,DC-1920,item:268091,0.0
528,DC-1920,item:268967,990473.285714
529,DC-1920,item:268091,0.0
529,DC-1920,item:268967,945093.571428
530,DC-1920,item:268091,0.0
530,DC-1920,item:268967,943707.571429
531,DC-1920,item:268091,0.0
531,DC-1920,item:268967,884117.428572
532,DC-1920,item:268091,0.0
532,DC-1920,item:268967,821535.285715
533,DC-1920,item:268091,0.0
533,DC-1920,item:268967,803583.285715
534,DC-1920,item:268091,0.0
534,DC-1920,item:268967,919771.571429
535,DC-1920,item:268091,0.0
535,DC-1920,item:268967,976369.714286
536,DC-1920,item:268091,0.0
536,DC-1920,item:268967,1035959.857143
537,DC-1920,item:268091,0.0
537,DC-1920,item:268967,1035959.857143
538,DC-1920,item:268091,0.0
538,DC-1920,item:268967,1101534.0
539,DC-1920,item:268091,0.0
539,DC-1920,item:268967,1101534.0
540,DC-1920,item:268091,0.0
540,DC-1920,item:268967,1101534.0
541,DC-1920,item:268091,0.0
541,DC-1920,item:268967,1101534.0
542,DC-1920,item:268091,0.0
542,DC-1920,item:268967,1101534.0
543,DC-1920,item:268091,0.0
543,DC-1920,item:268967,1101534.0
544,DC-1920,item:268091,0.0
544,DC-1920,item:268967,1101534.0
545,DC-1920,item:268091,0.0
545,DC-1920,item:268967,1101534.0
546,DC-1920,item:268091,0.0
546,DC-1920,item:268967,1101534.0
547,DC-1920,item:268091,0.0
547,DC-1920,item:268967,1101534.0
548,DC-1920,item:268091,0.0
548,DC-1920,item:268967,1101534.0
549,DC-1920,item:268091,0.0
549,DC-1920,item:268967,1101534.0
550,DC-1920,item:268091,0.0
550,DC-1920,item:268967,1101534.0
551,DC-1920,item:268091,0.0
551,DC-1920,item:268967,1101534.0
552,DC-1920,item:268091,0.0
552,DC-1920,item:268967,1101534.0
553,DC-1920,item:268091,0.0
553,DC-1920,item:268967,1101534.0
554,DC-1920,item:268091,0.0
554,DC-1920,item:268967,1101534.0
555,DC-1920,item:268091,0.0
555,DC-1920,item:268967,1101534.0
556,DC-1920,item:268091,0.0
556,DC-1920,item:268967,1101534.0
557,DC-1920,item:268091,0.0
557,DC-1920,item:268967,1101534.0
558,DC-1920,item:268091,0.0
558,DC-1920,item:268967,1101534.0
559,DC-1920,item:268091,0.0
559,DC-1920,item:268967,1101534.0
560,DC-1920,item:268091,0.0
560,DC-1920,item:268967,1101534.0
561,DC-1920,item:268091,0.0
561,DC-1920,item:268967,1101534.0
562,DC-1920,item:268091,0.0
562,DC-1920,item:268967,1101534.0
563,DC-1920,item:268091,0.0
563,DC-1920,item:268967,1101534.0
564,DC-1920,item:268091,0.0
564,DC-1920,item:268967,1101534.0
565,DC-1920,item:268091,0.0
565,DC-1920,item:268967,1101534.0
566,DC-1920,item:268091,0.0
566,DC-1920,item:268967,1101534.0
567,DC-1920,item:268091,0.0
567,DC-1920,item:268967,1101534.0
568,DC-1920,item:268091,0.0
568,DC-1920,item:268967,1101534.0
569,DC-1920,item:268091,0.0
569,DC-1920,item:268967,1101534.0
570,DC-1920,item:268091,0.0
570,DC-1920,item:268967,1096633.326537
571,DC-1920,item:268091,0.0
571,DC-1920,item:268967,1090422.367352
572,DC-1920,item:268091,0.0
572,DC-1920,item:268967,1084473.61225
573,DC-1920,item:268091,0.0
573,DC-1920,item:268967,1078787.061229
574,DC-1920,item:268091,0.0
574,DC-1920,item:268967,1084474.346937
575,DC-1920,item:268091,0.0
575,DC-1920,item:268967,1079312.204079
576,DC-1920,item:268091,0.0
576,DC-1920,item:268967,1079312.204079
577,DC-1920,item:268091,0.0
577,DC-1920,item:268967,1079312.204079
578,DC-1920,item:268091,0.0
578,DC-1920,item:268967,1096109.65306
579,DC-1920,item:268091,0.0
579,DC-1920,item:268967,1096109.65306
580,DC-1920,item:268091,0.0
580,DC-1920,item:268967,1096109.65306
581,DC-1920,item:268091,0.0
581,DC-1920,item:268967,1101534.0
582,DC-1920,item:268091,0.0
582,DC-1920,item:268967,1101534.0
583,DC-1920,item:268091,0.0
583,DC-1920,item:268967,1101534.0
584,DC-1920,item:268091,0.0
584,DC-1920,item:268967,1101534.0
585,DC-1920,item:268091,0.0
585,DC-1920,item:268967,1101534.0
586,DC-1920,item:268091,0.0
586,DC-1920,item:268967,1101534.0
587,DC-1920,item:268091,0.0
587,DC-1920,item:268967,1101534.0
588,DC-1920,item:268091,0.0
588,DC-1920,item:268967,1101534.0
589,DC-1920,item:268091,0.0
589,DC-1920,item:268967,1101534.0
590,DC-1920,item:268091,0.0
590,DC-1920,item:268967,1101534.0
591,DC-1920,item:268091,0.0
591,DC-1920,item:268967,1101534.0
592,DC-1920,item:268091,0.0
592,DC-1920,item:268967,1101534.0
593,DC-1920,item:268091,0.0
593,DC-1920,item:268967,1101534.0
594,DC-1920,item:268091,0.0
594,DC-1920,item:268967,1101534.0
595,DC-1920,item:268091,0.0
595,DC-1920,item:268967,1101534.0
596,DC-1920,item:268091,0.0
596,DC-1920,item:268967,1101534.0
597,DC-1920,item:268091,0.0
597,DC-1920,item:268967,1101534.0
598,DC-1920,item:268091,0.0
598,DC-1920,item:268967,1082373.591842
599,DC-1920,item:268091,0.0
599,DC-1920,item:268967,1060262.897963
600,DC-1920,item:268091,0.0
600,DC-1920,item:268967,1037051.306125
601,DC-1920,item:268091,0.0
601,DC-1920,item:268967,1031899.224486
602,DC-1920,item:268091,0.0
602,DC-1920,item:268967,1006485.836729
603,DC-1920,item:268091,0.0
603,DC-1920,item:268967,1003183.142851
604,DC-1920,item:268091,0.0
604,DC-1920,item:268967,1003183.142851
605,DC-1920,item:268091,0.0
605,DC-1920,item:268967,1075019.714284
606,DC-1920,item:268091,0.0
606,DC-1920,item:268967,1101534.0
607,DC-1920,item:268091,0.0
607,DC-1920,item:268967,1101534.0
608,DC-1920,item:268091,0.0
608,DC-1920,item:268967,1101534.0
609,DC-1920,item:268091,0.0
609,DC-1920,item:268967,1101534.0
610,DC-1920,item:268091,0.0
610,DC-1920,item:268967,1101534.0
611,DC-1920,item:268091,0.0
611,DC-1920,item:268967,1101534.0
612,DC-1920,item:268091,0.0
612,DC-1920,item:268967,1101534.0
613,DC-1920,item:268091,0.0
613,DC-1920,item:268967,1101534.0
614,DC-1920,item:268091,0.0
614,DC-1920,item:268967,1101534.0
615,DC-1920,item:268091,0.0
615,DC-1920,item:268967,1101534.0
616,DC-1920,item:268091,0.0
616,DC-1920,item:268967,1101534.0
617,DC-1920,item:268091,0.0
617,DC-1920,item:268967,1101534.0
618,DC-1920,item:268091,0.0
618,DC-1920,item:268967,1101534.0
619,DC-1920,item:268091,0.0
619,DC-1920,item:268967,1101534.0
620,DC-1920,item:268091,0.0
620,DC-1920,item:268967,1101534.0
621,DC-1920,item:268091,0.0
621,DC-1920,item:268967,1101534.0
622,DC-1920,item:268091,0.0
622,DC-1920,item:268967,1101534.0
623,DC-1920,item:268091,0.0
623,DC-1920,item:268967,1101534.0
624,DC-1920,item:268091,0.0
624,DC-1920,item:268967,1101534.0
625,DC-1920,item:268091,0.0
625,DC-1920,item:268967,1101534.0
626,DC-1920,item:268091,0.0
626,DC-1920,item:268967,1101534.0
627,DC-1920,item:268091,0.0
627,DC-1920,item:268967,1101534.0
628,DC-1920,item:268091,0.0
628,DC-1920,item:268967,1095968.183678
629,DC-1920,item:268091,0.0
629,DC-1920,item:268967,1085205.06123
630,DC-1920,item:268091,0.0
630,DC-1920,item:268967,1074060.714293
631,DC-1920,item:268091,0.0
631,DC-1920,item:268967,1062535.142866
632,DC-1920,item:268091,0.0
632,DC-1920,item:268967,1062535.142866
633,DC-1920,item:268091,0.0
633,DC-1920,item:268967,1062535.142866
634,DC-1920,item:268091,0.0
634,DC-1920,item:268967,1090008.428573
635,DC-1920,item:268091,0.0
635,DC-1920,item:268967,1090008.428573
636,DC-1920,item:268091,0.0
636,DC-1920,item:268967,1101534.0
637,DC-1920,item:268091,0.0
637,DC-1920,item:268967,1101534.0
638,DC-1920,item:268091,0.0
638,DC-1920,item:268967,1101534.0
639,DC-1920,item:268091,0.0
639,DC-1920,item:268967,1101534.0
640,DC-1920,item:268091,0.0
640,DC-1920,item:268967,1101534.0
641,DC-1920,item:268091,0.0
641,DC-1920,item:268967,1101534.0
642,DC-1920,item:268091,0.0
642,DC-1920,item:268967,1101534.0
643,DC-1920,item:268091,0.0
643,DC-1920,item:268967,1097948.816329
644,DC-1920,item:268091,0.0
644,DC-1920,item:268967,1090477.000003
645,DC-1920,item:268091,0.0
645,DC-1920,item:268967,1082738.000004
646,DC-1920,item:268091,0.0
646,DC-1920,item:268967,1081092.306123
647,DC-1920,item:268091,0.0
647,DC-1920,item:268967,1075779.265305
648,DC-1920,item:268091,0.0
648,DC-1920,item:268967,1083086.7551
649,DC-1920,item:268091,0.0
649,DC-1920,item:268967,1077609.387751
650,DC-1920,item:268091,0.0
650,DC-1920,item:268967,1079788.857136
651,DC-1920,item:268091,0.0
651,DC-1920,item:268967,1084855.408158
652,DC-1920,item:268091,0.0
652,DC-1920,item:268967,1079131.551013
653,DC-1920,item:268091,0.0
653,DC-1920,item:268967,1082275.897956
654,DC-1920,item:268091,0.0
654,DC-1920,item:268967,1074162.081631
655,DC-1920,item:268091,0.0
655,DC-1920,item:268967,1071550.857145
656,DC-1920,item:268091,0.0
656,DC-1920,item:268967,1076528.755107
657,DC-1920,item:268091,0.0
657,DC-1920,item:268967,1067751.142864
658,DC-1920,item:268091,0.0
658,DC-1920,item:268967,1075201.163271
659,DC-1920,item:268091,0.0
659,DC-1920,item:268967,1074537.367353
660,DC-1920,item:268091,0.0
660,DC-1920,item:268967,1082335.959188
661,DC-1920,item:268091,0.0
661,DC-1920,item:268967,1081463.816331
662,DC-1920,item:268091,0.0
662,DC-1920,item:268967,1080919.816332
663,DC-1920,item:268091,0.0
663,DC-1920,item:268967,1081904.244903
664,DC-1920,item:268091,0.0
664,DC-1920,item:268967,1081904.244903
665,DC-1920,item:268091,0.0
665,DC-1920,item:268967,1100117.857144
666,DC-1920,item:268091,0.0
666,DC-1920,item:268967,1100990.0
667,DC-1920,item:268091,0.0
667,DC-1920,item:268967,1090184.428574
668,DC-1920,item:268091,0.0
668,DC-1920,item:268967,1078048.142859
669,DC-1920,item:268091,0.0
669,DC-1920,item:268967,1064814.428574
670,DC-1920,item:268091,0.0
670,DC-1920,item:268967,1061832.857144
671,DC-1920,item:268091,0.0
671,DC-1920,item:268967,1047492.285716
672,DC-1920,item:268091,0.0
672,DC-1920,item:268967,1032598.285716
673,DC-1920,item:268091,0.0
673,DC-1920,item:268967,1017150.857145
674,DC-1920,item:268091,0.0
674,DC-1920,item:268967,1044725.142859
675,DC-1920,item:268091,0.0
675,DC-1920,item:268967,1044725.142859
676,DC-1920,item:268091,0.0
676,DC-1920,item:268967,1086640.0
677,DC-1920,item:268091,0.0
677,DC-1920,item:268967,1086640.0
678,DC-1920,item:268091,0.0
678,DC-1920,item:268967,1101534.0
679,DC-1920,item:268091,0.0
679,DC-1920,item:268967,1101534.0
680,DC-1920,item:268091,0.0
680,DC-1920,item:268967,1101534.0
681,DC-1920,item:268091,0.0
681,DC-1920,item:268967,1101534.0
682,DC-1920,item:268091,0.0
682,DC-1920,item:268967,1101534.0
683,DC-1920,item:268091,0.0
683,DC-1920,item:268967,1096911.408161
684,DC-1920,item:268091,0.0
684,DC-1920,item:268967,1089818.775507
685,DC-1920,item:268091,0.0
685,DC-1920,item:268967,1082545.448976
686,DC-1920,item:268091,0.0
686,DC-1920,item:268967,1079714.020407
687,DC-1920,item:268091,0.0
687,DC-1920,item:268967,1072079.306121
688,DC-1920,item:268091,0.0
688,DC-1920,item:268967,1070296.734694
689,DC-1920,item:268091,0.0
689,DC-1920,item:268967,1068443.510205
690,DC-1920,item:268091,0.0
690,DC-1920,item:268967,1066700.326533
691,DC-1920,item:268091,0.0
691,DC-1920,item:268967,1073651.653064
692,DC-1920,item:268091,0.0
692,DC-1920,item:268967,1072646.265309
693,DC-1920,item:268091,0.0
693,DC-1920,item:268967,1072143.571432
694,DC-1920,item:268091,0.0
694,DC-1920,item:268967,1071138.183677
695,DC-1920,item:268091,0.0
695,DC-1920,item:268967,1069645.285717
696,DC-1920,item:268091,0.0
696,DC-1920,item:268967,1078642.428572
697,DC-1920,item:268091,0.0
697,DC-1920,item:268967,1077865.734693
698,DC-1920,item:268091,0.0
698,DC-1920,item:268967,1087327.73469
699,DC-1920,item:268091,0.0
699,DC-1920,item:268967,1099920.122445
700,DC-1920,item:268091,0.0
700,DC-1920,item:268967,1101054.918364
701,DC-1920,item:268091,0.0
701,DC-1920,item:268967,1101054.918364
702,DC-1920,item:268091,0.0
702,DC-1920,item:268967,1097172.673467
703,DC-1920,item:268091,0.0
703,DC-1920,item:268967,1091794.224488
704,DC-1920,item:268091,0.0
704,DC-1920,item:268967,1086351.979592
705,DC-1920,item:268091,0.0
705,DC-1920,item:268967,1080845.938776
706,DC-1920,item:268091,0.0
706,DC-1920,item:268967,1085015.877555
707,DC-1920,item:268091,0.0
707,DC-1920,item:268967,1084824.4898
708,DC-1920,item:268091,0.0
708,DC-1920,item:268967,1084633.102045
709,DC-1920,item:268091,0.0
709,DC-1920,item:268967,1074486.367352
710,DC-1920,item:268091,0.0
710,DC-1920,item:268967,1063983.469393
711,DC-1920,item:268091,0.0
711,DC-1920,item:268967,1058821.836739
712,DC-1920,item:268091,0.0
712,DC-1920,item:268967,1063323.183677
713,DC-1920,item:268091,0.0
713,DC-1920,item:268967,1062254.693881
714,DC-1920,item:268091,0.0
714,DC-1920,item:268967,1055960.775513
715,DC-1920,item:268091,0.0
715,DC-1920,item:268967,1054892.285717
716,DC-1920,item:268091,0.0
716,DC-1920,item:268967,1066463.673471
717,DC-1920,item:268091,0.0
717,DC-1920,item:268967,1078391.224491
718,DC-1920,item:268091,0.0
718,DC-1920,item:268967,1101534.0
719,DC-1920,item:268091,0.0
719,DC-1920,item:268967,1101534.0
720,DC-1920,item:268091,0.0
720,DC-1920,item:268967,1101534.0
721,DC-1920,item:268091,0.0
721,DC-1920,item:268967,1101534.0
722,DC-1920,item:268091,0.0
722,DC-1920,item:268967,1101534.0
723,DC-1920,item:268091,0.0
723,DC-1920,item:268967,1101534.0
724,DC-1920,item:268091,0.0
724,DC-1920,item:268967,1101534.0
725,DC-1920,item:268091,0.0
725,DC-1920,item:268967,1101534.0
726,DC-1920,item:268091,0.0
726,DC-1920,item:268967,1101534.0
727,DC-1920,item:268091,0.0
727,DC-1920,item:268967,1101534.0
728,DC-1920,item:268091,0.0
728,DC-1920,item:268967,1101534.0
729,DC-1920,item:268091,0.0
729,DC-1920,item:268967,1101534.0
730,DC-1920,item:268091,0.0
730,DC-1920,item:268967,1101534.0
731,DC-1920,item:268091,0.0
731,DC-1920,item:268967,1101534.0
732,DC-1920,item:268091,0.0
732,DC-1920,item:268967,1097429.061219
733,DC-1920,item:268091,0.0
733,DC-1920,item:268967,1085895.408158
734,DC-1920,item:268091,0.0
734,DC-1920,item:268967,1073834.061218
735,DC-1920,item:268091,0.0
735,DC-1920,item:268967,1065349.959182
736,DC-1920,item:268091,0.0
736,DC-1920,item:268967,1052233.224488
737,DC-1920,item:268091,0.0
737,DC-1920,item:268967,1050122.448977
738,DC-1920,item:268091,0.0
738,DC-1920,item:268967,1060398.918366
739,DC-1920,item:268091,0.0
