day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
522,M-1810,item:268091,8344.406929,14400.0,14400.0,203550.0,finite,17800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
523,M-1810,item:268091,8017.99159,14400.0,3400.0,203550.0,finite,3400.0,input_shortage,item:338929,4617.99159,11000.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,11000.0
524,M-1810,item:268091,7691.500359,11000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7691.500359,11000.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,0,0,0.0,0.0,11000.0,11000.0
525,M-1810,item:268091,7364.993949,11000.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,2364.993949,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11000.0,6000.0
526,M-1430,item:268967,67.571423,107800.0,107800.0,154000.0,finite,1617000.102126,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
526,M-1810,item:268091,7038.484504,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7038.484504,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,6000.0
527,M-1810,item:268091,7421.558125,6000.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,2421.558125,1000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6000.0,1000.0
528,M-1810,item:268091,7946.54836,1000.0,1000.0,203550.0,finite,10000.0,none,,6946.54836,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1000.0,0.0
529,M-1810,item:268091,8499.921917,14400.0,14400.0,203550.0,finite,19000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
530,M-1430,item:268967,10294.11428,107800.0,107800.0,154000.0,finite,1509200.102126,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
530,M-1810,item:268091,9058.972138,14400.0,4600.0,203550.0,finite,4600.0,input_shortage,item:338929,4458.972138,9800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,9800.0
531,M-1430,item:268967,3907.765707,107800.0,107800.0,154000.0,finite,1401400.102126,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
531,M-1810,item:268091,9619.157693,9800.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,4619.157693,4800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,9800.0,4800.0
531,SDC-1450,item:773474,86551.2576,3200000.0,3200000.0,0.0,unmodeled,127518120.805369,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
532,M-1810,item:268091,10179.570314,4800.0,4800.0,203550.0,finite,5000.0,none,,5379.570314,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,4800.0,0.0
533,M-1430,item:268967,8313.799994,107800.0,107800.0,154000.0,finite,1293600.102126,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
533,M-1810,item:268091,10740.028348,14400.0,5200.0,203550.0,finite,5200.0,input_shortage,item:338929,5540.028348,9200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,9200.0
534,M-1810,item:268091,11141.524037,9200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11141.524037,9200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,9200.0,9200.0
535,M-1430,item:268967,7203.375504,107800.0,107800.0,154000.0,finite,1185800.102126,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
535,M-1810,item:268091,11511.227256,9200.0,9200.0,203550.0,finite,10000.0,none,,2311.227256,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,9200.0,0.0
536,M-1810,item:268091,11874.571982,14400.0,800.0,203550.0,finite,800.0,input_shortage,item:338929,11074.571982,13600.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,13600.0
536,SDC-1450,item:773474,71018.4576,3200000.0,3200000.0,0.0,unmodeled,124339373.60179,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
537,M-1810,item:268091,12236.645008,13600.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12236.645008,13600.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,13600.0,13600.0
538,M-1810,item:268091,12598.463695,13600.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,7598.463695,8600.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,13600.0,8600.0
539,M-1810,item:268091,12960.231514,8600.0,8600.0,203550.0,finite,15000.0,none,,4360.231514,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8600.0,0.0
540,M-1810,item:268091,13321.98916,14400.0,11400.0,203550.0,finite,11400.0,input_shortage,item:338929,1921.98916,3000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,3000.0
541,M-1810,item:268091,12874.471301,3000.0,3000.0,203550.0,finite,5000.0,none,,9874.471301,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,3000.0,0.0
542,M-1810,item:268091,12265.098342,14400.0,7000.0,203550.0,finite,7000.0,input_shortage,item:338929,5265.098342,7400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,7400.0
543,M-1810,item:268091,11623.354362,7400.0,7400.0,203550.0,finite,10000.0,none,,4223.354362,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,7400.0,0.0
544,M-1810,item:268091,10975.136179,14400.0,12600.0,203550.0,finite,12600.0,input_shortage,item:338929,0.0,1800.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,1800.0
545,M-1810,item:268091,10325.623154,1800.0,1800.0,203550.0,finite,10000.0,none,,8525.623154,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,1800.0,0.0
546,M-1810,item:268091,9675.851162,14400.0,8200.0,203550.0,finite,8200.0,input_shortage,item:338929,1475.851162,6200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,6200.0
547,M-1810,item:268091,9026.027376,6200.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,4026.027376,1200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,6200.0,1200.0
548,M-1810,item:268091,9086.936088,1200.0,1200.0,203550.0,finite,15000.0,none,,7886.936088,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,1200.0,0.0
549,M-1810,item:268091,9289.991299,14400.0,14400.0,203550.0,finite,33800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
550,M-1810,item:268091,9521.475811,14400.0,14400.0,203550.0,finite,44400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
551,M-1810,item:268091,9758.646183,14400.0,14400.0,203550.0,finite,40000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
552,M-1810,item:268091,9996.953727,14400.0,14400.0,203550.0,finite,35600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
553,M-1810,item:268091,10235.488705,14400.0,14400.0,203550.0,finite,31200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
554,M-1810,item:268091,10474.06917,14400.0,14400.0,203550.0,finite,21800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
555,M-1810,item:268091,10141.164855,14400.0,12400.0,203550.0,finite,12400.0,input_shortage,item:338929,0.0,2000.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,2000.0
556,M-1810,item:268091,9693.963583,2000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9693.963583,2000.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,2000.0,2000.0
557,M-1810,item:268091,9223.902921,2000.0,2000.0,203550.0,finite,15000.0,none,,7223.902921,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,2000.0,0.0
558,M-1810,item:268091,8749.27038,14400.0,14400.0,203550.0,finite,28000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
559,M-1810,item:268091,8273.723464,14400.0,14400.0,203550.0,finite,28600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
560,M-1810,item:268091,7797.993672,14400.0,14400.0,203550.0,finite,24200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
561,M-1810,item:268091,7322.227306,14400.0,14400.0,203550.0,finite,14800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
562,M-1810,item:268091,7990.959747,14400.0,400.0,203550.0,finite,400.0,input_shortage,item:338929,7590.959747,14000.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,14000.0
563,M-1810,item:268091,8888.591949,14000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8888.591949,14000.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,14000.0,14000.0
564,M-1810,item:268091,9832.004104,14000.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,0.0,4000.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,14000.0,4000.0
565,M-1810,item:268091,10784.572249,4000.0,4000.0,203550.0,finite,5000.0,none,,6784.572249,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,4000.0,0.0
566,M-1810,item:268091,11738.971592,14400.0,11000.0,203550.0,finite,11000.0,input_shortage,item:338929,738.971592,3400.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,3400.0
567,M-1810,item:268091,12693.737175,3400.0,3400.0,203550.0,finite,20000.0,none,,9293.737175,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3400.0,0.0
568,M-1810,item:268091,13648.576006,14400.0,14400.0,203550.0,finite,16600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
569,M-1810,item:268091,13131.004997,14400.0,7200.0,203550.0,finite,7200.0,input_shortage,item:338929,5931.004997,7200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,7200.0
570,M-1810,item:268091,12318.95202,7200.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,7318.95202,2200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,7200.0,2200.0
571,M-1810,item:268091,11448.002649,2200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11448.002649,2200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,2200.0,2200.0
572,M-1810,item:268091,10565.273999,2200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10565.273999,2200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,2200.0,2200.0
573,M-1810,item:268091,9680.189494,2200.0,2200.0,203550.0,finite,15000.0,none,,7480.189494,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,2200.0,0.0
574,M-1810,item:268091,8794.633817,14400.0,12800.0,203550.0,finite,12800.0,input_shortage,item:338929,0.0,1600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,1600.0
575,M-1810,item:268091,7908.983907,1600.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7908.983907,1600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,1600.0,1600.0
576,M-1810,item:268091,7306.74372,1600.0,1600.0,203550.0,finite,5000.0,none,,5706.74372,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,1600.0,0.0
577,M-1810,item:268091,6761.185479,14400.0,8400.0,203550.0,finite,8400.0,input_shortage,item:338929,0.0,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,6000.0
578,M-1810,item:268091,6226.963627,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6226.963627,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,6000.0,6000.0
579,M-1810,item:268091,5695.009052,6000.0,6000.0,203550.0,finite,15000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,6000.0,0.0
580,M-1810,item:268091,5163.507933,14400.0,14000.0,203550.0,finite,14000.0,input_shortage,item:338929,0.0,400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,400.0
581,M-1810,item:268091,4632.097505,400.0,400.0,203550.0,finite,10000.0,none,,4232.097505,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,400.0,0.0
582,M-1810,item:268091,4100.705215,14400.0,14400.0,203550.0,finite,14600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
583,M-1810,item:268091,4126.0839,14400.0,5200.0,203550.0,finite,5200.0,input_shortage,item:338929,0.0,9200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,9200.0
584,M-1810,item:268091,4262.81678,9200.0,9200.0,203550.0,finite,10000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,9200.0,0.0
585,M-1810,item:268091,4421.820499,14400.0,5800.0,203550.0,finite,5800.0,input_shortage,item:338929,0.0,8600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,8600.0
586,M-1810,item:268091,4585.278386,8600.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4585.278386,8600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,8600.0,8600.0
587,M-1810,item:268091,4749.627106,8600.0,8600.0,203550.0,finite,10000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,8600.0,0.0
588,M-1810,item:268091,4914.153993,14400.0,11400.0,203550.0,finite,11400.0,input_shortage,item:338929,0.0,3000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,3000.0
589,M-1810,item:268091,5078.716513,3000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5078.716513,3000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,3000.0,3000.0
590,M-1810,item:268091,5133.490241,3000.0,3000.0,203550.0,finite,5000.0,none,,2133.490241,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,3000.0,0.0
591,M-1810,item:268091,5166.306212,14400.0,12000.0,203550.0,finite,12000.0,input_shortage,item:338929,0.0,2400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,2400.0
592,M-1810,item:268091,5194.73063,2400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5194.73063,2400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,2400.0,2400.0
593,M-1810,item:268091,5222.276738,2400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5222.276738,2400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,2400.0,2400.0
594,M-1810,item:268091,5249.647184,2400.0,2400.0,203550.0,finite,5000.0,none,,2849.647184,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,2400.0,0.0
595,M-1810,item:268091,5276.982498,14400.0,2600.0,203550.0,finite,2600.0,input_shortage,item:338929,2676.982498,11800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,11800.0
596,M-1810,item:268091,5304.310785,11800.0,11800.0,203550.0,finite,15000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,11800.0,0.0
597,M-1810,item:268091,5991.572361,14400.0,14400.0,203550.0,finite,18200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
598,M-1810,item:268091,6810.820595,14400.0,13800.0,203550.0,finite,13800.0,input_shortage,item:338929,0.0,600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,600.0
599,M-1810,item:268091,7656.46616,600.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7656.46616,600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,600.0,600.0
600,M-1810,item:268091,8507.391191,600.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8507.391191,600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,600.0,600.0
601,M-1810,item:268091,9359.372116,600.0,600.0,203550.0,finite,10000.0,none,,8759.372116,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,600.0,0.0
602,M-1810,item:268091,10211.564219,14400.0,14400.0,203550.0,finite,19400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
603,M-1430,item:268967,5183.236728,107800.0,107800.0,154000.0,finite,1617000.101919,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
603,M-1810,item:268091,11063.798558,14400.0,14400.0,203550.0,finite,15000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
604,M-1810,item:268091,11033.918895,14400.0,14400.0,203550.0,finite,15600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
605,M-1810,item:268091,10827.616432,14400.0,11200.0,203550.0,finite,11200.0,input_shortage,item:338929,0.0,3200.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,3200.0
606,M-1810,item:268091,10586.029409,3200.0,3200.0,203550.0,finite,10000.0,none,,7386.029409,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,3200.0,0.0
607,M-1810,item:268091,10337.385474,14400.0,11800.0,203550.0,finite,11800.0,input_shortage,item:338929,0.0,2600.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,2600.0
608,M-1810,item:268091,10087.330156,2600.0,2600.0,203550.0,finite,5000.0,none,,7487.330156,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,0,0,0.0,0.0,2600.0,0.0
609,M-1810,item:268091,9836.992562,14400.0,7400.0,203550.0,finite,7400.0,input_shortage,item:338929,2436.992562,7000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,7000.0
610,M-1810,item:268091,9586.598512,7000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9586.598512,7000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,7000.0,7000.0
611,M-1810,item:268091,9486.936029,7000.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,4486.936029,2000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,7000.0,2000.0
612,M-1810,item:268091,9417.419859,2000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9417.419859,2000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,2000.0,2000.0
613,M-1810,item:268091,9353.932951,2000.0,2000.0,203550.0,finite,10000.0,none,,7353.932951,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,2000.0,0.0
614,M-1810,item:268091,9291.651896,14400.0,14400.0,203550.0,finite,18000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
615,M-1810,item:268091,9229.612012,14400.0,13600.0,203550.0,finite,13600.0,input_shortage,item:338929,0.0,800.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,800.0
616,M-1810,item:268091,9167.620361,800.0,800.0,203550.0,finite,5000.0,none,,8367.620361,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,800.0,0.0
617,M-1810,item:268091,9105.638358,14400.0,14400.0,203550.0,finite,24200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
618,M-1810,item:268091,9212.915427,14400.0,14400.0,203550.0,finite,24800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
619,M-1810,item:268091,9354.04431,14400.0,14400.0,203550.0,finite,20400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
620,M-1810,item:268091,9501.943556,14400.0,11000.0,203550.0,finite,11000.0,input_shortage,item:338929,0.0,3400.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,3400.0
621,M-1810,item:268091,9651.196874,3400.0,3400.0,203550.0,finite,10000.0,none,,6251.196874,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,3400.0,0.0
622,M-1810,item:268091,9800.721007,14400.0,14400.0,203550.0,finite,16600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
623,M-1810,item:268091,9950.299303,14400.0,7200.0,203550.0,finite,7200.0,input_shortage,item:338929,2750.299303,7200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,7200.0
624,M-1810,item:268091,10099.888432,7200.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,5099.888432,2200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,7200.0,2200.0
625,M-1810,item:268091,10479.96136,2200.0,2200.0,203550.0,finite,10000.0,none,,8279.96136,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,2200.0,0.0
626,M-1810,item:268091,10906.131047,14400.0,14400.0,203550.0,finite,22800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
627,M-1810,item:268091,11341.520087,14400.0,8400.0,203550.0,finite,8400.0,input_shortage,item:338929,2941.520087,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,6000.0
628,M-1810,item:268091,11778.752997,6000.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,6778.752997,1000.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,6000.0,1000.0
629,M-1810,item:268091,12216.354681,1000.0,1000.0,203550.0,finite,10000.0,none,,11216.354681,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,1000.0,0.0
630,M-1810,item:268091,12654.03012,14400.0,9000.0,203550.0,finite,9000.0,input_shortage,item:338929,3654.03012,5400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,5400.0
631,M-1810,item:268091,13091.72031,5400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13091.72031,5400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,5400.0,5400.0
632,M-1810,item:268091,12561.250184,5400.0,5400.0,203550.0,finite,10000.0,none,,7161.250184,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,5400.0,0.0
633,M-1810,item:268091,11837.147996,14400.0,14400.0,203550.0,finite,19600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
634,M-1810,item:268091,11074.319395,14400.0,14400.0,203550.0,finite,20200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
635,M-1810,item:268091,10303.745512,14400.0,5800.0,203550.0,finite,5800.0,input_shortage,item:338929,4503.745512,8600.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,8600.0
636,M-1810,item:268091,9531.622572,8600.0,8600.0,203550.0,finite,20000.0,none,,931.622572,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,8600.0,0.0
637,M-1810,item:268091,8759.189821,14400.0,14400.0,203550.0,finite,16400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
638,M-1810,item:268091,7986.695107,14400.0,2000.0,203550.0,finite,2000.0,input_shortage,item:338929,5986.695107,12400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,12400.0
639,M-1810,item:268091,7996.914532,12400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7996.914532,12400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,12400.0,12400.0
640,M-1810,item:268091,8163.676784,12400.0,12400.0,203550.0,finite,15000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,12400.0,0.0
641,M-1810,item:268091,8361.747602,14400.0,2600.0,203550.0,finite,2600.0,input_shortage,item:338929,5761.747602,11800.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,11800.0
