day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
164,SDC-1450,item:773474,0.0,28800000.0,17936880.0
165,M-1430,item:268967,0.0,646800.0,55801.57143
165,M-1810,item:268091,0.0,1656000.0,37471.000003
165,SDC-1450,item:773474,0.0,28800000.0,17936880.0
166,M-1430,item:268967,0.0,646800.0,53059.428573
166,M-1810,item:268091,0.0,1656000.0,37471.000003
166,SDC-1450,item:773474,0.0,28800000.0,17936880.0
167,M-1430,item:268967,0.0,646800.0,50317.285716
167,M-1810,item:268091,0.0,1656000.0,34684.71428
167,SDC-1450,item:773474,0.0,28800000.0,17936880.0
168,M-1430,item:268967,107800.0,754600.0,155375.142859
168,M-1810,item:268091,14400.0,1670400.0,42127.857137
168,SDC-1450,item:773474,0.0,28800000.0,17936880.0
169,M-1430,item:268967,0.0,754600.0,152633.000002
169,M-1810,item:268091,14400.0,1684800.0,49570.999994
169,SDC-1450,item:773474,0.0,28800000.0,17208334.0
170,M-1430,item:268967,107800.0,862400.0,107800.0
170,M-1810,item:268091,14400.0,1699200.0,14400.0
170,SDC-1450,item:773474,0.0,28800000.0,17208334.0
171,M-1430,item:268967,107800.0,970200.0,107800.0
171,M-1810,item:268091,14400.0,1713600.0,14400.0
171,SDC-1450,item:773474,0.0,28800000.0,16479788.0
172,M-1430,item:268967,107800.0,1078000.0,111758.571431
172,M-1810,item:268091,14400.0,1728000.0,14400.0
172,SDC-1450,item:773474,0.0,28800000.0,15751242.0
173,M-1430,item:268967,107800.0,1185800.0,195872.428574
173,M-1810,item:268091,14400.0,1742400.0,14400.0
173,SDC-1450,item:773474,500000.0,29300000.0,15522696.0
174,M-1430,item:268967,0.0,1185800.0,172186.285717
174,M-1810,item:268091,14400.0,1756800.0,14400.0
174,SDC-1450,item:773474,500000.0,29800000.0,15294150.0
175,M-1430,item:268967,0.0,1185800.0,148500.14286
175,M-1810,item:268091,14400.0,1771200.0,15764.142856
175,SDC-1450,item:773474,500000.0,30300000.0,15794150.0
176,M-1430,item:268967,0.0,1185800.0,124814.000003
176,M-1810,item:268091,14400.0,1785600.0,19283.999999
176,SDC-1450,item:773474,500000.0,30800000.0,16294150.0
177,M-1430,item:268967,0.0,1185800.0,124814.000003
177,M-1810,item:268091,14400.0,1800000.0,14400.0
177,SDC-1450,item:773474,500000.0,31300000.0,16794150.0
178,M-1430,item:268967,0.0,1185800.0,124814.000003
178,M-1810,item:268091,14400.0,1814400.0,14400.0
178,SDC-1450,item:773474,500000.0,31800000.0,17294150.0
179,M-1430,item:268967,0.0,1185800.0,124814.000003
179,M-1810,item:268091,14400.0,1828800.0,14400.0
179,SDC-1450,item:773474,200000.0,32000000.0,17494150.0
180,M-1430,item:268967,0.0,1185800.0,124814.000003
180,M-1810,item:268091,14400.0,1843200.0,14400.0
180,SDC-1450,item:773474,0.0,32000000.0,17494150.0
181,M-1430,item:268967,0.0,1185800.0,124814.000003
181,M-1810,item:268091,14400.0,1857600.0,14400.0
181,SDC-1450,item:773474,0.0,32000000.0,17494150.0
182,M-1430,item:268967,0.0,1185800.0,124814.000003
182,M-1810,item:268091,14400.0,1872000.0,14400.0
182,SDC-1450,item:773474,0.0,32000000.0,17494150.0
183,M-1430,item:268967,0.0,1185800.0,124814.000003
183,M-1810,item:268091,14400.0,1886400.0,14400.0
183,SDC-1450,item:773474,0.0,32000000.0,17494150.0
184,M-1430,item:268967,0.0,1185800.0,124814.000003
184,M-1810,item:268091,14400.0,1900800.0,14400.0
184,SDC-1450,item:773474,0.0,32000000.0,17494150.0
185,M-1430,item:268967,0.0,1185800.0,124814.000003
185,M-1810,item:268091,14400.0,1915200.0,19545.000006
185,SDC-1450,item:773474,0.0,32000000.0,17494150.0
186,M-1430,item:268967,0.0,1185800.0,124814.000003
186,M-1810,item:268091,14400.0,1929600.0,33945.000006
186,SDC-1450,item:773474,0.0,32000000.0,17494150.0
187,M-1430,item:268967,0.0,1185800.0,124814.000003
187,M-1810,item:268091,14400.0,1944000.0,48345.000006
187,SDC-1450,item:773474,0.0,32000000.0,17494150.0
188,M-1430,item:268967,0.0,1185800.0,124814.000003
188,M-1810,item:268091,0.0,1944000.0,48345.000006
188,SDC-1450,item:773474,0.0,32000000.0,17494150.0
189,M-1430,item:268967,0.0,1185800.0,124814.000003
189,M-1810,item:268091,0.0,1944000.0,48345.000006
189,SDC-1450,item:773474,0.0,32000000.0,17494150.0
190,M-1430,item:268967,0.0,1185800.0,124814.000003
190,M-1810,item:268091,0.0,1944000.0,48345.000006
190,SDC-1450,item:773474,0.0,32000000.0,17494150.0
191,M-1430,item:268967,0.0,1185800.0,124814.000003
191,M-1810,item:268091,14400.0,1958400.0,30468.285707
191,SDC-1450,item:773474,0.0,32000000.0,17494150.0
192,M-1430,item:268967,0.0,1185800.0,124814.000003
192,M-1810,item:268091,14400.0,1972800.0,34334.571421
192,SDC-1450,item:773474,0.0,32000000.0,17494150.0
193,M-1430,item:268967,0.0,1185800.0,124814.000003
193,M-1810,item:268091,14400.0,1987200.0,38200.857135
193,SDC-1450,item:773474,0.0,32000000.0,17494150.0
194,M-1430,item:268967,0.0,1185800.0,124814.000003
194,M-1810,item:268091,14400.0,2001600.0,42067.142849
194,SDC-1450,item:773474,0.0,32000000.0,17494150.0
195,M-1430,item:268967,0.0,1185800.0,124814.000003
195,M-1810,item:268091,14400.0,2016000.0,45933.428563
195,SDC-1450,item:773474,0.0,32000000.0,17494150.0
196,M-1430,item:268967,0.0,1185800.0,124814.000003
196,M-1810,item:268091,0.0,2016000.0,35399.714277
196,SDC-1450,item:773474,0.0,32000000.0,17494150.0
197,M-1430,item:268967,0.0,1185800.0,124814.000003
197,M-1810,item:268091,14400.0,2030400.0,39265.999991
197,SDC-1450,item:773474,0.0,32000000.0,17494150.0
198,M-1430,item:268967,0.0,1185800.0,124814.000003
198,M-1810,item:268091,0.0,2030400.0,39265.999991
198,SDC-1450,item:773474,0.0,32000000.0,17494150.0
199,M-1430,item:268967,0.0,1185800.0,124814.000003
199,M-1810,item:268091,0.0,2030400.0,39265.999991
199,SDC-1450,item:773474,0.0,32000000.0,17494150.0
200,M-1430,item:268967,0.0,1185800.0,124814.000003
200,M-1810,item:268091,0.0,2030400.0,39265.999991
200,SDC-1450,item:773474,0.0,32000000.0,17494150.0
201,M-1430,item:268967,0.0,1185800.0,124814.000003
201,M-1810,item:268091,0.0,2030400.0,39265.999991
201,SDC-1450,item:773474,0.0,32000000.0,17494150.0
202,M-1430,item:268967,0.0,1185800.0,124814.000003
202,M-1810,item:268091,0.0,2030400.0,39265.999991
202,SDC-1450,item:773474,0.0,32000000.0,17494150.0
203,M-1430,item:268967,0.0,1185800.0,124814.000003
203,M-1810,item:268091,14400.0,2044800.0,53665.999991
203,SDC-1450,item:773474,0.0,32000000.0,17494150.0
204,M-1430,item:268967,0.0,1185800.0,124814.000003
204,M-1810,item:268091,14400.0,2059200.0,64269.000001
204,SDC-1450,item:773474,0.0,32000000.0,17494150.0
205,M-1430,item:268967,0.0,1185800.0,124814.000003
205,M-1810,item:268091,14400.0,2073600.0,14400.0
205,SDC-1450,item:773474,0.0,32000000.0,17494150.0
206,M-1430,item:268967,0.0,1185800.0,124814.000003
206,M-1810,item:268091,14400.0,2088000.0,14400.0
206,SDC-1450,item:773474,0.0,32000000.0,17494150.0
207,M-1430,item:268967,0.0,1185800.0,124814.000003
207,M-1810,item:268091,14400.0,2102400.0,14400.0
207,SDC-1450,item:773474,0.0,32000000.0,17494150.0
208,M-1430,item:268967,0.0,1185800.0,124814.000003
208,M-1810,item:268091,14400.0,2116800.0,14400.0
208,SDC-1450,item:773474,0.0,32000000.0,17494150.0
209,M-1430,item:268967,0.0,1185800.0,124814.000003
209,M-1810,item:268091,14400.0,2131200.0,14400.0
209,SDC-1450,item:773474,0.0,32000000.0,17494150.0
210,M-1430,item:268967,0.0,1185800.0,124814.000003
210,M-1810,item:268091,14400.0,2145600.0,14400.0
210,SDC-1450,item:773474,0.0,32000000.0,17494150.0
211,M-1430,item:268967,0.0,1185800.0,124814.000003
211,M-1810,item:268091,14400.0,2160000.0,14400.0
211,SDC-1450,item:773474,0.0,32000000.0,17494150.0
212,M-1430,item:268967,0.0,1185800.0,124814.000003
212,M-1810,item:268091,14400.0,2174400.0,14400.0
212,SDC-1450,item:773474,0.0,32000000.0,17494150.0
213,M-1430,item:268967,0.0,1185800.0,124814.000003
213,M-1810,item:268091,14400.0,2188800.0,14400.0
213,SDC-1450,item:773474,0.0,32000000.0,17494150.0
214,M-1430,item:268967,0.0,1185800.0,124814.000003
214,M-1810,item:268091,14400.0,2203200.0,17482.000003
214,SDC-1450,item:773474,0.0,32000000.0,17494150.0
215,M-1430,item:268967,0.0,1185800.0,124814.000003
215,M-1810,item:268091,14400.0,2217600.0,31882.000003
215,SDC-1450,item:773474,0.0,32000000.0,17494150.0
216,M-1430,item:268967,0.0,1185800.0,124814.000003
216,M-1810,item:268091,14400.0,2232000.0,46282.000003
216,SDC-1450,item:773474,0.0,32000000.0,17494150.0
217,M-1430,item:268967,0.0,1185800.0,124814.000003
217,M-1810,item:268091,0.0,2232000.0,46282.000003
217,SDC-1450,item:773474,0.0,32000000.0,17494150.0
218,M-1430,item:268967,0.0,1185800.0,124814.000003
218,M-1810,item:268091,0.0,2232000.0,46282.000003
218,SDC-1450,item:773474,0.0,32000000.0,17494150.0
219,M-1430,item:268967,0.0,1185800.0,124814.000003
219,M-1810,item:268091,0.0,2232000.0,46282.000003
219,SDC-1450,item:773474,0.0,32000000.0,17494150.0
220,M-1430,item:268967,0.0,1185800.0,124814.000003
220,M-1810,item:268091,0.0,2232000.0,46282.000003
220,SDC-1450,item:773474,0.0,32000000.0,17494150.0
221,M-1430,item:268967,0.0,1185800.0,124814.000003
221,M-1810,item:268091,0.0,2232000.0,46282.000003
221,SDC-1450,item:773474,0.0,32000000.0,17494150.0
222,M-1430,item:268967,0.0,1185800.0,124814.000003
222,M-1810,item:268091,0.0,2232000.0,46282.000003
222,SDC-1450,item:773474,0.0,32000000.0,17494150.0
223,M-1430,item:268967,0.0,1185800.0,124814.000003
223,M-1810,item:268091,0.0,2232000.0,46282.000003
223,SDC-1450,item:773474,0.0,32000000.0,17494150.0
224,M-1430,item:268967,0.0,1185800.0,124814.000003
224,M-1810,item:268091,0.0,2232000.0,46282.000003
224,SDC-1450,item:773474,0.0,32000000.0,17494150.0
225,M-1430,item:268967,0.0,1185800.0,124814.000003
225,M-1810,item:268091,0.0,2232000.0,46282.000003
225,SDC-1450,item:773474,0.0,32000000.0,17494150.0
226,M-1430,item:268967,0.0,1185800.0,124814.000003
226,M-1810,item:268091,0.0,2232000.0,46282.000003
226,SDC-1450,item:773474,0.0,32000000.0,17494150.0
227,M-1430,item:268967,0.0,1185800.0,124814.000003
227,M-1810,item:268091,0.0,2232000.0,46282.000003
227,SDC-1450,item:773474,0.0,32000000.0,17494150.0
228,M-1430,item:268967,0.0,1185800.0,124814.000003
228,M-1810,item:268091,0.0,2232000.0,46282.000003
228,SDC-1450,item:773474,0.0,32000000.0,17494150.0
229,M-1430,item:268967,0.0,1185800.0,124814.000003
229,M-1810,item:268091,0.0,2232000.0,46282.000003
229,SDC-1450,item:773474,0.0,32000000.0,17494150.0
230,M-1430,item:268967,0.0,1185800.0,124814.000003
230,M-1810,item:268091,0.0,2232000.0,46282.000003
230,SDC-1450,item:773474,0.0,32000000.0,17494150.0
231,M-1430,item:268967,0.0,1185800.0,124814.000003
231,M-1810,item:268091,0.0,2232000.0,46282.000003
231,SDC-1450,item:773474,0.0,32000000.0,17494150.0
232,M-1430,item:268967,0.0,1185800.0,124814.000003
232,M-1810,item:268091,0.0,2232000.0,46282.000003
232,SDC-1450,item:773474,0.0,32000000.0,17494150.0
233,M-1430,item:268967,0.0,1185800.0,124814.000003
233,M-1810,item:268091,0.0,2232000.0,43609.857139
233,SDC-1450,item:773474,0.0,32000000.0,17494150.0
234,M-1430,item:268967,0.0,1185800.0,124814.000003
234,M-1810,item:268091,0.0,2232000.0,38298.714282
234,SDC-1450,item:773474,0.0,32000000.0,17494150.0
235,M-1430,item:268967,0.0,1185800.0,124814.000003
235,M-1810,item:268091,0.0,2232000.0,32987.571425
235,SDC-1450,item:773474,0.0,32000000.0,17494150.0
236,M-1430,item:268967,0.0,1185800.0,124814.000003
236,M-1810,item:268091,0.0,2232000.0,27676.428568
236,SDC-1450,item:773474,0.0,32000000.0,17494150.0
237,M-1430,item:268967,0.0,1185800.0,124814.000003
237,M-1810,item:268091,0.0,2232000.0,22365.285711
237,SDC-1450,item:773474,0.0,32000000.0,17494150.0
238,M-1430,item:268967,0.0,1185800.0,124814.000003
238,M-1810,item:268091,14400.0,2246400.0,31454.142854
238,SDC-1450,item:773474,0.0,32000000.0,17494150.0
239,M-1430,item:268967,0.0,1185800.0,124814.000003
239,M-1810,item:268091,14400.0,2260800.0,40542.999997
239,SDC-1450,item:773474,0.0,32000000.0,17494150.0
240,M-1430,item:268967,0.0,1185800.0,55121.285718
240,M-1810,item:268091,14400.0,2275200.0,14400.0
240,SDC-1450,item:773474,0.0,32000000.0,17494150.0
241,M-1430,item:268967,107800.0,1293600.0,151819.571432
241,M-1810,item:268091,14400.0,2289600.0,14400.0
241,SDC-1450,item:773474,0.0,32000000.0,17494150.0
242,M-1430,item:268967,0.0,1293600.0,140717.857146
242,M-1810,item:268091,14400.0,2304000.0,14400.0
242,SDC-1450,item:773474,0.0,32000000.0,16765604.0
243,M-1430,item:268967,0.0,1293600.0,129616.14286
243,M-1810,item:268091,14400.0,2318400.0,14400.0
243,SDC-1450,item:773474,0.0,32000000.0,16765604.0
244,M-1430,item:268967,0.0,1293600.0,118514.428574
244,M-1810,item:268091,14400.0,2332800.0,14400.0
244,SDC-1450,item:773474,0.0,32000000.0,16765604.0
245,M-1430,item:268967,0.0,1293600.0,107412.714288
245,M-1810,item:268091,14400.0,2347200.0,14400.0
245,SDC-1450,item:773474,0.0,32000000.0,16765604.0
246,M-1430,item:268967,0.0,1293600.0,96311.000002
246,M-1810,item:268091,14400.0,2361600.0,14400.0
246,SDC-1450,item:773474,0.0,32000000.0,16765604.0
247,M-1430,item:268967,0.0,1293600.0,96311.000002
247,M-1810,item:268091,14400.0,2376000.0,14400.0
247,SDC-1450,item:773474,0.0,32000000.0,16765604.0
248,M-1430,item:268967,0.0,1293600.0,96311.000002
248,M-1810,item:268091,14400.0,2390400.0,14400.0
248,SDC-1450,item:773474,0.0,32000000.0,16765604.0
249,M-1430,item:268967,0.0,1293600.0,96311.000002
249,M-1810,item:268091,14400.0,2404800.0,18052.999994
249,SDC-1450,item:773474,0.0,32000000.0,16765604.0
250,M-1430,item:268967,0.0,1293600.0,96311.000002
250,M-1810,item:268091,14400.0,2419200.0,22928.999994
250,SDC-1450,item:773474,0.0,32000000.0,16765604.0
251,M-1430,item:268967,0.0,1293600.0,96311.000002
251,M-1810,item:268091,14400.0,2433600.0,27804.999994
251,SDC-1450,item:773474,0.0,32000000.0,16765604.0
252,M-1430,item:268967,0.0,1293600.0,96311.000002
252,M-1810,item:268091,14400.0,2448000.0,32680.999994
252,SDC-1450,item:773474,0.0,32000000.0,16765604.0
253,M-1430,item:268967,0.0,1293600.0,96311.000002
253,M-1810,item:268091,14400.0,2462400.0,37556.999994
253,SDC-1450,item:773474,0.0,32000000.0,16765604.0
254,M-1430,item:268967,0.0,1293600.0,96311.000002
254,M-1810,item:268091,14400.0,2476800.0,48940.857139
254,SDC-1450,item:773474,0.0,32000000.0,16765604.0
255,M-1430,item:268967,0.0,1293600.0,96311.000002
255,M-1810,item:268091,0.0,2476800.0,39850.714282
255,SDC-1450,item:773474,0.0,32000000.0,16765604.0
256,M-1430,item:268967,0.0,1293600.0,96311.000002
256,M-1810,item:268091,14400.0,2491200.0,45160.571425
256,SDC-1450,item:773474,0.0,32000000.0,16765604.0
257,M-1430,item:268967,0.0,1293600.0,96311.000002
257,M-1810,item:268091,14400.0,2505600.0,50470.428568
257,SDC-1450,item:773474,0.0,32000000.0,16765604.0
258,M-1430,item:268967,0.0,1293600.0,96311.000002
258,M-1810,item:268091,0.0,2505600.0,41380.285711
258,SDC-1450,item:773474,0.0,32000000.0,16765604.0
259,M-1430,item:268967,0.0,1293600.0,96311.000002
259,M-1810,item:268091,14400.0,2520000.0,46690.142854
259,SDC-1450,item:773474,0.0,32000000.0,16765604.0
260,M-1430,item:268967,0.0,1293600.0,96311.000002
260,M-1810,item:268091,14400.0,2534400.0,51999.999997
260,SDC-1450,item:773474,0.0,32000000.0,16765604.0
261,M-1430,item:268967,0.0,1293600.0,96311.000002
261,M-1810,item:268091,14400.0,2548800.0,41602.714285
261,SDC-1450,item:773474,0.0,32000000.0,16765604.0
262,M-1430,item:268967,0.0,1293600.0,96311.000002
262,M-1810,item:268091,14400.0,2563200.0,45865.428571
262,SDC-1450,item:773474,0.0,32000000.0,16765604.0
263,M-1430,item:268967,0.0,1293600.0,96311.000002
263,M-1810,item:268091,14400.0,2577600.0,50128.142857
263,SDC-1450,item:773474,0.0,32000000.0,16765604.0
264,M-1430,item:268967,0.0,1293600.0,96311.000002
264,M-1810,item:268091,14400.0,2592000.0,54390.857143
264,SDC-1450,item:773474,0.0,32000000.0,16765604.0
265,M-1430,item:268967,0.0,1293600.0,96311.000002
265,M-1810,item:268091,0.0,2592000.0,44253.571429
265,SDC-1450,item:773474,0.0,32000000.0,16765604.0
266,M-1430,item:268967,0.0,1293600.0,96311.000002
266,M-1810,item:268091,14400.0,2606400.0,48516.285715
266,SDC-1450,item:773474,0.0,32000000.0,16765604.0
267,M-1430,item:268967,0.0,1293600.0,96311.000002
267,M-1810,item:268091,14400.0,2620800.0,52779.000001
267,SDC-1450,item:773474,0.0,32000000.0,16765604.0
268,M-1430,item:268967,0.0,1293600.0,96311.000002
268,M-1810,item:268091,14400.0,2635200.0,14400.0
268,SDC-1450,item:773474,0.0,32000000.0,16765604.0
269,M-1430,item:268967,0.0,1293600.0,96311.000002
269,M-1810,item:268091,14400.0,2649600.0,14400.0
269,SDC-1450,item:773474,0.0,32000000.0,16765604.0
270,M-1430,item:268967,0.0,1293600.0,96311.000002
270,M-1810,item:268091,14400.0,2664000.0,14400.0
270,SDC-1450,item:773474,0.0,32000000.0,16765604.0
271,M-1430,item:268967,0.0,1293600.0,90617.285726
271,M-1810,item:268091,14400.0,2678400.0,14680.428571
271,SDC-1450,item:773474,0.0,32000000.0,16765604.0
272,M-1430,item:268967,0.0,1293600.0,84428.857155
272,M-1810,item:268091,14400.0,2692800.0,15879.285714
272,SDC-1450,item:773474,0.0,32000000.0,16765604.0
273,M-1430,item:268967,0.0,1293600.0,78240.428584
273,M-1810,item:268091,14400.0,2707200.0,17078.142857
273,SDC-1450,item:773474,0.0,32000000.0,16765604.0
274,M-1430,item:268967,0.0,1293600.0,72052.000013
274,M-1810,item:268091,14400.0,2721600.0,18277.0
274,SDC-1450,item:773474,0.0,32000000.0,16765604.0
275,M-1430,item:268967,0.0,1293600.0,72052.000013
275,M-1810,item:268091,14400.0,2736000.0,32677.0
275,SDC-1450,item:773474,0.0,32000000.0,16765604.0
276,M-1430,item:268967,0.0,1293600.0,72052.000013
276,M-1810,item:268091,14400.0,2750400.0,47077.0
276,SDC-1450,item:773474,0.0,32000000.0,16765604.0
277,M-1430,item:268967,0.0,1293600.0,72052.000013
277,M-1810,item:268091,0.0,2750400.0,47077.0
277,SDC-1450,item:773474,0.0,32000000.0,16765604.0
278,M-1430,item:268967,0.0,1293600.0,72052.000013
278,M-1810,item:268091,0.0,2750400.0,47077.0
278,SDC-1450,item:773474,0.0,32000000.0,16765604.0
279,M-1430,item:268967,0.0,1293600.0,72052.000013
279,M-1810,item:268091,0.0,2750400.0,47077.0
279,SDC-1450,item:773474,0.0,32000000.0,16765604.0
280,M-1430,item:268967,0.0,1293600.0,72052.000013
280,M-1810,item:268091,0.0,2750400.0,47077.0
280,SDC-1450,item:773474,0.0,32000000.0,16765604.0
281,M-1430,item:268967,0.0,1293600.0,72052.000013
281,M-1810,item:268091,0.0,2750400.0,47077.0
281,SDC-1450,item:773474,0.0,32000000.0,16765604.0
282,M-1430,item:268967,0.0,1293600.0,72052.000013
282,M-1810,item:268091,0.0,2750400.0,38815.14285
282,SDC-1450,item:773474,0.0,32000000.0,16765604.0
283,M-1430,item:268967,0.0,1293600.0,72052.000013
283,M-1810,item:268091,14400.0,2764800.0,43980.285707
283,SDC-1450,item:773474,0.0,32000000.0,16765604.0
284,M-1430,item:268967,0.0,1293600.0,72052.000013
284,M-1810,item:268091,14400.0,2779200.0,49145.428564
284,SDC-1450,item:773474,0.0,32000000.0,16765604.0
285,M-1430,item:268967,0.0,1293600.0,71821.28573
285,M-1810,item:268091,0.0,2779200.0,39910.571421
285,SDC-1450,item:773474,0.0,32000000.0,16765604.0
286,M-1430,item:268967,0.0,1293600.0,67822.857159
286,M-1810,item:268091,14400.0,2793600.0,45075.714278
286,SDC-1450,item:773474,0.0,32000000.0,16765604.0
287,M-1430,item:268967,0.0,1293600.0,63824.428588
287,M-1810,item:268091,14400.0,2808000.0,50240.857135
287,SDC-1450,item:773474,0.0,32000000.0,16765604.0
288,M-1430,item:268967,0.0,1293600.0,59826.000017
288,M-1810,item:268091,14400.0,2822400.0,55405.999992
288,SDC-1450,item:773474,0.0,32000000.0,16765604.0
289,M-1430,item:268967,0.0,1293600.0,47200.428576
289,M-1810,item:268091,14400.0,2836800.0,44675.428559
289,SDC-1450,item:773474,0.0,32000000.0,16765604.0
290,M-1430,item:268967,0.0,1293600.0,42626.857147
290,M-1810,item:268091,14400.0,2851200.0,48780.85713
290,SDC-1450,item:773474,0.0,32000000.0,16765604.0
291,M-1430,item:268967,0.0,1293600.0,38053.285718
291,M-1810,item:268091,14400.0,2865600.0,52886.285701
291,SDC-1450,item:773474,0.0,32000000.0,16765604.0
292,M-1430,item:268967,0.0,1293600.0,33479.714289
292,M-1810,item:268091,0.0,2865600.0,42591.714272
292,SDC-1450,item:773474,0.0,32000000.0,16765604.0
293,M-1430,item:268967,0.0,1293600.0,28906.14286
293,M-1810,item:268091,14400.0,2880000.0,46697.142843
293,SDC-1450,item:773474,0.0,32000000.0,16765604.0
294,M-1430,item:268967,107800.0,1401400.0,132132.571431
294,M-1810,item:268091,14400.0,2894400.0,50802.571414
294,SDC-1450,item:773474,0.0,32000000.0,16765604.0
295,M-1430,item:268967,0.0,1401400.0,127559.000002
295,M-1810,item:268091,14400.0,2908800.0,54907.999985
295,SDC-1450,item:773474,0.0,32000000.0,16037058.0
296,M-1430,item:268967,0.0,1401400.0,99752.571443
296,M-1810,item:268091,14400.0,2923200.0,41767.714281
296,SDC-1450,item:773474,0.0,32000000.0,16037058.0
297,M-1430,item:268967,0.0,1401400.0,93630.142872
297,M-1810,item:268091,14400.0,2937600.0,44723.428567
297,SDC-1450,item:773474,0.0,32000000.0,16037058.0
298,M-1430,item:268967,0.0,1401400.0,87507.714301
298,M-1810,item:268091,14400.0,2952000.0,47679.142853
298,SDC-1450,item:773474,0.0,32000000.0,16037058.0
299,M-1430,item:268967,0.0,1401400.0,81385.28573
299,M-1810,item:268091,14400.0,2966400.0,50634.857139
299,SDC-1450,item:773474,0.0,32000000.0,16037058.0
