day,node_id,item_id,stock_end_of_day
359,DC-1920,item:268967,1114173.87755
360,DC-1920,item:268091,458144.285717
360,DC-1920,item:268967,1114173.87755
361,DC-1920,item:268091,458144.285717
361,DC-1920,item:268967,1114173.87755
362,DC-1920,item:268091,458144.285717
362,DC-1920,item:268967,1114173.87755
363,DC-1920,item:268091,458144.285717
363,DC-1920,item:268967,1114173.87755
364,DC-1920,item:268091,458144.285717
364,DC-1920,item:268967,1114173.87755
365,DC-1920,item:268091,458144.285717
365,DC-1920,item:268967,1114173.87755
366,DC-1920,item:268091,458144.285717
366,DC-1920,item:268967,1114173.87755
367,DC-1920,item:268091,458144.285717
367,DC-1920,item:268967,1110068.93877
368,DC-1920,item:268091,458144.285717
368,DC-1920,item:268967,1098535.285708
369,DC-1920,item:268091,458144.285717
369,DC-1920,item:268967,1086473.938769
370,DC-1920,item:268091,458144.285717
370,DC-1920,item:268967,1073884.897952
371,DC-1920,item:268091,458144.285717
371,DC-1920,item:268967,1063766.877549
372,DC-1920,item:268091,458144.285717
372,DC-1920,item:268967,1065182.510209
373,DC-1920,item:268091,458144.285717
373,DC-1920,item:268967,1088048.020414
374,DC-1920,item:268091,458144.285717
374,DC-1920,item:268967,1120969.428566
375,DC-1920,item:268091,458144.285717
375,DC-1920,item:268967,1119780.795913
376,DC-1920,item:268091,458144.285717
376,DC-1920,item:268967,1118890.285709
377,DC-1920,item:268091,458144.285717
377,DC-1920,item:268967,1118297.897954
378,DC-1920,item:268091,458144.285717
378,DC-1920,item:268967,1118003.632648
379,DC-1920,item:268091,458144.285717
379,DC-1920,item:268967,1118003.632648
380,DC-1920,item:268091,445476.306117
380,DC-1920,item:268967,1114397.530607
381,DC-1920,item:268091,428268.48979
381,DC-1920,item:268967,1110824.897953
382,DC-1920,item:268091,410445.551014
382,DC-1920,item:268967,1107289.59183
383,DC-1920,item:268091,392007.489789
383,DC-1920,item:268967,1103791.612237
384,DC-1920,item:268091,375223.816325
384,DC-1920,item:268967,1100330.959175
385,DC-1920,item:268091,359458.571416
385,DC-1920,item:268967,1096907.632643
386,DC-1920,item:268091,339175.142844
386,DC-1920,item:268967,1093521.632642
387,DC-1920,item:268091,359166.897947
387,DC-1920,item:268967,1088643.857142
388,DC-1920,item:268091,364949.55101
388,DC-1920,item:268967,1087044.591847
389,DC-1920,item:268091,370923.102032
389,DC-1920,item:268967,1081923.673489
390,DC-1920,item:268091,377087.551013
390,DC-1920,item:268967,1075408.408184
391,DC-1920,item:268091,397842.897953
391,DC-1920,item:268967,1081988.204086
392,DC-1920,item:268091,389989.142853
392,DC-1920,item:268967,1103057.408141
393,DC-1920,item:268091,396726.285712
393,DC-1920,item:268967,1108993.40814
394,DC-1920,item:268091,402699.836731
394,DC-1920,item:268967,1106401.326506
395,DC-1920,item:268091,394400.653056
395,DC-1920,item:268967,1103964.591812
396,DC-1920,item:268091,415028.734687
396,DC-1920,item:268967,1101683.204056
397,DC-1920,item:268091,406984.081624
397,DC-1920,item:268967,1099557.163239
398,DC-1920,item:268091,420804.040811
398,DC-1920,item:268967,1097586.46936
399,DC-1920,item:268091,413013.91836
399,DC-1920,item:268967,1095771.122421
400,DC-1920,item:268091,423964.244892
400,DC-1920,item:268967,1096087.959181
401,DC-1920,item:268091,419628.857138
401,DC-1920,item:268967,1089735.020433
402,DC-1920,item:268091,415634.081629
402,DC-1920,item:268967,1082789.551048
403,DC-1920,item:268091,411979.918365
403,DC-1920,item:268967,1081138.448956
404,DC-1920,item:268091,419575.510208
404,DC-1920,item:268967,1078777.857144
405,DC-1920,item:268091,420093.428572
405,DC-1920,item:268967,1066753.224492
406,DC-1920,item:268091,427959.510195
406,DC-1920,item:268967,1065460.102043
407,DC-1920,item:268091,425667.795911
407,DC-1920,item:268967,1066756.285738
408,DC-1920,item:268091,409969.183668
408,DC-1920,item:268967,1088605.836757
409,DC-1920,item:268091,389072.04082
409,DC-1920,item:268967,1109067.061223
410,DC-1920,item:268091,364570.448983
410,DC-1920,item:268967,1119135.673444
411,DC-1920,item:268091,350864.408157
411,DC-1920,item:268967,1118383.693852
412,DC-1920,item:268091,338710.897952
412,DC-1920,item:268967,1117970.612219
413,DC-1920,item:268091,325531.428564
413,DC-1920,item:268967,1117896.428545
414,DC-1920,item:268091,311325.999992
414,DC-1920,item:268967,1117896.428545
415,DC-1920,item:268091,312873.795911
415,DC-1920,item:268967,1109226.591809
416,DC-1920,item:268091,300114.244892
416,DC-1920,item:268967,1099995.061196
417,DC-1920,item:268091,301847.346934
417,DC-1920,item:268967,1090466.550991
418,DC-1920,item:268091,303673.102037
418,DC-1920,item:268967,1080641.061195
419,DC-1920,item:268091,319991.510201
419,DC-1920,item:268967,1072057.530611
420,DC-1920,item:268091,322002.571427
420,DC-1920,item:268967,1072705.530639
421,DC-1920,item:268091,324106.285714
421,DC-1920,item:268967,1081343.102068
422,DC-1920,item:268091,329771.632652
422,DC-1920,item:268967,1098620.653061
423,DC-1920,item:268091,335760.897958
423,DC-1920,item:268967,1098612.877568
424,DC-1920,item:268091,342074.081631
424,DC-1920,item:268967,1099986.918385
425,DC-1920,item:268091,334311.183671
425,DC-1920,item:268967,1099940.897977
426,DC-1920,item:268091,370072.204078
426,DC-1920,item:268967,1099940.897977
427,DC-1920,item:268091,362957.142853
427,DC-1920,item:268967,1103639.448963
428,DC-1920,item:268091,370565.999995
428,DC-1920,item:268967,1104778.693844
429,DC-1920,item:268091,363030.408159
429,DC-1920,item:268967,1098167.979559
430,DC-1920,item:268091,355747.5102
430,DC-1920,item:268967,1090809.693827
431,DC-1920,item:268091,377517.306118
431,DC-1920,item:268967,1081550.469337
432,DC-1920,item:268091,399539.795915
432,DC-1920,item:268967,1071983.408112
433,DC-1920,item:268091,407414.979589
433,DC-1920,item:268967,1074605.734743
434,DC-1920,item:268091,415542.85714
434,DC-1920,item:268967,1084406.530713
435,DC-1920,item:268091,423923.428569
435,DC-1920,item:268967,1090969.326581
436,DC-1920,item:268091,418739.918368
436,DC-1920,item:268967,1094956.979542
437,DC-1920,item:268091,404543.428571
437,DC-1920,item:268967,1092214.816278
438,DC-1920,item:268091,390652.122451
438,DC-1920,item:268967,1093381.612198
439,DC-1920,item:268091,395357.551016
439,DC-1920,item:268967,1097646.306126
440,DC-1920,item:268091,380291.183668
440,DC-1920,item:268967,1101174.04087
441,DC-1920,item:268091,379334.857137
441,DC-1920,item:268967,1100866.91842
442,DC-1920,item:268091,378088.571422
442,DC-1920,item:268967,1099199.346993
443,DC-1920,item:268091,379367.428565
443,DC-1920,item:268967,1094895.46944
444,DC-1920,item:268091,380543.999993
444,DC-1920,item:268967,1093618.16321
445,DC-1920,item:268091,381618.285707
445,DC-1920,item:268967,1093000.755099
446,DC-1920,item:268091,382590.285707
446,DC-1920,item:268967,1088771.38775
447,DC-1920,item:268091,383459.999993
447,DC-1920,item:268967,1084566.857136
448,DC-1920,item:268091,384227.428564
448,DC-1920,item:268967,1099385.428587
449,DC-1920,item:268091,384892.571421
449,DC-1920,item:268967,1095230.571442
450,DC-1920,item:268091,394288.591829
450,DC-1920,item:268967,1090013.204096
451,DC-1920,item:268091,404171.204073
451,DC-1920,item:268967,1086896.755102
452,DC-1920,item:268091,414540.408154
452,DC-1920,item:268967,1087887.510191
453,DC-1920,item:268091,425396.204072
453,DC-1920,item:268967,1091899.408152
454,DC-1920,item:268091,434305.387754
454,DC-1920,item:268967,1094825.244902
455,DC-1920,item:268091,433331.959191
455,DC-1920,item:268967,1093643.877569
456,DC-1920,item:268091,431247.530619
456,DC-1920,item:268967,1088140.591856
457,DC-1920,item:268091,426948.775517
457,DC-1920,item:268967,1085644.102041
458,DC-1920,item:268091,422956.551027
458,DC-1920,item:268967,1096867.571412
459,DC-1920,item:268091,419270.85715
459,DC-1920,item:268967,1090449.734679
460,DC-1920,item:268091,424308.755085
460,DC-1920,item:268967,1088605.285716
461,DC-1920,item:268091,421236.122433
461,DC-1920,item:268967,1082001.36735
462,DC-1920,item:268091,425288.57142
462,DC-1920,item:268967,1081722.244901
463,DC-1920,item:268091,422828.999992
463,DC-1920,item:268967,1087860.959186
464,DC-1920,item:268091,405103.877552
464,DC-1920,item:268967,1087860.959186
465,DC-1920,item:268091,389247.693888
465,DC-1920,item:268967,1107858.795918
466,DC-1920,item:268091,367244.918378
466,DC-1920,item:268967,1119932.142884
467,DC-1920,item:268091,351012.224483
467,DC-1920,item:268967,1119932.142884
468,DC-1920,item:268091,341615.122443
468,DC-1920,item:268967,1119932.142884
469,DC-1920,item:268091,316920.857137
469,DC-1920,item:268967,1119932.142884
470,DC-1920,item:268091,305729.428566
470,DC-1920,item:268967,1119932.142884
471,DC-1920,item:268091,330493.38775
471,DC-1920,item:268967,1119932.142884
472,DC-1920,item:268091,341457.020404
472,DC-1920,item:268967,1119932.142884
473,DC-1920,item:268091,367420.326528
473,DC-1920,item:268967,1119932.142884
474,DC-1920,item:268091,379583.30612
474,DC-1920,item:268967,1119932.142884
475,DC-1920,item:268091,377945.959182
475,DC-1920,item:268967,1119932.142884
476,DC-1920,item:268091,391308.285714
476,DC-1920,item:268967,1119932.142884
477,DC-1920,item:268091,390870.285715
477,DC-1920,item:268967,1119932.142884
478,DC-1920,item:268091,405270.285715
478,DC-1920,item:268967,1119932.142884
479,DC-1920,item:268091,419670.285715
479,DC-1920,item:268967,1119932.142884
480,DC-1920,item:268091,448470.285715
480,DC-1920,item:268967,1119932.142884
481,DC-1920,item:268091,448470.285715
481,DC-1920,item:268967,1119932.142884
482,DC-1920,item:268091,448470.285715
482,DC-1920,item:268967,1119932.142884
483,DC-1920,item:268091,448470.285715
483,DC-1920,item:268967,1119932.142884
484,DC-1920,item:268091,459338.0
484,DC-1920,item:268967,1119932.142884
485,DC-1920,item:268091,459338.0
485,DC-1920,item:268967,1119932.142884
486,DC-1920,item:268091,459338.0
486,DC-1920,item:268967,1119932.142884
487,DC-1920,item:268091,459338.0
487,DC-1920,item:268967,1119932.142884
488,DC-1920,item:268091,459338.0
488,DC-1920,item:268967,1119932.142884
489,DC-1920,item:268091,455826.612233
489,DC-1920,item:268967,1119932.142884
490,DC-1920,item:268091,450979.428559
490,DC-1920,item:268967,1119932.142884
491,DC-1920,item:268091,446103.428558
491,DC-1920,item:268967,1119932.142884
492,DC-1920,item:268091,429128.816313
492,DC-1920,item:268967,1119932.142884
493,DC-1920,item:268091,411320.734681
493,DC-1920,item:268967,1119932.142884
494,DC-1920,item:268091,392679.183661
494,DC-1920,item:268967,1119932.142884
495,DC-1920,item:268091,374613.34694
495,DC-1920,item:268967,1119932.142884
496,DC-1920,item:268091,354304.857144
496,DC-1920,item:268967,1119932.142884
497,DC-1920,item:268091,364085.999989
497,DC-1920,item:268967,1119932.142884
498,DC-1920,item:268091,342110.571418
498,DC-1920,item:268967,1119932.142884
499,DC-1920,item:268091,346161.163254
499,DC-1920,item:268967,1119932.142884
500,DC-1920,item:268091,350208.918356
500,DC-1920,item:268967,1119932.142884
501,DC-1920,item:268091,354253.836723
501,DC-1920,item:268967,1119932.142884
502,DC-1920,item:268091,343895.918355
502,DC-1920,item:268967,1119932.142884
503,DC-1920,item:268091,362335.163252
503,DC-1920,item:268967,1119932.142884
504,DC-1920,item:268091,380771.571415
504,DC-1920,item:268967,1119744.000029
505,DC-1920,item:268091,370405.142843
505,DC-1920,item:268967,1112164.714315
506,DC-1920,item:268091,387193.530598
506,DC-1920,item:268967,1112164.714315
507,DC-1920,item:268091,375069.591823
507,DC-1920,item:268967,1112164.714315
508,DC-1920,item:268091,377233.326518
508,DC-1920,item:268967,1112164.714315
509,DC-1920,item:268091,364884.734681
509,DC-1920,item:268967,1112164.714315
510,DC-1920,item:268091,381223.816314
510,DC-1920,item:268967,1112164.714315
511,DC-1920,item:268091,397450.571417
511,DC-1920,item:268967,1112164.714315
512,DC-1920,item:268091,384764.999989
512,DC-1920,item:268967,1112164.714315
513,DC-1920,item:268091,392060.367337
513,DC-1920,item:268967,1112164.714315
514,DC-1920,item:268091,399622.959175
514,DC-1920,item:268967,1112164.714315
515,DC-1920,item:268091,421852.775502
515,DC-1920,item:268967,1112164.714315
516,DC-1920,item:268091,415549.81632
516,DC-1920,item:268967,1112164.714315
517,DC-1920,item:268091,409514.081627
517,DC-1920,item:268967,1112164.714315
518,DC-1920,item:268091,414545.836747
518,DC-1920,item:268967,1112164.714315
519,DC-1920,item:268091,412644.285711
519,DC-1920,item:268967,1112164.714315
520,DC-1920,item:268091,418523.16325
520,DC-1920,item:268967,1112164.714315
521,DC-1920,item:268091,418681.244893
521,DC-1920,item:268967,1112164.714315
522,DC-1920,item:268091,422659.551029
522,DC-1920,item:268967,1112164.714315
523,DC-1920,item:268091,426024.244891
523,DC-1920,item:268967,1112164.714315
524,DC-1920,item:268091,427172.204064
524,DC-1920,item:268967,1112164.714315
525,DC-1920,item:268091,425608.489783
525,DC-1920,item:268967,1107566.714314
526,DC-1920,item:268091,423549.836737
526,DC-1920,item:268967,1099340.285743
527,DC-1920,item:268091,415005.67348
527,DC-1920,item:268967,1051718.142886
528,DC-1920,item:268091,399081.306134
528,DC-1920,item:268967,1001104.000029
529,DC-1920,item:268091,382764.897961
529,DC-1920,item:268967,949691.571429
530,DC-1920,item:268091,367469.163257
530,DC-1920,item:268967,942909.285686
531,DC-1920,item:268091,364263.387747
531,DC-1920,item:268967,939109.571458
532,DC-1920,item:268091,346097.14285
532,DC-1920,item:268967,978554.000059
533,DC-1920,item:268091,341770.428565
533,DC-1920,item:268967,918753.285744
534,DC-1920,item:268091,354263.959178
534,DC-1920,item:268967,979151.142829
535,DC-1920,item:268091,351995.734689
535,DC-1920,item:268967,979151.142829
536,DC-1920,item:268091,334965.755098
536,DC-1920,item:268967,1242153.285744
537,DC-1920,item:268091,331974.020405
537,DC-1920,item:268967,1242153.285744
538,DC-1920,item:268091,328620.53061
538,DC-1920,item:268967,1242153.285744
539,DC-1920,item:268091,339305.285713
539,DC-1920,item:268967,1242153.285744
540,DC-1920,item:268091,335228.285714
540,DC-1920,item:268967,1242153.285744
541,DC-1920,item:268091,345963.408162
541,DC-1920,item:268967,1242153.285744
542,DC-1920,item:268091,357348.367344
542,DC-1920,item:268967,1242153.285744
543,DC-1920,item:268091,369383.16326
543,DC-1920,item:268967,1242153.285744
544,DC-1920,item:268091,382067.795912
544,DC-1920,item:268967,1242153.285744
545,DC-1920,item:268091,395402.265298
545,DC-1920,item:268967,1242153.285744
546,DC-1920,item:268091,409386.571418
546,DC-1920,item:268967,1242153.285744
547,DC-1920,item:268091,423786.571418
547,DC-1920,item:268967,1242153.285744
548,DC-1920,item:268091,411578.265293
548,DC-1920,item:268967,1242153.285744
549,DC-1920,item:268091,420048.653059
549,DC-1920,item:268967,1242153.285744
550,DC-1920,item:268091,413880.448988
550,DC-1920,item:268967,1242153.285744
551,DC-1920,item:268091,400722.224498
551,DC-1920,item:268967,1242153.285744
552,DC-1920,item:268091,388222.551007
552,DC-1920,item:268967,1242153.285744
553,DC-1920,item:268091,388987.142844
553,DC-1920,item:268967,1242153.285744
554,DC-1920,item:268091,389513.142844
554,DC-1920,item:268967,1242153.285744
555,DC-1920,item:268091,400516.061212
555,DC-1920,item:268967,1242153.285744
556,DC-1920,item:268091,411994.755091
556,DC-1920,item:268967,1242153.285744
557,DC-1920,item:268091,423949.22448
557,DC-1920,item:268967,1242153.285744
558,DC-1920,item:268091,436379.469379
558,DC-1920,item:268967,1242153.285744
559,DC-1920,item:268091,439028.734697
559,DC-1920,item:268967,1242153.285744
560,DC-1920,item:268091,438010.530617
560,DC-1920,item:268967,1242153.285744
561,DC-1920,item:268091,437468.102047
561,DC-1920,item:268967,1242153.285744
562,DC-1920,item:268091,415941.95919
562,DC-1920,item:268967,1242153.285744
563,DC-1920,item:268091,393460.959191
563,DC-1920,item:268967,1242153.285744
564,DC-1920,item:268091,370025.102048
564,DC-1920,item:268967,1242153.285744
565,DC-1920,item:268091,355891.142853
565,DC-1920,item:268967,1242153.285744
566,DC-1920,item:268091,344945.571425
566,DC-1920,item:268967,1242153.285744
567,DC-1920,item:268091,333045.142854
567,DC-1920,item:268967,1242153.285744
568,DC-1920,item:268091,320189.85714
568,DC-1920,item:268967,1242153.285744
569,DC-1920,item:268091,348387.673465
569,DC-1920,item:268967,1242153.285744
570,DC-1920,item:268091,348387.673465
570,DC-1920,item:268967,1237252.612281
571,DC-1920,item:268091,362787.673465
571,DC-1920,item:268967,1231041.653097
572,DC-1920,item:268091,377187.673465
572,DC-1920,item:268967,1225092.897994
573,DC-1920,item:268091,391587.673465
573,DC-1920,item:268967,1219406.346973
574,DC-1920,item:268091,391587.673465
574,DC-1920,item:268967,1213982.000033
575,DC-1920,item:268091,391587.673465
575,DC-1920,item:268967,1208819.857175
576,DC-1920,item:268091,405987.673465
576,DC-1920,item:268967,1208819.857175
577,DC-1920,item:268091,434787.673465
577,DC-1920,item:268967,1208819.857175
578,DC-1920,item:268091,463587.673465
578,DC-1920,item:268967,1208819.857175
579,DC-1920,item:268091,463587.673465
579,DC-1920,item:268967,1208819.857175
580,DC-1920,item:268091,463587.673465
580,DC-1920,item:268967,1208819.857175
581,DC-1920,item:268091,463587.673465
581,DC-1920,item:268967,1208819.857175
582,DC-1920,item:268091,463587.673465
582,DC-1920,item:268967,1208819.857175
583,DC-1920,item:268091,463587.673465
583,DC-1920,item:268967,1208819.857175
584,DC-1920,item:268091,463587.673465
584,DC-1920,item:268967,1208819.857175
585,DC-1920,item:268091,463587.673465
585,DC-1920,item:268967,1208819.857175
586,DC-1920,item:268091,463587.673465
586,DC-1920,item:268967,1208819.857175
587,DC-1920,item:268091,457887.714273
587,DC-1920,item:268967,1208819.857175
588,DC-1920,item:268091,450628.428559
588,DC-1920,item:268967,1208819.857175
589,DC-1920,item:268091,443204.571416
589,DC-1920,item:268967,1208819.857175
590,DC-1920,item:268091,437674.816314
590,DC-1920,item:268967,1208819.857175
591,DC-1920,item:268091,432117.734682
591,DC-1920,item:268967,1208819.857175
592,DC-1920,item:268091,426533.32652
592,DC-1920,item:268967,1208819.857175
593,DC-1920,item:268091,420921.591826
593,DC-1920,item:268967,1208819.857175
594,DC-1920,item:268091,415282.530602
594,DC-1920,item:268967,1208819.857175
595,DC-1920,item:268091,413620.816328
595,DC-1920,item:268967,1208819.857175
596,DC-1920,item:268091,407927.102043
596,DC-1920,item:268967,1208819.857175
597,DC-1920,item:268091,400227.612236
597,DC-1920,item:268967,1208819.857175
598,DC-1920,item:268091,395680.551011
598,DC-1920,item:268967,1189659.449018
599,DC-1920,item:268091,388096.816325
599,DC-1920,item:268967,1167548.755139
600,DC-1920,item:268091,384029.693867
600,DC-1920,item:268967,1144337.163301
601,DC-1920,item:268091,362525.897948
601,DC-1920,item:268967,1120024.673503
602,DC-1920,item:268091,354569.857131
602,DC-1920,item:268967,1094611.285746
603,DC-1920,item:268091,345761.571416
603,DC-1920,item:268967,1068097.00003
604,DC-1920,item:268091,338240.836722
604,DC-1920,item:268967,1068097.00003
605,DC-1920,item:268091,359770.510192
605,DC-1920,item:268967,1075019.714284
606,DC-1920,item:268091,367150.591825
606,DC-1920,item:268967,1108456.714254
607,DC-1920,item:268091,374781.081621
607,DC-1920,item:268967,1134970.99997
608,DC-1920,item:268091,382661.97958
608,DC-1920,item:268967,1134970.99997
609,DC-1920,item:268091,390793.285703
609,DC-1920,item:268967,1134970.99997
610,DC-1920,item:268091,399174.999989
610,DC-1920,item:268967,1134970.99997
611,DC-1920,item:268091,404980.693867
611,DC-1920,item:268967,1134970.99997
612,DC-1920,item:268091,410848.367337
612,DC-1920,item:268967,1134970.99997
613,DC-1920,item:268091,416778.020398
613,DC-1920,item:268967,1134970.99997
614,DC-1920,item:268091,419526.959185
614,DC-1920,item:268967,1134970.99997
615,DC-1920,item:268091,414423.265297
615,DC-1920,item:268967,1134970.99997
616,DC-1920,item:268091,408741.530603
616,DC-1920,item:268967,1134970.99997
617,DC-1920,item:268091,408287.44898
617,DC-1920,item:268967,1134970.99997
618,DC-1920,item:268091,415010.530604
618,DC-1920,item:268967,1134970.99997
619,DC-1920,item:268091,403526.91836
619,DC-1920,item:268967,1134970.99997
620,DC-1920,item:268091,391893.714279
620,DC-1920,item:268967,1134970.99997
621,DC-1920,item:268091,394510.918361
621,DC-1920,item:268967,1134970.99997
622,DC-1920,item:268091,396978.530606
622,DC-1920,item:268967,1134970.99997
623,DC-1920,item:268091,399668.428566
623,DC-1920,item:268967,1134970.99997
624,DC-1920,item:268091,401836.857138
624,DC-1920,item:268967,1134970.99997
625,DC-1920,item:268091,399534.16326
625,DC-1920,item:268967,1134970.99997
626,DC-1920,item:268091,396793.775505
626,DC-1920,item:268967,1134970.99997
627,DC-1920,item:268091,379314.551011
627,DC-1920,item:268967,1134970.99997
628,DC-1920,item:268091,375599.918362
628,DC-1920,item:268967,1129405.183647
629,DC-1920,item:268091,371546.448974
629,DC-1920,item:268967,1118642.0612
630,DC-1920,item:268091,367055.285709
630,DC-1920,item:268967,1107497.714263
631,DC-1920,item:268091,362126.428566
631,DC-1920,item:268967,1095972.142836
632,DC-1920,item:268091,374912.938769
632,DC-1920,item:268967,1095972.142836
633,DC-1920,item:268091,388471.959176
633,DC-1920,item:268967,1095972.142836
634,DC-1920,item:268091,402803.489787
634,DC-1920,item:268967,1101534.0
635,DC-1920,item:268091,417203.489787
635,DC-1920,item:268967,1107095.857164
636,DC-1920,item:268091,417203.489787
636,DC-1920,item:268967,1107095.857164
637,DC-1920,item:268091,444938.0
637,DC-1920,item:268967,1107095.857164
638,DC-1920,item:268091,446003.489787
638,DC-1920,item:268967,1107095.857164
639,DC-1920,item:268091,442572.673455
639,DC-1920,item:268967,1107095.857164
640,DC-1920,item:268091,431484.73468
640,DC-1920,item:268967,1107095.857164
641,DC-1920,item:268091,420190.897945
641,DC-1920,item:268967,1107095.857164
642,DC-1920,item:268091,408691.163252
642,DC-1920,item:268967,1107095.857164
643,DC-1920,item:268091,396985.530599
643,DC-1920,item:268967,1103510.673493
644,DC-1920,item:268091,385073.999987
644,DC-1920,item:268967,1096038.857167
645,DC-1920,item:268091,387356.571416
645,DC-1920,item:268967,1088299.857168
646,DC-1920,item:268091,390250.897946
646,DC-1920,item:268967,1083068.979616
647,DC-1920,item:268091,392993.836721
647,DC-1920,item:268967,1083251.081631
648,DC-1920,item:268091,395585.38774
648,DC-1920,item:268967,1102163.020447
649,DC-1920,item:268091,383625.551005
649,DC-1920,item:268967,1096685.653098
650,DC-1920,item:268091,385914.326514
650,DC-1920,item:268967,1091126.122484
651,DC-1920,item:268091,402451.714268
651,DC-1920,item:268967,1085484.428604
652,DC-1920,item:268091,404437.714267
652,DC-1920,item:268967,1084608.918361
653,DC-1920,item:268091,406079.46937
653,DC-1920,item:268967,1098325.469352
654,DC-1920,item:268091,407556.979575
654,DC-1920,item:268967,1090211.653027
655,DC-1920,item:268091,394470.244883
655,DC-1920,item:268967,1081876.571396
656,DC-1920,item:268091,391277.795922
656,DC-1920,item:268967,1073320.224459
657,DC-1920,item:268091,396604.040804
657,DC-1920,item:268967,1079073.489837
658,DC-1920,item:268091,383024.571418
658,DC-1920,item:268967,1070074.612288
659,DC-1920,item:268091,383680.857134
659,DC-1920,item:268967,1074537.367353
660,DC-1920,item:268091,395377.89795
660,DC-1920,item:268967,1095797.591802
661,DC-1920,item:268091,407657.693868
661,DC-1920,item:268967,1125593.71433
662,DC-1920,item:268091,406120.244888
662,DC-1920,item:268967,1125049.71433
663,DC-1920,item:268091,433965.55101
663,DC-1920,item:268967,1129369.979672
664,DC-1920,item:268091,447993.612234
664,DC-1920,item:268967,1129369.979672
665,DC-1920,item:268091,447993.612234
665,DC-1920,item:268967,1129369.979672
666,DC-1920,item:268091,447993.612234
666,DC-1920,item:268967,1129369.979672
667,DC-1920,item:268091,435679.530601
667,DC-1920,item:268967,1118564.408245
668,DC-1920,item:268091,421964.163255
668,DC-1920,item:268967,1105884.122531
669,DC-1920,item:268091,407851.897949
669,DC-1920,item:268967,1092650.408246
670,DC-1920,item:268091,393342.734685
670,DC-1920,item:268967,1078863.265389
671,DC-1920,item:268091,387010.510206
671,DC-1920,item:268967,1064522.693961
672,DC-1920,item:268091,377533.714278
672,DC-1920,item:268967,1058512.285716
673,DC-1920,item:268091,390633.857136
673,DC-1920,item:268967,1065735.591755
674,DC-1920,item:268091,389075.469381
674,DC-1920,item:268967,1093863.30604
675,DC-1920,item:268091,402489.408156
675,DC-1920,item:268967,1114214.285714
676,DC-1920,item:268091,416475.673461
676,DC-1920,item:268967,1121884.979674
677,DC-1920,item:268091,430875.673461
677,DC-1920,item:268967,1121884.979674
678,DC-1920,item:268091,444524.265306
678,DC-1920,item:268967,1121884.979674
679,DC-1920,item:268091,444524.265306
679,DC-1920,item:268967,1121884.979674
680,DC-1920,item:268091,444524.265306
680,DC-1920,item:268967,1121884.979674
681,DC-1920,item:268091,423350.183671
681,DC-1920,item:268967,1121884.979674
682,DC-1920,item:268091,396834.08163
682,DC-1920,item:268967,1121884.979674
683,DC-1920,item:268091,369044.285711
683,DC-1920,item:268967,1117262.387834
684,DC-1920,item:268091,340732.20407
684,DC-1920,item:268967,1110169.755181
685,DC-1920,item:268091,324795.020396
685,DC-1920,item:268967,1102896.42865
686,DC-1920,item:268091,307584.142845
686,DC-1920,item:268967,1095442.408242
687,DC-1920,item:268091,289099.571416
687,DC-1920,item:268967,1087807.693956
688,DC-1920,item:268091,285979.979579
688,DC-1920,item:268967,1078932.489875
689,DC-1920,item:268091,297095.938763
689,DC-1920,item:268967,1075897.530614
690,DC-1920,item:268091,308047.448968
690,DC-1920,item:268967,1075988.20413
691,DC-1920,item:268091,318834.510192
691,DC-1920,item:268967,1099036.775512
692,DC-1920,item:268091,329457.122437
692,DC-1920,item:268967,1089156.183676
693,DC-1920,item:268091,339915.285703
693,DC-1920,item:268967,1079024.244902
694,DC-1920,item:268091,321408.999989
694,DC-1920,item:268967,1071138.183677
695,DC-1920,item:268091,376446.122438
695,DC-1920,item:268967,1082023.102041
696,DC-1920,item:268091,432392.653051
696,DC-1920,item:268967,1100900.836731
697,DC-1920,item:268091,431648.591827
697,DC-1920,item:268967,1118142.142851
698,DC-1920,item:268091,431648.591827
698,DC-1920,item:268967,1117723.551013
699,DC-1920,item:268091,431648.591827
699,DC-1920,item:268967,1117663.061216
700,DC-1920,item:268091,431648.591827
700,DC-1920,item:268967,1117663.061216
701,DC-1920,item:268091,431648.591827
701,DC-1920,item:268967,1117663.061216
702,DC-1920,item:268091,425936.34693
702,DC-1920,item:268967,1113301.734683
703,DC-1920,item:268091,413973.469378
703,DC-1920,item:268967,1107923.285704
704,DC-1920,item:268091,401877.795907
704,DC-1920,item:268967,1102481.040807
705,DC-1920,item:268091,389649.326519
705,DC-1920,item:268967,1096974.999992
706,DC-1920,item:268091,381889.714282
706,DC-1920,item:268967,1091405.163259
707,DC-1920,item:268091,393593.999986
707,DC-1920,item:268967,1085771.530607
708,DC-1920,item:268091,395367.142842
708,DC-1920,item:268967,1080074.102037
709,DC-1920,item:268091,379233.102026
709,DC-1920,item:268967,1077456.142895
710,DC-1920,item:268091,361781.306108
710,DC-1920,item:268967,1066953.244936
711,DC-1920,item:268091,343011.755088
711,DC-1920,item:268967,1084713.142874
712,DC-1920,item:268091,322924.448966
712,DC-1920,item:268967,1097575.77549
713,DC-1920,item:268091,315919.387742
713,DC-1920,item:268967,1091966.183638
714,DC-1920,item:268091,278796.571416
714,DC-1920,item:268967,1080038.632618
715,DC-1920,item:268091,269155.999988
715,DC-1920,item:268967,1067754.918333
716,DC-1920,item:268091,327861.959172
716,DC-1920,item:268967,1077322.734695
717,DC-1920,item:268091,315014.448969
717,DC-1920,item:268967,1077322.734695
