day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
478,87983.897871,212147776.4,928450.0,890800.0,42374.946,698461.4,8730.6,20235445.3916,50765.478,48387.014,40191.164,708328.916719,54971.464764,10632.7672,3630.9756,3413.8406,6492.3172,2878.096201,28779.896,16780065.0,7805000.0,105495.0,7714066.0,3608628.0
479,87983.897871,212147776.4,928450.0,890800.0,42374.946,698461.4,8730.6,20307961.3916,50742.0924,48369.4748,40080.0824,708299.684719,54925.214389,10625.75152,3630.39096,3413.25596,6470.68552,2876.926921,28750.664,16765665.0,7790600.0,105336.6,7708219.6,3608628.0
480,87983.897871,212147776.4,933450.0,890800.0,42374.946,698461.4,8730.6,20380477.3916,50742.0924,48369.4748,40080.0824,708299.684719,54939.692171,10625.75152,3630.39096,3413.25596,6470.68552,2876.926921,28750.664,16765665.0,7790600.0,105336.6,7708219.6,3608628.0
481,87983.897871,212147776.4,943450.0,890800.0,42374.946,698461.4,8730.6,20452993.3916,50742.0924,48369.4748,40080.0824,708299.684719,54972.952836,10625.75152,3630.39096,3413.25596,6470.68552,2876.926921,28750.664,16765665.0,7790600.0,105336.6,7708219.6,3608628.0
482,87983.897871,212147776.4,943450.0,890800.0,42374.946,698461.4,8730.6,20525509.3916,50742.0924,48369.4748,40080.0824,708299.684719,55066.718447,10625.75152,3630.39096,3413.25596,6470.68552,2876.926921,28750.664,16765665.0,7790600.0,105336.6,7708219.6,3608628.0
483,87983.897871,212147776.4,943450.0,890800.0,42374.946,698461.4,8730.6,20598025.3916,50742.0924,48369.4748,40080.0824,708299.684719,55146.006276,10625.75152,3630.39096,3413.25596,6470.68552,2876.926921,28750.664,16765665.0,7790600.0,105336.6,7708219.6,3608628.0
484,87983.897871,212147776.4,958450.0,890800.0,42374.946,698461.4,8730.6,20670541.3916,50742.0924,48369.4748,40080.0824,708299.684719,55192.03344,10625.75152,3630.39096,3413.25596,6470.68552,2876.926921,28750.664,16765665.0,7790600.0,105336.6,7708219.6,3608628.0
485,87983.897871,212147776.4,958450.0,890800.0,42374.946,698461.4,8730.6,20743057.3916,50742.0924,48369.4748,40080.0824,708299.684719,55192.03344,10625.75152,3630.39096,3413.25596,6470.68552,2876.926921,28750.664,16765665.0,7790600.0,105336.6,7708219.6,3608628.0
486,87983.897871,212147776.4,958450.0,1010800.0,42374.946,698461.4,8730.6,20815572.3916,50742.0924,48369.4748,40080.0824,708299.684719,55192.03344,10625.75152,3630.39096,3413.25596,6470.68552,2876.926921,28750.664,16765665.0,7790600.0,105336.6,7708219.6,3608628.0
487,87983.897871,212147776.4,968450.0,1010800.0,42374.946,698461.4,8730.6,20815572.3916,50742.0924,48369.4748,40080.0824,708299.684719,55192.03344,10625.75152,3630.39096,3413.25596,6470.68552,2876.926921,28750.664,16765665.0,7790600.0,105336.6,7708219.6,3608628.0
488,87983.897871,212147776.4,973450.0,1010800.0,42374.946,698461.4,8730.6,20815572.3916,50742.0924,48369.4748,40080.0824,708299.684719,55192.03344,10625.75152,3630.39096,3413.25596,6470.68552,2876.926921,28750.664,16765665.0,7790600.0,105336.6,7708219.6,3608628.0
489,87983.897871,212147776.4,973450.0,1010800.0,42374.946,698461.4,8730.6,20815572.3916,50742.0924,48369.4748,40080.0824,708299.684719,55192.03344,10625.75152,3630.39096,3413.25596,6470.68552,2876.926921,28750.664,16765665.0,7790600.0,105336.6,7708219.6,3608628.0
490,87983.897871,212147776.4,978450.0,1010800.0,42374.946,698461.4,8730.6,20815572.3916,50742.0924,48369.4748,40080.0824,708299.684719,55192.03344,10625.75152,3630.39096,3413.25596,6470.68552,2876.926921,28750.664,16765665.0,7790600.0,105336.6,7708219.6,3608628.0
491,87983.897871,212147776.4,988450.0,1010800.0,42374.946,698461.4,8730.6,20815572.3916,50742.0924,48369.4748,40080.0824,708299.684719,55192.03344,10625.75152,3630.39096,3413.25596,6470.68552,2876.926921,28750.664,16765665.0,7790600.0,105336.6,7708219.6,3608628.0
492,87983.897871,212147776.4,988450.0,1010800.0,42374.946,698461.4,8730.6,20815572.3916,50742.0924,48369.4748,40080.0824,708299.684719,55192.03344,10625.75152,3630.39096,3413.25596,6470.68552,2876.926921,28750.664,16765665.0,7790600.0,105336.6,7708219.6,3608628.0
493,87983.897871,212147776.4,993450.0,1010800.0,42374.946,698461.4,8730.6,20815572.3916,50742.0924,48369.4748,40080.0824,708299.684719,55192.03344,10625.75152,3630.39096,3413.25596,6470.68552,2876.926921,28750.664,16765665.0,7790600.0,105336.6,7708219.6,3608628.0
494,87983.897871,212147776.4,1003450.0,1010800.0,42374.946,698461.4,8730.6,20815572.3916,50742.0924,48369.4748,40080.0824,708299.684719,55192.03344,10625.75152,3630.39096,3413.25596,6470.68552,2876.926921,28750.664,16765665.0,7790600.0,105336.6,7708219.6,3608628.0
495,87983.897871,212147776.4,1003450.0,1010800.0,42374.946,698461.4,8730.6,20815572.3916,50718.7068,48351.9356,39969.0008,708270.452719,55145.26224,10618.73584,3629.80632,3412.67132,6449.05384,2875.757641,28721.432,16751265.0,7776200.0,105178.2,7702373.2,3608628.0
496,87983.897871,212147776.4,1008450.0,1010800.0,42374.946,698461.4,8730.6,20815572.3916,50695.3212,48334.3964,39857.9192,708241.220719,55098.49104,10611.72016,3629.22168,3412.08668,6427.42216,2874.588361,28692.2,16736865.0,7761800.0,105019.8,7696526.8,3608628.0
497,87983.897871,212147776.4,1008450.0,1010800.0,42374.946,698461.4,8730.6,20815572.3916,50671.9356,48316.8572,39746.8376,708211.988719,55051.71984,10604.70448,3628.63704,3411.50204,6405.79048,2873.419081,28662.968,16722465.0,7747400.0,104861.4,7690680.4,3608628.0
498,87983.897871,212147776.4,1018450.0,1010800.0,42374.946,698461.4,8730.6,20815572.3916,50648.55,48299.318,39635.756,708182.756719,55004.94864,10597.6888,3628.0524,3410.9174,6384.1588,2872.249801,28633.736,16708065.0,7733000.0,104703.0,7684834.0,3608628.0
499,87983.897871,212147776.4,1023450.0,1010800.0,42374.946,698461.4,8730.6,20815572.3916,50625.1644,48281.7788,39524.6744,708153.524719,54958.17744,10590.67312,3627.46776,3410.33276,6362.52712,2871.080521,28604.504,16693665.0,7718600.0,104544.6,7678987.6,3608628.0
500,87983.897871,212147776.4,1023450.0,1130800.0,42374.946,698461.4,8730.6,20815572.3916,50601.7788,48264.2396,39413.5928,708124.292719,54925.4376,10583.65744,3626.88312,3409.74812,6340.89544,2869.911241,28575.272,16679265.0,7704200.0,104386.2,7673141.2,3608628.0
501,87983.897871,212147776.4,1028450.0,1130800.0,42374.946,698461.4,8730.6,20815572.3916,50578.3932,48246.7004,39302.5112,708095.060719,54878.6664,10576.64176,3626.29848,3409.16348,6319.26376,2868.741961,28546.04,16664865.0,7689800.0,104227.8,7667294.8,3608628.0
502,87983.897871,212147776.4,1033450.0,1250800.0,42374.946,698461.4,8730.6,20815572.3916,50555.0076,48229.1612,39191.4296,708065.828719,54831.8952,10569.62608,3625.71384,3408.57884,6297.63208,2867.572681,28516.808,16650465.0,7675400.0,104069.4,7661448.4,3608628.0
503,87983.897871,212147776.4,1038450.0,1250800.0,42374.946,698461.4,8730.6,20815572.3916,50531.622,48211.622,39080.348,708036.596719,54873.98928,10562.6104,3625.1292,3407.9942,6276.0004,2866.403401,28487.576,16636065.0,7661000.0,103911.0,7655602.0,3608628.0
504,87983.897871,212147776.4,1043450.0,1250800.0,42374.946,698461.4,8730.6,20815572.3916,50508.2364,48194.0828,38969.2664,708007.364719,55033.01136,10555.59472,3624.54456,3407.40956,6254.36872,2865.234121,28458.344,16621665.0,7646600.0,103752.6,7649755.6,3608628.0
505,87983.897871,212147776.4,1048450.0,1250800.0,42374.946,698461.4,8730.6,20815572.3916,50484.8508,48176.5436,38858.1848,707978.132719,55173.32496,10548.57904,3623.95992,3406.82492,6232.73704,2864.064841,28429.112,16607265.0,7632200.0,103594.2,7643909.2,3608628.0
506,87983.897871,212147776.4,1058450.0,1250800.0,42374.946,698461.4,8730.6,20815572.3916,50461.4652,48159.0044,38747.1032,707948.900719,55271.54448,10541.56336,3623.37528,3406.24028,6211.10536,2862.895561,28399.88,16592865.0,7617800.0,103435.8,7638062.8,3608628.0
507,87983.897871,212147776.4,1058450.0,1250800.0,42374.946,698461.4,8730.6,20815572.3916,50438.0796,48141.4652,38636.0216,707919.668719,55224.77328,10534.54768,3622.79064,3405.65564,6189.47368,2861.726281,28370.648,16578465.0,7603400.0,103277.4,7632216.4,3608628.0
508,87983.897871,212147776.4,1068450.0,1250800.0,42374.946,698461.4,8730.6,20815572.3916,50414.694,48123.926,38524.94,707890.436719,55178.00208,10527.532,3622.206,3405.071,6167.842,2860.557001,28341.416,16564065.0,7589000.0,103119.0,7626370.0,3608628.0
509,87983.897871,212147776.4,1078450.0,1250800.0,42374.946,698461.4,8730.6,20815572.3916,50391.3084,48106.3868,38413.8584,707861.204719,55131.23088,10520.51632,3621.62136,3404.48636,6146.21032,2859.387721,28312.184,16549665.0,7574600.0,102960.6,7620523.6,3608628.0
510,87983.897871,212147776.4,1083450.0,1250800.0,42374.946,698461.4,8730.6,20815572.3916,50367.9228,48088.8476,38302.7768,707831.972719,55084.45968,10513.50064,3621.03672,3403.90172,6124.57864,2858.218441,28282.952,16535265.0,7560200.0,102802.2,7614677.2,3608628.0
511,87983.897871,212147776.4,1088450.0,1250800.0,42374.946,698461.4,8730.6,20815572.3916,50344.5372,48071.3084,38191.6952,707802.740719,55037.68848,10506.48496,3620.45208,3403.31708,6102.94696,2857.049161,28253.72,16520865.0,7545800.0,102643.8,7608830.8,3608628.0
512,87983.897871,212147776.4,1103450.0,1250800.0,42374.946,698461.4,8730.6,20815572.3916,50321.1516,48053.7692,38080.6136,707773.508719,54990.91728,10499.46928,3619.86744,3402.73244,6081.31528,2855.879881,28224.488,16506465.0,7531400.0,102485.4,7602984.4,3608628.0
513,87983.897871,212147776.4,1103450.0,1250800.0,42374.946,698461.4,8730.6,20815572.3916,50297.766,48036.23,37969.532,707744.276719,54944.14608,10492.4536,3619.2828,3402.1478,6059.6836,2854.710601,28195.256,16492065.0,7517000.0,102327.0,7597138.0,3608628.0
514,87983.897871,212147776.4,1103450.0,1250800.0,42374.946,698461.4,8730.6,20815572.3916,50274.3804,48018.6908,37858.4504,707715.044719,54897.37488,10485.43792,3618.69816,3401.56316,6038.05192,2853.541321,28166.024,16477665.0,7502600.0,102168.6,7591291.6,3608628.0
515,87983.897871,212147776.4,1118450.0,1250800.0,42374.946,698461.4,8730.6,20815572.3916,50250.9948,48001.1516,37747.3688,707685.812719,54931.050144,10478.42224,3618.11352,3400.97852,6016.42024,2852.372041,28136.792,16463265.0,7488200.0,102010.2,7585445.2,3608628.0
516,87983.897871,212147776.4,1123450.0,1250800.0,42374.946,698461.4,8730.6,20815572.3916,50250.9948,48001.1516,37747.3688,707685.812719,54953.50032,10478.42224,3618.11352,3400.97852,6016.42024,2852.372041,28136.792,16463265.0,7488200.0,102010.2,7585445.2,3608628.0
517,87983.897871,212147776.4,1128450.0,1250800.0,42374.946,698461.4,8730.6,20815572.3916,50250.9948,48001.1516,37747.3688,707685.812719,54989.981856,10478.42224,3618.11352,3400.97852,6016.42024,2852.372041,28136.792,16463265.0,7488200.0,102010.2,7585445.2,3608628.0
518,87983.897871,212147776.4,1138450.0,1250800.0,42374.946,698461.4,8730.6,20815572.3916,50227.6092,47983.6124,37636.2872,707656.580719,55015.425389,10471.40656,3617.52888,3400.39388,5994.78856,2851.202761,28107.56,16448865.0,7473800.0,101851.8,7579598.8,3608628.0
519,87983.897871,212147776.4,1148450.0,1250800.0,42374.946,698461.4,8730.6,20815572.3916,50227.6092,47983.6124,37636.2872,707656.580719,55120.192877,10471.40656,3617.52888,3400.39388,5994.78856,2851.202761,28107.56,16448865.0,7473800.0,101851.8,7579598.8,3608628.0
520,87983.897871,212147776.4,1148450.0,1250800.0,42374.946,698461.4,8730.6,20815572.3916,50204.2236,47966.0732,37525.2056,707627.348719,55155.271277,10464.39088,3616.94424,3399.80924,5973.15688,2850.033481,28078.328,16434465.0,7459400.0,101693.4,7573752.4,3608628.0
521,87983.897871,212147776.4,1158450.0,1250800.0,42374.946,698461.4,8730.6,20815572.3916,50204.2236,47966.0732,37525.2056,707627.348719,55165.037103,10464.39088,3616.94424,3399.80924,5973.15688,2850.033481,28078.328,16434465.0,7459400.0,101693.4,7573752.4,3608628.0
522,87983.897871,212147776.4,1158450.0,1250800.0,42374.946,698461.4,8730.6,20815572.3916,50180.838,47948.534,37414.124,707598.116719,55118.265903,10457.3752,3616.3596,3399.2246,5951.5252,2848.864201,28049.096,16420065.0,7445000.0,101535.0,7567906.0,3608628.0
523,87983.897871,212147776.4,1168450.0,1250800.0,42374.946,698461.4,8730.6,20815572.3916,50180.838,47948.534,37414.124,707598.116719,55118.265903,10457.3752,3616.3596,3399.2246,5951.5252,2848.864201,28049.096,16420065.0,7445000.0,101535.0,7567906.0,3608628.0
524,87983.897871,212147776.4,1173450.0,1250800.0,42374.946,698461.4,8730.6,20815572.3916,50180.838,47948.534,37414.124,707598.116719,55120.754131,10457.3752,3616.3596,3399.2246,5951.5252,2848.864201,28049.096,16420065.0,7445000.0,101535.0,7567906.0,3608628.0
525,87983.897871,212147776.4,1183450.0,1250800.0,42374.946,698461.4,8730.6,20815572.3916,50180.838,47948.534,37414.124,707598.116719,55120.754131,10457.3752,3616.3596,3399.2246,5951.5252,2848.864201,28049.096,16420065.0,7445000.0,101535.0,7567906.0,3608628.0
526,87983.897871,212147776.4,1188450.0,1250800.0,42374.946,698461.4,8730.6,20815572.3916,50180.838,47948.534,37414.124,707598.116719,55120.754131,10457.3752,3616.3596,3399.2246,5951.5252,2848.864201,28049.096,16420065.0,7445000.0,101535.0,7567906.0,3608628.0
527,87983.897871,212147776.4,1198450.0,1370800.0,42374.946,698461.4,8730.6,20815572.3916,50180.838,47948.534,37414.124,707598.116719,55120.754131,10457.3752,3616.3596,3399.2246,5951.5252,2848.864201,28049.096,16420065.0,7445000.0,101535.0,7567906.0,3608628.0
528,87983.897871,212147776.4,1208450.0,1370800.0,42374.946,698461.4,8730.6,20815572.3916,50180.838,47948.534,37414.124,707598.116719,55120.754131,10457.3752,3616.3596,3399.2246,5951.5252,2848.864201,28049.096,16420065.0,7445000.0,101535.0,7567906.0,3608628.0
529,87983.897871,212147776.4,1208450.0,1370800.0,42374.946,698461.4,8730.6,20815572.3916,50157.4524,47930.9948,37303.0424,707568.884719,55073.982931,10450.35952,3615.77496,3398.63996,5929.89352,2847.694921,28019.864,16405665.0,7430600.0,101376.6,7562059.6,3608628.0
530,86097.486698,205642908.8,1120650.0,1263000.0,41520.092,675607.8,7868.2,19774793.7912,50134.0668,47913.4556,37191.9608,707539.652719,55027.211731,10443.34384,3615.19032,3398.05532,5908.26184,2846.525641,27990.632,16391265.0,7416200.0,101218.2,7556213.2,3608628.0
531,86097.486698,205642908.8,1120650.0,1263000.0,41520.092,675607.8,7868.2,19774793.7912,50110.6812,47895.9164,37080.8792,707510.420719,54980.440531,10436.32816,3614.60568,3397.47068,5886.63016,2845.356361,27961.4,16376865.0,7401800.0,101059.8,7550366.8,3608628.0
532,84211.075526,199138041.2,1022850.0,1155200.0,40665.238,652754.2,7005.8,18734015.1908,50087.2956,47878.3772,36969.7976,707481.188719,54933.669331,10429.31248,3614.02104,3396.88604,5864.99848,2844.187081,27932.168,16362465.0,7387400.0,100901.4,7544520.4,3608628.0
533,84211.075526,199138041.2,1032850.0,1155200.0,40665.238,652754.2,7005.8,18734015.1908,50063.91,47860.838,36858.716,707451.956719,54886.898131,10422.2968,3613.4364,3396.3014,5843.3668,2843.017801,27902.936,16348065.0,7373000.0,100743.0,7538674.0,3580020.0
534,82324.664353,192633173.6,935050.0,1047400.0,39810.384,629900.6,6143.4,17693236.5904,50040.5244,47843.2988,36747.6344,707422.724719,54952.415228,10415.28112,3612.85176,3395.71676,5821.73512,2841.848521,27873.704,16333665.0,7358600.0,100584.6,7532827.6,3580020.0
535,80438.25318,186128306.0,832250.0,939600.0,38955.53,607047.0,5281.0,16652457.99,50017.1388,47825.7596,36636.5528,707393.492719,54905.644028,10408.26544,3612.26712,3395.13212,5800.10344,2840.679241,27844.472,16319265.0,7344200.0,100426.2,7526981.2,3551412.0
536,78551.842007,179623438.4,734450.0,831800.0,38100.676,584193.4,4418.6,15611679.3896,49993.7532,47808.2204,36525.4712,707364.260719,54997.925477,10401.24976,3611.68248,3394.54748,5778.47176,2839.509961,27815.24,16304865.0,7329800.0,100267.8,7521134.8,3522804.0
537,78551.842007,179623438.4,744450.0,831800.0,38100.676,584193.4,4418.6,15611679.3896,49970.3676,47790.6812,36414.3896,707335.028719,55022.310109,10394.23408,3611.09784,3393.96284,5756.84008,2838.340681,27786.008,16290465.0,7315400.0,100109.4,7515288.4,3465588.0
538,78551.842007,179623438.4,749450.0,831800.0,38100.676,584193.4,4418.6,15611679.3896,49946.982,47773.142,36303.308,707305.796719,55088.874881,10387.2184,3610.5132,3393.3782,5735.2084,2837.171401,27756.776,16276065.0,7301000.0,99951.0,7509442.0,3465588.0
539,78551.842007,179623438.4,754450.0,831800.0,38100.676,584193.4,4418.6,15611679.3896,49923.5964,47755.6028,36192.2264,707276.564719,55063.158205,10380.20272,3609.92856,3392.79356,5713.57672,2836.002121,27727.544,16261665.0,7286600.0,99792.6,7503595.6,3465588.0
540,78551.842007,179623438.4,764450.0,831800.0,38100.676,584193.4,4418.6,15698411.3896,49900.2108,47738.0636,36081.1448,707247.332719,55016.387005,10373.18704,3609.34392,3392.20892,5691.94504,2834.832841,27698.312,16247265.0,7272200.0,99634.2,7497749.2,3465588.0
541,78551.842007,179623438.4,769450.0,831800.0,38100.676,584193.4,4418.6,15785143.3896,49876.8252,47720.5244,35970.0632,707218.100719,54969.615805,10366.17136,3608.75928,3391.62428,5670.31336,2833.663561,27669.08,16232865.0,7257800.0,99475.8,7491902.8,3465588.0
542,78551.842007,179623438.4,774450.0,831800.0,38100.676,584193.4,4418.6,16045339.3896,49853.4396,47702.9852,35858.9816,707188.868719,54922.844605,10359.15568,3608.17464,3391.03964,5648.68168,2832.494281,27639.848,16218465.0,7243400.0,99317.4,7486056.4,3465588.0
543,78551.842007,179623438.4,784450.0,951800.0,38100.676,584193.4,4418.6,16305534.3896,49830.054,47685.446,35747.9,707159.636719,54878.6664,10352.14,3607.59,3390.455,5627.05,2831.325001,27610.616,16204065.0,7229000.0,99159.0,7480210.0,3465588.0
544,78551.842007,179623438.4,789450.0,951800.0,38100.676,584193.4,4418.6,16565729.3896,49806.6684,47667.9068,35636.8184,707130.404719,54881.259395,10345.12432,3607.00536,3389.87036,5605.41832,2830.155721,27581.384,16189665.0,7214600.0,99000.6,7474363.6,3465588.0
545,78551.842007,179623438.4,794450.0,951800.0,38100.676,584193.4,4418.6,17433046.3896,49783.2828,47650.3676,35525.7368,707101.172719,54863.328814,10338.10864,3606.42072,3389.28572,5583.78664,2828.986441,27552.152,16175265.0,7200200.0,98842.2,7468517.2,3465588.0
546,78551.842007,179623438.4,804450.0,951800.0,38100.676,584193.4,4418.6,18734021.3896,49759.8972,47632.8284,35414.6552,707071.940719,54858.651694,10331.09296,3605.83608,3388.70108,5562.15496,2827.817161,27522.92,16160865.0,7185800.0,98683.8,7462670.8,3465588.0
547,78551.842007,179623438.4,809450.0,951800.0,38100.676,584193.4,4418.6,20034995.3896,49736.5116,47615.2892,35303.5736,707042.708719,55094.515974,10324.07728,3605.25144,3388.11644,5540.52328,2826.647881,27493.688,16146465.0,7171400.0,98525.4,7456824.4,3465588.0
548,78551.842007,179623438.4,814450.0,951800.0,38100.676,584193.4,4418.6,21335968.3896,49736.5116,47615.2892,35303.5736,707042.708719,55270.766581,10324.07728,3605.25144,3388.11644,5540.52328,2826.647881,27493.688,16146465.0,7171400.0,98525.4,7456824.4,3465588.0
549,78551.842007,179623438.4,829450.0,951800.0,38100.676,584193.4,4418.6,22636941.3896,49736.5116,47615.2892,35303.5736,707042.708719,55431.094887,10324.07728,3605.25144,3388.11644,5540.52328,2826.647881,27493.688,16146465.0,7171400.0,98525.4,7456824.4,3465588.0
550,78551.842007,179623438.4,829450.0,951800.0,38100.676,584193.4,4418.6,23937914.3896,49736.5116,47615.2892,35303.5736,707042.708719,55431.094887,10324.07728,3605.25144,3388.11644,5540.52328,2826.647881,27493.688,16146465.0,7171400.0,98525.4,7456824.4,3465588.0
551,78551.842007,179623438.4,839450.0,951800.0,38100.676,584193.4,4418.6,25238887.3896,49713.126,47597.75,35192.492,707013.476719,55384.323687,10317.0616,3604.6668,3387.5318,5518.8916,2825.478601,27464.456,16132065.0,7157000.0,98367.0,7450978.0,3465588.0
552,78551.842007,179623438.4,844450.0,951800.0,38100.676,584193.4,10718.6,26453129.3896,49689.7404,47580.2108,35081.4104,706984.244719,55337.552487,10310.04592,3604.08216,3386.94716,5497.25992,2824.309321,27435.224,16117665.0,7142600.0,98208.6,7445131.6,3465588.0
553,78551.842007,179623438.4,854450.0,951800.0,38100.676,584193.4,10718.6,27667370.3896,49666.3548,47562.6716,34970.3288,706955.012719,55290.781287,10303.03024,3603.49752,3386.36252,5475.62824,2823.140041,27405.992,16103265.0,7128200.0,98050.2,7439285.2,3465588.0
554,78551.842007,179623438.4,859450.0,951800.0,38100.676,584193.4,10718.6,28708148.3896,49642.9692,47545.1324,34859.2472,706925.780719,55244.010087,10296.01456,3602.91288,3385.77788,5453.99656,2821.970761,27376.76,16088865.0,7113800.0,97891.8,7433438.8,3465588.0
555,78551.842007,179623438.4,869450.0,951800.0,38100.676,584193.4,10718.6,29748925.3896,49619.5836,47527.5932,34748.1656,706896.548719,55197.238887,10288.99888,3602.32824,3385.19324,5432.36488,2820.801481,27347.528,16074465.0,7099400.0,97733.4,7427592.4,3465588.0
556,78551.842007,179623438.4,874450.0,951800.0,38100.676,584193.4,17018.6,30789702.3896,49596.198,47510.054,34637.084,706867.316719,55150.467687,10281.9832,3601.7436,3384.6086,5410.7332,2819.632201,27318.296,16060065.0,7085000.0,97575.0,7421746.0,3465588.0
557,78551.842007,179623438.4,874450.0,951800.0,38100.676,584193.4,17018.6,31223359.3896,49572.8124,47492.5148,34526.0024,706838.084719,55103.696487,10274.96752,3601.15896,3384.02396,5389.10152,2818.462921,27289.064,16045665.0,7070600.0,97416.6,7415899.6,3465588.0
558,78551.842007,179623438.4,884450.0,951800.0,38100.676,584193.4,17018.6,31223359.3896,49572.8124,47492.5148,34526.0024,706838.084719,55103.696487,10274.96752,3601.15896,3384.02396,5389.10152,2818.462921,27289.064,16045665.0,7070600.0,97416.6,7415899.6,3465588.0
559,78551.842007,179623438.4,884450.0,951800.0,38100.676,584193.4,17018.6,31223359.3896,49572.8124,47492.5148,34526.0024,706838.084719,55103.696487,10274.96752,3601.15896,3384.02396,5389.10152,2818.462921,27289.064,16045665.0,7070600.0,97416.6,7415899.6,3465588.0
560,78551.842007,179623438.4,894450.0,951800.0,38100.676,584193.4,17018.6,31223359.3896,49572.8124,47492.5148,34526.0024,706838.084719,55103.696487,10274.96752,3601.15896,3384.02396,5389.10152,2818.462921,27289.064,16045665.0,7070600.0,97416.6,7415899.6,3465588.0
561,78551.842007,179623438.4,899450.0,951800.0,38100.676,584193.4,17018.6,31223359.3896,49572.8124,47492.5148,34526.0024,706838.084719,55103.696487,10274.96752,3601.15896,3384.02396,5389.10152,2818.462921,27289.064,16045665.0,7070600.0,97416.6,7415899.6,3465588.0
562,78551.842007,179623438.4,904450.0,951800.0,38100.676,584193.4,17018.6,31223359.3896,49572.8124,47492.5148,34526.0024,706838.084719,55103.696487,10274.96752,3601.15896,3384.02396,5389.10152,2818.462921,27289.064,16045665.0,7070600.0,97416.6,7415899.6,3465588.0
563,78551.842007,179623438.4,909450.0,951800.0,38100.676,584193.4,17018.6,31223359.3896,49572.8124,47492.5148,34526.0024,706838.084719,55103.696487,10274.96752,3601.15896,3384.02396,5389.10152,2818.462921,27289.064,16045665.0,7070600.0,97416.6,7415899.6,3465588.0
564,78551.842007,179623438.4,914450.0,951800.0,38100.676,584193.4,17018.6,31223359.3896,49549.4268,47474.9756,34414.9208,706808.852719,55056.925287,10267.95184,3600.57432,3383.43932,5367.46984,2817.293641,27259.832,16031265.0,7056200.0,97258.2,7410053.2,3465588.0
565,78551.842007,179623438.4,919450.0,951800.0,38100.676,584193.4,17018.6,31223359.3896,49526.0412,47457.4364,34303.8392,706779.620719,55010.154087,10260.93616,3599.98968,3382.85468,5345.83816,2816.124361,27230.6,16016865.0,7041800.0,97099.8,7404206.8,3465588.0
566,78551.842007,179623438.4,924450.0,951800.0,38100.676,584193.4,17018.6,31223359.3896,49502.6556,47439.8972,34192.7576,706750.388719,54963.382887,10253.92048,3599.40504,3382.27004,5324.20648,2814.955081,27201.368,16002465.0,7027400.0,96941.4,7398360.4,3465588.0
567,78551.842007,179623438.4,929450.0,951800.0,38100.676,584193.4,17018.6,31223359.3896,49479.27,47422.358,34081.676,706721.156719,54922.789826,10246.9048,3598.8204,3381.6854,5302.5748,2813.785801,27172.136,15988065.0,7013000.0,96783.0,7392514.0,3465588.0
568,78551.842007,179623438.4,939450.0,1071800.0,38100.676,584193.4,17018.6,31223359.3896,49455.8844,47404.8188,33970.5944,706691.924719,54895.345534,10239.88912,3598.23576,3381.10076,5280.94312,2812.616521,27142.904,15973665.0,6998600.0,96624.6,7386667.6,3465588.0
569,78551.842007,179623438.4,939450.0,1191800.0,38100.676,584193.4,17018.6,31223359.3896,49432.4988,47387.2796,33859.5128,706662.692719,54887.492313,10232.87344,3597.65112,3380.51612,5259.31144,2811.447241,27113.672,15959265.0,6984200.0,96466.2,7380821.2,3465588.0
570,78551.842007,179623438.4,944450.0,1191800.0,38100.676,584193.4,17018.6,31223359.3896,49409.1132,47369.7404,33748.4312,706633.460719,54869.578165,10225.85776,3597.06648,3379.93148,5237.67976,2810.277961,27084.44,15944865.0,6969800.0,96307.8,7374974.8,3465588.0
571,78551.842007,179623438.4,949450.0,1311800.0,38100.676,584193.4,17018.6,31223359.3896,49385.7276,47352.2012,33637.3496,706604.228719,54859.897305,10218.84208,3596.48184,3379.34684,5216.04808,2809.108681,27055.208,15930465.0,6955400.0,96149.4,7369128.4,3465588.0
572,78551.842007,179623438.4,954450.0,1311800.0,38100.676,584193.4,17018.6,31223359.3896,49362.342,47334.662,33526.268,706574.996719,55051.270209,10211.8264,3595.8972,3378.7622,5194.4164,2807.939401,27025.976,15916065.0,6941000.0,95991.0,7363282.0,3465588.0
573,78551.842007,179623438.4,964450.0,1311800.0,38100.676,584193.4,17018.6,31223359.3896,49338.9564,47317.1228,33415.1864,706545.764719,55109.080294,10204.81072,3595.31256,3378.17756,5172.78472,2806.770121,26996.744,15901665.0,6926600.0,95832.6,7357435.6,3465588.0
574,78551.842007,179623438.4,964450.0,1311800.0,38100.676,584193.4,17018.6,31223359.3896,49315.5708,47299.5836,33304.1048,706516.532719,55202.075284,10197.79504,3594.72792,3377.59292,5151.15304,2805.600841,26967.512,15887265.0,6912200.0,95674.2,7351589.2,3465588.0
