day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
323,434.963893,215571.795,9841.25,5645.0,36.943887,1932.91,27.82,17245.740027,22.00926,11.770447,74.36296,11.526847,3170.86,3.912825,0.368242,0.234973,35.528908,0.577241,11.603987,11118.75,6850.0,50.4625,4629.9225,4093939.516899
324,434.963893,214138.6725,9817.5,5621.25,37.5089,1932.91,27.82,17245.740027,21.97069,11.790697,74.179753,11.531669,3093.72,3.901254,0.368242,0.237865,35.493231,0.577241,11.555775,11095.0,6850.0,50.20125,4629.9225,4093937.466961
325,435.379499,214138.6725,9793.75,5597.5,37.885575,1937.945,28.01,17016.440475,22.00926,11.782018,74.069828,11.519616,3170.86,3.924396,0.367278,0.236901,35.493231,0.575891,11.555775,11071.25,6826.25,50.4625,4620.28,4093935.417023
326,435.379499,215571.795,9793.75,5597.5,37.697237,1942.98,28.01,17016.440475,21.97069,11.761769,73.886621,11.517205,3170.86,3.924396,0.367278,0.236901,35.457553,0.577048,11.6522,11095.0,6802.5,50.985,4610.6375,4093933.367085
327,435.379499,215571.795,9817.5,5645.0,37.697237,1937.945,28.2,16787.140922,22.00926,11.753091,73.959904,11.541311,3170.86,3.935967,0.366314,0.236901,35.457553,0.578976,11.700412,11118.75,6802.5,50.72375,4629.9225,4093931.317147
328,435.379499,215571.795,9793.75,5645.0,37.697237,1937.945,28.77,17016.440475,21.97069,11.784911,74.198073,11.587113,3093.72,3.935967,0.366314,0.236901,35.457553,0.578976,11.700412,11118.75,6802.5,51.24625,4620.28,4093929.267209
329,434.963893,215571.795,9817.5,5645.0,37.885575,1942.98,28.77,17016.440475,22.00926,11.793589,74.161432,11.628094,3170.86,3.935967,0.366314,0.235937,35.457553,0.579555,11.748625,11118.75,6802.5,51.76875,4610.6375,4093927.217271
330,434.963893,214138.6725,9793.75,5645.0,37.885575,1942.98,28.77,16787.140922,22.04783,11.813839,74.417922,11.635326,3170.86,3.924396,0.367278,0.235937,35.457553,0.578783,11.700412,11095.0,6802.5,52.03,4600.995,4093925.167333
331,434.548288,212705.55,9817.5,5645.0,37.697237,1937.945,28.58,16787.140922,22.00926,11.82541,74.399602,11.620862,3093.72,3.924396,0.367278,0.236901,35.457553,0.577433,11.6522,11071.25,6802.5,52.29125,4591.3525,4093923.117395
332,434.548288,212705.55,9817.5,5621.25,37.5089,1937.945,28.39,17016.440475,21.97069,11.813839,74.289677,11.719697,3093.72,3.924396,0.367278,0.235937,35.493231,0.576084,11.6522,11047.5,6850.0,52.03,4591.3525,4093921.067457
333,434.548288,211272.4275,9793.75,5597.5,37.5089,1937.945,28.39,16787.140922,21.93212,11.805161,74.289677,11.813712,3170.86,3.924396,0.368242,0.235937,35.493231,0.574734,11.6522,11071.25,6921.25,52.03,4581.71,4093919.017519
334,434.132683,212705.55,9793.75,5597.5,37.5089,1932.91,28.39,16787.140922,21.89355,11.784911,74.271356,11.765499,3170.86,3.924396,0.368242,0.235937,35.528908,0.575312,11.6522,11071.25,6945.0,52.5525,4581.71,4093916.967581
335,433.717077,211272.4275,9793.75,5645.0,37.320562,1937.945,28.39,16787.140922,21.89355,11.834088,74.234715,11.753446,3093.72,3.924396,0.368242,0.235937,35.528908,0.576084,11.603987,11047.5,6945.0,52.5525,4581.71,4093914.917643
336,434.132683,214138.6725,9817.5,5668.75,37.132225,1932.91,28.2,17245.740027,21.93212,11.822517,74.344639,11.72934,3170.86,3.924396,0.368242,0.235937,35.528908,0.579941,11.603987,11023.75,6945.0,52.5525,4581.71,4093912.867705
337,434.548288,214138.6725,9817.5,5645.0,37.132225,1932.91,28.01,17245.740027,21.93212,11.822517,74.509526,11.719697,3093.72,3.935967,0.368242,0.235937,35.493231,0.578591,11.555775,11023.75,6945.0,52.5525,4591.3525,4093910.817767
338,434.132683,212705.55,9865.0,5645.0,37.132225,1932.91,28.2,17016.440475,21.93212,11.831195,74.344639,11.683538,3170.86,3.947538,0.367278,0.234973,35.528908,0.578012,11.507562,11023.75,6945.0,52.29125,4600.995,4093908.767829
339,434.132683,212705.55,9841.25,5668.75,36.943887,1932.91,28.01,16787.140922,21.93212,11.831195,74.307998,11.657021,3093.72,3.935967,0.368242,0.234008,35.564585,0.578591,11.45935,11023.75,6945.0,52.03,4600.995,4093906.717891
340,433.717077,211272.4275,9841.25,5716.25,36.75555,1927.875,27.82,17704.339132,21.89355,11.810946,74.289677,11.620862,3093.72,3.947538,0.369206,0.234008,35.564585,0.579362,11.45935,11023.75,6921.25,52.03,4600.995,4093904.667953
341,433.717077,214138.6725,9865.0,5763.75,36.567212,1922.84,27.63,17704.339132,21.89355,11.819624,74.10647,11.654611,3170.86,3.959109,0.369206,0.233044,35.600262,0.579169,11.45935,11071.25,6897.5,51.76875,4610.6375,4093902.618015
342,433.717077,212705.55,9865.0,5763.75,36.378875,1917.805,27.44,17475.03958,21.89355,11.819624,74.289677,11.649789,3170.86,3.947538,0.368242,0.233044,35.63594,0.58129,11.507562,11095.0,6873.75,52.29125,4620.28,4093900.568077
343,433.717077,212705.55,9865.0,5763.75,36.567212,1912.77,27.25,17245.740027,21.89355,11.819624,74.161432,11.681127,3093.72,3.935967,0.369206,0.23208,35.600262,0.58129,11.507562,11095.0,6873.75,52.5525,4610.6375,4093898.518139
344,433.717077,212705.55,9888.75,5787.5,36.378875,1912.77,27.06,17475.03958,21.93212,11.790697,74.307998,11.657021,3170.86,3.935967,0.372099,0.23208,35.63594,0.58129,11.6522,11142.5,6850.0,52.29125,4620.28,4093896.468201
345,433.301472,211272.4275,9865.0,5763.75,36.567212,1912.77,27.06,17475.03958,21.93212,11.770447,74.289677,11.61363,3170.86,3.947538,0.371135,0.23208,35.600262,0.58129,11.603987,11142.5,6826.25,52.29125,4639.565,4093894.418263
346,433.301472,211272.4275,9865.0,5740.0,36.378875,1917.805,27.06,17475.03958,21.89355,11.758876,74.179753,11.620862,3093.72,3.935967,0.370171,0.23208,35.63594,0.580712,11.555775,11118.75,6802.5,52.29125,4629.9225,4093892.368325
347,433.717077,211272.4275,9865.0,5740.0,36.567212,1922.84,27.06,17475.03958,21.89355,11.729949,74.12479,11.61363,3170.86,3.935967,0.371135,0.23208,35.600262,0.582062,11.555775,11095.0,6802.5,52.81375,4639.565,4093890.318387
348,433.717077,209839.305,9841.25,5716.25,36.567212,1917.805,27.25,17245.740027,21.89355,11.74152,74.289677,11.620862,3170.86,3.935967,0.374028,0.231116,35.600262,0.58264,11.507562,11071.25,6778.75,52.5525,4629.9225,4093888.268449
349,434.963893,209839.305,9865.0,5692.5,36.378875,1912.77,27.44,17475.03958,21.85498,11.77334,74.289677,11.608809,3170.86,3.935967,0.373063,0.23208,35.564585,0.582062,11.507562,11047.5,6755.0,52.29125,4629.9225,4093886.218511
350,434.963893,209839.305,9841.25,5692.5,36.378875,1917.805,27.44,17475.03958,21.81641,11.753091,74.307998,11.594345,3170.86,3.947538,0.373063,0.233044,35.564585,0.580712,11.45935,11047.5,6755.0,52.03,4620.28,4093884.168573
351,435.795104,211272.4275,9817.5,5716.25,36.190537,1922.84,27.44,17475.03958,21.81641,11.753091,74.271356,11.616041,3093.72,3.935967,0.374028,0.233044,35.528908,0.580133,11.507562,11023.75,6755.0,51.76875,4620.28,4093882.118635
352,435.379499,209839.305,9793.75,5692.5,36.190537,1917.805,27.25,17933.638685,21.81641,11.790697,74.307998,11.577471,3093.72,3.935967,0.373063,0.233044,35.600262,0.578205,11.507562,11023.75,6755.0,51.5075,4610.6375,4093880.068697
353,435.379499,209839.305,9793.75,5668.75,36.378875,1917.805,27.06,17704.339132,21.81641,11.770448,74.198073,11.534079,3170.86,3.924396,0.374028,0.234008,35.564585,0.580905,11.45935,11023.75,6778.75,51.24625,4600.995,4093878.018759
354,435.379499,209839.305,9770.0,5668.75,36.378875,1927.875,26.87,17475.03958,21.85498,11.779126,74.307998,11.524437,3093.72,3.912825,0.374028,0.234973,35.564585,0.584183,11.411137,11047.5,6826.25,51.24625,4591.3525,4093875.968821
355,434.963893,209839.305,9770.0,5716.25,36.378875,1927.875,27.06,17475.03958,21.89355,11.790697,74.454564,11.579881,3170.86,3.901254,0.373063,0.234008,35.600262,0.58399,11.45935,11023.75,6802.5,51.24625,4581.71,4093873.918883
356,434.548288,209839.305,9770.0,5740.0,36.567212,1922.84,27.44,17245.740027,21.89355,11.802268,74.564488,11.534079,3170.86,3.901254,0.373063,0.233044,35.600262,0.583219,11.45935,11023.75,6802.5,51.24625,4600.995,4093871.868945
357,434.548288,211272.4275,9746.25,5763.75,36.567212,1927.875,27.44,17475.03958,21.85498,11.822517,74.527847,11.505152,3093.72,3.901254,0.373063,0.233044,35.63594,0.583798,11.45935,11047.5,6778.75,50.985,4600.995,4093869.819007
358,434.132683,209839.305,9722.5,5763.75,37.132225,1927.875,27.25,17245.740027,21.85498,11.793589,74.399602,11.534079,3170.86,3.889683,0.372099,0.233044,35.63594,0.584569,11.45935,11023.75,6778.75,51.5075,4591.3525,4093867.769069
359,433.717077,208406.1825,9722.5,5763.75,37.132225,1922.84,27.82,17245.740027,21.81641,11.764662,74.253036,11.538901,3170.86,3.901254,0.372099,0.234008,35.671617,0.58399,11.411137,11047.5,6755.0,51.76875,4581.71,4093865.719131
360,433.301472,206973.06,9698.75,5763.75,37.132225,1927.875,27.63,17016.440475,21.85498,11.79359,74.289677,11.526847,3170.86,3.912825,0.373063,0.234008,35.742971,0.58264,11.411137,11047.5,6755.0,51.5075,4572.0675,4093863.669193
361,433.717077,208406.1825,9698.75,5740.0,36.943887,1932.91,27.63,17245.740027,21.89355,11.784911,74.179753,11.507562,3093.72,3.901254,0.372099,0.234973,35.778649,0.58264,11.411137,11023.75,6755.0,51.5075,4562.425,4093861.619255
362,433.717077,209839.305,9746.25,5716.25,36.943887,1932.91,27.82,17016.440475,21.89355,11.784911,74.033187,11.464171,3170.86,3.889683,0.371135,0.234008,35.814326,0.583412,11.362925,11047.5,6731.25,51.24625,4572.0675,4093859.569317
363,435.379499,209839.305,9722.5,5692.5,36.943887,1932.91,27.82,16787.140922,21.93212,11.776233,73.996545,11.461761,3093.72,3.878112,0.370171,0.233044,35.814326,0.581483,11.411137,11023.75,6707.5,51.24625,4562.425,4093857.519379
364,434.963893,209839.305,9722.5,5692.5,36.75555,1927.875,27.82,16787.140922,21.89355,11.755984,73.996545,11.473814,3170.86,3.878112,0.370171,0.234008,35.814326,0.580133,11.362925,11047.5,6683.75,50.985,4552.7825,4093855.469441
