day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
324,60.645793,22582.950994,1599.916,688.555853,4.857125,240.277408,3.25,2305.063922,3.36777,2.422602,15.013372,1.918477,449.268835,0.573678,0.058769,0.032632,5.473641,0.113802,2.065525,1750.604663,1020.231348,7.205,702.241858,983160.150007
325,60.230187,21149.828494,1576.166,668.33623,4.857125,243.383208,3.82,2534.363475,3.3292,2.402353,14.995052,1.889549,503.088195,0.573678,0.057804,0.032632,5.473641,0.113223,2.065525,1758.354663,1032.027395,7.205,692.599358,983160.256774
326,59.814582,26769.438149,1590.816,672.164608,4.857125,243.383208,4.01,2534.363475,3.29063,2.439958,14.976731,1.846158,556.907555,0.573678,0.05684,0.031668,5.437964,0.111873,2.065525,1734.604663,1008.277395,6.94375,682.956858,983159.509401
327,59.814582,25336.315649,1567.066,648.414608,4.857125,246.489008,3.82,2534.363475,3.29063,2.43128,15.104976,1.841337,479.767555,0.562107,0.059733,0.031668,5.402287,0.111873,2.017313,1710.854663,1008.277395,7.46625,689.684278,983157.694352
328,60.230187,25713.453149,1581.716,624.664608,4.857125,257.735608,3.82,2305.063922,3.29063,2.422602,15.214901,1.829284,622.86,0.562107,0.058769,0.030704,5.437964,0.111873,1.9691,1750.104663,1008.277395,7.205,696.411698,983156.199606
329,59.814582,24280.330649,1596.366,630.914608,4.857125,252.700608,3.82,2075.76437,3.29063,2.393674,15.050014,1.829284,622.86,0.550536,0.057804,0.030704,5.402287,0.111873,1.920888,1757.854663,1008.277395,6.94375,686.769198,983157.882263
330,61.477003,24657.468149,1572.616,667.164608,4.668787,255.806408,3.63,2305.063922,3.3292,2.382103,14.903448,1.850979,622.86,0.573678,0.057804,0.02974,5.473641,0.113223,1.920888,1734.104663,1018.803192,6.94375,693.496618,983157.987882
331,62.308214,25034.605649,1587.266,673.414608,4.668787,250.771408,3.63,2305.063922,3.3292,2.382103,15.123297,1.812409,545.72,0.573678,0.05684,0.032632,5.437964,0.113223,1.920888,1710.354663,995.053192,6.6825,683.854118,983156.813439
332,63.139425,23601.483149,1678.716,649.664608,4.48045,245.736408,3.82,2305.063922,3.3292,2.390782,15.214901,1.887139,622.86,0.562107,0.05684,0.031668,5.473641,0.113223,1.872675,1727.978472,1011.623192,6.94375,674.211618,983156.386368
333,63.555031,23978.620649,1654.966,655.914608,4.48045,240.701408,3.82,2534.363475,3.29063,2.43128,15.288184,1.925709,545.72,0.585249,0.05684,0.032632,5.437964,0.113802,1.872675,1735.728472,1010.984294,7.205,680.939038,983157.667579
334,63.555031,22545.498149,1657.466,662.164608,4.48045,235.666408,4.2,2305.063922,3.29063,2.448637,15.288184,1.916066,506.893554,0.573678,0.058769,0.033597,5.437964,0.11438,1.824463,1711.978472,987.234294,7.205,697.308958,983157.774347
335,63.959489,26543.155649,1633.716,668.414608,4.292112,230.631408,4.01,2534.363475,3.3292,2.460208,15.306504,1.916066,429.753554,0.59682,0.058769,0.033597,5.437964,0.11303,1.872675,1688.228472,963.484294,7.46625,697.172273,983156.386368
336,63.543884,26920.293149,1609.966,704.664608,4.292112,230.631408,4.01,2534.363475,3.36777,2.439958,15.361467,1.993206,352.613554,0.608391,0.057804,0.033597,5.544996,0.112452,1.9691,1758.978472,980.054294,7.46625,687.529773,983154.784
337,63.959489,27297.430649,1586.216,740.914608,4.48045,235.666408,3.82,2534.363475,3.36777,2.43128,15.288184,1.990796,275.473554,0.608391,0.05684,0.033597,5.544996,0.11168,1.920888,1735.228472,980.054294,7.46625,677.887273,983159.481775
338,63.959489,26125.026394,1562.466,717.164608,4.48045,230.631408,4.39,2305.063922,3.44491,2.442851,15.251542,2.026955,198.333554,0.608391,0.05684,0.033597,5.509318,0.109752,1.920888,1731.383234,956.304294,7.205,677.887273,983157.45319
339,63.959489,26673.011633,1538.716,693.414608,4.668787,225.596408,4.2,2305.063922,3.56062,2.43128,15.654599,2.017312,268.262189,0.59682,0.05684,0.032632,5.509318,0.11168,1.872675,1739.133234,932.554294,7.46625,668.244773,983158.414098
340,63.543884,30670.669133,1514.966,729.664608,4.668787,244.983808,4.01,2075.76437,3.56062,2.402353,15.672919,2.010081,322.081549,0.59682,0.055876,0.032632,5.544996,0.113609,1.872675,1746.883234,908.804294,7.46625,658.602273,983158.520866
341,63.543884,29237.546633,1514.966,735.914608,5.2338,245.513808,4.2,2075.76437,3.52205,2.393674,15.508033,2.04624,375.900909,0.585249,0.055876,0.031668,5.61635,0.11168,1.824463,1723.133234,885.054294,7.7275,662.562479,983158.414098
342,63.128278,27804.424133,1529.616,712.164608,5.045462,240.478808,4.39,2534.363475,3.48348,2.373425,15.324825,2.000438,429.720269,0.585249,0.055876,0.032632,5.61635,0.111102,1.872675,1699.383234,901.624294,7.46625,652.919979,983159.588542
343,63.128277,26371.301633,1505.866,718.414608,4.857125,259.866208,4.39,2763.663027,3.48348,2.364747,15.361467,1.981153,483.539629,0.585249,0.054912,0.031668,5.580673,0.112452,1.824463,1675.633234,918.194294,7.46625,643.277479,983159.358424
344,64.375094,26748.439133,1482.116,724.664608,4.857125,262.972008,4.2,2763.663027,3.59919,2.353176,15.233221,1.944994,406.399629,0.608391,0.05684,0.035525,5.61635,0.111873,1.77625,1651.883234,938.952455,7.205,643.277479,983158.290748
345,63.959488,27125.576633,1458.366,731.149853,4.668787,257.937008,4.01,2534.363475,3.56062,2.344498,15.288184,1.911245,591.178349,0.59682,0.055876,0.034561,5.652027,0.111295,1.728038,1659.633234,915.202455,6.94375,661.164036,983156.155396
346,64.375094,27502.714133,1458.366,737.399853,4.48045,261.042808,4.01,2305.063922,3.75347,2.332927,15.379787,1.995617,622.86,0.608391,0.05684,0.033597,5.61635,0.113995,1.728038,1635.883234,948.706658,6.6825,651.521536,983156.368931
347,64.790699,26069.591633,1460.866,743.649853,4.48045,269.254416,4.01,2534.363475,3.7149,2.393674,15.269863,1.964279,622.86,0.59682,0.055876,0.032632,5.580673,0.113416,1.77625,1643.633234,924.956658,6.94375,641.879036,983155.94186
348,64.375094,24636.469133,1460.866,723.38223,4.668787,264.219416,4.01,2534.363475,3.75347,2.402353,15.508033,1.949815,545.72,0.59682,0.055876,0.032632,5.544996,0.113416,1.77625,1619.883234,901.206658,7.46625,637.025731,983157.009536
349,63.959488,25013.606633,1514.25,699.63223,4.668787,259.184416,4.2,2534.363475,3.75347,2.393674,15.508033,1.911245,545.72,0.59682,0.055876,0.031668,5.509318,0.112838,1.77625,1596.133234,877.456658,7.205,637.025731,983155.087719
350,63.959488,23580.484133,1490.5,675.88223,5.045462,275.466016,4.39,2534.363475,3.83061,2.405245,15.45307,1.923298,545.72,0.608391,0.054912,0.031668,5.544996,0.111488,1.77625,1635.383234,877.456658,7.205,660.123071,983153.165903
351,63.543883,24050.388556,1466.75,652.13223,5.045462,278.571816,4.39,2763.663027,3.79204,2.434173,15.269863,1.942583,468.58,0.631533,0.055876,0.030704,5.580673,0.111488,1.77625,1643.133234,853.706658,7.205,650.480571,983155.967485
352,63.128277,26046.581794,1443.0,628.38223,5.2338,273.536816,4.39,2534.363475,3.83061,2.405245,15.251542,1.935351,543.644858,0.619962,0.055876,0.030704,5.544996,0.110716,1.728038,1682.383234,829.956658,7.46625,650.221178,983154.36597
353,63.543883,28233.979294,1419.25,634.63223,5.2338,268.501816,4.39,2534.363475,3.79204,2.396567,15.233221,1.916066,466.504858,0.608391,0.05684,0.032632,5.544996,0.111295,1.728038,1703.868472,846.526658,7.46625,640.578678,983153.51183
354,63.128277,26899.416549,1395.5,640.88223,5.045462,263.537624,4.2,2534.363475,3.75347,2.396567,15.123297,1.889549,389.364858,0.59682,0.057804,0.032632,5.509319,0.110716,1.728038,1711.618472,822.776658,7.205,630.936178,983151.483245
355,62.712672,25466.294049,1410.15,617.13223,5.2338,258.502624,4.58,2534.363475,3.7149,2.387889,15.031693,1.865443,312.224858,0.585249,0.057804,0.031668,5.509319,0.110523,1.77625,1687.868472,839.346658,6.94375,637.663598,983150.202034
356,62.297067,24033.171549,1386.4,653.38223,5.2338,261.608424,4.39,2763.663027,3.7149,2.36764,15.269863,1.817231,235.084858,0.585249,0.057804,0.032632,5.473641,0.109945,1.77625,1695.618472,919.65,6.6825,637.663598,983150.308802
357,61.881461,24410.309049,1362.65,657.253853,5.422137,264.714224,4.2,2992.96258,3.7149,2.405245,15.104976,1.850979,233.991394,0.59682,0.057804,0.034561,5.437964,0.109752,1.728038,1703.368472,936.22,6.42125,628.021098,983150.522337
358,62.297067,24787.446549,1401.05,633.503853,5.2338,259.679224,4.01,2763.663027,3.7149,2.384996,14.95841,1.860622,287.810754,0.608391,0.057804,0.033597,5.402287,0.110331,1.728038,1774.118472,912.47,6.42125,618.378598,983149.988499
359,62.297067,25164.584049,1377.3,639.753853,5.422137,259.679224,4.2,2763.663027,3.67633,2.416816,14.811844,1.858211,341.630114,0.59682,0.057804,0.033597,5.402287,0.11303,1.728038,1781.868472,888.72,6.42125,634.748518,983148.066682
360,63.128277,25541.721549,1415.7,676.003853,5.422137,260.209224,4.2,2763.663027,3.63776,2.437066,14.95841,1.812409,395.449474,0.59682,0.059733,0.033597,5.402287,0.11438,1.679825,1758.118472,888.72,6.42125,625.106018,983148.066682
361,62.712672,24108.599049,1430.35,682.253853,5.2338,255.174224,4.01,2763.663027,3.63776,2.457315,15.050014,1.764197,449.268834,0.608391,0.058769,0.032632,5.402287,0.11303,1.679825,1773.982758,888.72,6.42125,631.833438,983147.532844
362,63.128277,22675.476549,1406.6,748.503853,5.422137,255.704224,3.82,2534.363475,3.63776,2.437066,14.866806,1.728037,503.088194,0.59682,0.057804,0.031668,5.402287,0.112452,1.679825,1750.232758,864.97,6.42125,633.350074,983146.038097
363,62.712672,23052.614049,1421.25,754.797099,5.2338,250.669224,4.01,2305.063922,3.63776,2.408138,14.995052,1.694289,556.907554,0.59682,0.058769,0.032632,5.36661,0.11438,1.679825,1726.482758,841.22,6.94375,640.077494,983145.93133
364,62.297067,25240.011549,1397.5,758.577476,5.422137,245.634224,4.2,2534.363475,3.67633,2.396567,15.050014,1.689467,479.767554,0.59682,0.058769,0.032632,5.36661,0.112452,1.824463,1765.732758,841.22,6.94375,646.804914,983149.496964
