day,node_id,item_id,arrived_qty,uom
181,M-1430,item:730384,0.0,M
181,M-1430,item:734545,0.0,UN
181,M-1430,item:773474,229.299553,G
181,M-1810,item:001757,0.0,KG
181,M-1810,item:001848,0.028928,KG
181,M-1810,item:001893,0.018321,KG
181,M-1810,item:002612,0.072319,KG
181,M-1810,item:007923,249.4464,G
181,M-1810,item:016332,0.0,KG
181,M-1810,item:029313,0.002893,KG
181,M-1810,item:039668,0.000964,KG
181,M-1810,item:049371,0.071354,KG
181,M-1810,item:055703,0.001929,KG
181,M-1810,item:099439,0.048212,KG
181,M-1810,item:338928,0.0,UN
181,M-1810,item:338929,23.148622,UN
181,M-1810,item:426331,0.0,UN
181,M-1810,item:693055,0.0,G
181,SDC-1450,item:021081,1.494745,KG
182,M-1430,item:038005,0.0,KG
182,M-1430,item:042342,0.0,UN
182,M-1430,item:333362,22.420776,UN
182,M-1430,item:344135,30.0,UN
182,M-1430,item:708073,0.376675,KG
182,M-1430,item:730384,24.4224,M
182,M-1430,item:734545,0.0,UN
182,M-1430,item:773474,0.0,G
182,M-1810,item:001757,0.072061,KG
182,M-1810,item:001848,0.0,KG
182,M-1810,item:001893,0.054962,KG
182,M-1810,item:002612,0.050623,KG
182,M-1810,item:007923,124.7232,G
182,M-1810,item:016332,0.011571,KG
182,M-1810,item:029313,0.0,KG
182,M-1810,item:039668,0.0,KG
182,M-1810,item:049371,0.107032,KG
182,M-1810,item:055703,0.000579,KG
182,M-1810,item:099439,0.096425,KG
182,M-1810,item:338928,30.0,UN
182,M-1810,item:338929,0.0,UN
182,M-1810,item:426331,0.0,UN
182,M-1810,item:693055,15.5904,G
182,SDC-1450,item:021081,5.306843,KG
183,M-1430,item:038005,0.40466,KG
183,M-1430,item:042342,0.0,UN
183,M-1430,item:333362,86.962887,UN
183,M-1430,item:344135,0.0,UN
183,M-1430,item:708073,0.188338,KG
183,M-1430,item:730384,5.035,M
183,M-1430,item:734545,0.38,UN
183,M-1430,item:773474,458.599105,G
183,M-1810,item:001757,0.0,KG
183,M-1810,item:001848,0.028927,KG
183,M-1810,item:001893,0.329774,KG
183,M-1810,item:002612,0.079551,KG
183,M-1810,item:007923,249.4464,G
183,M-1810,item:016332,0.011571,KG
183,M-1810,item:029313,0.002893,KG
183,M-1810,item:039668,0.004821,KG
183,M-1810,item:049371,0.035677,KG
183,M-1810,item:055703,0.0,KG
183,M-1810,item:099439,0.048212,KG
183,M-1810,item:338928,30.0,UN
183,M-1810,item:338929,0.0,UN
183,M-1810,item:426331,0.78375,UN
183,M-1810,item:693055,0.0,G
183,SDC-1450,item:021081,1.067676,KG
184,M-1430,item:038005,0.0,KG
184,M-1430,item:042342,2007.175483,UN
184,M-1430,item:333362,23.75,UN
184,M-1430,item:344135,30.0,UN
184,M-1430,item:708073,0.376675,KG
184,M-1430,item:730384,0.0,M
184,M-1430,item:734545,0.38,UN
184,M-1430,item:773474,0.0,G
184,M-1810,item:001757,0.07917,KG
184,M-1810,item:001848,0.017356,KG
184,M-1810,item:001893,0.293132,KG
184,M-1810,item:002612,0.040981,KG
184,M-1810,item:007923,124.7232,G
184,M-1810,item:016332,0.0,KG
184,M-1810,item:029313,0.000964,KG
184,M-1810,item:039668,0.0,KG
184,M-1810,item:049371,0.0,KG
184,M-1810,item:055703,0.003278,KG
184,M-1810,item:099439,0.096425,KG
184,M-1810,item:338928,30.0,UN
184,M-1810,item:338929,38.4,UN
184,M-1810,item:426331,0.26125,UN
184,M-1810,item:693055,25.455271,G
184,SDC-1450,item:021081,0.106067,KG
185,M-1430,item:038005,0.0,KG
185,M-1430,item:042342,3620.52,UN
185,M-1430,item:333362,0.0,UN
185,M-1430,item:344135,0.0,UN
185,M-1430,item:708073,0.0,KG
185,M-1430,item:730384,21.3166,M
185,M-1430,item:734545,0.0,UN
185,M-1430,item:773474,0.0,G
185,M-1810,item:001757,0.07714,KG
185,M-1810,item:001848,0.028928,KG
185,M-1810,item:001893,0.091604,KG
185,M-1810,item:002612,0.067497,KG
185,M-1810,item:007923,0.0,G
185,M-1810,item:016332,0.011571,KG
185,M-1810,item:029313,0.002893,KG
185,M-1810,item:039668,0.0,KG
185,M-1810,item:049371,0.035677,KG
185,M-1810,item:055703,0.003278,KG
185,M-1810,item:099439,0.048212,KG
185,M-1810,item:338928,0.0,UN
185,M-1810,item:338929,0.0,UN
185,M-1810,item:426331,0.0,UN
185,M-1810,item:693055,18.742456,G
185,SDC-1450,item:021081,5.217172,KG
186,M-1430,item:038005,0.0,KG
186,M-1430,item:042342,0.0,UN
186,M-1430,item:333362,38.4,UN
186,M-1430,item:344135,0.0,UN
186,M-1430,item:708073,0.376675,KG
186,M-1430,item:730384,0.0,M
186,M-1430,item:734545,0.38,UN
186,M-1430,item:773474,0.0,G
186,M-1810,item:001757,0.03857,KG
186,M-1810,item:001848,0.0,KG
186,M-1810,item:001893,0.23817,KG
186,M-1810,item:002612,0.026517,KG
186,M-1810,item:007923,162.4,G
186,M-1810,item:016332,0.023142,KG
186,M-1810,item:029313,0.001928,KG
186,M-1810,item:039668,0.000964,KG
186,M-1810,item:049371,0.030979,KG
186,M-1810,item:055703,0.0,KG
186,M-1810,item:099439,0.048212,KG
186,M-1810,item:338928,30.0,UN
186,M-1810,item:338929,23.75,UN
186,M-1810,item:426331,0.0,UN
186,M-1810,item:693055,31.1808,G
186,SDC-1450,item:021081,2.028564,KG
187,M-1430,item:038005,0.415605,KG
187,M-1430,item:042342,0.0,UN
187,M-1430,item:333362,0.0,UN
187,M-1430,item:344135,0.0,UN
187,M-1430,item:708073,0.565013,KG
187,M-1430,item:730384,5.035,M
187,M-1430,item:734545,0.0,UN
187,M-1430,item:773474,229.299553,G
187,M-1810,item:001757,0.03857,KG
187,M-1810,item:001848,0.075211,KG
187,M-1810,item:001893,0.23817,KG
187,M-1810,item:002612,0.048212,KG
187,M-1810,item:007923,77.14,G
187,M-1810,item:016332,0.0,KG
187,M-1810,item:029313,0.0,KG
187,M-1810,item:039668,0.000964,KG
187,M-1810,item:049371,0.0,KG
187,M-1810,item:055703,0.003857,KG
187,M-1810,item:099439,0.0,KG
187,M-1810,item:338928,0.0,UN
187,M-1810,item:338929,23.75,UN
187,M-1810,item:426331,0.26125,UN
187,M-1810,item:693055,31.1808,G
187,SDC-1450,item:021081,4.981728,KG
188,M-1430,item:038005,0.0,KG
188,M-1430,item:042342,0.0,UN
188,M-1430,item:333362,76.8,UN
188,M-1430,item:344135,0.0,UN
188,M-1430,item:708073,0.376675,KG
188,M-1430,item:730384,9.797792,M
188,M-1430,item:734545,0.19,UN
188,M-1430,item:773474,458.599105,G
188,M-1810,item:001757,0.03857,KG
188,M-1810,item:001848,0.046284,KG
188,M-1810,item:001893,0.256491,KG
188,M-1810,item:002612,0.036159,KG
188,M-1810,item:007923,77.14,G
188,M-1810,item:016332,0.011571,KG
188,M-1810,item:029313,0.001928,KG
188,M-1810,item:039668,0.0,KG
188,M-1810,item:049371,0.0,KG
188,M-1810,item:055703,0.001157,KG
188,M-1810,item:099439,0.048212,KG
188,M-1810,item:338928,0.0,UN
188,M-1810,item:338929,0.0,UN
188,M-1810,item:426331,0.26125,UN
188,M-1810,item:693055,15.5904,G
188,SDC-1450,item:021081,0.747373,KG
189,M-1430,item:038005,1.246813,KG
189,M-1430,item:042342,194.019067,UN
189,M-1430,item:333362,76.8,UN
189,M-1430,item:344135,30.0,UN
189,M-1430,item:708073,0.0,KG
189,M-1430,item:730384,8.1408,M
189,M-1430,item:734545,0.38,UN
189,M-1430,item:773474,0.0,G
189,M-1810,item:001757,0.03857,KG
189,M-1810,item:001848,0.020249,KG
189,M-1810,item:001893,0.036641,KG
189,M-1810,item:002612,0.118121,KG
189,M-1810,item:007923,0.0,G
189,M-1810,item:016332,0.011571,KG
189,M-1810,item:029313,0.001928,KG
189,M-1810,item:039668,0.0,KG
189,M-1810,item:049371,0.0,KG
189,M-1810,item:055703,0.001157,KG
189,M-1810,item:099439,0.096425,KG
189,M-1810,item:338928,0.0,UN
189,M-1810,item:338929,0.0,UN
189,M-1810,item:426331,0.5225,UN
189,M-1810,item:693055,15.5904,G
189,SDC-1450,item:021081,3.230585,KG
190,M-1430,item:038005,0.0,KG
190,M-1430,item:042342,1810.26,UN
190,M-1430,item:333362,0.0,UN
190,M-1430,item:344135,7.35,UN
190,M-1430,item:708073,0.188338,KG
190,M-1430,item:730384,8.1408,M
190,M-1430,item:734545,0.0,UN
190,M-1430,item:773474,458.599105,G
190,M-1810,item:001757,0.03857,KG
190,M-1810,item:001848,0.008678,KG
190,M-1810,item:001893,0.146566,KG
190,M-1810,item:002612,0.057855,KG
190,M-1810,item:007923,78.224832,G
190,M-1810,item:016332,0.011571,KG
190,M-1810,item:029313,0.000964,KG
190,M-1810,item:039668,0.000964,KG
190,M-1810,item:049371,0.0,KG
190,M-1810,item:055703,0.0,KG
190,M-1810,item:099439,0.048212,KG
190,M-1810,item:338928,113.9,UN
190,M-1810,item:338929,0.0,UN
190,M-1810,item:426331,0.26125,UN
190,M-1810,item:693055,0.0,G
190,SDC-1450,item:021081,1.811872,KG
191,M-1430,item:038005,0.415605,KG
191,M-1430,item:042342,0.0,UN
191,M-1430,item:333362,38.4,UN
191,M-1430,item:344135,0.0,UN
191,M-1430,item:708073,0.0,KG
191,M-1430,item:730384,0.0,M
191,M-1430,item:734545,0.38,UN
191,M-1430,item:773474,229.299553,G
191,M-1810,item:001757,0.11774,KG
191,M-1810,item:001848,0.020249,KG
191,M-1810,item:001893,0.274811,KG
191,M-1810,item:002612,0.016874,KG
191,M-1810,item:007923,0.0,G
191,M-1810,item:016332,0.0,KG
191,M-1810,item:029313,0.0,KG
191,M-1810,item:039668,0.000964,KG
191,M-1810,item:049371,0.0,KG
191,M-1810,item:055703,0.000579,KG
191,M-1810,item:099439,0.048212,KG
191,M-1810,item:338928,30.0,UN
191,M-1810,item:338929,38.4,UN
191,M-1810,item:426331,0.5225,UN
191,M-1810,item:693055,9.6425,G
191,SDC-1450,item:021081,4.481523,KG
192,M-1430,item:038005,0.349984,KG
192,M-1430,item:042342,0.0,UN
192,M-1430,item:333362,23.75,UN
192,M-1430,item:344135,30.0,UN
192,M-1430,item:708073,0.0,KG
192,M-1430,item:730384,8.1408,M
192,M-1430,item:734545,0.19,UN
192,M-1430,item:773474,229.299553,G
192,M-1810,item:001757,0.03857,KG
192,M-1810,item:001848,0.017356,KG
192,M-1810,item:001893,0.054962,KG
192,M-1810,item:002612,0.048212,KG
192,M-1810,item:007923,0.0,G
192,M-1810,item:016332,0.0,KG
192,M-1810,item:029313,0.0,KG
192,M-1810,item:039668,0.0,KG
192,M-1810,item:049371,0.035677,KG
192,M-1810,item:055703,0.00135,KG
192,M-1810,item:099439,0.096425,KG
192,M-1810,item:338928,21.133418,UN
192,M-1810,item:338929,0.0,UN
192,M-1810,item:426331,0.0,UN
192,M-1810,item:693055,15.5904,G
192,SDC-1450,item:021081,0.85411,KG
193,M-1430,item:038005,0.0,KG
193,M-1430,item:042342,0.0,UN
193,M-1430,item:333362,25.752459,UN
193,M-1430,item:344135,0.0,UN
193,M-1430,item:708073,0.0,KG
193,M-1430,item:730384,0.0,M
193,M-1430,item:734545,0.0,UN
193,M-1430,item:773474,0.0,G
193,M-1810,item:001757,0.0,KG
193,M-1810,item:001848,0.040498,KG
193,M-1810,item:001893,0.164887,KG
193,M-1810,item:002612,0.019285,KG
193,M-1810,item:007923,0.0,G
193,M-1810,item:016332,0.046284,KG
193,M-1810,item:029313,0.001928,KG
193,M-1810,item:039668,0.001928,KG
193,M-1810,item:049371,0.071354,KG
193,M-1810,item:055703,0.00405,KG
193,M-1810,item:099439,0.048212,KG
193,M-1810,item:338928,60.0,UN
193,M-1810,item:338929,0.0,UN
193,M-1810,item:426331,0.0,UN
193,M-1810,item:693055,9.6425,G
193,SDC-1450,item:021081,2.007699,KG
194,M-1430,item:038005,0.415605,KG
194,M-1430,item:042342,0.0,UN
194,M-1430,item:333362,0.0,UN
194,M-1430,item:344135,0.0,UN
194,M-1430,item:708073,0.188338,KG
194,M-1430,item:730384,0.0,M
194,M-1430,item:734545,0.0,UN
194,M-1430,item:773474,0.0,G
194,M-1810,item:001757,0.03857,KG
194,M-1810,item:001848,0.046284,KG
194,M-1810,item:001893,0.146566,KG
194,M-1810,item:002612,0.050623,KG
194,M-1810,item:007923,0.0,G
194,M-1810,item:016332,0.011571,KG
194,M-1810,item:029313,0.000964,KG
194,M-1810,item:039668,0.0,KG
194,M-1810,item:049371,0.0,KG
194,M-1810,item:055703,0.004628,KG
194,M-1810,item:099439,0.0,KG
194,M-1810,item:338928,0.0,UN
194,M-1810,item:338929,85.9,UN
194,M-1810,item:426331,0.26125,UN
194,M-1810,item:693055,25.2329,G
194,SDC-1450,item:021081,0.309227,KG
195,M-1430,item:038005,1.246816,KG
195,M-1430,item:042342,3620.52,UN
195,M-1430,item:333362,0.0,UN
195,M-1430,item:344135,30.0,UN
195,M-1430,item:708073,0.376675,KG
195,M-1430,item:730384,0.0,M
195,M-1430,item:734545,0.19,UN
195,M-1430,item:773474,229.299553,G
195,M-1810,item:001757,0.03857,KG
195,M-1810,item:001848,0.0,KG
195,M-1810,item:001893,0.348094,KG
195,M-1810,item:002612,0.101246,KG
195,M-1810,item:007923,0.0,G
195,M-1810,item:016332,0.023142,KG
195,M-1810,item:029313,0.0,KG
195,M-1810,item:039668,0.000964,KG
195,M-1810,item:049371,0.035677,KG
195,M-1810,item:055703,0.003857,KG
195,M-1810,item:099439,0.096425,KG
195,M-1810,item:338928,0.0,UN
195,M-1810,item:338929,0.0,UN
195,M-1810,item:426331,0.26125,UN
195,M-1810,item:693055,40.301996,G
195,SDC-1450,item:021081,1.068266,KG
196,M-1430,item:038005,0.0,KG
196,M-1430,item:042342,1810.26,UN
196,M-1430,item:333362,38.4,UN
196,M-1430,item:344135,60.0,UN
196,M-1430,item:708073,0.0,KG
196,M-1430,item:730384,4.762792,M
196,M-1430,item:734545,0.0,UN
196,M-1430,item:773474,458.599105,G
196,M-1810,item:001757,0.0,KG
196,M-1810,item:001848,0.057855,KG
196,M-1810,item:001893,0.164887,KG
196,M-1810,item:002612,0.03857,KG
196,M-1810,item:007923,0.0,G
196,M-1810,item:016332,0.0,KG
196,M-1810,item:029313,0.0,KG
196,M-1810,item:039668,0.001928,KG
196,M-1810,item:049371,0.035677,KG
196,M-1810,item:055703,0.000579,KG
196,M-1810,item:099439,0.0,KG
196,M-1810,item:338928,0.0,UN
196,M-1810,item:338929,38.4,UN
196,M-1810,item:426331,0.5225,UN
196,M-1810,item:693055,0.0,G
196,SDC-1450,item:021081,0.319932,KG
197,M-1430,item:038005,0.831211,KG
197,M-1430,item:042342,1810.26,UN
197,M-1430,item:333362,0.0,UN
197,M-1430,item:344135,0.0,UN
197,M-1430,item:708073,0.75335,KG
197,M-1430,item:730384,0.0,M
197,M-1430,item:734545,0.0,UN
197,M-1430,item:773474,0.0,G
197,M-1810,item:001757,0.03857,KG
197,M-1810,item:001848,0.049177,KG
197,M-1810,item:001893,0.348094,KG
197,M-1810,item:002612,0.050623,KG
197,M-1810,item:007923,197.692768,G
197,M-1810,item:016332,0.046284,KG
197,M-1810,item:029313,0.001928,KG
197,M-1810,item:039668,0.003857,KG
197,M-1810,item:049371,0.035677,KG
197,M-1810,item:055703,0.000579,KG
197,M-1810,item:099439,0.096425,KG
197,M-1810,item:338928,60.0,UN
197,M-1810,item:338929,99.220776,UN
197,M-1810,item:426331,0.5225,UN
197,M-1810,item:693055,0.0,G
197,SDC-1450,item:021081,0.431188,KG
198,M-1430,item:038005,0.0,KG
198,M-1430,item:042342,1810.26,UN
198,M-1430,item:333362,38.4,UN
198,M-1430,item:344135,60.0,UN
198,M-1430,item:708073,0.0,KG
198,M-1430,item:730384,8.211608,M
198,M-1430,item:734545,0.0,UN
198,M-1430,item:773474,458.599105,G
198,M-1810,item:001757,0.154272,KG
198,M-1810,item:001848,0.098354,KG
198,M-1810,item:001893,0.25649,KG
198,M-1810,item:002612,0.166333,KG
198,M-1810,item:007923,124.7232,G
198,M-1810,item:016332,0.011571,KG
198,M-1810,item:029313,0.0,KG
198,M-1810,item:039668,0.002893,KG
198,M-1810,item:049371,0.0,KG
198,M-1810,item:055703,0.003086,KG
198,M-1810,item:099439,0.0,KG
198,M-1810,item:338928,30.0,UN
198,M-1810,item:338929,38.4,UN
198,M-1810,item:426331,0.0,UN
198,M-1810,item:693055,0.0,G
198,SDC-1450,item:021081,1.921817,KG
199,M-1430,item:038005,0.415605,KG
199,M-1430,item:042342,1810.26,UN
199,M-1430,item:333362,38.4,UN
199,M-1430,item:344135,30.0,UN
199,M-1430,item:708073,0.0,KG
199,M-1430,item:730384,0.0,M
199,M-1430,item:734545,0.19,UN
199,M-1430,item:773474,458.599105,G
199,M-1810,item:001757,0.115669,KG
199,M-1810,item:001848,0.020249,KG
199,M-1810,item:001893,0.054962,KG
199,M-1810,item:002612,0.069908,KG
199,M-1810,item:007923,124.7232,G
199,M-1810,item:016332,0.023142,KG
199,M-1810,item:029313,0.000964,KG
199,M-1810,item:039668,0.0,KG
199,M-1810,item:049371,0.0,KG
199,M-1810,item:055703,0.001929,KG
199,M-1810,item:099439,0.048212,KG
199,M-1810,item:338928,30.0,UN
199,M-1810,item:338929,62.15,UN
199,M-1810,item:426331,0.0,UN
199,M-1810,item:693055,15.5904,G
199,SDC-1450,item:021081,0.854067,KG
200,M-1430,item:038005,0.0,KG
200,M-1430,item:042342,1642.227067,UN
200,M-1430,item:333362,0.0,UN
200,M-1430,item:344135,53.9,UN
200,M-1430,item:708073,0.0,KG
200,M-1430,item:730384,0.0,M
200,M-1430,item:734545,0.38,UN
200,M-1430,item:773474,229.299553,G
200,M-1810,item:001757,0.0,KG
200,M-1810,item:001848,0.0,KG
200,M-1810,item:001893,0.274811,KG
200,M-1810,item:002612,0.036159,KG
200,M-1810,item:007923,249.4464,G
200,M-1810,item:016332,0.034713,KG
200,M-1810,item:029313,0.0,KG
200,M-1810,item:039668,0.000964,KG
200,M-1810,item:049371,0.0,KG
200,M-1810,item:055703,0.00135,KG
200,M-1810,item:099439,0.048212,KG
200,M-1810,item:338928,0.0,UN
200,M-1810,item:338929,0.0,UN
200,M-1810,item:426331,0.26125,UN
200,M-1810,item:693055,15.5904,G
200,SDC-1450,item:021081,1.601514,KG
201,M-1430,item:038005,0.415605,KG
201,M-1430,item:042342,1810.26,UN
201,M-1430,item:333362,0.0,UN
201,M-1430,item:344135,0.0,UN
201,M-1430,item:708073,0.188338,KG
201,M-1430,item:730384,8.1408,M
201,M-1430,item:734545,0.19,UN
201,M-1430,item:773474,0.0,G
201,M-1810,item:001757,0.03857,KG
201,M-1810,item:001848,0.040499,KG
201,M-1810,item:001893,0.164887,KG
201,M-1810,item:002612,0.014464,KG
201,M-1810,item:007923,124.7232,G
201,M-1810,item:016332,0.011571,KG
201,M-1810,item:029313,0.0,KG
201,M-1810,item:039668,0.0,KG
201,M-1810,item:049371,0.0,KG
201,M-1810,item:055703,0.003278,KG
201,M-1810,item:099439,0.0,KG
201,M-1810,item:338928,37.35,UN
201,M-1810,item:338929,26.274055,UN
201,M-1810,item:426331,0.0,UN
201,M-1810,item:693055,0.0,G
201,SDC-1450,item:021081,1.387957,KG
202,M-1430,item:038005,1.684296,KG
202,M-1430,item:042342,1810.26,UN
202,M-1430,item:333362,23.377323,UN
202,M-1430,item:344135,53.9,UN
202,M-1430,item:708073,0.188338,KG
202,M-1430,item:730384,0.0,M
202,M-1430,item:734545,0.57,UN
202,M-1430,item:773474,458.599105,G
202,M-1810,item:001757,0.03857,KG
202,M-1810,item:001848,0.008678,KG
202,M-1810,item:001893,0.164887,KG
202,M-1810,item:002612,0.009642,KG
202,M-1810,item:007923,0.0,G
202,M-1810,item:016332,0.023142,KG
202,M-1810,item:029313,0.000964,KG
202,M-1810,item:039668,0.0,KG
202,M-1810,item:049371,0.035677,KG
202,M-1810,item:055703,0.000579,KG
202,M-1810,item:099439,0.0,KG
202,M-1810,item:338928,60.0,UN
202,M-1810,item:338929,38.779224,UN
202,M-1810,item:426331,0.26125,UN
202,M-1810,item:693055,0.0,G
202,SDC-1450,item:021081,0.533644,KG
203,M-1430,item:038005,0.0,KG
203,M-1430,item:042342,1810.26,UN
203,M-1430,item:333362,38.4,UN
203,M-1430,item:344135,0.0,UN
203,M-1430,item:708073,0.188338,KG
203,M-1430,item:730384,0.0,M
203,M-1430,item:734545,0.0,UN
203,M-1430,item:773474,229.299553,G
203,M-1810,item:001757,0.03857,KG
203,M-1810,item:001848,0.028927,KG
203,M-1810,item:001893,0.018321,KG
203,M-1810,item:002612,0.031338,KG
203,M-1810,item:007923,124.7232,G
203,M-1810,item:016332,0.0,KG
203,M-1810,item:029313,0.001928,KG
203,M-1810,item:039668,0.000964,KG
203,M-1810,item:049371,0.035677,KG
203,M-1810,item:055703,0.00135,KG
203,M-1810,item:099439,0.048212,KG
203,M-1810,item:338928,37.350001,UN
203,M-1810,item:338929,0.0,UN
203,M-1810,item:426331,0.0,UN
203,M-1810,item:693055,0.0,G
203,SDC-1450,item:021081,4.270704,KG
204,M-1430,item:038005,0.0,KG
204,M-1430,item:042342,3620.52,UN
204,M-1430,item:333362,0.0,UN
204,M-1430,item:344135,0.0,UN
204,M-1430,item:708073,0.376675,KG
204,M-1430,item:730384,5.565,M
204,M-1430,item:734545,0.0,UN
204,M-1430,item:773474,229.299553,G
204,M-1810,item:001757,0.0,KG
204,M-1810,item:001848,0.020249,KG
204,M-1810,item:001893,0.073283,KG
204,M-1810,item:002612,0.026517,KG
204,M-1810,item:007923,124.7232,G
204,M-1810,item:016332,0.034713,KG
204,M-1810,item:029313,0.0,KG
204,M-1810,item:039668,0.0,KG
204,M-1810,item:049371,0.0,KG
204,M-1810,item:055703,0.003278,KG
204,M-1810,item:099439,0.048212,KG
204,M-1810,item:338928,60.0,UN
204,M-1810,item:338929,0.0,UN
204,M-1810,item:426331,0.0,UN
204,M-1810,item:693055,0.0,G
204,SDC-1450,item:021081,0.0,KG
205,M-1430,item:038005,0.415605,KG
205,M-1430,item:042342,1862.477099,UN
205,M-1430,item:333362,23.75,UN
205,M-1430,item:344135,30.0,UN
205,M-1430,item:708073,0.188338,KG
205,M-1430,item:730384,0.070808,M
205,M-1430,item:734545,0.38,UN
205,M-1430,item:773474,458.599105,G
205,M-1810,item:001757,0.0,KG
205,M-1810,item:001848,0.028928,KG
205,M-1810,item:001893,0.128245,KG
205,M-1810,item:002612,0.004821,KG
205,M-1810,item:007923,85.26,G
205,M-1810,item:016332,0.023142,KG
205,M-1810,item:029313,0.002893,KG
205,M-1810,item:039668,0.000964,KG
205,M-1810,item:049371,0.035677,KG
205,M-1810,item:055703,0.00135,KG
205,M-1810,item:099439,0.048212,KG
205,M-1810,item:338928,53.9,UN
205,M-1810,item:338929,0.0,UN
205,M-1810,item:426331,0.26125,UN
205,M-1810,item:693055,0.0,G
205,SDC-1450,item:021081,4.67581,KG
206,M-1430,item:038005,0.0,KG
206,M-1430,item:042342,0.0,UN
206,M-1430,item:333362,0.0,UN
206,M-1430,item:344135,30.0,UN
206,M-1430,item:708073,0.188338,KG
206,M-1430,item:730384,8.1408,M
206,M-1430,item:734545,0.0,UN
206,M-1430,item:773474,0.0,G
206,M-1810,item:001757,0.0,KG
206,M-1810,item:001848,0.020249,KG
206,M-1810,item:001893,0.219849,KG
206,M-1810,item:002612,0.067497,KG
206,M-1810,item:007923,154.28,G
206,M-1810,item:016332,0.0,KG
206,M-1810,item:029313,0.001928,KG
206,M-1810,item:039668,0.000964,KG
206,M-1810,item:049371,0.035677,KG
206,M-1810,item:055703,0.000579,KG
206,M-1810,item:099439,0.0,KG
206,M-1810,item:338928,30.0,UN
206,M-1810,item:338929,0.0,UN
206,M-1810,item:426331,0.5225,UN
206,M-1810,item:693055,0.0,G
206,SDC-1450,item:021081,2.24212,KG
207,M-1430,item:038005,0.415605,KG
207,M-1430,item:042342,1810.26,UN
207,M-1430,item:333362,38.4,UN
207,M-1430,item:344135,0.0,UN
207,M-1430,item:708073,0.0,KG
207,M-1430,item:730384,18.7408,M
207,M-1430,item:734545,0.38,UN
207,M-1430,item:773474,229.299553,G
207,M-1810,item:001757,0.11571,KG
207,M-1810,item:001848,0.008678,KG
207,M-1810,item:001893,0.128245,KG
207,M-1810,item:002612,0.036159,KG
207,M-1810,item:007923,0.0,G
207,M-1810,item:016332,0.011571,KG
207,M-1810,item:029313,0.0,KG
207,M-1810,item:039668,0.001928,KG
207,M-1810,item:049371,0.0,KG
207,M-1810,item:055703,0.003086,KG
207,M-1810,item:099439,0.048212,KG
207,M-1810,item:338928,0.0,UN
207,M-1810,item:338929,38.734,UN
207,M-1810,item:426331,0.0,UN
207,M-1810,item:693055,0.0,G
207,SDC-1450,item:021081,2.727407,KG
208,M-1430,item:038005,0.437479,KG
208,M-1430,item:042342,3620.52,UN
208,M-1430,item:333362,38.4,UN
208,M-1430,item:344135,30.0,UN
208,M-1430,item:708073,0.0,KG
208,M-1430,item:730384,8.1408,M
208,M-1430,item:734545,0.38,UN
208,M-1430,item:773474,687.898658,G
208,M-1810,item:001757,0.0,KG
208,M-1810,item:001848,0.028928,KG
208,M-1810,item:001893,0.0,KG
208,M-1810,item:002612,0.062676,KG
208,M-1810,item:007923,154.28,G
208,M-1810,item:016332,0.0,KG
208,M-1810,item:029313,0.0,KG
208,M-1810,item:039668,0.000964,KG
208,M-1810,item:049371,0.0,KG
208,M-1810,item:055703,0.0,KG
208,M-1810,item:099439,0.048212,KG
208,M-1810,item:338928,30.0,UN
208,M-1810,item:338929,26.25,UN
208,M-1810,item:426331,0.0,UN
208,M-1810,item:693055,9.121196,G
208,SDC-1450,item:021081,1.815049,KG
209,M-1430,item:038005,0.0,KG
209,M-1430,item:042342,3620.52,UN
209,M-1430,item:333362,38.4,UN
209,M-1430,item:344135,0.0,UN
209,M-1430,item:708073,0.188338,KG
209,M-1430,item:730384,0.0,M
209,M-1430,item:734545,0.19,UN
209,M-1430,item:773474,458.599105,G
209,M-1810,item:001757,0.03857,KG
209,M-1810,item:001848,0.020249,KG
209,M-1810,item:001893,0.018321,KG
209,M-1810,item:002612,0.060266,KG
209,M-1810,item:007923,0.0,G
209,M-1810,item:016332,0.0,KG
209,M-1810,item:029313,0.000964,KG
209,M-1810,item:039668,0.0,KG
209,M-1810,item:049371,0.035677,KG
209,M-1810,item:055703,0.00405,KG
209,M-1810,item:099439,0.096425,KG
209,M-1810,item:338928,0.0,UN
209,M-1810,item:338929,0.0,UN
209,M-1810,item:426331,0.78375,UN
209,M-1810,item:693055,0.0,G
209,SDC-1450,item:021081,0.318544,KG
210,M-1430,item:038005,0.831211,KG
210,M-1430,item:042342,5430.78,UN
210,M-1430,item:333362,0.0,UN
210,M-1430,item:344135,90.0,UN
210,M-1430,item:708073,0.0,KG
210,M-1430,item:730384,8.1408,M
210,M-1430,item:734545,0.57,UN
210,M-1430,item:773474,0.0,G
210,M-1810,item:001757,0.07714,KG
210,M-1810,item:001848,0.0,KG
210,M-1810,item:001893,0.769471,KG
210,M-1810,item:002612,0.028927,KG
210,M-1810,item:007923,1.084832,G
210,M-1810,item:016332,0.034713,KG
210,M-1810,item:029313,0.0,KG
210,M-1810,item:039668,0.0,KG
210,M-1810,item:049371,0.0,KG
210,M-1810,item:055703,0.005978,KG
210,M-1810,item:099439,0.096425,KG
210,M-1810,item:338928,30.0,UN
210,M-1810,item:338929,23.75,UN
210,M-1810,item:426331,0.26125,UN
210,M-1810,item:693055,15.5904,G
210,SDC-1450,item:021081,1.494746,KG
211,M-1430,item:038005,0.0,KG
211,M-1430,item:042342,0.0,UN
211,M-1430,item:333362,38.4,UN
