day,node_id,item_id,stock_end_of_day
362,DC-1920,item:268967,1101534.0
363,DC-1920,item:268091,430538.0
363,DC-1920,item:268967,1101534.0
364,DC-1920,item:268091,430538.0
364,DC-1920,item:268967,1101534.0
365,DC-1920,item:268091,430538.0
365,DC-1920,item:268967,1101534.0
366,DC-1920,item:268091,430538.0
366,DC-1920,item:268967,1101534.0
367,DC-1920,item:268091,430538.0
367,DC-1920,item:268967,1097429.061219
368,DC-1920,item:268091,430538.0
368,DC-1920,item:268967,1085895.408158
369,DC-1920,item:268091,430538.0
369,DC-1920,item:268967,1073834.061218
370,DC-1920,item:268091,430538.0
370,DC-1920,item:268967,1061245.020401
371,DC-1920,item:268091,430538.0
371,DC-1920,item:268967,1048128.285707
372,DC-1920,item:268091,430538.0
372,DC-1920,item:268967,1050122.448977
373,DC-1920,item:268091,430538.0
373,DC-1920,item:268967,1048337.571426
374,DC-1920,item:268091,430538.0
374,DC-1920,item:268967,1059439.857141
375,DC-1920,item:268091,430538.0
375,DC-1920,item:268967,1097073.734694
376,DC-1920,item:268091,430538.0
376,DC-1920,item:268967,1096183.22449
377,DC-1920,item:268091,430538.0
377,DC-1920,item:268967,1098266.22449
378,DC-1920,item:268091,430538.0
378,DC-1920,item:268967,1099756.836735
379,DC-1920,item:268091,430538.0
379,DC-1920,item:268967,1099756.836735
380,DC-1920,item:268091,417870.0204
380,DC-1920,item:268967,1096150.734694
381,DC-1920,item:268091,400662.204073
381,DC-1920,item:268967,1093468.612244
382,DC-1920,item:268091,382839.265297
382,DC-1920,item:268967,1090227.571426
383,DC-1920,item:268091,364401.204072
383,DC-1920,item:268967,1087321.979589
384,DC-1920,item:268091,375223.816325
384,DC-1920,item:268967,1091040.061222
385,DC-1920,item:268091,355555.510202
385,DC-1920,item:268967,1087616.73469
386,DC-1920,item:268091,372148.20408
386,DC-1920,item:268967,1091264.020405
387,DC-1920,item:268091,363339.959183
387,DC-1920,item:268967,1088643.857142
388,DC-1920,item:268091,373160.673471
388,DC-1920,item:268967,1082418.22449
389,DC-1920,item:268091,384402.530616
389,DC-1920,item:268967,1076047.775512
390,DC-1920,item:268091,396450.408169
390,DC-1920,item:268967,1082422.653065
391,DC-1920,item:268091,405831.346943
391,DC-1920,item:268967,1075762.571434
392,DC-1920,item:268091,397977.591843
392,DC-1920,item:268967,1075328.122455
393,DC-1920,item:268091,406976.734699
393,DC-1920,item:268967,1068378.408171
394,DC-1920,item:268091,406594.938778
394,DC-1920,item:268967,1072301.591842
395,DC-1920,item:268091,406149.510203
395,DC-1920,item:268967,1069864.857148
396,DC-1920,item:268091,397977.591834
396,DC-1920,item:268967,1083785.34694
397,DC-1920,item:268091,398359.387752
397,DC-1920,item:268967,1087884.938775
398,DC-1920,item:268091,398104.857136
398,DC-1920,item:268967,1095155.877549
399,DC-1920,item:268091,398486.653054
399,DC-1920,item:268967,1095621.918365
400,DC-1920,item:268091,399122.979584
400,DC-1920,item:268967,1096087.959181
401,DC-1920,item:268091,410495.102038
401,DC-1920,item:268967,1085787.489794
402,DC-1920,item:268091,406500.326529
402,DC-1920,item:268967,1077026.673468
403,DC-1920,item:268091,410890.816328
403,DC-1920,item:268967,1065864.122449
404,DC-1920,item:268091,415240.122454
404,DC-1920,item:268967,1066231.000001
405,DC-1920,item:268091,412267.18368
405,DC-1920,item:268967,1076100.428572
406,DC-1920,item:268091,413970.244905
406,DC-1920,item:268967,1065460.102043
407,DC-1920,item:268091,415332.693885
407,DC-1920,item:268967,1052573.387758
408,DC-1920,item:268091,396196.571434
408,DC-1920,item:268967,1062829.34694
409,DC-1920,item:268091,379688.653064
409,DC-1920,item:268967,1072993.163266
410,DC-1920,item:268091,360111.10204
410,DC-1920,item:268967,1084357.959183
411,DC-1920,item:268091,358059.183672
411,DC-1920,item:268967,1083605.97959
412,DC-1920,item:268091,353955.346937
412,DC-1920,item:268967,1096079.612242
413,DC-1920,item:268091,326375.877549
413,DC-1920,item:268967,1100294.7551
414,DC-1920,item:268091,312170.448977
414,DC-1920,item:268967,1100294.7551
415,DC-1920,item:268091,323819.836734
415,DC-1920,item:268967,1092376.897957
416,DC-1920,item:268091,328914.244892
416,DC-1920,item:268967,1083558.448977
417,DC-1920,item:268091,330647.346934
417,DC-1920,item:268967,1074104.122447
418,DC-1920,item:268091,318073.102037
418,DC-1920,item:268967,1064278.63265
419,DC-1920,item:268091,319991.510201
419,DC-1920,item:268967,1062825.999998
420,DC-1920,item:268091,322002.571427
420,DC-1920,item:268967,1052406.551018
421,DC-1920,item:268091,338506.285714
421,DC-1920,item:268967,1060450.163263
422,DC-1920,item:268091,329771.632652
422,DC-1920,item:268967,1059318.693876
423,DC-1920,item:268091,335760.897958
423,DC-1920,item:268967,1068374.530611
424,DC-1920,item:268091,356474.081631
424,DC-1920,item:268967,1067966.693877
425,DC-1920,item:268091,363111.183671
425,DC-1920,item:268967,1099179.02041
426,DC-1920,item:268091,370072.204078
426,DC-1920,item:268967,1100310.489797
427,DC-1920,item:268091,362957.142853
427,DC-1920,item:268967,1101080.142858
428,DC-1920,item:268091,370565.999995
428,DC-1920,item:268967,1101487.979592
429,DC-1920,item:268091,377430.408159
429,DC-1920,item:268967,1094877.265308
430,DC-1920,item:268091,384547.5102
430,DC-1920,item:268967,1085971.89796
431,DC-1920,item:268091,387498.163265
431,DC-1920,item:268967,1083323.387754
432,DC-1920,item:268091,395120.653062
432,DC-1920,item:268967,1073756.32653
433,DC-1920,item:268091,395386.979594
433,DC-1920,item:268967,1072832.816325
434,DC-1920,item:268091,396650.448981
434,DC-1920,item:268967,1062650.081631
435,DC-1920,item:268091,404944.122451
435,DC-1920,item:268967,1061418.734692
436,DC-1920,item:268091,397815.102042
436,DC-1920,item:268967,1058461.653061
437,DC-1920,item:268091,383618.612245
437,DC-1920,item:268967,1065594.387756
438,DC-1920,item:268091,389563.510204
438,DC-1920,item:268967,1072634.204084
439,DC-1920,item:268091,381059.224489
439,DC-1920,item:268967,1086511.69388
440,DC-1920,item:268091,365992.857141
440,DC-1920,item:268967,1094597.020412
441,DC-1920,item:268091,356655.959181
441,DC-1920,item:268967,1097554.102044
442,DC-1920,item:268091,355496.122446
442,DC-1920,item:268967,1095886.530617
443,DC-1920,item:268091,356571.469385
443,DC-1920,item:268967,1091582.653064
444,DC-1920,item:268091,358414.408161
444,DC-1920,item:268967,1089401.020408
445,DC-1920,item:268091,388342.571428
445,DC-1920,item:268967,1085146.816325
446,DC-1920,item:268091,390560.857142
446,DC-1920,item:268967,1088746.551016
447,DC-1920,item:268091,390356.285714
447,DC-1920,item:268967,1084542.020401
448,DC-1920,item:268091,376723.714285
448,DC-1920,item:268967,1080362.326522
449,DC-1920,item:268091,362988.857142
449,DC-1920,item:268967,1084740.714278
450,DC-1920,item:268091,398166.591836
450,DC-1920,item:268967,1087982.081629
451,DC-1920,item:268091,393649.20408
451,DC-1920,item:268967,1082717.061222
452,DC-1920,item:268091,403250.97959
452,DC-1920,item:268967,1081584.081633
453,DC-1920,item:268091,404710.7551
453,DC-1920,item:268967,1085595.979595
454,DC-1920,item:268091,415387.999998
454,DC-1920,item:268967,1085453.020411
455,DC-1920,item:268091,416847.775508
455,DC-1920,item:268967,1085310.061228
456,DC-1920,item:268091,418307.551018
456,DC-1920,item:268967,1079806.775515
457,DC-1920,item:268091,418526.183672
457,DC-1920,item:268967,1078935.346943
458,DC-1920,item:268091,414533.959183
458,DC-1920,item:268967,1072610.551026
459,DC-1920,item:268091,415503.714286
459,DC-1920,item:268967,1077880.102045
460,DC-1920,item:268091,419480.918369
460,DC-1920,item:268967,1076777.204085
461,DC-1920,item:268091,416408.285716
461,DC-1920,item:268967,1075676.571432
462,DC-1920,item:268091,421320.102042
462,DC-1920,item:268967,1068979.612249
463,DC-1920,item:268091,418860.530614
463,DC-1920,item:268967,1068700.4898
464,DC-1920,item:268091,398652.081635
464,DC-1920,item:268967,1088047.040818
465,DC-1920,item:268091,377546.46939
465,DC-1920,item:268967,1088047.040818
466,DC-1920,item:268091,361688.959186
466,DC-1920,item:268967,1094744.000001
467,DC-1920,item:268091,364529.67347
467,DC-1920,item:268967,1101534.0
468,DC-1920,item:268091,340732.57143
468,DC-1920,item:268967,1101534.0
469,DC-1920,item:268091,316038.306124
469,DC-1920,item:268967,1101534.0
470,DC-1920,item:268091,311552.489798
470,DC-1920,item:268967,1101534.0
471,DC-1920,item:268091,359293.38775
471,DC-1920,item:268967,1101534.0
472,DC-1920,item:268091,355857.020404
472,DC-1920,item:268967,1101534.0
473,DC-1920,item:268091,367420.326528
473,DC-1920,item:268967,1101534.0
474,DC-1920,item:268091,379583.30612
474,DC-1920,item:268967,1101534.0
475,DC-1920,item:268091,406745.959182
475,DC-1920,item:268967,1101534.0
476,DC-1920,item:268091,405708.285714
476,DC-1920,item:268967,1101534.0
477,DC-1920,item:268091,405270.285715
477,DC-1920,item:268967,1101534.0
478,DC-1920,item:268091,413024.979595
478,DC-1920,item:268967,1101534.0
479,DC-1920,item:268091,430538.0
479,DC-1920,item:268967,1101534.0
480,DC-1920,item:268091,430538.0
480,DC-1920,item:268967,1101534.0
481,DC-1920,item:268091,430538.0
481,DC-1920,item:268967,1101534.0
482,DC-1920,item:268091,430538.0
482,DC-1920,item:268967,1101534.0
483,DC-1920,item:268091,430538.0
483,DC-1920,item:268967,1101534.0
484,DC-1920,item:268091,430538.0
484,DC-1920,item:268967,1101534.0
485,DC-1920,item:268091,430538.0
485,DC-1920,item:268967,1101534.0
486,DC-1920,item:268091,430538.0
486,DC-1920,item:268967,1101534.0
487,DC-1920,item:268091,430538.0
487,DC-1920,item:268967,1101534.0
488,DC-1920,item:268091,430538.0
488,DC-1920,item:268967,1101534.0
489,DC-1920,item:268091,427026.612233
489,DC-1920,item:268967,1101534.0
490,DC-1920,item:268091,422179.428559
490,DC-1920,item:268967,1101534.0
491,DC-1920,item:268091,417303.428558
491,DC-1920,item:268967,1101534.0
492,DC-1920,item:268091,400328.816313
492,DC-1920,item:268967,1101534.0
493,DC-1920,item:268091,382520.734681
493,DC-1920,item:268967,1101534.0
494,DC-1920,item:268091,372266.571428
494,DC-1920,item:268967,1101534.0
495,DC-1920,item:268091,369766.163265
495,DC-1920,item:268967,1101534.0
496,DC-1920,item:268091,372112.938776
496,DC-1920,item:268967,1101534.0
497,DC-1920,item:268091,350970.979593
497,DC-1920,item:268967,1101534.0
498,DC-1920,item:268091,328995.551022
498,DC-1920,item:268967,1101534.0
499,DC-1920,item:268091,374961.163254
499,DC-1920,item:268967,1101534.0
500,DC-1920,item:268091,393408.918356
500,DC-1920,item:268967,1101534.0
501,DC-1920,item:268091,383053.836723
501,DC-1920,item:268967,1101534.0
502,DC-1920,item:268091,372695.918355
502,DC-1920,item:268967,1101534.0
503,DC-1920,item:268091,376735.163252
503,DC-1920,item:268967,1101534.0
504,DC-1920,item:268091,380771.571415
504,DC-1920,item:268967,1101345.857145
505,DC-1920,item:268091,384805.142843
505,DC-1920,item:268967,1093766.571431
506,DC-1920,item:268091,383396.367346
506,DC-1920,item:268967,1093766.571431
507,DC-1920,item:268091,371272.428571
507,DC-1920,item:268967,1093766.571431
508,DC-1920,item:268091,383799.755103
508,DC-1920,item:268967,1101345.857145
509,DC-1920,item:268091,381817.591838
509,DC-1920,item:268967,1101345.857145
510,DC-1920,item:268091,381368.285716
510,DC-1920,item:268967,1101345.857145
511,DC-1920,item:268091,393155.244899
511,DC-1920,item:268967,1101345.857145
512,DC-1920,item:268091,380469.673471
512,DC-1920,item:268967,1101345.857145
513,DC-1920,item:268091,373365.040819
513,DC-1920,item:268967,1101534.0
514,DC-1920,item:268091,391449.469391
514,DC-1920,item:268967,1101534.0
515,DC-1920,item:268091,397340.204085
515,DC-1920,item:268967,1101534.0
516,DC-1920,item:268091,403722.816331
516,DC-1920,item:268967,1101534.0
517,DC-1920,item:268091,397687.081638
517,DC-1920,item:268967,1101534.0
518,DC-1920,item:268091,412163.571432
518,DC-1920,item:268967,1101534.0
519,DC-1920,item:268091,413232.469391
519,DC-1920,item:268967,1101534.0
520,DC-1920,item:268091,414923.428573
520,DC-1920,item:268967,1101534.0
521,DC-1920,item:268091,410905.163266
521,DC-1920,item:268967,1101534.0
522,DC-1920,item:268091,412714.693876
522,DC-1920,item:268967,1101534.0
523,DC-1920,item:268091,415117.95918
523,DC-1920,item:268967,1101534.0
524,DC-1920,item:268091,420442.265303
524,DC-1920,item:268967,1101534.0
525,DC-1920,item:268091,417730.040812
525,DC-1920,item:268967,1096935.999999
526,DC-1920,item:268091,418709.571424
526,DC-1920,item:268967,1088709.571428
527,DC-1920,item:268091,410076.163263
527,DC-1920,item:268967,1041087.428571
528,DC-1920,item:268091,396864.020408
528,DC-1920,item:268967,990473.285714
529,DC-1920,item:268091,380379.183674
529,DC-1920,item:268967,949691.571429
530,DC-1920,item:268091,363333.877552
530,DC-1920,item:268967,893093.428572
531,DC-1920,item:268091,363477.714288
531,DC-1920,item:268967,884117.428572
532,DC-1920,item:268091,362356.775513
532,DC-1920,item:268967,869157.428572
533,DC-1920,item:268091,359554.428574
533,DC-1920,item:268967,803583.285715
534,DC-1920,item:268091,377338.571431
534,DC-1920,item:268967,922763.571429
535,DC-1920,item:268091,360670.346942
535,DC-1920,item:268967,976369.714286
536,DC-1920,item:268091,380533.326533
536,DC-1920,item:268967,1041943.857143
537,DC-1920,item:268091,379809.816329
537,DC-1920,item:268967,1101534.0
538,DC-1920,item:268091,378362.795921
538,DC-1920,item:268967,1101534.0
539,DC-1920,item:268091,360247.551024
539,DC-1920,item:268967,1101534.0
540,DC-1920,item:268091,358800.530616
540,DC-1920,item:268967,1101534.0
541,DC-1920,item:268091,389163.408162
541,DC-1920,item:268967,1101534.0
542,DC-1920,item:268091,400548.367344
542,DC-1920,item:268967,1101534.0
543,DC-1920,item:268091,412583.16326
543,DC-1920,item:268967,1101534.0
544,DC-1920,item:268091,423442.38775
544,DC-1920,item:268967,1101534.0
545,DC-1920,item:268091,425391.897954
545,DC-1920,item:268967,1101534.0
546,DC-1920,item:268091,424976.204074
546,DC-1920,item:268967,1101534.0
547,DC-1920,item:268091,424976.204074
547,DC-1920,item:268967,1101534.0
548,DC-1920,item:268091,416848.469382
548,DC-1920,item:268967,1101534.0
549,DC-1920,item:268091,404583.122445
549,DC-1920,item:268967,1101534.0
550,DC-1920,item:268091,391663.489792
550,DC-1920,item:268967,1101534.0
551,DC-1920,item:268091,378505.265302
551,DC-1920,item:268967,1101534.0
552,DC-1920,item:268091,378382.285714
552,DC-1920,item:268967,1101534.0
553,DC-1920,item:268091,364746.877551
553,DC-1920,item:268967,1101534.0
554,DC-1920,item:268091,376712.142857
554,DC-1920,item:268967,1101534.0
555,DC-1920,item:268091,373315.061225
555,DC-1920,item:268967,1101534.0
556,DC-1920,item:268091,396948.79592
556,DC-1920,item:268967,1101534.0
557,DC-1920,item:268091,394503.265309
557,DC-1920,item:268967,1101534.0
558,DC-1920,item:268091,405930.326535
558,DC-1920,item:268967,1101534.0
559,DC-1920,item:268091,407833.428576
559,DC-1920,item:268967,1101534.0
560,DC-1920,item:268091,406815.224496
560,DC-1920,item:268967,1101534.0
561,DC-1920,item:268091,406272.795926
561,DC-1920,item:268967,1101534.0
562,DC-1920,item:268091,393577.224493
562,DC-1920,item:268967,1101534.0
563,DC-1920,item:268091,384970.224493
563,DC-1920,item:268967,1101534.0
564,DC-1920,item:268091,362076.795921
564,DC-1920,item:268967,1101534.0
565,DC-1920,item:268091,338704.285715
565,DC-1920,item:268967,1101534.0
566,DC-1920,item:268091,357365.857144
566,DC-1920,item:268967,1101534.0
567,DC-1920,item:268091,331065.428573
567,DC-1920,item:268967,1101534.0
568,DC-1920,item:268091,325553.999997
568,DC-1920,item:268967,1101534.0
569,DC-1920,item:268091,362787.673465
569,DC-1920,item:268967,1101534.0
570,DC-1920,item:268091,362787.673465
570,DC-1920,item:268967,1096633.326537
571,DC-1920,item:268091,377187.673465
571,DC-1920,item:268967,1090422.367352
572,DC-1920,item:268091,405987.673465
572,DC-1920,item:268967,1084473.61225
573,DC-1920,item:268091,430538.0
573,DC-1920,item:268967,1078787.061229
574,DC-1920,item:268091,430538.0
574,DC-1920,item:268967,1073362.714289
575,DC-1920,item:268091,430538.0
575,DC-1920,item:268967,1085260.959181
576,DC-1920,item:268091,430538.0
576,DC-1920,item:268967,1085260.959181
577,DC-1920,item:268091,430538.0
577,DC-1920,item:268967,1090947.510202
578,DC-1920,item:268091,430538.0
578,DC-1920,item:268967,1096371.857142
579,DC-1920,item:268091,430538.0
579,DC-1920,item:268967,1101534.0
580,DC-1920,item:268091,430538.0
580,DC-1920,item:268967,1101534.0
581,DC-1920,item:268091,430538.0
581,DC-1920,item:268967,1101534.0
582,DC-1920,item:268091,430538.0
582,DC-1920,item:268967,1101534.0
583,DC-1920,item:268091,430538.0
583,DC-1920,item:268967,1101534.0
584,DC-1920,item:268091,430538.0
584,DC-1920,item:268967,1101534.0
585,DC-1920,item:268091,430538.0
585,DC-1920,item:268967,1101534.0
586,DC-1920,item:268091,430538.0
586,DC-1920,item:268967,1101534.0
587,DC-1920,item:268091,424838.040808
587,DC-1920,item:268967,1101534.0
588,DC-1920,item:268091,417578.755094
588,DC-1920,item:268967,1101534.0
589,DC-1920,item:268091,410154.897951
589,DC-1920,item:268967,1101534.0
590,DC-1920,item:268091,410325.102041
590,DC-1920,item:268967,1101534.0
591,DC-1920,item:268091,404768.020409
591,DC-1920,item:268967,1101534.0
592,DC-1920,item:268091,399183.612246
592,DC-1920,item:268967,1101534.0
593,DC-1920,item:268091,408255.02041
593,DC-1920,item:268967,1101534.0
594,DC-1920,item:268091,402615.959186
594,DC-1920,item:268967,1101534.0
595,DC-1920,item:268091,408091.061227
595,DC-1920,item:268967,1101534.0
596,DC-1920,item:268091,408009.081635
596,DC-1920,item:268967,1101534.0
597,DC-1920,item:268091,395444.02041
597,DC-1920,item:268967,1101534.0
598,DC-1920,item:268091,382136.020409
598,DC-1920,item:268967,1082373.591842
599,DC-1920,item:268091,368003.10204
599,DC-1920,item:268967,1060262.897963
600,DC-1920,item:268091,371140.081631
600,DC-1920,item:268967,1037051.306125
601,DC-1920,item:268091,349636.285712
601,DC-1920,item:268967,1012738.816328
602,DC-1920,item:268091,327280.244895
602,DC-1920,item:268967,1009436.12245
603,DC-1920,item:268091,341214.510191
603,DC-1920,item:268967,1002082.244892
604,DC-1920,item:268091,352640.836722
604,DC-1920,item:268967,1025293.83673
605,DC-1920,item:268091,374170.510192
605,DC-1920,item:268967,1025293.83673
606,DC-1920,item:268091,395950.591825
606,DC-1920,item:268967,1075019.714284
607,DC-1920,item:268091,389181.081621
607,DC-1920,item:268967,1075019.714284
608,DC-1920,item:268091,382661.97958
608,DC-1920,item:268967,1101534.0
609,DC-1920,item:268091,376393.285703
609,DC-1920,item:268967,1101534.0
610,DC-1920,item:268091,399174.999989
610,DC-1920,item:268967,1101534.0
611,DC-1920,item:268091,390580.693867
611,DC-1920,item:268967,1101534.0
612,DC-1920,item:268091,406892.265307
612,DC-1920,item:268967,1101534.0
613,DC-1920,item:268091,398421.918369
613,DC-1920,item:268967,1101534.0
614,DC-1920,item:268091,396532.653063
614,DC-1920,item:268967,1101534.0
615,DC-1920,item:268091,388186.265308
615,DC-1920,item:268967,1101534.0
616,DC-1920,item:268091,388496.163267
616,DC-1920,item:268967,1101534.0
617,DC-1920,item:268091,380273.734696
617,DC-1920,item:268967,1101534.0
618,DC-1920,item:268091,385818.428573
618,DC-1920,item:268967,1101534.0
619,DC-1920,item:268091,399435.959185
619,DC-1920,item:268967,1101534.0
620,DC-1920,item:268091,396087.163267
620,DC-1920,item:268967,1101534.0
621,DC-1920,item:268091,384304.367349
621,DC-1920,item:268967,1101534.0
622,DC-1920,item:268091,383706.000002
622,DC-1920,item:268967,1101534.0
623,DC-1920,item:268091,371624.020411
623,DC-1920,item:268967,1101534.0
624,DC-1920,item:268091,371025.653064
624,DC-1920,item:268967,1101534.0
625,DC-1920,item:268091,389671.34694
625,DC-1920,item:268967,1101534.0
626,DC-1920,item:268091,372530.959185
626,DC-1920,item:268967,1101534.0
627,DC-1920,item:268091,354952.877552
627,DC-1920,item:268967,1101534.0
628,DC-1920,item:268091,365572.183674
628,DC-1920,item:268967,1095968.183678
629,DC-1920,item:268091,347118.714286
629,DC-1920,item:268967,1085205.06123
630,DC-1920,item:268091,375177.591836
630,DC-1920,item:268967,1074060.714293
631,DC-1920,item:268091,355848.734693
631,DC-1920,item:268967,1062535.142866
632,DC-1920,item:268091,372251.020407
632,DC-1920,item:268967,1068100.959188
633,DC-1920,item:268091,390301.204079
633,DC-1920,item:268967,1078864.081636
634,DC-1920,item:268091,390232.73469
634,DC-1920,item:268967,1090389.653063
635,DC-1920,item:268091,428015.061221
635,DC-1920,item:268967,1101534.0
636,DC-1920,item:268091,428015.061221
636,DC-1920,item:268967,1101534.0
637,DC-1920,item:268091,429628.551018
637,DC-1920,item:268967,1101534.0
638,DC-1920,item:268091,429628.551018
638,DC-1920,item:268967,1101534.0
639,DC-1920,item:268091,427107.183668
639,DC-1920,item:268967,1101534.0
640,DC-1920,item:268091,416019.244893
640,DC-1920,item:268967,1101534.0
641,DC-1920,item:268091,404725.408158
641,DC-1920,item:268967,1101534.0
642,DC-1920,item:268091,393225.673465
642,DC-1920,item:268967,1101534.0
643,DC-1920,item:268091,396038.795919
643,DC-1920,item:268967,1097948.816329
644,DC-1920,item:268091,384127.265307
644,DC-1920,item:268967,1090477.000003
645,DC-1920,item:268091,383509.57143
645,DC-1920,item:268967,1082738.000004
646,DC-1920,item:268091,383297.734694
646,DC-1920,item:268967,1081092.306123
647,DC-1920,item:268091,395257.836734
647,DC-1920,item:268967,1075779.265305
648,DC-1920,item:268091,383449.387753
648,DC-1920,item:268967,1085594.877546
649,DC-1920,item:268091,383146.612243
649,DC-1920,item:268967,1080117.510198
650,DC-1920,item:268091,383152.816323
650,DC-1920,item:268967,1085101.897954
651,DC-1920,item:268091,394204.326528
651,DC-1920,item:268967,1090332.775506
652,DC-1920,item:268091,381790.326527
652,DC-1920,item:268967,1084608.918361
653,DC-1920,item:268091,369032.08163
653,DC-1920,item:268967,1082275.897956
654,DC-1920,item:268091,380483.428572
654,DC-1920,item:268967,1074162.081631
655,DC-1920,item:268091,379356.530615
655,DC-1920,item:268967,1077192.551025
656,DC-1920,item:268091,366105.551024
656,DC-1920,item:268967,1068636.204088
657,DC-1920,item:268091,352690.326536
657,DC-1920,item:268967,1067972.40817
658,DC-1920,item:268091,364447.346946
658,DC-1920,item:268967,1067308.612252
659,DC-1920,item:268091,350703.632662
659,DC-1920,item:268967,1065981.020416
660,DC-1920,item:268091,374338.387761
660,DC-1920,item:268967,1073558.346945
661,DC-1920,item:268091,385633.408167
661,DC-1920,item:268967,1081242.551025
662,DC-1920,item:268091,410433.67347
662,DC-1920,item:268967,1080698.551026
663,DC-1920,item:268091,412181.938776
663,DC-1920,item:268967,1089481.571432
664,DC-1920,item:268091,425553.714284
664,DC-1920,item:268967,1090897.714289
665,DC-1920,item:268091,425553.714284
665,DC-1920,item:268967,1101534.0
666,DC-1920,item:268091,427673.918366
666,DC-1920,item:268967,1101534.0
667,DC-1920,item:268091,415731.775509
667,DC-1920,item:268967,1090728.428573
668,DC-1920,item:268091,404508.551021
668,DC-1920,item:268967,1078048.142859
669,DC-1920,item:268091,390396.285715
669,DC-1920,item:268967,1064814.428574
670,DC-1920,item:268091,375887.122451
670,DC-1920,item:268967,1061832.857144
671,DC-1920,item:268091,374696.428573
671,DC-1920,item:268967,1047492.285716
672,DC-1920,item:268091,371707.551023
672,DC-1920,item:268967,1045278.57143
673,DC-1920,item:268091,370516.857146
673,DC-1920,item:268967,1043064.857145
674,DC-1920,item:268091,383864.530614
674,DC-1920,item:268967,1071192.571429
675,DC-1920,item:268091,382878.469389
675,DC-1920,item:268967,1071192.571429
676,DC-1920,item:268091,396577.000001
676,DC-1920,item:268967,1101534.0
677,DC-1920,item:268091,412276.857143
677,DC-1920,item:268967,1101534.0
678,DC-1920,item:268091,427579.816325
678,DC-1920,item:268967,1101534.0
679,DC-1920,item:268091,429551.938775
679,DC-1920,item:268967,1101534.0
680,DC-1920,item:268091,430538.0
680,DC-1920,item:268967,1101534.0
681,DC-1920,item:268091,409363.918365
681,DC-1920,item:268967,1101534.0
682,DC-1920,item:268091,382847.816324
682,DC-1920,item:268967,1101534.0
683,DC-1920,item:268091,355058.020405
683,DC-1920,item:268967,1096911.408161
684,DC-1920,item:268091,325994.530609
684,DC-1920,item:268967,1089818.775507
685,DC-1920,item:268091,322173.448976
685,DC-1920,item:268967,1082545.448976
686,DC-1920,item:268091,315210.06121
686,DC-1920,item:268967,1075091.428568
687,DC-1920,item:268091,317899.571416
687,DC-1920,item:268967,1074730.040813
688,DC-1920,item:268091,300379.979579
688,DC-1920,item:268967,1077570.061225
689,DC-1920,item:268091,325895.938763
689,DC-1920,item:268967,1068443.510205
690,DC-1920,item:268091,308047.448968
690,DC-1920,item:268967,1066700.326533
691,DC-1920,item:268091,290034.510192
691,DC-1920,item:268967,1065946.285717
692,DC-1920,item:268091,271857.122437
692,DC-1920,item:268967,1063519.71429
693,DC-1920,item:268091,339915.285703
693,DC-1920,item:268967,1053387.775516
694,DC-1920,item:268091,350208.999989
694,DC-1920,item:268967,1061508.93878
695,DC-1920,item:268091,372949.612246
695,DC-1920,item:268967,1069645.285717
696,DC-1920,item:268091,371296.142859
696,DC-1920,item:268967,1068510.489797
697,DC-1920,item:268091,407071.306124
697,DC-1920,item:268967,1087997.673467
698,DC-1920,item:268091,425577.591838
698,DC-1920,item:268967,1097711.020403
699,DC-1920,item:268091,428140.469388
699,DC-1920,item:268967,1098785.326525
700,DC-1920,item:268091,430538.0
700,DC-1920,item:268967,1100278.224486
701,DC-1920,item:268091,430538.0
701,DC-1920,item:268967,1100696.816324
702,DC-1920,item:268091,424825.755103
702,DC-1920,item:268967,1097112.18367
703,DC-1920,item:268091,412862.877551
703,DC-1920,item:268967,1091733.734691
704,DC-1920,item:268091,406479.448978
704,DC-1920,item:268967,1086351.979592
705,DC-1920,item:268091,394250.979589
705,DC-1920,item:268967,1085207.265309
706,DC-1920,item:268091,381889.714282
706,DC-1920,item:268967,1079637.428576
707,DC-1920,item:268091,369395.653056
707,DC-1920,item:268967,1084824.4898
708,DC-1920,item:268091,381092.938771
708,DC-1920,item:268967,1079127.06123
709,DC-1920,item:268091,362920.163263
709,DC-1920,item:268967,1068980.326536
710,DC-1920,item:268091,343562.42857
710,DC-1920,item:268967,1063983.469393
711,DC-1920,item:268091,322355.755102
711,DC-1920,item:268967,1058694.244903
712,DC-1920,item:268091,300495.306124
712,DC-1920,item:268967,1053176.448983
713,DC-1920,item:268091,295224.285716
713,DC-1920,item:268967,1057741.591839
714,DC-1920,item:268091,258101.46939
714,DC-1920,item:268967,1045814.04082
715,DC-1920,item:268091,297955.999988
715,DC-1920,item:268967,1033530.326535
716,DC-1920,item:268091,313461.959172
716,DC-1920,item:268967,1057029.265309
717,DC-1920,item:268091,300614.448969
717,DC-1920,item:268967,1067888.326533
718,DC-1920,item:268091,288213.469378
718,DC-1920,item:268967,1089250.285715
719,DC-1920,item:268091,333859.020399
719,DC-1920,item:268967,1089250.285715
720,DC-1920,item:268091,378275.632655
720,DC-1920,item:268967,1101534.0
721,DC-1920,item:268091,367214.2449
721,DC-1920,item:268967,1101534.0
722,DC-1920,item:268091,385399.387758
722,DC-1920,item:268967,1101534.0
723,DC-1920,item:268091,408861.755104
723,DC-1920,item:268967,1101534.0
724,DC-1920,item:268091,408861.755104
724,DC-1920,item:268967,1101534.0
725,DC-1920,item:268091,419923.142858
725,DC-1920,item:268967,1101534.0
