day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,228.7553,276.7996,441.3205,5086239.7564,11527.9602,14821.6632,6587.4059,32937.0293,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,248.2252,276.7996,441.3205,5084538.7853,11527.793,14821.4481,6587.3103,32936.5514,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,327.0771,276.7996,436.8034,5082916.666,11527.6531,14821.2683,6587.2304,32936.1518,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,905.5736,276.7996,417.5705,5081873.0433,11528.0178,14821.7371,6587.4387,32937.1937,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,439.1914,276.7996,433.1955,5080363.0383,11527.8235,14821.4873,6587.3277,32936.6385,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,355.803,276.7996,465.0705,5078769.6449,11527.7831,14821.4355,6587.3047,32936.5233,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,245.8167,276.7996,465.0705,5077066.2653,11527.6321,14821.2413,6587.2184,32936.0918,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,195.176,276.7996,462.2636,5075312.245,11527.4144,14820.9613,6587.0939,32935.4696,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,702.875,276.7996,455.428,5074065.9236,11527.6107,14821.2138,6587.2061,32936.0306,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,617.3275,276.7996,455.428,5072734.0548,11527.5908,14821.1882,6587.1947,32935.9737,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,182.9695,276.7996,455.428,5070967.828,11527.3897,14820.9296,6587.0798,32935.3991,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,1198.5693,276.7996,464.6698,5070217.2009,11528.0246,14821.746,6587.4426,32937.2132,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,220.4031,276.7996,442.3716,5068488.4077,11527.808,14821.4674,6587.3188,32936.5942,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,674.3671,276.7996,621.3205,5067213.5785,11528.0105,14821.7278,6587.4346,32937.1729,2114.1441,16.4471,0.0,0.0,0.0,116.6186,295.5675,0.0,0.0
290,47.5,47.5,0.0,407.9002,276.7996,441.3205,5065672.2824,11527.9987,14821.7126,6587.4278,32937.1391,1444.4001,14.6471,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,270.7244,276.7996,441.3205,5063993.8105,11527.7911,14821.4457,6587.3092,32936.546,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,394.5611,276.7996,441.3205,5062439.1753,11527.7624,14821.4088,6587.2928,32936.464,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,387.9963,276.7996,459.5875,5060877.9752,11527.6913,14821.3174,6587.2522,32936.2609,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,489.4437,276.7996,465.0705,5059418.2225,11527.7418,14821.3824,6587.281,32936.4052,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
295,47.5,47.5,0.0,514.7023,276.7996,465.0705,5057983.7285,11527.8082,14821.4676,6587.319,32936.5948,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,301.3056,276.7996,442.1443,5056335.8378,11527.7039,14821.3336,6587.2594,32936.2969,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,666.3756,276.7996,441.3205,5055053.017,11527.8792,14821.559,6587.3596,32936.7978,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,770.6384,276.7996,441.3205,5053874.4591,11528.1418,14821.8966,6587.5096,32937.5481,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,246.0944,276.7996,441.3205,5052171.3572,11527.9342,14821.6297,6587.391,32936.9548,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,340.2082,276.7996,436.8034,5050562.369,11527.8807,14821.5609,6587.3604,32936.802,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,1006.5274,276.7996,417.5705,5049619.7,11528.2957,14822.0945,6587.5976,32937.9878,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,590.9905,276.7996,433.1955,5048261.4942,11528.4045,14822.2344,6587.6597,32938.2986,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,566.0037,276.7996,465.0705,5046878.3016,11528.4981,14822.3547,6587.7132,32938.566,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,202.9932,276.7996,465.0705,5045132.0985,11528.3119,14822.1153,6587.6068,32938.0341,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,95.9794,276.7996,462.2636,5043278.8815,11528.0178,14821.7371,6587.4387,32937.1936,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,246.7701,276.7996,455.428,5041576.4553,11527.8875,14821.5696,6587.3643,32936.8213,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,143.4509,276.7996,455.428,5039770.7098,11527.5941,14821.1924,6587.1966,32935.9831,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,732.8548,276.7996,455.428,5038554.3683,11527.8279,14821.493,6587.3302,32936.6512,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,473.9498,276.7996,464.6698,5037079.1217,11527.8708,14821.5482,6587.3547,32936.7737,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,156.1849,276.7996,622.3716,5035286.1103,11527.6475,14821.261,6587.2271,32936.1356,2131.5234,15.0091,0.0,0.0,0.0,138.9169,296.6186,0.0,0.0
311,47.5,47.5,0.0,249.0502,262.368,284.0148,5034771.4024,11527.6606,14821.278,6587.2346,32936.1732,817.7137,11.4647,0.0,0.0,0.0,296.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,426.2419,225.1831,182.442,5035171.7102,11528.006,14821.722,6587.432,32937.1601,413.0604,9.4098,0.0,0.0,0.0,112.508,115.5675,0.0,0.0
313,47.5,47.5,0.0,863.1233,179.3232,182.442,5035963.4494,11528.6948,14822.6076,6587.8256,32939.128,413.0604,9.4098,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
314,47.5,47.5,0.0,406.5561,139.0366,182.442,5036258.6949,11528.9286,14822.9082,6587.9592,32939.796,413.0604,9.4098,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
315,47.5,47.5,0.0,317.8456,107.9219,200.709,5036434.3934,11529.072,14823.0926,6588.0411,32940.2057,463.7843,14.4005,0.0,0.0,0.0,110.5325,133.8345,0.0,0.0
316,47.5,47.5,0.0,393.8608,84.8646,206.192,5036663.256,11529.2554,14823.3284,6588.1459,32940.7297,479.0094,15.8985,0.0,0.0,0.0,128.7995,139.3175,0.0,0.0
317,47.5,47.5,0.0,435.7952,68.0302,206.192,5036917.369,11529.5023,14823.6458,6588.287,32941.4352,479.0094,15.8985,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
318,47.5,47.5,0.0,441.5173,55.8073,183.2659,5037165.0906,11529.7242,14823.9312,6588.4138,32942.0692,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,272.4779,46.9513,182.442,5037234.9958,11529.8101,14824.0416,6588.4629,32942.3146,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,178.2355,40.5398,182.442,5037204.3046,11529.8043,14824.0341,6588.4596,32942.2979,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,320.9179,35.8995,182.442,5037311.697,11529.9303,14824.1961,6588.5316,32942.658,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,578.7069,32.5416,177.9249,5037673.5504,11530.2677,14824.6299,6588.7244,32943.6221,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,549.3987,33.0947,191.2071,5037758.6573,11530.319,14824.6958,6588.7537,32943.7685,473.9305,4.9411,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,341.3506,34.1134,174.317,5037884.7121,11530.4386,14824.8496,6588.822,32944.1102,408.4381,5.4654,0.0,0.0,0.0,87.4149,107.4425,0.0,0.0
325,47.5,47.5,0.0,167.094,32.841,190.056,5037851.3855,11530.4448,14824.8576,6588.8256,32944.128,449.2807,7.7156,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,196.7104,30.7684,182.442,5037853.235,11530.464,14824.8823,6588.8366,32944.1829,406.9044,7.6394,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,231.3209,28.9501,179.6351,5037887.8931,11530.4739,14824.895,6588.8422,32944.2112,403.8146,7.6114,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,180.2144,27.5465,172.7995,5037870.0536,11530.4589,14824.8758,6588.8337,32944.1684,396.2899,7.543,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,140.3209,26.5064,172.7995,5037811.2898,11530.4478,14824.8614,6588.8273,32944.1366,396.2899,7.543,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,290.8496,25.7472,172.7995,5037902.3023,11530.4787,14824.9011,6588.8449,32944.2247,396.2899,7.543,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,73.1758,25.1959,362.0414,5037775.0945,11530.3734,14824.7657,6588.7848,32943.9239,1076.2073,9.4354,0.0,0.0,0.0,124.64,318.9169,0.0,0.0
332,47.5,31.364,16.136,328.3185,27.7794,192.2582,5037673.7394,11530.3455,14824.7299,6588.7688,32943.8442,427.7928,8.3921,0.0,0.0,0.0,313.8819,116.6186,0.0,0.0
333,47.5,23.75,39.886,247.0079,30.2673,158.692,5037746.0804,11530.4283,14824.8364,6588.8162,32944.0808,280.8774,9.1723,0.0,0.0,0.0,112.216,112.508,0.0,0.0
334,47.5,23.75,63.636,82.0894,30.058,158.692,5037651.3199,11530.3676,14824.7583,6588.7815,32943.9074,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
335,47.5,23.75,87.386,157.7302,28.7545,161.675,5037627.9254,11530.3727,14824.7649,6588.7844,32943.922,297.4795,9.2021,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
336,47.5,23.75,111.136,214.7433,27.4929,158.692,5037663.2767,11530.3995,14824.7994,6588.7997,32943.9986,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
337,47.5,26.733,131.903,104.9201,26.492,176.959,5037584.8298,11530.3919,14824.7895,6588.7953,32943.9767,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
338,47.5,23.75,155.653,235.4088,25.7434,182.442,5037639.1128,11530.4163,14824.8209,6588.8093,32944.0465,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
339,47.5,23.75,179.403,213.5488,25.195,182.442,5037670.9922,11530.4801,14824.903,6588.8458,32944.2288,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,203.153,118.5179,24.7963,159.5159,5037607.4457,11530.465,14824.8836,6588.8372,32944.1858,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,226.903,35.2651,24.5073,158.692,5037460.3599,11530.3812,14824.7759,6588.7893,32943.9464,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,250.653,234.9619,24.2981,158.692,5037512.7635,11530.4621,14824.8798,6588.8355,32944.1774,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,274.403,161.772,24.1466,158.692,5037491.827,11530.497,14824.9247,6588.8554,32944.2771,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,298.153,72.1895,24.037,154.1749,5037381.1995,11530.4234,14824.8301,6588.8134,32944.0668,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,321.903,111.3432,23.9577,134.942,5037310.2795,11530.422,14824.8283,6588.8126,32944.063,212.2114,4.0458,0.0,0.0,0.0,106.0155,87.4149,0.0,0.0
346,47.5,23.75,345.653,154.1871,23.9003,150.567,5037281.514,11530.4361,14824.8464,6588.8206,32944.103,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,369.403,164.4892,23.8587,182.442,5037263.0096,11530.4394,14824.8507,6588.8225,32944.1126,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,393.153,154.6204,23.8287,182.442,5037234.6065,11530.4139,14824.8179,6588.8079,32944.0397,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,416.903,211.4075,23.8069,179.6351,5037262.9689,11530.4364,14824.8469,6588.8208,32944.1041,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,440.653,194.3659,23.7912,172.7995,5037274.2742,11530.5027,14824.9321,6588.8587,32944.2935,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,464.403,115.7729,23.7798,172.7995,5037206.9752,11530.4464,14824.8596,6588.8265,32944.1325,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,488.153,302.3283,23.7716,352.7995,5037326.2234,11530.5162,14824.9494,6588.8664,32944.332,1066.0339,9.343,0.0,0.0,0.0,124.64,304.64,0.0,0.0
353,47.5,23.75,511.903,127.4148,23.7656,182.0414,5037270.5523,11530.5088,14824.9399,6588.8622,32944.3109,406.4633,7.6354,0.0,0.0,0.0,304.64,133.8819,0.0,0.0
354,47.5,23.75,535.653,206.0679,23.7613,159.7431,5037294.1623,11530.5084,14824.9394,6588.862,32944.3098,298.2566,7.7343,0.0,0.0,0.0,133.8819,112.216,0.0,0.0
355,47.5,23.75,559.403,58.3899,23.7582,158.692,5037169.4588,11530.4445,14824.8573,6588.8255,32944.1273,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,583.153,107.4528,23.7559,158.692,5037093.816,11530.4201,14824.8259,6588.8115,32944.0574,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,606.903,206.7049,23.7543,158.692,5037117.4237,11530.4392,14824.8504,6588.8224,32944.112,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
358,47.5,23.75,630.653,387.6619,26.7361,191.2071,5037076.9569,11530.41,14824.8129,6588.8057,32944.0287,410.4135,9.8301,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
359,47.5,23.75,654.403,195.3948,29.5122,176.959,5037094.961,11530.4575,14824.874,6588.8329,32944.1644,331.6013,14.163,0.0,0.0,0.0,111.1649,128.7995,0.0,0.0
360,47.5,23.75,678.153,207.7374,29.5116,182.442,5037125.307,11530.5029,14824.9323,6588.8588,32944.294,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,701.903,35.6082,28.3592,182.442,5036982.3817,11530.4225,14824.8289,6588.8129,32944.0643,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,725.653,272.6651,27.2068,162.4988,5037072.3883,11530.4773,14824.8994,6588.8442,32944.221,297.1445,10.7422,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,749.403,95.9817,26.285,158.692,5036987.7808,11530.4255,14824.8327,6588.8145,32944.0727,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,773.153,252.776,25.5936,158.692,5037059.2825,11530.4772,14824.8993,6588.8441,32944.2206,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
